 13   1   1   4   1   9   0   1   4   1   335.444267723     728200000.0 
 13   1   1   2   1   9   0   1   2   1   336.359377856     537600000.0 
 13   1   1   2   1   9   0   2   2   1   521.181867249     438600000.0 
 13   1   1   4   1   9   2   2   4   1   352.805409731     603000000.0 
 13   1   1   2   1   9   2   1   2   1   352.859191834      97420000.0 
 13   1   1   4   1   9   2   1   4   1   353.813084421     247700000.0 
 13   1   1   2   1   9   2   2   2   1   356.469854056     483900000.0 
 13   1   1   2   1   9   2   1   2   2   569.110122943     202100000.0 
 13   1   1   2   1   9   2   0   2   1   569.738805862     140600000.0 
 13   1   2   4   1   9   0   1   4   1   335.576365027     746800000.0 
 13   1   2   2   1   9   0   1   2   1   336.740776528     461100000.0 
 13   1   2   2   1   9   0   2   2   1   522.098132814     582600000.0 
 13   1   2   4   1   9   2   3   4   1     352.2318084     651700000.0 
 13   1   2   4   1   9   2   2   4   1   352.951537423     127100000.0 
 13   1   2   2   1   9   2   3   2   1   355.353159498     366500000.0 
 13   1   2   2   1   9   2   2   2   1   356.898251782     104500000.0 
 13   1   2   2   1   9   2   2   2   2   567.436114258     350800000.0 
 13   1   2   2   1   9   2   1   2   2   570.202834686     101800000.0 
 13   1   3   2   1   9   0   2   2   1   335.797109458     747300000.0 
 13   1   3   2   1   9   2   4   2   1   353.025711673     632900000.0 
 13   1   3   2   1   9   2   3   2   2   354.488320997     100100000.0 
 13   1   0   4   1  10   0   1   4   1   526.386154818     580100000.0 
 13   1   0   2   1  10   0   1   2   1   529.998676734     615600000.0 
 13   1   0   2   1  10   2   1   2   1   559.306423848     732400000.0 
 13   1   0   4   1  10   2   1   4   1   559.441932278     714200000.0 
 13   1   1   4   1  10   0   1   4   1   527.178989142     568800000.0 
 13   1   1   2   1  10   0   1   2   1   528.484762158     366600000.0 
 13   1   1   2   1  10   0   2   2   1   1197.28165285     347100000.0 
 13   1   1   2   1  10   2   1   2   1   557.620714011     202600000.0 
 13   1   1   4   1  10   2   2   4   1   558.518821255     567400000.0 
 13   1   1   4   1  10   2   1   4   1   560.337554042     225700000.0 
 13   1   1   2   1  10   2   2   2   1   564.140250752     673800000.0 
 13   1   1   2   1  10   2   2   2   2   1378.07397163     222400000.0 
 13   1   1   2   1  10   2   1   2   2   1388.96475996     263500000.0 
 13   1   1   2   1  10   2   0   2   1   1394.60701998     135900000.0 
 13   1   2   4   1  10   0   1   4   1   527.505326772     588700000.0 
 13   1   2   2   1  10   0   1   2   1    529.42690859     334900000.0 
 13   1   2   2   1  10   0   2   2   1   1202.12813948     441200000.0 
 13   1   2   4   1  10   2   3   4   1   557.592289804     620700000.0 
 13   1   2   4   1  10   2   2   4   1   558.885126027     119500000.0 
 13   1   2   2   1  10   2   3   2   1   559.522967496     739500000.0 
 13   1   2   2   1  10   2   3   2   2   1377.38948006     378300000.0 
 13   1   2   2   1  10   2   2   2   2   1384.49855493     246600000.0 
 13   1   2   2   1  10   2   1   2   2   1395.49153073      79010000.0 
 13   1   3   2   1  10   0   2   2   1   527.844303179     585900000.0 
 13   1   3   2   1  10   2   3   2   1   350.892373529      50850000.0 
 13   1   3   2   1  10   2   4   2   1   558.904817025     593500000.0 
 13   1   3   2   1  10   2   3   2   2   559.080548551     141600000.0 
 13   1   3   2   1  10   2   2   2   2   560.248214682      36190000.0 
 13   1   0   4   1  11   0   1   4   1   907.775864744     463900000.0 
 13   1   0   2   1  11   0   1   2   1   917.168160293     493500000.0 
 13   1   0   2   1  11   2   1   2   1   985.383437338     795400000.0 
 13   1   0   4   1  11   2   1   4   1   982.705337319     687500000.0 
 13   1   1   4   1  11   0   1   4   1   910.136370124     453900000.0 
 13   1   1   2   1  11   0   1   2   1   912.643932576     312400000.0 
 13   1   1   4   1  11   2   2   4   1    981.29346472     550500000.0 
 13   1   1   2   1  11   2   1   2   1   980.163110111     105600000.0 
 13   1   1   4   1  11   2   1   4   1   985.472199871     214300000.0 
 13   1   1   2   1  11   2   2   2   1   995.585875574     390900000.0 
 13   1   2   4   1  11   0   1   4   1   911.109474094     474100000.0 
 13   1   2   2   1  11   0   1   2   1   915.457254099     279100000.0 
 13   1   2   4   1  11   2   3   4   1   979.473543721     607300000.0 
 13   1   2   4   1  11   2   2   4   1   982.424771587     115900000.0 
 13   1   2   2   1  11   2   3   2   1   991.765860352     371900000.0 
 13   1   2   2   1  11   2   2   2   1   998.934726111      73460000.0 
 13   1   3   2   1  11   0   2   2   1   911.489507609     467600000.0 
 13   1   3   2   1  11   2   4   2   1   982.163275297     568200000.0 
 13   1   3   2   1  11   2   3   2   2    984.76072527     123800000.0 
 13   1   0   4   1  12   0   1   4   1   2017.64837074     348800000.0 
 13   1   0   2   1  12   0   1   2   1   2056.18373479     376000000.0 
 13   1   0   2   1  12   2   1   2   1   2336.47736763     772700000.0 
 13   1   0   4   1  12   2   1   4   1   2315.31072162     678100000.0 
 13   1   1   4   1  12   0   1   4   1   2029.34663994     342100000.0 
 13   1   1   2   1  12   0   1   2   1   2033.58323786     242500000.0 
 13   1   1   4   1  12   2   2   4   1   2316.07487978     538700000.0 
 13   1   1   2   1  12   2   1   2   1   2307.33887527      97350000.0 
 13   1   1   4   1  12   2   1   4   1   2330.72846655     204000000.0 
 13   1   1   2   1  12   2   2   2   1   2363.73893531     384300000.0 
 13   1   2   4   1  12   0   1   4   1   2034.19093026     358800000.0 
 13   1   2   2   1  12   0   1   2   1   2047.60452754     215200000.0 
 13   1   2   4   1  12   2   3   4   1   2311.29094454     597000000.0 
 13   1   2   4   1  12   2   2   4   1   2322.38691457     113300000.0 
 13   1   2   2   1  12   2   3   2   1    2357.5961336     331900000.0 
 13   1   2   2   1  12   2   2   2   1   2382.70378879      79920000.0 
 13   1   3   2   1  12   0   2   2   1   2033.40689135     353100000.0 
 13   1   3   2   1  12   2   3   2   2   2318.31722088     133700000.0 
 13   1   3   2   1  12   2   4   2   1   2318.64849512     560900000.0 
 13   2   0   2   1   2   1   1   2   1   8.12101269173   98940000000.0 
 13   2   1   4   1   2   1   0   4   1   8.01998256149       2.264e+11 
 13   2   1   2   1   2   1   2   2   1   8.12247884345    4087000000.0 
 13   2   1   2   1   2   1   1   2   1   8.19200004143   55060000000.0 
 13   2   2   2   1   2   1   2   2   1   8.12189562492   83130000000.0 
 13   2   2   2   1   2   1   1   2   1   8.19140679687       1.858e+11 
 13   2   3   2   1   2   1   2   2   1   8.12229814909   82660000000.0 
 13   2   0   2   1   3   1   1   2   1   19.7622575732    5265000000.0 
 13   2   0   2   1   3   1   1   2   2   20.3073106218   22440000000.0 
 13   2   0   2   1   3   1   1   2   3   20.7287187839     863700000.0 
 13   2   1   2   1   3   1   0   2   1   19.8061329798   11460000000.0 
 13   2   1   4   1   3   1   2   4   1   19.8977925893    1351000000.0 
 13   2   1   4   1   3   1   1   4   1    19.960178558    9969000000.0 
 13   2   1   2   1   3   1   2   2   1   20.0700326276     775100000.0 
 13   2   1   2   1   3   1   1   2   1   20.1879636971   10410000000.0 
 13   2   1   4   1   3   1   0   4   1   20.2308090569   17110000000.0 
 13   2   1   2   1   3   1   2   2   2   20.6525457745    1314000000.0 
 13   2   1   2   1   3   1   1   2   2   20.7570901775    1588000000.0 
 13   2   1   2   1   3   1   1   2   3   21.1975747671     705300000.0 
 13   2   2   4   1   3   1   2   4   1   19.8986249616    4891000000.0 
 13   2   2   4   1   3   1   1   4   1   19.9610161582   16870000000.0 
 13   2   2   2   1   3   1   2   2   1   20.0664721814    4145000000.0 
 13   2   2   2   1   3   1   1   2   1   20.1843612895   18310000000.0 
 13   2   2   2   1   3   1   2   2   2   20.6487756715    3783000000.0 
 13   2   2   2   1   3   1   1   2   2   20.7532818124    6225000000.0 
 13   2   2   2   1   3   1   1   2   3   21.1936030685    2232000000.0 
 13   2   3   4   1   3   1   2   4   1   19.8992556853   21340000000.0 
 13   2   3   2   1   3   1   2   2   1     20.06892944   25560000000.0 
 13   2   3   2   1   3   1   3   2   1   20.4088943029    1768000000.0 
 13   2   3   2   1   3   1   2   2   2   20.6513776216    2037000000.0 
 13   2   4   2   1   3   1   3   2   1   19.9770054836   23080000000.0 
 13   2   0   2   1   4   1   1   2   1   36.8512819063     205000000.0 
 13   2   0   2   1   4   1   1   2   2    38.250057753   12280000000.0 
 13   2   0   2   1   4   1   1   2   3   40.4973333938     182200000.0 
 13   2   0   2   1   4   3   1   2   1   40.3623990634     300000000.0 
 13   2   1   2   1   4   1   0   2   1   37.7333496117    5392000000.0 
 13   2   1   4   1   4   1   2   4   1   37.8576633669     471000000.0 
 13   2   1   4   1   4   1   1   4   1   37.9435066394    4710000000.0 
 13   2   1   2   1   4   1   2   2   1   38.1816828897     549200000.0 
 13   2   1   4   1   4   1   0   4   1   38.2100621858    7035000000.0 
 13   2   1   2   1   4   1   1   2   1   38.3596526232    5471000000.0 
 13   2   1   2   1   4   1   2   2   2   39.6957475379     253900000.0 
 13   2   1   2   1   4   3   2   2   1   40.1398277428     194100000.0 
 13   2   2   4   1   4   1   2   4   1   37.8606765939    2398000000.0 
 13   2   2   4   1   4   1   1   4   1   37.9465335476    8001000000.0 
 13   2   2   2   1   4   1   2   2   1   38.1687989441    2813000000.0 
 13   2   2   2   1   4   1   1   2   1   38.3466483107   10480000000.0 
 13   2   2   2   1   4   1   2   2   2   39.6818217138     478000000.0 
 13   2   2   2   1   4   1   1   2   2   39.8635840466     366900000.0 
 13   2   2   4   1   4   3   3   4   1   40.2861143207     238300000.0 
 13   2   2   2   1   4   3   3   2   1   40.3471856807     439200000.0 
 13   2   3   4   1   4   1   2   4   1    37.862959995   10170000000.0 
 13   2   3   2   1   4   1   2   2   1   38.1776904184   12020000000.0 
 13   2   3   2   1   4   1   3   2   1    39.551267467     805300000.0 
 13   2   3   4   1   4   3   4   4   1   40.1526903526     126100000.0 
 13   2   3   2   1   4   3   4   2   1   40.2013161022     193500000.0 
 13   2   4   2   1   4   1   3   2   1   37.9608243662   10780000000.0 
 13   2   4   2   1   4   3   5   2   1   40.2639038782     243200000.0 
 13   2   0   2   1   5   1   1   2   2   64.0185615316    6605000000.0 
 13   2   0   2   1   5   3   1   2   1   66.9744013391     503800000.0 
 13   2   1   2   1   5   1   0   2   1   63.3929356982    3001000000.0 
 13   2   1   4   1   5   1   1   4   1   63.6698722262    2586000000.0 
 13   2   1   4   1   5   1   0   4   1   63.9931764409    3631000000.0 
 13   2   1   2   1   5   1   2   2   1   64.0258699922     270300000.0 
 13   2   1   2   1   5   1   1   2   1   64.2748523909    2865000000.0 
 13   2   1   4   1   5   3   2   4   1   66.6549948084     293900000.0 
 13   2   1   2   1   5   3   2   2   1   66.6739934688     312900000.0 
 13   2   2   4   1   5   1   2   4   1    63.563287236    1368000000.0 
 13   2   2   4   1   5   1   1   4   1   63.6783956832    4416000000.0 
 13   2   2   2   1   5   1   2   2   1   63.9896498173    1601000000.0 
 13   2   2   2   1   5   1   1   2   1   64.2383500442    5519000000.0 
 13   2   2   4   1   5   3   3   4   1   66.8481419163     362500000.0 
 13   2   2   2   1   5   3   3   2   1   66.9458652811     466600000.0 
 13   2   3   4   1   5   1   2   4   1   63.5697235311    5667000000.0 
 13   2   3   2   1   5   1   2   2   1   64.0146443316    6107000000.0 
 13   2   3   2   1   5   1   3   2   1   68.3055802689     446500000.0 
 13   2   3   2   1   5   1   2   2   2   68.4327212597     351400000.0 
 13   2   3   4   1   5   3   4   4   1   66.6769014059     262800000.0 
 13   2   3   2   1   5   3   4   2   1   66.7597015704     293900000.0 
 13   2   4   2   1   5   1   3   2   1   63.6967020986    5925000000.0 
 13   2   4   2   1   5   3   5   2   1   66.8246353825     353400000.0 
 13   2   0   2   1   6   1   1   2   2   100.297065854    3939000000.0 
 13   2   0   2   1   6   3   1   2   1   104.413719072     497200000.0 
 13   2   1   2   1   6   1   0   2   1   99.4976702628    1859000000.0 
 13   2   1   4   1   6   1   1   4   1   99.8637453261    1580000000.0 
 13   2   1   4   1   6   1   0   4   1    100.28596834    2147000000.0 
 13   2   1   2   1   6   1   2   2   1   100.375529601     143700000.0 
 13   2   1   2   1   6   1   1   2   1   100.724334519    1685000000.0 
 13   2   1   4   1   6   3   2   4   1    103.99286054     364600000.0 
 13   2   1   2   1   6   3   2   2   1   104.031402516     384100000.0 
 13   2   2   4   1   6   1   2   4   1   99.7284936386     858900000.0 
 13   2   2   4   1   6   1   1   4   1   99.8847152361    2712000000.0 
 13   2   2   2   1   6   1   2   2   1   100.286536609     970700000.0 
 13   2   2   2   1   6   1   1   2   1   100.634722228    3203000000.0 
 13   2   2   4   1   6   3   3   4   1   104.253632132     401400000.0 
 13   2   2   2   1   6   3   3   2   1   104.372178383     449600000.0 
 13   2   3   4   1   6   1   2   4   1   99.7443384396    3510000000.0 
 13   2   3   2   1   6   1   2   2   1   100.347942034    3546000000.0 
 13   2   3   2   1   6   1   3   2   1   111.731288253     267800000.0 
 13   2   3   2   1   6   1   2   2   2   111.881295249     334800000.0 
 13   2   3   4   1   6   3   4   4   1   104.029558587     336600000.0 
 13   2   3   2   1   6   3   4   2   1   104.140988841     332300000.0 
 13   2   4   2   1   6   1   3   2   1   99.9065663624    3632000000.0 
 13   2   4   2   1   6   3   5   2   1   104.223986232     391300000.0 
 13   2   0   2   1   7   1   1   2   2   151.708667172    2549000000.0 
 13   2   0   2   1   7   3   1   2   1   157.570091228     467400000.0 
 13   2   1   2   1   7   1   0   2   1   150.658530315    1242000000.0 
 13   2   1   4   1   7   1   1   4   1    151.15043468    1042000000.0 
 13   2   1   4   1   7   1   0   4   1   151.729969022    1390000000.0 
 13   2   1   2   1   7   1   1   2   1   152.407953559    1084000000.0 
 13   2   1   4   1   7   3   2   4   1   157.008488064     389600000.0 
 13   2   1   2   1   7   3   2   2   1   157.084338723     406100000.0 
 13   2   2   4   1   7   1   2   4   1    150.98045296     578200000.0 
 13   2   2   4   1   7   1   1   4   1   151.198479493    1799000000.0 
 13   2   2   2   1   7   1   2   2   1   151.697802027     631900000.0 
 13   2   2   2   1   7   1   1   2   1   152.202877098    2027000000.0 
 13   2   2   4   1   7   3   3   4   1   157.385049652     402900000.0 
 13   2   2   2   1   7   3   3   2   1   157.490272097     416300000.0 
 13   2   3   4   1   7   1   2   4   1   151.016771232    2346000000.0 
 13   2   3   2   1   7   1   2   2   1   151.838347347    2260000000.0 
 13   2   3   2   1   7   1   3   2   1   180.070983521     175700000.0 
 13   2   3   2   1   7   1   2   2   2   180.277197171     276300000.0 
 13   2   3   4   1   7   3   4   4   1   157.086400483     365000000.0 
 13   2   3   2   1   7   3   4   2   1    157.21733238     337100000.0 
 13   2   4   2   1   7   1   3   2   1   151.224772716    2406000000.0 
 13   2   4   2   1   7   3   5   2   1   157.342327118     393200000.0 
 13   2   0   2   1   8   1   1   2   2   226.659712182    1752000000.0 
 13   2   0   2   1   8   3   1   2   1   235.377935717     437700000.0 
 13   2   1   2   1   8   1   0   2   1   225.245722295     877700000.0 
 13   2   1   4   1   8   1   1   4   1   225.927246802     728800000.0 
 13   2   1   4   1   8   1   0   4   1   226.767665813     960000000.0 
 13   2   1   2   1   8   1   1   2   1   227.799326461     742000000.0 
 13   2   1   4   1   8   3   2   4   1   234.610210857     395400000.0 
 13   2   1   2   1   8   3   2   2   1   234.762500686     409300000.0 
 13   2   2   4   1   8   1   2   4   1   225.716121013     410500000.0 
 13   2   2   4   1   8   1   1   4   1   226.034604508    1264000000.0 
 13   2   2   2   1   8   1   2   2   1   226.631158584     436000000.0 
 13   2   2   2   1   8   1   1   2   1     227.3414836    1356000000.0 
 13   2   2   4   1   8   3   3   4   1   235.195652676     393800000.0 
 13   2   2   2   1   8   3   3   2   1    235.20345083     386000000.0 
 13   2   3   4   1   8   1   2   4   1   225.797303174    1659000000.0 
 13   2   3   2   1   8   1   2   2   1    226.94498959    1539000000.0 
 13   2   3   2   1   8   1   2   2   2   297.563524769     233700000.0 
 13   2   3   4   1   8   3   4   4   1   234.786380365     373700000.0 
 13   2   3   2   1   8   3   4   2   1   234.911747361     332200000.0 
 13   2   4   2   1   8   1   3   2   1   226.065573738    1689000000.0 
 13   2   4   2   1   8   3   5   2   1   235.126426622     384600000.0 
 13   2   0   2   1   9   1   1   2   2   340.907175628     762200000.0 
 13   2   0   2   1   9   3   1   2   1   356.026339012     399600000.0 
 13   2   1   2   1   9   1   0   2   1   339.977902361     646800000.0 
 13   2   1   4   1   9   1   1   4   1   340.972690337     532400000.0 
 13   2   1   4   1   9   1   0   4   1   342.288683777     696000000.0 
 13   2   1   2   1   9   1   1   2   1   344.105480539     533600000.0 
 13   2   1   2   1   9   1   1   2   2    535.81680817     274200000.0 
 13   2   1   4   1   9   3   2   4   1   354.798845981     397000000.0 
 13   2   1   2   1   9   3   2   2   1   355.122493134     409000000.0 
 13   2   2   4   1   9   1   2   4   1    340.71729782     303700000.0 
 13   2   2   4   1   9   1   1   4   1   341.217281237     928300000.0 
 13   2   2   2   1   9   1   1   2   1   343.061843874     961500000.0 
 13   2   2   4   1   9   3   3   4   1   355.801154155     386100000.0 
 13   2   2   2   1   9   3   3   2   1   355.495961283     365200000.0 
 13   2   3   4   1   9   1   2   4   1   340.902311314    1226000000.0 
 13   2   3   2   1   9   1   2   2   1    342.60342957    1090000000.0 
 13   2   3   2   1   9   1   2   2   2   532.933321458     712700000.0 
 13   2   3   4   1   9   3   4   4   1   355.212425334     377700000.0 
 13   2   3   2   1   9   3   4   2   1   355.260186749     326400000.0 
 13   2   4   2   1   9   1   3   2   1    341.24161838    1238000000.0 
 13   2   4   2   1   9   3   5   2   1   355.674774867     377300000.0 
 13   2   0   2   1  10   1   1   2   1   343.941768082     504300000.0 
 13   2   0   2   1  10   1   1   2   2    536.76353565     946700000.0 
 13   2   0   2   1  10   3   1   2   1   561.587188202     408600000.0 
 13   2   1   2   1  10   1   0   2   1   533.489431598     491600000.0 
 13   2   1   4   1  10   1   1   4   1   535.080624543     401700000.0 
 13   2   1   4   1  10   1   0   4   1   537.408031242     523100000.0 
 13   2   1   2   1  10   1   1   2   1   543.351693888     158800000.0 
 13   2   1   4   1  10   3   2   4   1    559.91937761     400600000.0 
 13   2   1   2   1  10   3   2   2   1   560.657801004     419900000.0 
 13   2   2   4   1  10   1   2   4   1   534.799285174     231800000.0 
 13   2   2   4   1  10   1   1   4   1   535.683207631     704700000.0 
 13   2   2   2   1  10   1   1   2   1   540.754130278     385500000.0 
 13   2   2   4   1  10   3   3   4   1    561.89711992     383800000.0 
 13   2   2   2   1  10   3   3   2   1   560.602062854     354400000.0 
 13   2   3   4   1  10   1   2   4   1   535.255249673     935500000.0 
 13   2   3   2   1  10   1   2   2   1   540.150288848     280400000.0 
 13   2   3   4   1  10   3   4   4   1   560.975134942     383400000.0 
 13   2   3   2   1  10   3   4   2   1   560.609728151     359400000.0 
 13   2   4   2   1  10   1   3   2   1    535.69381113     939300000.0 
 13   2   4   2   1  10   3   5   2   1   561.628369497     375100000.0 
 13   2   0   2   1  11   1   1   2   2   928.804269044     476900000.0 
 13   2   0   2   1  11   3   1   2   1   981.311432878     411600000.0 
 13   2   1   2   1  11   1   0   2   1    919.25222233     379300000.0 
 13   2   1   4   1  11   1   1   4   1   922.298043718     308000000.0 
 13   2   1   4   1  11   1   0   4   1   927.439339816     401700000.0 
 13   2   1   2   1  11   1   1   2   1   935.190056503     321300000.0 
 13   2   1   4   1  11   3   2   4   1   978.285832103     412800000.0 
 13   2   1   2   1  11   3   2   2   1     980.5094833     424600000.0 
 13   2   2   4   1  11   1   2   4   1   922.143198196     179800000.0 
 13   2   2   4   1  11   1   1   4   1   924.089784329     544900000.0 
 13   2   2   2   1  11   1   1   2   1    927.52157767     535200000.0 
 13   2   2   4   1  11   3   3   4   1   983.293039932     392600000.0 
 13   2   2   2   1  11   3   3   2   1   978.225977812     351300000.0 
 13   2   3   4   1  11   1   2   4   1   923.499681316     727100000.0 
 13   2   3   2   1  11   1   2   2   1   928.080926128     652300000.0 
 13   2   3   4   1  11   3   4   4   1   981.576389114     398000000.0 
 13   2   3   2   1  11   3   4   2   1   979.877786912     336700000.0 
 13   2   4   2   1  11   1   3   2   1   924.005864125     725300000.0 
 13   2   4   2   1  11   3   5   2   1   982.558990243     383500000.0 
 13   2   0   2   1  12   1   1   2   2   2054.14098823     515500000.0 
 13   2   0   2   1  12   3   1   2   1   2273.37424326     418400000.0 
 13   2   1   2   1  12   1   0   2   1   2043.14395413     275000000.0 
 13   2   1   4   1  12   1   0   4   1    2065.9752943     290500000.0 
 13   2   1   2   1  12   1   1   2   1   2095.44308736     230600000.0 
 13   2   1   4   1  12   3   2   4   1     2266.094908     425400000.0 
 13   2   1   2   1  12   3   2   2   1   2277.66222263     435500000.0 
 13   2   2   4   1  12   1   2   4   1   2052.77281031     130900000.0 
 13   2   2   4   1  12   1   1   4   1   2059.20628293     396300000.0 
 13   2   2   2   1  12   1   1   2   1   2057.33077379     378700000.0 
 13   2   2   4   1  12   3   3   4   1   2288.99503809     401700000.0 
 13   2   2   2   1  12   3   3   2   1   2256.83678329     359000000.0 
 13   2   3   4   1  12   1   2   4   1   2059.50697029     530700000.0 
 13   2   3   2   1  12   1   2   2   1   2068.32499664     457300000.0 
 13   2   3   4   1  12   3   4   4   1   2284.24741288     409800000.0 
 13   2   3   2   1  12   3   4   2   1    2271.4947797     343100000.0 
 13   2   4   2   1  12   1   3   2   1   2057.99835024     527100000.0 
 13   2   4   2   1  12   3   5   2   1   2285.31997449     392500000.0 
 13   2   0   2   1  13   1   1   2   1   918.883162941     243200000.0 
 13   3   1   2   1   3   0   0   2   1    19.781211669     206200000.0 
 13   3   1   2   1   3   2   1   2   1   20.5136263437     624700000.0 
 13   3   1   2   1   3   2   2   2   1   20.9630471947     350700000.0 
 13   3   1   2   1   3   2   2   2   2   21.1426851516    2057000000.0 
 13   3   1   2   1   3   2   1   2   2   21.2908104387   13490000000.0 
 13   3   1   2   1   3   2   0   2   1   21.3344969486   13700000000.0 
 13   3   1   2   1   3   2   2   2   3   21.8460859611     540800000.0 
 13   3   2   4   1   3   0   1   4   1   19.1292349106      92100000.0 
 13   3   2   2   1   3   0   1   2   1   19.2895471116     114600000.0 
 13   3   2   4   1   3   2   2   4   1   20.9710817517    3994000000.0 
 13   3   2   2   1   3   2   1   2   1   20.9719121733   21410000000.0 
 13   3   2   4   1   3   2   1   4   1   21.1340351115   23260000000.0 
 13   3   2   2   1   3   2   2   2   1   21.4418679723    3584000000.0 
 13   3   2   2   1   3   2   2   2   2   21.6298427291     576100000.0 
 13   3   2   2   1   3   2   1   2   2   21.7848977224    1195000000.0 
 13   3   2   2   1   3   2   2   2   3   22.3665964656     186600000.0 
 13   3   3   4   1   3   2   3   4   1   20.8632759312    3324000000.0 
 13   3   3   4   1   3   2   2   4   1   20.9702912182   23880000000.0 
 13   3   3   2   1   3   2   3   2   1   21.0734339036    2461000000.0 
 13   3   3   2   1   3   2   2   2   1   21.4401283099   22170000000.0 
 13   3   3   2   1   3   2   2   2   2    21.628072432    4476000000.0 
 13   3   3   2   1   3   2   3   2   2   21.7052926508    1452000000.0 
 13   3   3   2   1   3   2   2   2   3   22.3647035205    1383000000.0 
 13   3   4   4   1   3   2   3   4   1   20.8641251105   25320000000.0 
 13   3   4   2   1   3   2   3   2   1    21.074597884   19340000000.0 
 13   3   4   2   1   3   2   3   2   2   21.7065274805    9447000000.0 
 13   3   5   2   1   3   2   4   2   1   21.0037209258   27500000000.0 
 13   3   1   2   1   4   0   0   2   1   39.0111154213     354700000.0 
 13   3   1   2   1   4   2   2   2   2   39.4598761593    1129000000.0 
 13   3   1   2   1   4   2   1   2   2   39.6438748968    7976000000.0 
 13   3   1   2   1   4   2   0   2   1   39.7386311256    7661000000.0 
 13   3   2   4   1   4   2   2   4   1   39.2898655788    2375000000.0 
 13   3   2   2   1   4   2   1   2   1    39.317077641   13050000000.0 
 13   3   2   4   1   4   2   1   4   1   39.4729610033   13330000000.0 
 13   3   2   2   1   4   2   2   2   1   39.9384329426    2506000000.0 
 13   3   2   2   1   4   2   1   2   2   41.3918989574     127500000.0 
 13   3   3   4   1   4   2   3   4   1   39.1586165304    1747000000.0 
 13   3   3   4   1   4   2   2   4   1    39.287090819   14090000000.0 
 13   3   3   2   1   4   2   3   2   1   39.5849438768    1836000000.0 
 13   3   3   2   1   4   2   2   2   1   39.9323977466   15700000000.0 
 13   3   3   2   1   4   2   3   2   2    41.136300332     136700000.0 
 13   3   4   4   1   4   2   3   4   1   39.1616081378   15120000000.0 
 13   3   4   2   1   4   2   3   2   1   39.5890511745   15810000000.0 
 13   3   4   2   1   4   2   3   2   2   41.1407358908     773200000.0 
 13   3   5   2   1   4   2   4   2   1   39.3286047676   15960000000.0 
 13   3   1   2   1   5   2   2   2   2   65.6986282595     630000000.0 
 13   3   1   2   1   5   2   1   2   2   65.9258061303    4625000000.0 
 13   3   1   2   1   5   2   0   2   1   66.0179614339    4604000000.0 
 13   3   2   2   1   5   0   2   2   1   66.1763375774     605000000.0 
 13   3   2   4   1   5   2   2   4   1   65.4903483607    1400000000.0 
 13   3   2   2   1   5   2   1   2   1   65.5426881331    7715000000.0 
 13   3   2   4   1   5   2   1   4   1   65.7222980438    7794000000.0 
 13   3   2   2   1   5   2   2   2   1   66.4858894239     856100000.0 
 13   3   3   2   1   5   0   2   2   1   66.1597695165    3882000000.0 
 13   3   3   4   1   5   2   3   4   1   65.3166338883    1008000000.0 
 13   3   3   4   1   5   2   2   4   1   65.4826393533    8256000000.0 
 13   3   3   2   1   5   2   3   2   1   65.9383318094    1090000000.0 
 13   3   3   2   1   5   2   2   2   1   66.4691660198    5180000000.0 
 13   3   4   4   1   5   2   3   4   1   65.3249576507    8949000000.0 
 13   3   4   2   1   5   2   3   2   1   65.9497291106    9576000000.0 
 13   3   5   2   1   5   2   4   2   1   65.5377238401    9322000000.0 
 13   3   1   2   1   6   2   2   2   2   102.598818838     387400000.0 
 13   3   1   2   1   6   2   1   2   2   102.895073128    2854000000.0 
 13   3   1   2   1   6   2   0   2   1   103.041872774    2846000000.0 
 13   3   1   2   1   6   4   2   2   1   104.355399241     125600000.0 
 13   3   2   4   1   6   2   2   4   1   102.337746875     877300000.0 
 13   3   2   2   1   6   2   1   2   1   102.420348327    4832000000.0 
 13   3   2   4   1   6   2   1   4   1   102.646396187    4869000000.0 
 13   3   2   2   1   6   2   2   2   1   103.501080555     902600000.0 
 13   3   2   4   1   6   4   3   4   1   104.163555401      99940000.0 
 13   3   2   2   1   6   4   3   2   1   104.163501443      98980000.0 
 13   3   3   4   1   6   2   3   4   1   102.097040747     629100000.0 
 13   3   3   4   1   6   2   2   4   1   102.318923964    5146000000.0 
 13   3   3   2   1   6   2   3   2   1   102.962988278     674900000.0 
 13   3   3   2   1   6   2   2   2   1   103.460558201    5552000000.0 
 13   3   3   4   1   6   4   4   4   1    104.32405622     116200000.0 
 13   3   3   2   1   6   4   4   2   1    104.31287415     114700000.0 
 13   3   4   4   1   6   2   3   4   1   102.117379745    5623000000.0 
 13   3   4   2   1   6   2   3   2   1   102.990780965    5971000000.0 
 13   3   4   4   1   6   4   5   4   1   104.198189243      97690000.0 
 13   3   4   2   1   6   4   5   2   1   104.190776704      96890000.0 
 13   3   5   2   1   6   2   4   2   1   102.394359365    5807000000.0 
 13   3   5   2   1   6   4   6   2   1   104.298511282     111900000.0 
 13   3   1   2   1   7   2   2   2   2   154.894759167     255800000.0 
 13   3   1   2   1   7   2   1   2   2   155.297463344    1873000000.0 
 13   3   1   2   1   7   2   0   2   1   155.518228776    1867000000.0 
 13   3   1   2   1   7   4   2   2   1   157.408816352     155700000.0 
 13   3   2   4   1   7   2   2   4   1   154.566439193     582900000.0 
 13   3   2   2   1   7   2   1   2   1   154.692117317    3211000000.0 
