  9   4   2    6   3    2   173.763734899         39590.0 
  9   4   2    6   3    2   127.742511207         20930.0 
  9   4   2    6   5    2   147.483125962       3856000.0 
  9   4   4    6   5    4   147.583018769        405900.0 
  9   4   2    6   5    2   147.609129412     101000000.0 
  9   4   4    6   5    4   147.497092885       2944000.0 
  9   4   2    6   5    2   127.690171782           47.03 
  9   4   2    6   5    2   147.687545047      99880000.0 
  9   4   2    6   5    2   175.137982485           15.39 
  9   4   2    6   5    2   147.575201567         66830.0 
  9   4   2    6   5    2   192.939851908           56.95 
  9   4   2    6   5    2   147.485905359       3773000.0 
  9   4   4    6   5    4   147.784564694       4047000.0 
  9   4   2    6   5    2   106.136501991           282.9 
  9   4   2    6   5    2   127.564752584           3.819 
  9   4   2    6   5    2   242.567854777           25.41 
  9   4   2    6   5    2   193.110700433        242700.0 
  9   4   4    6   5    4    147.69840403     100400000.0 
  9   4   2    6   5    2    147.58293306      89180000.0 
  9   4   2    6   5    2   147.592300206      95010000.0 
  9   4   2    6   5    2   147.626697613      92500000.0 
  9   4   2    6   5    2   127.615895644           148.3 
  9   4   2    6   5    2   119.462756929          3718.0 
  9   4   2    6   5    2   193.114938655          5178.0 
  9   4   2    6   5    2   147.692786947      14860000.0 
  9   4   2    6   5    2   147.637750824     104600000.0 
  9   4   2    6   5    2   175.205871532           279.2 
  9   4   2    6   5    2   147.490008183       5597000.0 
  9   4   2    6   5    2   147.777085663       3640000.0 
  9   4   2    6   5    2   147.585408435      14340000.0 
  9   4   2    6   5    2   174.978366402           14.29 
  9   4   2    6   5    2   127.614044822           59.95 
  9   4   2    6   5    2    175.10407058           134.9 
  9   4   4    6   5    4     147.6167299     101200000.0 
  9   4   2    6   5    2   147.599288042     105000000.0 
  9   4   2    6   5    2   174.959361375           28.28 
  9   4   2    6   5    2   106.032321916           11.66 
  9   4   2    6   5    2    119.64085456           107.7 
  9   4   2    6   5    2   147.695266008         40240.0 
  9   4   2    6   5    2   147.685526928      98780000.0 
  9   4   2    6   5    2   119.534726121         10250.0 
  9   4   2    6   5    2   127.564700616           298.7 
  9   4   2    6   5    2   147.707046756     103100000.0 
  9   4   2    6   5    2   127.766835711           6.636 
  9   4   2    6   5    2   147.788604019      11820000.0 
  9   4   2    6   5    2   174.949676946           1.383 
  9   4   4    6   5    4   147.600802732     105800000.0 
  9   4   2    6   5    2   127.641265941          1343.0 
  9   4   2    6   5    2   147.854838428           865.2 
  9   4   2    6   5    2   175.365903137           9.838 
  9   4   2    6   5    2   127.764980508           15.37 
  9   4   2    7   1    2   363.931843937         92890.0 
  9   4   2    7   1    2   365.469502081         31680.0 
  9   4   2    7   1    2    364.62299991          7806.0 
  9   4   2    7   1    2   185.235101779           675.4 
  9   4   2    7   1    2   452.337203863       7230000.0 
  9   4   2    7   1    2   264.890505924       9807000.0 
  9   4   2    7   1    2   207.423075931       1457000.0 
  9   4   2    7   1    2   206.486157472        361700.0 
  9   4   2    7   1    2   264.251904453        104400.0 
  9   4   2    7   1    2   262.881085102        127700.0 
  9   4   4    7   1    4   262.101100773         23610.0 
  9   4   2    7   1    2   262.909763127        554500.0 
  9   4   2    7   1    2   206.645575538        241200.0 
  9   4   2    7   1    2   263.139528781        531100.0 
  9   4   2    7   1    2   262.442830055         21450.0 
  9   4   2    7   1    2   262.700412316        275800.0 
  9   4   2    7   3    2   281.085658523   13490000000.0 
  9   4   2    7   3    2   399.872933276           122.8 
  9   4   2    7   3    2   402.161981573           548.2 
  9   4   2    7   3    2   399.709776555           223.1 
  9   4   2    7   3    2   280.755181146    2939000000.0 
  9   4   2    7   3    2    217.68861049           175.2 
  9   4   2    7   3    2    281.97859622    1643000000.0 
  9   4   2    7   3    2   508.705109154       2037000.0 
  9   4   2    7   3    2   217.368392807        198200.0 
  9   4   2    7   3    2   401.499528431            26.1 
  9   4   2    7   3    2   509.673785913        324300.0 
  9   4   2    7   3    2   281.617092242   16510000000.0 
  9   4   2    7   3    2   217.545064151         21730.0 
  9   4   4    7   3    4   280.565686681    1033000000.0 
  9   4   2    7   3    2   1113.60992004         27030.0 
  9   4   2    7   3    2   280.764139555   14870000000.0 
  9   4   4    7   3    4   280.941176155      27030000.0 
  9   4   2    7   3    2   216.181907374         0.08527 
  9   4   2    7   3    2   510.462397641      40520000.0 
  9   4   2    7   3    2   281.292090534    1032000000.0 
  9   4   2    7   3    2    193.91944292         80150.0 
  9   4   2    7   3    2   161.585450165        617700.0 
  9   4   2    7   3    2   402.531477449         49370.0 
  9   4   2    7   3    2   399.696196218        154500.0 
  9   4   4    7   3    4   280.876754089   16510000000.0 
  9   4   2    7   3    2   216.737612705          8562.0 
  9   4   2    7   3    2   1107.18797773        305400.0 
  9   4   2    7   3    2   281.605455477   16500000000.0 
  9   4   2    7   3    2   283.070412511    1317000000.0 
  9   4   2    7   3    2   216.356654517         12070.0 
  9   4   2    7   3    2   216.880095085         28050.0 
  9   4   2    7   3    2   399.041834993          6277.0 
  9   4   2    7   3    2   281.822195237   12610000000.0 
  9   4   4    7   3    4   280.983501781   15170000000.0 
  9   4   2    7   3    2   194.077048214        139300.0 
  9   4   2    7   3    2   161.139550345           37.81 
  9   4   2    7   3    2   281.525770917    3553000000.0 
  9   4   2    7   3    2   194.498019406         22770.0 
  9   4   2    7   3    2    281.06158503   15160000000.0 
  9   4   4    7   3    4   281.646102842   15470000000.0 
  9   4   2    7   3    2   282.653676468   15460000000.0 
  9   4   2    7   3    2   281.375746829   16500000000.0 
  9   4   2    7   3    2   280.846373957    3713000000.0 
  9   4   2    7   3    2   281.704818354      24440000.0 
  9   4   2    7   3    2   282.560207379   12690000000.0 
  9   4   4    7   3    4   282.024491741    1309000000.0 
  9   4   2    7   3    2   281.969560144      71290000.0 
  9   4   2    7   3    2   280.551997774     230000000.0 
  9   4   2    7   3    2   216.885440871         83660.0 
  9   4   2    7   3    2   280.516458672     179100000.0 
  9   4   2    7   3    2   400.543662364           734.3 
  9   4   2    7   5    2   404.820415176          0.5734 
  9   4   2    7   5    2   217.678556766           98.55 
  9   4   2    7   5    2   514.528034515       1091000.0 
  9   4   2    7   5    2   282.193478971       3303000.0 
  9   4   2    7   5    2   217.397269995          0.2905 
  9   4   2    7   5    2   194.897928503         19950.0 
  9   4   4    7   5    4   282.667019167     267100000.0 
  9   4   2    7   5    2   403.391102839           42.94 
  9   4   2    7   5    2   282.658118502     263100000.0 
  9   4   2    7   5    2   513.316941233           36.26 
  9   4   2    7   5    2   282.810833522      37670000.0 
  9   4   2    7   5    2   282.489712545        159400.0 
  9   4   2    7   5    2   217.673171811           17.39 
  9   4   2    7   5    2   403.362317975           3.017 
  9   4   2    7   5    2   403.875494526           19.44 
  9   4   2    7   5    2   282.582306422     255600000.0 
  9   4   2    7   5    2   282.568603969     248700000.0 
  9   4   2    7   5    2   403.207388948           4.651 
  9   4   2    7   5    2    195.07561945          5330.0 
  9   4   4    7   5    4   282.595668876     271700000.0 
  9   4   2    7   5    2   217.227089553           5.297 
  9   4   2    7   5    2   282.559106795     243300000.0 
  9   4   2    7   5    2   194.778344835         16710.0 
  9   4   2    7   5    2   161.424873007           2.417 
  9   4   2    7   5    2   282.627648588     265800000.0 
  9   4   2    7   5    2   217.456121957           16.39 
  9   4   2    7   5    2   1126.49459836           84.88 
  9   4   2    7   5    2   283.185135031         41610.0 
  9   4   2    7   5    2   282.606652662     280200000.0 
  9   4   2    7   5    2     282.9557456       9574000.0 
  9   4   4    7   5    4   282.982766204      10340000.0 
  9   4   2    7   5    2   282.568180696      33900000.0 
  9   4   2    7   5    2   282.577983242     282200000.0 
  9   4   2    7   5    2   282.162694782      10350000.0 
  9   4   2    7   5    2   282.207567258      15040000.0 
  9   4   2    7   5    2   217.449055818          3603.0 
  9   4   2    7   5    2    161.57694366           66.43 
  9   4   2    7   5    2   514.558123321          1745.0 
  9   4   2    7   5    2   282.942264146      30640000.0 
  9   4   2    7   5    2   404.055947733           18.09 
  9   4   2    7   5    2   217.402641307           16.06 
  9   4   2    7   5    2   282.568083868     271100000.0 
  9   4   2    7   5    2   282.643480185     274200000.0 
  9   4   4    7   5    4   282.518286251        662800.0 
  9   4   2    7   5    2   1131.72504957         0.01016 
  9   4   4    7   5    4   282.583463611     283700000.0 
  9   4   4    7   5    4   282.203574304       8778000.0 
  9   4   2    7   5    2   403.968645818           98.09 
  9   4   2    7   5    2   217.254107499           982.6 
  9   4   2    7   5    2   282.819923598        239700.0 
  9   4   2    8   1    2   375.995521685          9589.0 
  9   4   2    8   1    2   619.421911921        507800.0 
  9   4   2    8   1    2   40733.7964692         17530.0 
  9   4   2    8   1    2   1818.77662064         24710.0 
  9   4   4    8   1    4   616.412069571          4605.0 
  9   4   2    8   1    2   1807.07373081          7878.0 
  9   4   2    8   1    2   311.587931221       1010000.0 
  9   4   2    8   1    2    623.21341809        121700.0 
  9   4   2    8   1    2   618.194052306         70630.0 
  9   4   2    8   1    2   377.421781975        330600.0 
  9   4   2    8   1    2   619.625166716        309600.0 
  9   4   2    8   1    2   616.836262324         11740.0 
  9   4   2    8   1    2   626.744171094       6220000.0 
  9   4   2    8   1    2   618.261089846        203200.0 
  9   4   2    8   1    2   375.468077905         98550.0 
  9   4   2    8   1    2   1790.22391435        122900.0 
  9   4   4    8   3    4   688.358503789      18920000.0 
  9   4   2    8   3    2   690.355167199   11290000000.0 
  9   4   2    8   3    2   692.547493006      49720000.0 
  9   4   2    8   3    2   329.066144515         13420.0 
  9   4   2    8   3    2   396.927608972         44960.0 
  9   4   2    8   3    2   2576.48863554          2668.0 
  9   4   2    8   3    2   2617.45873002         53900.0 
  9   4   2    8   3    2   2537.44467579        155000.0 
  9   4   2    8   3    2   400.679975425           736.6 
  9   4   2    8   3    2   689.728962409    2427000000.0 
  9   4   2    8   3    2   689.184777903    9202000000.0 
  9   4   2    8   3    2    691.51092257    8661000000.0 
  9   4   2    8   3    2   397.517114148        188200.0 
  9   4   2    8   3    2    690.08799038   11260000000.0 
  9   4   2    8   3    2   687.748868317    2008000000.0 
  9   4   2    8   3    2   692.602005341    1131000000.0 
  9   4   4    8   3    4   687.971879775   11250000000.0 
  9   4   2    8   3    2   687.748057605    2529000000.0 
  9   4   2    8   3    2    244.45599543        285200.0 
  9   4   2    8   3    2   685.985413078     155700000.0 
  9   4   4    8   3    4   688.594035475   10370000000.0 
  9   4   2    8   3    2   688.915816172   10370000000.0 
  9   4   2    8   3    2   691.509854968      17420000.0 
  9   4   2    8   3    2   2530.55312718           226.9 
  9   4   2    8   3    2   328.305002773       3917000.0 
  9   4   2    8   3    2   696.995391003     917900000.0 
  9   4   4    8   3    4   686.108644341     700000000.0 
  9   4   2    8   3    2   687.802627813   10140000000.0 
  9   4   2    8   3    2   399.596466517        185500.0 
  9   4   2    8   3    2   2564.35222313           69.27 
  9   4   4    8   3    4   692.651753079     900700000.0 
  9   4   2    8   3    2   398.879151241        681900.0 
  9   4   2    8   3    2   2511.30113017          6950.0 
  9   4   2    8   3    2   2544.58452535          1073.0 
  9   4   2    8   3    2   686.318122352     120300000.0 
  9   4   2    8   3    2   243.777752066           9.392 
  9   4   4    8   3    4    690.37378808   10580000000.0 
  9   4   2    8   3    2   689.028166304     703100000.0 
  9   4   2    8   3    2   2604.01448558           28.22 
  9   4   2    8   3    2   398.379426626         29620.0 
  9   4   2    8   3    2   327.978802132        139500.0 
  9   4   2    8   3    2   694.474244993   10680000000.0 
  9   4   2    8   3    2   398.861070157         15080.0 
  9   4   2    8   3    2   400.193931727         21220.0 
  9   4   2    8   3    2   690.981482256   11340000000.0 
  9   4   2    8   3    2   693.879093679    8743000000.0 
  9   4   2    8   5    2   244.230273349           1.976 
  9   4   2    8   5    2   693.027519613      28720000.0 
  9   4   2    8   5    2   2649.59359582           112.6 
  9   4   2    8   5    2   2664.25107508           98.85 
  9   4   4    8   5    4    692.90213523      17950000.0 
  9   4   4    8   5    4    694.80250201        868000.0 
  9   4   2    8   5    2   329.888628383         27900.0 
  9   4   4    8   5    4   695.196843635     542000000.0 
  9   4   2    8   5    2   696.249530825      57620000.0 
  9   4   2    8   5    2    399.96527284           460.4 
  9   4   2    8   5    2   694.734497185     476500000.0 
  9   4   2    8   5    2   694.443096968     522600000.0 
  9   4   4    8   5    4   696.684120055      19140000.0 
  9   4   2    8   5    2   694.629568709        275500.0 
  9   4   2    8   5    2   399.446273466            5.31 
  9   4   2    8   5    2   697.722028198        262500.0 
  9   4   2    8   5    2   2613.45760029            1.47 
  9   4   2    8   5    2    329.66173169         12360.0 
  9   4   2    8   5    2   695.291814889     488900000.0 
  9   4   4    8   5    4   694.773460596     509000000.0 
  9   4   2    8   5    2   2627.78600167           4.532 
  9   4   2    8   5    2   400.197460643          6668.0 
  9   4   2    8   5    2   694.993157181     534900000.0 
  9   4   2    8   5    2   2656.42492281            46.6 
  9   4   4    8   5    4   695.114591403     519700000.0 
  9   4   2    8   5    2   400.718415156           375.8 
  9   4   2    8   5    2    692.98173106       1902000.0 
  9   4   2    8   5    2   692.655602427      20070000.0 
  9   4   2    8   5    2   400.073920846            7.45 
  9   4   2    8   5    2   695.190797383     469000000.0 
  9   4   2    8   5    2   695.163537468     539800000.0 
  9   4   2    8   5    2   2642.44893541           250.8 
  9   4   2    8   5    2   694.947182566     518500000.0 
  9   4   2    8   5    2   696.255675463        693000.0 
  9   4   2    8   5    2   2641.78337351           30.73 
  9   4   2    8   5    2   694.534904945     506600000.0 
  9   4   2    8   5    2   399.589345492          1927.0 
  9   4   2    8   5    2    694.84830643     501700000.0 
  9   4   2    8   5    2   696.200586498      69180000.0 
  9   4   2    8   5    2   400.700166945           16.38 
  9   4   2    8   5    2   400.092112061           111.7 
  9   4   2    8   5    2     330.2298387         43290.0 
  9   4   2    8   5    2   2686.67068657         0.08632 
  9   4   2    8   5    2   696.519612575      18110000.0 
  9   4   2    8   5    2   695.245726652      60040000.0 
  9   4   2    8   5    2    244.46351108           62.14 
  9   4   2    8   7    2   696.195070614           189.7 
  9   4   2    8   7    2   330.014129415           122.2 
  9   4   2    8   7    2   696.814961056          0.6902 
  9   4   2    8   7    2   695.115879237           686.8 
  9   4   2    8   7    2   400.253398633          0.2692 
  9   4   2    8   7    2   399.739696343          0.4457 
  9   4   2    8   7    2   693.572662057           194.2 
  9   4   2    8   7    2   694.540750548           27.12 
  9   4   2    8   7    2   696.759783557          1201.0 
  9   4   2    8   7    2   2635.77045152         0.03506 
  9   4   4    8   7    4   695.291079399          3435.0 
  9   4   2    8   7    2   693.924898014           8.856 
  9   4   2    9   1    2    8037.3402598           165.4 
  9   4   2    9   1    2   850.474152602          4363.0 
  9   4   2    9   1    2   7803.02748106           43.26 
  9   4   2    9   1    2   582.632921101        962100.0 
  9   4   2    9   1    2   8238.03839868           15.44 
  9   4   2    9   1    2   853.185123635        239400.0 
  9   4   2    9   1    2   7496.50784643          4995.0 
  9   4   2    9   1    2   857.770753118           881.3 
  9   4   4    9   1    4   7878.22079635          3595.0 
  9   4   2    9   1    2   9257.56433501         20010.0 
  9   4   2    9   1    2   7712.51877182          3931.0 
  9   4   2    9   1    2    7934.2092435          9937.0 
  9   4   2    9   3    2    91654.802474          8005.0 
  9   4   2    9   3    2   932.904870551        736700.0 
  9   4   2    9   3    2   945.992758627          1972.0 
  9   4   4    9   3    4    137550.96064          9643.0 
  9   4   2    9   3    2   81998.8952919           469.8 
  9   4   4    9   3    4   398995.264425           31.99 
  9   4   2    9   3    2   424297.258148           33.47 
  9   4   2    9   3    2   623.393763521        195900.0 
  9   4   2    9   3    2   943.287933019         22410.0 
  9   4   2    9   3    2   248044.213731            3.71 
  9   4   2    9   3    2   377.066944331         35120.0 
  9   4   2    9   3    2    110491.25427         17700.0 
  9   4   2    9   3    2   939.975240124        197500.0 
  9   4   4    9   3    4   73958.3877189          4232.0 
  9   4   4    9   3    4   114189.411561           41.34 
  9   4   2    9   3    2    375.93736073            1.21 
  9   4   4    9   3    4   104451.948211         23470.0 
  9   4   2    9   3    2   929.664578704        222400.0 
  9   4   2    9   3    2   141724.427979          9412.0 
  9   4   2    9   3    2   623.893455915      33000000.0 
  9   4   4    9   3    4   119848.619918         14300.0 
  9   4   2    9   3    2   194653.385356          3622.0 
  9   4   2    9   3    2   786542.821175           51.44 
  9   4   2    9   3    2   938.914955182        219400.0 
  9   4   2    9   3    2   626.005949135         11350.0 
  9   4   2    9   3    2   126913.945236         10640.0 
  9   4   2    9   3    2   211256.843087          2151.0 
  9   4   2    9   3    2   139509.531779          9852.0 
  9   4   2    9   3    2   404778.630539           1.792 
  9   4   2    9   3    2   681363.739824           61.13 
  9   4   2    9   3    2   118068.053296          3566.0 
  9   4   2    9   3    2   68275.1371318          1031.0 
  9   4   2    9   3    2   127196.396776         11940.0 
  9   4   2    9   3    2   936.250395516         70910.0 
  9   4   2    9   3    2   108224.748975          1326.0 
  9   4   2    9   3    2   109121.010741          3698.0 
  9   4   2    9   3    2   939.015153477       2250000.0 
  9   4   2    9   5    2   940.080142328           5.059 
  9   4   4    9   5    4   1802494.66531           4.709 
  9   4   2    9   5    2   376.708255336           2.818 
  9   4   2    9   5    2   943.738343621           70.37 
  9   4   2    9   5    2   377.098070417           69.53 
  9   4   2    9   5    2   946.290452869          1010.0 
  9   4   2    9   5    2   627.593542855        428400.0 
  9   4   2    9   5    2   331674.273529          0.2179 
  9   4   2    9   5    2   629.060666685        167700.0 
  9   4   2    9   5    2    345587.46438           37.96 
  9   4   2    9   5    2    675383.88325           93.13 
  9   4   2    9   5    2    628.19252969         35710.0 
  9   4   2    9   5    2   950133.584457           32.14 
  9   4   2    9   5    2   4172477.68425          0.3733 
  9   4   2    9   5    2   942.101191328          2222.0 
  9   4   4    9   5    4   304663.536717            39.3 
  9   4   2    9   5    2   944.251409274         10840.0 
  9   4   2    9   5    2   943.839574092           488.4 
  9   4   2    9   5    2    263395.02775           62.37 
  9   4   2    9   5    2   946.188696011           12.76 
  9   4   2    9   5    2   941.046376161          3298.0 
  9   4   2    9   7    2   628.513058874          2577.0 
  9   4   2    9   7    2   944.471800719          0.7496 
  9   4   2    9   7    2   940.298590674           0.039 
  9   4   2    9   7    2   941.223703778            1.92 
  9   4   2   10   1    2   1532.30955684          8686.0 
  9   4   2   10   1    2   9984.46333702          8551.0 
  9   4   2   10   1    2   9561.27314536         10220.0 
  9   4   2   10   1    2   9231.50498812          7654.0 
  9   4   2   10   3    2   23070.0887913           443.7 
  9   4   2   10   3    2   616.190785681        735100.0 
  9   4   2   10   3    2   1754.35721313          9068.0 
  9   4   2   10   3    2   1765.51031638         10380.0 
  9   4   2   10   3    2   35822.3035165           62.06 
  9   4   2   10   3    2   29417.8676516          1959.0 
  9   4   2   10   3    2   28832.7066109           558.1 
  9   4   2   10   3    2     32313.60466           4.365 
  9   4   2   10   3    2   1750.04389782        293000.0 
  9   4   2   10   3    2   27009.4382506           12.29 
  9   4   2   10   3    2   29516.5497228          8345.0 
  9   4   2   10   3    2   613.891868835          2043.0 
  9   4   2   10   3    2   25246.1160079          2399.0 
  9   4   2   10   5    2   615.520416666          0.8705 
  9   4   2   10   5    2   30567.7611681           15.96 
  9   4   2   10   5    2   33689.2529108          0.3537 
  9   4   2   10   5    2   30990.5055777           9.069 
  9   4   2   10   5    2   33818.7351547           2.594 
  9   4   2   10   5    2    1775.2205255        151100.0 
  9   4   2   10   5    2    36123.922228          0.1418 
  9   4   2   10   5    2   34208.5016431           41.77 
  9   4   2   10   5    2   1778.62232233         54950.0 
  9   4   2   10   5    2   1783.70964433           621.1 
  9   4   2   10   5    2   36272.8370407           0.123 
  9   4   2   10   5    2   616.279297782           80.05 
  9   4   2   10   7    2   1780.50484263           100.2 
  9   4   2   10   7    2   30313.9535758         0.01765 
  9   4   2   11   3    2   1155.11497745          0.4908 
  9   4   2   11   3    2   1160.98688763         73660.0 
  9   4   2   11   5    2   1161.27193945           92.93 
  9   4   2   11   5    2   1159.24798655           3.647 
  9   4   2   12   3    2   3503.63333266           37.97 
  9   4   2   12   3    2   3543.89318903          6061.0 
  9   4   2   12   5    2   3547.23706858           134.1 
  9   4   2   12   5    2   3532.72397382           5.681 
  9   5   2    3   0    2   20.2756550183          9164.0 
  9   5   2    3   2    2    22.483088481         88630.0 
  9   5   2    3   2    2   22.3249380203           294.1 
  9   5   2    3   2    2   21.5595419488        165100.0 
  9   5   2    3   2    2   22.2800605037          2320.0 
  9   5   4    3   2    4   22.1680208775      12660000.0 
  9   5   2    3   2    2   21.8853896203       1311000.0 
  9   5   2    3   2    2   22.8671786813          1166.0 
  9   5   2    3   2    2   22.8686136803           785.4 
  9   5   2    3   2    2   22.4065141398        100200.0 
  9   5   2    3   2    2   23.1222001028        105200.0 
  9   5   2    3   2    2   21.8843374388         31840.0 
  9   5   2    3   2    2   22.5676654149       1313000.0 
  9   5   2    3   2    2   22.3267903246      37780000.0 
  9   5   2    3   2    2   22.3260329968        475200.0 
  9   5   2    3   2    2   23.2801860783       4195000.0 
  9   5   2    3   2    2   22.5665466092          8358.0 
  9   5   2    4   0    2   40.9915771906           792.4 
  9   5   2    4   2    2    44.234214822        151900.0 
  9   5   2    4   2    2   42.5463122825          7377.0 
  9   5   2    4   2    2   44.5654698137          2332.0 
  9   5   2    4   2    2   44.4002590331           346.4 
  9   5   2    4   2    2   44.3437362975          4373.0 
  9   5   2    4   2    2   42.9479608321         33090.0 
  9   5   2    4   2    2   47.7146437465       4244000.0 
  9   5   2    4   2    2   41.3234263772        423400.0 
  9   5   2    4   2    2   46.4161422056          1268.0 
  9   5   2    4   2    2   46.5415077182         12830.0 
  9   5   4    4   2    4   44.0216826971       5023000.0 
  9   5   2    4   2    2   44.2299167132           289.8 
  9   5   2    4   2    2   46.4102309198         21910.0 
  9   5   2    4   2    2   44.2371878013      17860000.0 
  9   5   2    4   2    2   42.5502893907        123000.0 
  9   5   2    4   2    2    44.348056557        883700.0 
  9   5   2    5   0    2   74.8693793043          4753.0 
  9   5   2    5   2    2    80.405129924       2625000.0 
  9   5   2    5   2    2   80.6372865391        729800.0 
  9   5   2    5   2    2    92.387367797       1179000.0 
  9   5   2    5   2    2   80.3953088155        107000.0 
  9   5   2    5   2    2   80.4574463684        271100.0 
  9   5   2    5   2    2   71.2710078303        384100.0 
  9   5   2    5   2    2   80.3811121064         16570.0 
  9   5   2    5   2    2   80.4716700566        273600.0 
  9   5   2    5   2    2    87.996967085         20940.0 
  9   5   4    5   2    4   80.0707789154         25310.0 
  9   5   2    5   2    2   81.0211733021        499200.0 
  9   5   2    5   2    2   75.2658429319         17690.0 
  9   5   2    5   2    2   74.5981497841         31780.0 
  9   5   2    5   2    2   87.8844647188         98170.0 
  9   5   2    5   2    2    87.905664343          5747.0 
  9   5   2    5   2    2   74.5859264999          2558.0 
  9   5   2    5   4    2   75.8394879691           637.9 
  9   5   2    5   4    2   82.2644499261      98200000.0 
  9   5   2    5   4    2    82.447985241   20800000000.0 
  9   5   2    5   4    2    105.40388091           143.7 
  9   5   2    5   4    2    72.886206293        163400.0 
  9   5   2    5   4    2   90.1414485842           608.3 
  9   5   2    5   4    2   82.3210954421     849400000.0 
  9   5   2    5   4    2   75.7224791999          5754.0 
  9   5   2    5   4    2   82.5275531069   18040000000.0 
  9   5   2    5   4    2   82.2747330418    2424000000.0 
  9   5   2    5   4    2   94.7914472291        242300.0 
  9   5   2    5   4    2   94.8248503537       3952000.0 
  9   5   2    5   4    2    67.677496867          7804.0 
  9   5   2    5   4    2   82.2972431327   19940000000.0 
  9   5   2    5   4    2   90.2962378308           222.4 
  9   5   4    5   4    4   82.4760723302   19920000000.0 
  9   5   2    5   4    2   82.3753024788    2575000000.0 
  9   5   2    5   4    2   82.3365628766   20910000000.0 
  9   5   2    5   4    2   82.4668554084      41110000.0 
  9   5   2    5   4    2   90.1524551479            2.59 
  9   5   4    5   4    4   82.3309938018   20930000000.0 
  9   5   2    5   4    2   94.8111910736          6797.0 
  9   5   4    5   4    4   82.4946299398     997400000.0 
  9   5   2    5   4    2   75.7231752021          1179.0 
  9   5   2    5   4    2   90.3721185267           1.377 
  9   5   2    5   4    2   82.3744118621   20870000000.0 
  9   5   2    5   4    2   105.434376569           7.095 
  9   5   2    5   4    2   72.7360901803         37220.0 
  9   5   2    5   4    2    82.483854358   19900000000.0 
  9   5   2    5   4    2   82.2807736269   18520000000.0 
  9   5   2    5   4    2   82.2556223678     105600000.0 
  9   5   2    5   4    2   75.6659873351           284.1 
  9   5   2    5   4    2    75.714464489           46.87 
  9   5   2    5   4    2    75.852125613           26.28 
  9   5   2    5   4    2   67.5678870818         0.04846 
  9   5   2    5   4    2    82.466029919    1361000000.0 
  9   5   2    5   4    2   75.6785672172          1805.0 
  9   5   4    5   4    4   82.2961485162   19940000000.0 
  9   5   2    5   4    2     72.74081127       9731000.0 
  9   5   2    5   4    2   90.1452035395           19.29 
  9   5   2    5   4    2    90.122910103           11.28 
  9   5   2    5   4    2   75.8608680318           18.45 
  9   5   2    5   4    2   82.3396957267       8514000.0 
  9   5   2    5   4    2   82.2739113942   19610000000.0 
  9   5   4    5   4    4   82.3155725818     850200000.0 
  9   5   2    5   4    2    82.390212409   17820000000.0 
  9   5   2    5   4    2   82.2704890013    2958000000.0 
  9   5   4    5   4    4   82.3340580268       9426000.0 
  9   5   2    5   4    2   82.5025282737     998500000.0 
  9   5   2    5   4    2   90.1301581249            13.3 
  9   5   2    5   4    2   90.3534850548           6.066 
  9   5   2    6   0    2   134.219609877           639.9 
  9   5   2    6   2    2   169.884547338         29600.0 
  9   5   2    6   2    2   169.963780949          1418.0 
  9   5   2    6   2    2   170.061543605          5984.0 
  9   5   2    6   2    2   117.113489881        113200.0 
  9   5   2    6   2    2   145.159052766       1054000.0 
  9   5   4    6   2    4   143.399644216       1249000.0 
  9   5   2    6   2    2   143.992779903        131100.0 
  9   5   2    6   2    2   143.961285566        372100.0 
  9   5   2    6   2    2   187.124929596        750700.0 
  9   5   2    6   2    2   144.364850349       1259000.0 
  9   5   2    6   2    2   125.759262473         13060.0 
  9   5   2    6   2    2   126.467198152          1123.0 
  9   5   2    6   2    2   143.985857502        442800.0 
  9   5   2    6   2    2    125.72452782           231.4 
  9   5   2    6   2    2   144.031417116       1268000.0 
  9   5   2    6   2    2   143.915770301         26100.0 
  9   5   2    6   4    2    119.39013286       3077000.0 
  9   5   2    6   4    2   147.494566251     941100000.0 
  9   5   2    6   4    2   147.796594798   22290000000.0 
  9   5   2    6   4    2   127.457613228           144.6 
  9   5   2    6   4    2    147.86707248   20230000000.0 
  9   5   2    6   4    2   147.431936746   21860000000.0 
  9   5   2    6   4    2   174.717469267          0.3356 
  9   5   2    6   4    2   147.401557441     103700000.0 
  9   5   2    6   4    2    106.17479499           177.6 
  9   5   2    6   4    2   242.725726143           104.5 
  9   5   2    6   4    2   174.779850199           52.02 
  9   5   2    6   4    2   175.191111213           8.275 
  9   5   2    6   4    2   147.601563885   23320000000.0 
  9   5   2    6   4    2   147.787016866      41940000.0 
  9   5   2    6   4    2   175.107043804           176.4 
  9   5   2    6   4    2   147.474285191   22240000000.0 
  9   5   2    6   4    2   147.634205209   19920000000.0 
  9   5   4    6   4    4   147.527147682   23360000000.0 
  9   5   2    6   4    2   106.018835429         0.02129 
  9   5   2    6   4    2   119.611107128         20780.0 
  9   5   2    6   4    2    147.43457519    2713000000.0 
  9   5   2    6   4    2   174.696063772           9.665 
  9   5   2    6   4    2   192.954016374         12260.0 
  9   5   2    6   4    2   174.801276233           15.54 
  9   5   2    6   4    2   147.554287247      11170000.0 
  9   5   2    6   4    2   119.380137318          5334.0 
  9   5   4    6   4    4   147.772495066   22310000000.0 
  9   5   2    6   4    2    193.01059873      10490000.0 
  9   5   4    6   4    4   147.832079207    1123000000.0 
