13	9	9	2	1	11	8	8	2	1	7922.831449272395	41540000.0
14	7	7	2	1	11	8	8	2	1	5880.709971856926	203900.0
14	9	9	2	1	11	8	8	2	1	5880.709960471669	24280000.0
15	9	9	2	1	11	8	8	2	1	4868.376207187772	15460000.0
12	11	11	2	1	11	10	10	2	1	14088.657415232385	112600000.0
13	11	11	2	1	11	10	10	2	1	7922.831504379195	25180000.0
14	11	11	2	1	11	10	10	2	1	5880.709933906607	9111000.0
15	11	11	2	1	11	10	10	2	1	4868.376201986076	4235000.0
12	6	6	2	1	11	7	7	2	1	14088.658177594732	1535000.0
12	8	8	2	1	11	7	7	2	1	14088.657763741052	64860000.0
13	6	6	2	1	11	7	7	2	1	7922.831738583352	768300.0
13	8	8	2	1	11	7	7	2	1	7922.831697253493	40910000.0
14	6	6	2	1	11	7	7	2	1	5880.710097092607	443300.0
14	8	8	2	1	11	7	7	2	1	5880.710078117446	26930000.0
15	6	6	2	1	11	7	7	2	1	4868.376303420894	282600.0
15	8	8	2	1	11	7	7	2	1	4868.376290416562	18690000.0
12	8	8	2	1	11	9	9	2	1	14088.663623044458	418300.0
12	10	10	2	1	11	9	9	2	1	14088.657306323043	94030000.0
13	10	10	2	1	11	9	9	2	1	7922.833563996294	37380000.0
14	10	10	2	1	11	9	9	2	1	5880.711080002264	18220000.0
15	10	10	2	1	11	9	9	2	1	4868.376984855126	10230000.0
13	3	3	2	1	12	2	2	2	1	18103.340757336733	14090000.0
13	1	1	2	1	12	2	2	2	1	18103.339786300847	7529000.0
14	3	3	2	1	12	2	2	2	1	10094.03418654157	11590000.0
14	1	1	2	1	12	2	2	2	1	10094.033962919893	5532000.0
15	3	3	2	1	12	2	2	2	1	7438.9141568015375	9377000.0
15	1	1	2	1	12	2	2	2	1	7438.9140596402085	4161000.0
13	2	2	2	1	12	3	3	2	1	18103.342843266124	5268000.0
13	4	4	2	1	12	3	3	2	1	18103.340505584594	17650000.0
14	2	2	2	1	12	3	3	2	1	10094.034790319754	3702000.0
14	4	4	2	1	12	3	3	2	1	10094.034152998518	14480000.0
15	2	2	2	1	12	3	3	2	1	7438.914460430489	2701000.0
15	4	4	2	1	12	3	3	2	1	7438.914175019178	11660000.0
13	2	2	2	1	12	1	1	2	1	18103.344209909337	10810000.0
13	0	0	2	1	12	1	1	2	1	18103.341260835918	14290000.0
14	2	2	2	1	12	1	1	2	1	10094.035215200623	8837000.0
14	0	0	2	1	12	1	1	2	1	10094.034488430654	10900000.0
15	2	2	2	1	12	1	1	2	1	7438.914691188458	7126000.0
15	0	0	2	1	12	1	1	2	1	7438.914375414104	8408000.0
13	3	3	2	1	12	4	4	2	1	18103.34370640999	3823000.0
13	5	5	2	1	12	4	4	2	1	18103.34111697864	21690000.0
14	3	3	2	1	12	4	4	2	1	10094.035103390157	2549000.0
14	5	5	2	1	12	4	4	2	1	10094.034443706314	17540000.0
15	3	3	2	1	12	4	4	2	1	7438.91465475317	1794000.0
15	5	5	2	1	12	4	4	2	1	7438.914357196462	13930000.0
13	1	1	2	1	12	0	0	2	1	18103.343562552673	7357000.0
14	1	1	2	1	12	0	0	2	1	10094.035136933217	5918000.0
15	1	1	2	1	12	0	0	2	1	7438.914697261151	4728000.0
13	4	4	2	1	12	5	5	2	1	18103.343706407435	2759000.0
13	6	6	2	1	12	5	5	2	1	18103.34215994204	26340000.0
14	4	4	2	1	12	5	5	2	1	10094.035148114503	1730000.0
14	6	6	2	1	12	5	5	2	1	10094.03477913847	20670000.0
15	4	4	2	1	12	5	5	2	1	7438.914715478794	1167000.0
15	6	6	2	1	12	5	5	2	1	7438.914551518706	16020000.0
13	5	5	2	1	12	6	6	2	1	18103.342879231088	1944000.0
13	7	7	2	1	12	6	6	2	1	18103.342447659186	31720000.0
14	5	5	2	1	12	6	6	2	1	10094.034991579694	1134000.0
14	7	7	2	1	12	6	6	2	1	10094.034868587949	23690000.0
15	5	5	2	1	12	6	6	2	1	7438.91465475317	727000.0
15	7	7	2	1	12	6	6	2	1	7438.914600099807	17650000.0
13	6	6	2	1	12	7	7	2	1	18103.342699408822	1315000.0
13	8	8	2	1	12	7	7	2	1	18103.34248362415	37980000.0
14	6	6	2	1	12	7	7	2	1	10094.03494685535	703200.0
14	8	8	2	1	12	7	7	2	1	10094.034890949722	26250000.0
15	6	6	2	1	12	7	7	2	1	7438.914642607787	424400.0
15	8	8	2	1	12	7	7	2	1	7438.914612245191	18450000.0
13	10	10	2	1	12	9	9	2	1	18103.34259151393	53700000.0
13	8	8	2	1	12	9	9	2	1	18103.342519586557	479300.0
14	8	8	2	1	12	9	9	2	1	10094.034902130214	202400.0
14	10	10	2	1	12	9	9	2	1	10094.034846224586	27570000.0
15	10	10	2	1	12	9	9	2	1	7438.914606172068	15680000.0
13	12	12	2	1	12	11	11	2	1	18103.34259151393	74970000.0
14	12	12	2	1	12	11	11	2	1	10094.034902130214	15940000.0
15	12	12	2	1	12	11	11	2	1	7438.914606172068	5533000.0
13	7	7	2	1	12	8	8	2	1	18103.34313098074	834900.0
13	9	9	2	1	12	8	8	2	1	18103.34280730116	45250000.0
14	7	7	2	1	12	8	8	2	1	10094.035081028382	401900.0
14	9	9	2	1	12	8	8	2	1	10094.035047484527	27820000.0
15	7	7	2	1	12	8	8	2	1	7438.914715478794	225300.0
15	9	9	2	1	12	8	8	2	1	7438.914691188458	17940000.0
13	11	11	2	1	12	10	10	2	1	18103.353524675338	63540000.0
13	9	9	2	1	12	10	10	2	1	18103.353236960396	230200.0
14	11	11	2	1	12	10	10	2	1	10094.038211732675	24220000.0
15	11	11	2	1	12	10	10	2	1	7438.916440093059	11410000.0
14	3	3	2	1	13	2	2	2	1	22815.424347541073	9181000.0
14	1	1	2	1	13	2	2	2	1	22815.4232050799	5310000.0
15	3	3	2	1	13	2	2	2	1	12627.888760537298	7660000.0
15	1	1	2	1	13	2	2	2	1	12627.888480551605	3972000.0
14	2	2	2	1	13	3	3	2	1	22815.427203692474	3797000.0
14	4	4	2	1	13	3	3	2	1	22815.423947680665	11360000.0
15	2	2	2	1	13	3	3	2	1	12627.889565495616	2727000.0
15	4	4	2	1	13	3	3	2	1	12627.888743037882	9479000.0
14	2	2	2	1	13	1	1	2	1	22815.428746014608	7142000.0
14	0	0	2	1	13	1	1	2	1	22815.42503301783	9891000.0
15	2	2	2	1	13	1	1	2	1	12627.890037971252	5908000.0
15	0	0	2	1	13	1	1	2	1	12627.889128017609	7657000.0
14	3	3	2	1	13	4	4	2	1	22815.428060541686	2827000.0
14	5	5	2	1	13	4	4	2	1	22815.424690281478	13790000.0
15	3	3	2	1	13	4	4	2	1	12627.88989797962	1936000.0
15	5	5	2	1	13	4	4	2	1	12627.889040523005	11400000.0
14	1	1	2	1	13	0	0	2	1	22815.427889169405	4929000.0
15	1	1	2	1	13	0	0	2	1	12627.889915477796	4014000.0
14	4	4	2	1	13	5	5	2	1	22815.428060541686	2104000.0
14	6	6	2	1	13	5	5	2	1	22815.426175479184	16550000.0
15	4	4	2	1	13	5	5	2	1	12627.890002973654	1364000.0
15	6	6	2	1	13	5	5	2	1	12627.889530496777	13390000.0
14	5	5	2	1	13	6	6	2	1	22815.42714657244	1541000.0
14	7	7	2	1	13	6	6	2	1	22815.426518219643	19720000.0
15	5	5	2	1	13	6	6	2	1	12627.889792984342	937200.0
15	7	7	2	1	13	6	6	2	1	12627.88963549205	15380000.0
14	6	6	2	1	13	7	7	2	1	22815.426860956053	1097000.0
14	8	8	2	1	13	7	7	2	1	22815.426575339672	23340000.0
15	6	6	2	1	13	7	7	2	1	12627.889740486082	618700.0
15	8	8	2	1	13	7	7	2	1	12627.889652991471	17210000.0
14	12	12	2	1	13	11	11	2	1	22815.42663246376	44160000.0
14	10	10	2	1	13	11	11	2	1	22815.426346847384	132800.0
15	12	12	2	1	13	11	11	2	1	12627.88963549205	16160000.0
14	9	9	2	1	13	10	10	2	1	22815.426575339672	275300.0
14	11	11	2	1	13	10	10	2	1	22815.426175479184	37820000.0
15	9	9	2	1	13	10	10	2	1	12627.88963549205	111500.0
15	11	11	2	1	13	10	10	2	1	12627.889600494454	18770000.0
14	13	13	2	1	13	12	12	2	1	22815.42663246376	51450000.0
15	13	13	2	1	13	12	12	2	1	12627.889652991471	10420000.0
14	7	7	2	1	13	8	8	2	1	22815.426860956053	747300.0
14	9	9	2	1	13	8	8	2	1	22815.42668958379	27510000.0
15	7	7	2	1	13	8	8	2	1	12627.889740486082	385600.0
15	9	9	2	1	13	8	8	2	1	12627.889670489647	18650000.0
14	8	8	2	1	13	9	9	2	1	22815.427089448352	477300.0
14	10	10	2	1	13	9	9	2	1	22815.426803831964	32310000.0
15	8	8	2	1	13	9	9	2	1	12627.88981048376	221100.0
15	10	10	2	1	13	9	9	2	1	12627.889775484922	19340000.0
15	3	3	2	1	14	2	2	2	1	28280.69827678666	6186000.0
15	2	2	2	1	14	3	3	2	1	28280.701963026684	2789000.0
15	4	4	2	1	14	3	3	2	1	28280.697837946696	7569000.0
15	2	2	2	1	14	1	1	2	1	28280.703718380897	4869000.0
15	0	0	2	1	14	1	1	2	1	28280.69915446039	7019000.0
15	3	3	2	1	14	4	4	2	1	28280.703279540765	2120000.0
15	5	5	2	1	14	4	4	2	1	28280.6989789219	9094000.0
15	4	4	2	1	14	5	5	2	1	28280.703016239186	1618000.0
15	6	6	2	1	14	5	5	2	1	28280.700646506488	10810000.0
15	5	5	2	1	14	6	6	2	1	28280.70187525742	1222000.0
15	7	7	2	1	14	6	6	2	1	28280.70108534654	12740000.0
15	6	6	2	1	14	7	7	2	1	28280.70161194963	903300.0
15	8	8	2	1	14	7	7	2	1	28280.701173115798	14950000.0
15	7	7	2	1	14	8	8	2	1	28280.701524186603	647300.0
15	9	9	2	1	14	8	8	2	1	28280.701173115798	17450000.0
15	14	14	2	1	14	13	13	2	1	28280.701260885056	36260000.0
15	13	13	2	1	14	12	12	2	1	28280.701260885056	31460000.0
15	11	11	2	1	14	12	12	2	1	28280.700997583517	79760.0
15	8	8	2	1	14	9	9	2	1	28280.70143642358	443500.0
15	10	10	2	1	14	9	9	2	1	28280.701260885056	20300000.0
15	9	9	2	1	14	10	10	2	1	28280.701611955865	284600.0
15	11	11	2	1	14	10	10	2	1	28280.70143642358	23550000.0
15	10	10	2	1	14	11	11	2	1	28280.70187525742	164800.0
15	12	12	2	1	14	11	11	2	1	28280.70187525742	27250000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like N
