14	6	6	1	1	10	5	5	1	1	826.890459165796	619300000.0
14	4	4	1	1	10	5	5	1	1	826.8904502369111	25250000.0
15	6	6	1	1	10	5	5	1	1	729.0136298421226	473500000.0
15	4	4	1	1	10	5	5	1	1	729.0136240100089	18200000.0
16	6	6	1	1	10	5	5	1	1	664.627810952977	370900000.0
16	4	4	1	1	10	5	5	1	1	664.6278069296159	13650000.0
17	6	6	1	1	10	5	5	1	1	619.2972923156617	296600000.0
17	4	4	1	1	10	5	5	1	1	619.2972892853585	10550000.0
18	6	6	1	1	10	5	5	1	1	585.8145218562763	241300000.0
18	4	4	1	1	10	5	5	1	1	585.8145194837334	8361000.0
19	6	6	1	1	10	5	5	1	1	560.1828821884324	199200000.0
19	4	4	1	1	10	5	5	1	1	560.1828801567101	6758000.0
20	6	6	1	1	10	5	5	1	1	540.0100968497575	166600000.0
20	4	4	1	1	10	5	5	1	1	540.010095569738	5553000.0
11	6	6	1	1	10	7	7	1	1	2333.6150723804362	35740000.0
11	8	8	1	1	10	7	7	1	1	2333.6150616235595	2477000000.0
12	6	6	1	1	10	7	7	1	1	1325.4793341866161	16440000.0
12	8	8	1	1	10	7	7	1	1	1325.479312978952	1358000000.0
13	6	6	1	1	10	7	7	1	1	991.9750729203623	8967000.0
13	8	8	1	1	10	7	7	1	1	991.975070544722	814900000.0
14	6	6	1	1	10	7	7	1	1	826.8904631425229	5494000.0
14	8	8	1	1	10	7	7	1	1	826.8904623171596	529600000.0
15	8	8	1	1	10	7	7	1	1	729.0136317083976	365800000.0
16	8	8	1	1	10	7	7	1	1	664.627812455672	264700000.0
17	8	8	1	1	10	7	7	1	1	619.2972938308013	198700000.0
18	8	8	1	1	10	7	7	1	1	585.814523362662	153500000.0
19	8	8	1	1	10	7	7	1	1	560.1828840479858	121400000.0
20	8	8	1	1	10	7	7	1	1	540.0100888816074	97990000.0
11	6	6	3	1	10	7	7	3	1	2333.6150723804362	35740000.0
11	8	8	3	1	10	7	7	3	1	2333.6150616235595	2477000000.0
12	6	6	3	1	10	7	7	3	1	1325.4793341866161	16440000.0
12	8	8	3	1	10	7	7	3	1	1325.479312978952	1358000000.0
13	6	6	3	1	10	7	7	3	1	991.9750729203623	8967000.0
13	8	8	3	1	10	7	7	3	1	991.975070544722	814900000.0
14	6	6	3	1	10	7	7	3	1	826.8904631425229	5494000.0
14	8	8	3	1	10	7	7	3	1	826.8904623171596	529600000.0
15	8	8	3	1	10	7	7	3	1	729.0136317083976	365800000.0
16	8	8	3	1	10	7	7	3	1	664.627812455672	264700000.0
17	8	8	3	1	10	7	7	3	1	619.2972938308013	198700000.0
18	8	8	3	1	10	7	7	3	1	585.814523362662	153500000.0
19	8	8	3	1	10	7	7	3	1	560.1828840479858	121400000.0
20	8	8	3	1	10	7	7	3	1	540.0100888816074	97990000.0
11	10	10	1	1	10	9	9	1	1	2333.615065209242	3699000000.0
12	10	10	1	1	10	9	9	1	1	1325.4793307163177	871400000.0
13	10	10	1	1	10	9	9	1	1	991.9750708686925	328800000.0
14	10	10	1	1	10	9	9	1	1	826.8904599911592	158100000.0
15	10	10	1	1	10	9	9	1	1	729.0136315917533	88300000.0
16	10	10	1	1	10	9	9	1	1	664.6278125041541	54550000.0
17	10	10	1	1	10	9	9	1	1	619.2972939570719	36230000.0
18	10	10	1	1	10	9	9	1	1	585.8145237015983	25410000.0
19	10	10	1	1	10	9	9	1	1	560.1828849433307	18590000.0
20	10	10	1	1	10	9	9	1	1	540.0100904816476	14070000.0
11	10	10	3	1	10	9	9	3	1	2333.615065209242	3699000000.0
12	10	10	3	1	10	9	9	3	1	1325.4793307163177	871400000.0
13	10	10	3	1	10	9	9	3	1	991.9750708686925	328800000.0
14	10	10	3	1	10	9	9	3	1	826.8904599911592	158100000.0
15	10	10	3	1	10	9	9	3	1	729.0136315917533	88300000.0
16	10	10	3	1	10	9	9	3	1	664.6278125041541	54550000.0
17	10	10	3	1	10	9	9	3	1	619.2972939570719	36230000.0
18	10	10	3	1	10	9	9	3	1	585.8145237015983	25410000.0
19	10	10	3	1	10	9	9	3	1	560.1828849433307	18590000.0
20	10	10	3	1	10	9	9	3	1	540.0100904816476	14070000.0
11	5	5	1	1	10	4	4	1	1	2333.6152928959136	1299000000.0
11	3	3	1	1	10	4	4	1	1	2333.5952285434546	154000000.0
12	5	5	1	1	10	4	4	1	1	1325.4794039791718	983400000.0
12	3	3	1	1	10	4	4	1	1	1325.4743424984713	95850000.0
13	5	5	1	1	10	4	4	1	1	991.9751112543636	740800000.0
13	3	3	1	1	10	4	4	1	1	991.9728559239412	64170000.0
14	5	5	1	1	10	4	4	1	1	826.8904891038159	569700000.0
14	3	3	1	1	10	4	4	1	1	826.8892228546268	45610000.0
15	5	5	1	1	10	4	4	1	1	729.0136528789424	447700000.0
15	3	3	1	1	10	4	4	1	1	729.0128466490315	33870000.0
16	5	5	1	1	10	4	4	1	1	664.6278299064213	358500000.0
16	3	3	1	1	10	4	4	1	1	664.6272743916089	26000000.0
17	5	5	1	1	10	4	4	1	1	619.2973086455884	291800000.0
17	3	3	1	1	10	4	4	1	1	619.2969045220563	20480000.0
18	5	5	1	1	10	4	4	1	1	585.8145363551826	240900000.0
18	3	3	1	1	10	4	4	1	1	585.8142304848299	16480000.0
19	5	5	1	1	10	4	4	1	1	560.1828952741507	201300000.0
19	3	3	1	1	10	4	4	1	1	560.1826562188118	13480000.0
20	5	5	1	1	10	4	4	1	1	540.0101091699943	170100000.0
20	3	3	1	1	10	4	4	1	1	540.009918446485	11200000.0
11	5	5	3	1	10	6	6	3	1	2333.6154590296724	63180000.0
11	7	7	3	1	10	6	6	3	1	2333.6153054455485	2012000000.0
12	5	5	3	1	10	6	6	3	1	1325.4794571911682	32890000.0
12	7	7	3	1	10	6	6	3	1	1325.4794431169805	1299000000.0
13	5	5	3	1	10	6	6	3	1	991.9751409497165	19510000.0
13	7	7	3	1	10	6	6	3	1	991.9751344707358	870400000.0
14	5	5	3	1	10	6	6	3	1	826.8905096627691	12700000.0
14	7	7	3	1	10	6	6	3	1	826.890506061201	612900000.0
15	5	5	3	1	10	6	6	3	1	729.0136687422981	8825000.0
15	7	7	3	1	10	6	6	3	1	729.013666351132	449600000.0
16	5	5	3	1	10	6	6	3	1	664.6278430914273	6431000.0
16	7	7	3	1	10	6	6	3	1	664.6278412493992	340900000.0
17	5	5	3	1	10	6	6	3	1	619.2973200512965	4860000.0
17	7	7	3	1	10	6	6	3	1	619.2973187465799	265500000.0
18	5	5	3	1	10	6	6	3	1	585.8145465232598	3779000.0
18	7	7	3	1	10	6	6	3	1	585.8145456194261	211400000.0
19	5	5	3	1	10	6	6	3	1	560.1829045719086	3008000.0
19	7	7	3	1	10	6	6	3	1	560.1829040553627	171500000.0
20	5	5	3	1	10	6	6	3	1	540.0101178101559	2440000.0
20	7	7	3	1	10	6	6	3	1	540.0101072499604	141200000.0
11	5	5	1	1	10	6	6	1	1	2333.6154524560047	63180000.0
11	7	7	1	1	10	6	6	1	1	2333.6153054455485	2012000000.0
12	5	5	1	1	10	6	6	1	1	1325.4794554559912	32890000.0
12	7	7	1	1	10	6	6	1	1	1325.4794431169805	1299000000.0
13	5	5	1	1	10	6	6	1	1	991.9751400858668	19510000.0
13	7	7	1	1	10	6	6	1	1	991.9751344707358	870400000.0
14	5	5	1	1	10	6	6	1	1	826.8905091375417	12700000.0
14	7	7	1	1	10	6	6	1	1	826.890506061201	612900000.0
15	5	5	1	1	10	6	6	1	1	729.0136684506791	8825000.0
15	7	7	1	1	10	6	6	1	1	729.013666351132	449600000.0
16	5	5	1	1	10	6	6	1	1	664.6278428490584	6431000.0
16	7	7	1	1	10	6	6	1	1	664.6278412493992	340900000.0
17	5	5	1	1	10	6	6	1	1	619.2973198829437	4860000.0
17	7	7	1	1	10	6	6	1	1	619.2973187465799	265500000.0
18	5	5	1	1	10	6	6	1	1	585.8145464102738	3779000.0
18	7	7	1	1	10	6	6	1	1	585.8145456194261	211400000.0
19	5	5	1	1	10	6	6	1	1	560.1829044685935	3008000.0
19	7	7	1	1	10	6	6	1	1	560.1829040553627	171500000.0
20	5	5	1	1	10	6	6	1	1	540.0101177141569	2440000.0
20	7	7	1	1	10	6	6	1	1	540.0101072499604	141200000.0
11	7	7	3	1	10	8	8	3	1	2333.6156305417257	16960000.0
11	9	9	3	1	10	8	8	3	1	2333.6146468872166	3033000000.0
12	7	7	3	1	10	8	8	3	1	1325.4795479985796	6638000.0
12	9	9	3	1	10	8	8	3	1	1325.4795476129786	1258000000.0
13	9	9	3	1	10	8	8	3	1	991.9751874904654	634300000.0
14	9	9	3	1	10	8	8	3	1	826.8905465038146	366000000.0
15	9	9	3	1	10	8	8	3	1	729.0136972029884	231800000.0
16	9	9	3	1	10	8	8	3	1	664.6278670377245	157100000.0
17	9	9	3	1	10	8	8	3	1	619.2973413475504	112000000.0
18	9	9	3	1	10	8	8	3	1	585.8145659932255	83020000.0
19	9	9	3	1	10	8	8	3	1	560.1829231329739	63510000.0
20	9	9	3	1	10	8	8	3	1	540.0101260023105	49840000.0
11	7	7	1	1	10	8	8	1	1	2333.6156305417257	16960000.0
11	9	9	1	1	10	8	8	1	1	2333.6146468872166	3033000000.0
12	7	7	1	1	10	8	8	1	1	1325.4795479985796	6638000.0
12	9	9	1	1	10	8	8	1	1	1325.4795476129786	1258000000.0
13	9	9	1	1	10	8	8	1	1	991.9751874904654	634300000.0
14	9	9	1	1	10	8	8	1	1	826.8905465038146	366000000.0
15	9	9	1	1	10	8	8	1	1	729.0136972029884	231800000.0
16	9	9	1	1	10	8	8	1	1	664.6278670377245	157100000.0
17	9	9	1	1	10	8	8	1	1	619.2973413475504	112000000.0
18	9	9	1	1	10	8	8	1	1	585.8145659932255	83020000.0
19	9	9	1	1	10	8	8	1	1	560.1829231329739	63510000.0
20	9	9	1	1	10	8	8	1	1	540.0101260023105	49840000.0
11	4	4	1	1	10	3	3	1	1	2333.6410612297236	1025000000.0
11	2	2	1	1	10	3	3	1	1	2332.959309111621	227500000.0
12	4	4	1	1	10	3	3	1	1	1325.487729777734	802300000.0
12	2	2	1	1	10	3	3	1	1	1325.3176957412609	151200000.0
13	4	4	1	1	10	3	3	1	1	991.9797796027849	620400000.0
13	2	2	1	1	10	3	3	1	1	991.9046650436633	105900000.0
14	4	4	1	1	10	3	3	1	1	826.8937354795546	487200000.0
14	2	2	1	1	10	3	3	1	1	826.8518516415731	77730000.0
15	4	4	1	1	10	3	3	1	1	729.0161775495304	389300000.0
15	2	2	1	1	10	3	3	1	1	728.9896593208525	59160000.0
16	4	4	1	1	10	3	3	1	1	664.6299293342014	316000000.0
16	2	2	1	1	10	3	3	1	1	664.6117389673351	46300000.0
17	4	4	1	1	10	3	3	1	1	619.2991320481048	260100000.0
17	2	2	1	1	10	3	3	1	1	619.2859460814598	37040000.0
18	4	4	1	1	10	3	3	1	1	585.8161683721188	216700000.0
18	2	2	1	1	10	3	3	1	1	585.8062157183742	30180000.0
19	4	4	1	1	10	3	3	1	1	560.1843879111175	182600000.0
19	2	2	1	1	10	3	3	1	1	560.1766309345741	24980000.0
20	4	4	1	1	10	3	3	1	1	540.0114966875639	155300000.0
11	3	3	1	1	10	2	2	1	1	2334.4990737381872	793700000.0
12	3	3	1	1	10	2	2	1	1	1325.7658924588038	629200000.0
13	3	3	1	1	10	2	2	1	1	992.1361407687631	492300000.0
14	3	3	1	1	10	2	2	1	1	827.0026792724982	390600000.0
15	3	3	1	1	10	2	2	1	1	729.1010322571288	314700000.0
16	3	3	1	1	10	2	2	1	1	664.7005701816191	257300000.0
17	3	3	1	1	10	2	2	1	1	619.3605426306084	213200000.0
18	3	3	1	1	10	2	2	1	1	585.8711730288663	178700000.0
19	3	3	1	1	10	2	2	1	1	560.2347246510968	151400000.0
20	3	3	1	1	10	2	2	1	1	540.0583041660917	130000000.0
11	0	0	1	1	10	1	1	1	1	2364.0025013270338	756000000.0
11	2	2	1	1	10	1	1	1	1	2342.997975590421	597000000.0
12	0	0	1	1	10	1	1	1	1	1333.7157084653138	552600000.0
12	2	2	1	1	10	1	1	1	1	1328.5513627380635	471200000.0
13	0	0	1	1	10	1	1	1	1	995.9784059905369	415200000.0
13	2	2	1	1	10	1	1	1	1	993.7148738420401	369300000.0
14	0	0	1	1	10	1	1	1	1	829.3638540257019	322500000.0
14	2	2	1	1	10	1	1	1	1	828.1093642471667	294200000.0
15	0	0	1	1	10	1	1	1	1	730.7569547291721	257700000.0
15	2	2	1	1	10	1	1	1	1	729.9669449455771	238400000.0
16	0	0	1	1	10	1	1	1	1	665.9630548926028	211200000.0
16	2	2	1	1	10	1	1	1	1	665.4239397009511	196500000.0
17	0	0	1	1	10	1	1	1	1	620.3797874201395	177200000.0
17	2	2	1	1	10	1	1	1	1	619.9910832641347	164500000.0
18	0	0	1	1	10	1	1	1	1	586.7287352700946	152700000.0
18	2	2	1	1	10	1	1	1	1	586.4371329449759	140200000.0
19	0	0	1	1	10	1	1	1	1	560.9787462790337	137300000.0
19	2	2	1	1	10	1	1	1	1	560.7535221763557	122600000.0
20	0	0	1	1	10	1	1	1	1	540.7185625547961	138700000.0
20	2	2	1	1	10	1	1	1	1	540.5413856715029	114900000.0
12	1	1	3	1	11	0	0	3	1	2998.143555600888	219000000.0
13	1	1	3	1	11	0	0	3	1	1701.1297723437933	176300000.0
14	1	1	3	1	11	0	0	3	1	1266.4826189102791	139300000.0
15	1	1	3	1	11	0	0	3	1	1050.069723827132	111200000.0
16	1	1	3	1	11	0	0	3	1	921.2511300762493	89830000.0
17	1	1	3	1	11	0	0	3	1	836.2404855754595	73170000.0
18	1	1	3	1	11	0	0	3	1	776.2224055303114	59790000.0
19	1	1	3	1	11	0	0	3	1	731.7784372330099	48330000.0
20	1	1	3	1	11	0	0	3	1	697.6752844028862	36090000.0
12	0	0	3	1	11	1	1	3	1	3108.505067880449	504200000.0
12	2	2	3	1	11	1	1	3	1	3033.022725229048	342800000.0
13	0	0	3	1	11	1	1	3	1	1732.7811222919183	370900000.0
13	2	2	3	1	11	1	1	3	1	1714.1032240911898	279000000.0
14	0	0	3	1	11	1	1	3	1	1282.6095223204966	278800000.0
14	2	2	3	1	11	1	1	3	1	1274.3898436008524	222700000.0
15	0	0	3	1	11	1	1	3	1	1060.448458140196	215100000.0
15	2	2	3	1	11	1	1	3	1	1055.8758557205024	179500000.0
16	0	0	3	1	11	1	1	3	1	928.8289475390292	169400000.0
16	2	2	3	1	11	1	1	3	1	925.9383205567552	146300000.0
17	0	0	3	1	11	1	1	3	1	842.2231146628831	135200000.0
17	2	2	3	1	11	1	1	3	1	840.2425004661077	120600000.0
18	0	0	3	1	11	1	1	3	1	781.2001878327533	108700000.0
18	2	2	3	1	11	1	1	3	1	779.7658709047848	100000000.0
19	0	0	3	1	11	1	1	3	1	736.0769819654556	86640000.0
19	2	2	3	1	11	1	1	3	1	734.9956484522297	82920000.0
20	0	0	3	1	11	1	1	3	1	701.4899203406353	64290000.0
20	2	2	3	1	11	1	1	3	1	700.6500604737145	66400000.0
12	1	1	3	1	11	2	2	3	1	3094.7306048106457	248100000.0
12	3	3	3	1	11	2	2	3	1	3065.6254572016223	472700000.0
13	1	1	3	1	11	2	2	3	1	1731.797254199626	177100000.0
13	3	3	3	1	11	2	2	3	1	1724.5996863519174	382900000.0
14	1	1	3	1	11	2	2	3	1	1283.402832943649	130500000.0
14	3	3	3	1	11	2	2	3	1	1280.2363269622845	305200000.0
15	1	1	3	1	11	2	2	3	1	1061.67494252352	99550000.0
15	3	3	3	1	11	2	2	3	1	1059.9138449767936	246000000.0
16	1	1	3	1	11	2	2	3	1	930.1715377962669	77970000.0
16	3	3	3	1	11	2	2	3	1	929.0585082970518	200900000.0
17	1	1	3	1	11	2	2	3	1	843.583986287932	62340000.0
17	3	3	3	1	11	2	2	3	1	842.8215647787509	166200000.0
18	1	1	3	1	11	2	2	3	1	782.5456427785183	50640000.0
18	3	3	3	1	11	2	2	3	1	781.9937044102753	139000000.0
19	1	1	3	1	11	2	2	3	1	737.3956881904168	41570000.0
19	3	3	3	1	11	2	2	3	1	736.9797915454741	117300000.0
20	1	1	3	1	11	2	2	3	1	702.7793465387412	34070000.0
20	3	3	3	1	11	2	2	3	1	702.4566219692186	99670000.0
12	2	2	3	1	11	3	3	3	1	3070.160361822054	158300000.0
12	4	4	3	1	11	3	3	3	1	3068.1263282579343	602400000.0
13	2	2	3	1	11	3	3	3	1	1725.901827354099	108400000.0
13	4	4	3	1	11	3	3	3	1	1725.3943899916728	484400000.0
14	2	2	3	1	11	3	3	3	1	1280.9000548839588	77600000.0
14	4	4	3	1	11	3	3	3	1	1280.6756640034919	383000000.0
15	2	2	3	1	11	3	3	3	1	1060.3410046942722	57970000.0
15	4	4	3	1	11	3	3	3	1	1060.2157204956366	306500000.0
16	2	2	3	1	11	3	3	3	1	929.3703294050525	44740000.0
16	4	4	3	1	11	3	3	3	1	929.2908912761476	248900000.0
17	2	2	3	1	11	3	3	3	1	843.0676706751785	35420000.0
17	4	4	3	1	11	3	3	3	1	843.0130978264965	204800000.0
18	2	2	3	1	11	3	3	3	1	782.1984035968458	28620000.0
18	4	4	3	1	11	3	3	3	1	782.1587866044307	170600000.0
19	2	2	3	1	11	3	3	3	1	737.1564853948239	23510000.0
19	4	4	3	1	11	3	3	3	1	737.1265581162713	143700000.0
20	2	2	3	1	11	3	3	3	1	702.6133987290353	19580000.0
20	4	4	3	1	11	3	3	3	1	702.5900652279688	122200000.0
12	3	3	3	1	11	4	4	3	1	3068.2510444593395	110600000.0
12	5	5	3	1	11	4	4	3	1	3068.1953528829767	750800000.0
13	3	3	3	1	11	4	4	3	1	1725.430305992528	71480000.0
13	5	5	3	1	11	4	4	3	1	1725.4162730333335	590300000.0
14	3	3	3	1	11	4	4	3	1	1280.6939964836101	49170000.0
14	5	5	3	1	11	4	4	3	1	1280.6877433489365	458100000.0
15	3	3	3	1	11	4	4	3	1	1060.2275244581979	35680000.0
15	5	5	3	1	11	4	4	3	1	1060.2240118473953	361000000.0
16	3	3	3	1	11	4	4	3	1	929.2995072986	26940000.0
16	5	5	3	1	11	4	4	3	1	929.2972690525658	289400000.0
17	3	3	3	1	11	4	4	3	1	843.019895474222	20960000.0
17	5	5	3	1	11	4	4	3	1	843.0183514627907	235600000.0
18	3	3	3	1	11	4	4	3	1	782.1644375371686	16700000.0
18	5	5	3	1	11	4	4	3	1	782.163312688045	194500000.0
19	3	3	3	1	11	4	4	3	1	737.1314326648408	13570000.0
19	5	5	3	1	11	4	4	3	1	737.1305806531951	162600000.0
20	3	3	3	1	11	4	4	3	1	702.5943875281728	11200000.0
20	5	5	3	1	11	4	4	3	1	702.5937212303518	137400000.0
12	4	4	3	1	11	5	5	3	1	3068.197424144732	76770000.0
12	6	6	3	1	11	5	5	3	1	3068.1964448143976	924100000.0
13	4	4	3	1	11	5	5	3	1	1725.4168738251321	46270000.0
13	6	6	3	1	11	5	5	3	1	1725.416620963316	696700000.0
14	4	4	3	1	11	5	5	3	1	1280.68805112654	30340000.0
14	6	6	3	1	11	5	5	3	1	1280.6879368348596	523000000.0
15	4	4	3	1	11	5	5	3	1	1060.224209952261	21260000.0
15	6	6	3	1	11	5	5	3	1	1060.2241451919504	401400000.0
16	4	4	3	1	11	5	5	3	1	929.2974134796585	15620000.0
16	6	6	3	1	11	5	5	3	1	929.2973718763075	315000000.0
17	4	4	3	1	11	5	5	3	1	843.0184651694603	11900000.0
17	6	6	3	1	11	5	5	3	1	843.0184363918484	252100000.0
18	4	4	3	1	11	5	5	3	1	782.1634070127756	9321000.0
18	6	6	3	1	11	5	5	3	1	782.1633860666288	205100000.0
19	4	4	3	1	11	5	5	3	1	737.1306618055775	7466000.0
19	6	6	3	1	11	5	5	3	1	737.1306461236646	169400000.0
20	4	4	3	1	11	5	5	3	1	702.5937933854633	6091000.0
20	6	6	3	1	11	5	5	3	1	702.593780438703	141700000.0
12	6	6	1	1	11	5	5	1	1	3068.1964561779855	924100000.0
12	4	4	1	1	11	5	5	1	1	3068.196265064011	76770000.0
13	6	6	1	1	11	5	5	1	1	1725.4166245569772	696700000.0
13	4	4	1	1	11	5	5	1	1	1725.4165775129156	46270000.0
14	6	6	1	1	11	5	5	1	1	1280.6879388147256	523000000.0
14	4	4	1	1	11	5	5	1	1	1280.6879173962825	30340000.0
15	6	6	1	1	11	5	5	1	1	1060.22414654884	401400000.0
15	4	4	1	1	11	5	5	1	1	1060.2241342135303	21260000.0
16	6	6	1	1	11	5	5	1	1	929.2973729187655	315000000.0
16	4	4	1	1	11	5	5	1	1	929.2973650529923	15620000.0
17	6	6	1	1	11	5	5	1	1	843.018437249722	252100000.0
17	4	4	1	1	11	5	5	1	1	843.0184316345653	11900000.0
18	6	6	1	1	11	5	5	1	1	782.163386805118	205100000.0
18	4	4	1	1	11	5	5	1	1	782.1633825756204	9321000.0
19	6	6	1	1	11	5	5	1	1	737.1306467795654	169400000.0
19	4	4	1	1	11	5	5	1	1	737.1306432615833	7466000.0
20	6	6	1	1	11	5	5	1	1	702.5937810345815	141700000.0
20	4	4	1	1	11	5	5	1	1	702.5937788677686	6091000.0
12	5	5	3	1	11	6	6	3	1	3068.1965636151776	51380000.0
12	7	7	3	1	11	6	6	3	1	3068.1964882026173	1128000000.0
13	5	5	3	1	11	6	6	3	1	1725.4166559195935	28480000.0
13	7	7	3	1	11	6	6	3	1	1725.4166363179233	793300000.0
14	5	5	3	1	11	6	6	3	1	1280.6879542935715	17630000.0
14	7	7	3	1	11	6	6	3	1	1280.6879456541978	565200000.0
15	5	5	3	1	11	6	6	3	1	1060.224156417081	11840000.0
15	7	7	3	1	11	6	6	3	1	1060.2241513596052	416500000.0
16	5	5	3	1	11	6	6	3	1	929.2973801211613	8423000.0
16	7	7	3	1	11	6	6	3	1	929.2973765199499	316500000.0
17	5	5	3	1	11	6	6	3	1	843.0184428648564	6253000.0
17	7	7	3	1	11	6	6	3	1	843.0184404472145	246800000.0
18	5	5	3	1	11	6	6	3	1	782.1633913703064	4797000.0
18	7	7	3	1	11	6	6	3	1	782.1633897590556	196600000.0
19	5	5	3	1	11	6	6	3	1	737.1306505360768	3778000.0
19	7	7	3	1	11	6	6	3	1	737.1306496416637	159500000.0
20	5	5	3	1	11	6	6	3	1	702.5937847181805	3038000.0
20	7	7	3	1	11	6	6	3	1	702.5937668419161	131400000.0
12	5	5	1	1	11	6	6	1	1	3068.1965543177225	51380000.0
12	7	7	1	1	11	6	6	1	1	3068.1964882026173	1128000000.0
13	5	5	1	1	11	6	6	1	1	1725.416653306081	28480000.0
13	7	7	1	1	11	6	6	1	1	1725.4166363179233	793300000.0
14	5	5	1	1	11	6	6	1	1	1280.687953033666	17630000.0
14	7	7	1	1	11	6	6	1	1	1280.6879456541978	565200000.0
15	5	5	1	1	11	6	6	1	1	1060.2241558002875	11840000.0
15	7	7	1	1	11	6	6	1	1	1060.2241513596052	416500000.0
16	5	5	1	1	11	6	6	1	1	929.297379647324	8423000.0
16	7	7	1	1	11	6	6	1	1	929.2973765199499	316500000.0
17	5	5	1	1	11	6	6	1	1	843.0184425528984	6253000.0
17	7	7	1	1	11	6	6	1	1	843.0184404472145	246800000.0
18	5	5	1	1	11	6	6	1	1	782.1633911688881	4797000.0
18	7	7	1	1	11	6	6	1	1	782.1633897590556	196600000.0
19	5	5	1	1	11	6	6	1	1	737.130650357184	3778000.0
19	7	7	1	1	11	6	6	1	1	737.1306496416637	159500000.0
20	5	5	1	1	11	6	6	1	1	702.5937845556738	3038000.0
20	7	7	1	1	11	6	6	1	1	702.5937668419161	131400000.0
12	7	7	1	1	11	8	8	1	1	3068.196506797527	18460000.0
12	9	9	1	1	11	8	8	1	1	3068.1965047313934	1650000000.0
13	7	7	1	1	11	8	8	1	1	1725.416642198443	8133000.0
13	9	9	1	1	11	8	8	1	1	1725.4166248836316	875800000.0
14	7	7	1	1	11	8	8	1	1	1280.6879488939692	4298000.0
14	9	9	1	1	11	8	8	1	1	1280.6879479940442	512000000.0
15	9	9	1	1	11	8	8	1	1	1060.2241517296534	326000000.0
16	9	9	1	1	11	8	8	1	1	929.2973770885707	221500000.0
17	9	9	1	1	11	8	8	1	1	843.0184413050882	158100000.0
18	9	9	1	1	11	8	8	1	1	782.1633907660897	117400000.0
19	9	9	1	1	11	8	8	1	1	737.1306513112337	89840000.0
20	9	9	1	1	11	8	8	1	1	702.5937700921431	70540000.0
12	7	7	3	1	11	8	8	3	1	3068.196506797527	18460000.0
12	9	9	3	1	11	8	8	3	1	3068.1965047313934	1650000000.0
13	7	7	3	1	11	8	8	3	1	1725.416642198443	8133000.0
13	9	9	3	1	11	8	8	3	1	1725.4166248836316	875800000.0
14	7	7	3	1	11	8	8	3	1	1280.6879488939692	4298000.0
14	9	9	3	1	11	8	8	3	1	1280.6879479940442	512000000.0
15	9	9	3	1	11	8	8	3	1	1060.2241517296534	326000000.0
16	9	9	3	1	11	8	8	3	1	929.2973770885707	221500000.0
17	9	9	3	1	11	8	8	3	1	843.0184413050882	158100000.0
18	9	9	3	1	11	8	8	3	1	782.1633907660897	117400000.0
19	9	9	3	1	11	8	8	3	1	737.1306513112337	89840000.0
20	9	9	3	1	11	8	8	3	1	702.5937700921431	70540000.0
12	11	11	1	1	11	10	10	1	1	3068.1965026652597	2375000000.0
13	11	11	1	1	11	10	10	1	1	1725.416638931529	530900000.0
14	11	11	1	1	11	10	10	1	1	1280.6879407945405	192100000.0
15	11	11	1	1	11	10	10	1	1	1060.2241500027155	89300000.0
16	11	11	1	1	11	10	10	1	1	929.2973765199499	48480000.0
17	11	11	1	1	11	10	10	1	1	843.0184409151517	29260000.0
18	11	11	1	1	11	10	10	1	1	782.1633909674889	19060000.0
19	11	11	1	1	11	10	10	1	1	737.1306520267541	13150000.0
20	11	11	1	1	11	10	10	1	1	702.5937715547499	9487000.0
12	11	11	3	1	11	10	10	3	1	3068.1965026652597	2375000000.0
13	11	11	3	1	11	10	10	3	1	1725.416638931529	530900000.0
14	11	11	3	1	11	10	10	3	1	1280.6879407945405	192100000.0
15	11	11	3	1	11	10	10	3	1	1060.2241500027155	89300000.0
16	11	11	3	1	11	10	10	3	1	929.2973765199499	48480000.0
17	11	11	3	1	11	10	10	3	1	843.0184409151517	29260000.0
18	11	11	3	1	11	10	10	3	1	782.1633909674889	19060000.0
19	11	11	3	1	11	10	10	3	1	737.1306520267541	13150000.0
20	11	11	3	1	11	10	10	3	1	702.5937715547499	9487000.0
12	6	6	3	1	11	7	7	3	1	3068.196710308042	32360000.0
12	8	8	3	1	11	7	7	3	1	3068.1965966727316	1367000000.0
13	6	6	3	1	11	7	7	3	1	1725.4167049239566	16200000.0
13	8	8	3	1	11	7	7	3	1	1725.4166977366338	862600000.0
14	6	6	3	1	11	7	7	3	1	1280.6879830915354	9347000.0
14	8	8	3	1	11	7	7	3	1	1280.6879811116694	567700000.0
15	6	6	3	1	11	7	7	3	1	1060.224176893695	5959000.0
15	8	8	3	1	11	7	7	3	1	1060.224174303288	394100000.0
16	6	6	3	1	11	7	7	3	1	929.2973962318157	4074000.0
16	8	8	3	1	11	7	7	3	1	929.2973941468995	285900000.0
17	6	6	3	1	11	7	7	3	1	843.0184564348112	2931000.0
17	8	8	3	1	11	7	7	3	1	843.0184551090005	214800000.0
18	8	8	3	1	11	7	7	3	1	782.163402447606	166100000.0
19	8	8	3	1	11	7	7	3	1	737.1306615074624	131500000.0
20	8	8	3	1	11	7	7	3	1	702.5937780010403	106100000.0
12	6	6	1	1	11	7	7	1	1	3068.196710308042	32360000.0
12	8	8	1	1	11	7	7	1	1	3068.1965966727316	1367000000.0
13	6	6	1	1	11	7	7	1	1	1725.4167049239566	16200000.0
