15	6	6	3	1	 9	5	5	3	1	512.587782018583	548500000.0
10	4	4	1	1	 9	5	5	1	1	1726.6119464659175	132800000.0
10	6	6	1	1	 9	5	5	1	1	1726.6118591175648	3051000000.0
11	6	6	1	1	 9	5	5	1	1	992.370077755498	2008000000.0
11	4	4	1	1	 9	5	5	1	1	992.3700514946765	71850000.0
12	6	6	1	1	 9	5	5	1	1	749.8427480177576	1365000000.0
12	4	4	1	1	 9	5	5	1	1	749.8427366030044	43760000.0
13	6	6	1	1	 9	5	5	1	1	630.0170040763871	971700000.0
13	4	4	1	1	 9	5	5	1	1	630.0169977606014	29030000.0
14	6	6	1	1	 9	5	5	1	1	559.1218455737846	718800000.0
14	4	4	1	1	 9	5	5	1	1	559.1218414913975	20460000.0
15	6	6	1	1	 9	5	5	1	1	512.5877824510743	548500000.0
15	4	4	1	1	 9	5	5	1	1	512.5877795966031	15070000.0
10	6	6	1	1	 9	7	7	1	1	1726.611916368447	34920000.0
10	8	8	1	1	 9	7	7	1	1	1726.6117384001288	4826000000.0
11	6	6	1	1	 9	7	7	1	1	992.3700966676113	14340000.0
11	8	8	1	1	 9	7	7	1	1	992.3700946142765	2088000000.0
12	8	8	1	1	 9	7	7	1	1	749.8427520283561	1088000000.0
13	8	8	1	1	 9	7	7	1	1	630.0170106970596	643900000.0
14	8	8	1	1	 9	7	7	1	1	559.121851199935	416300000.0
15	8	8	1	1	 9	7	7	1	1	512.5877869202099	286800000.0
10	6	6	3	1	 9	7	7	3	1	1726.611916368447	34920000.0
10	8	8	3	1	 9	7	7	3	1	1726.6117384001288	4826000000.0
11	6	6	3	1	 9	7	7	3	1	992.3700966676113	14340000.0
11	8	8	3	1	 9	7	7	3	1	992.3700946142765	2088000000.0
12	8	8	3	1	 9	7	7	3	1	749.8427520283561	1088000000.0
13	8	8	3	1	 9	7	7	3	1	630.0170106970596	643900000.0
14	8	8	3	1	 9	7	7	3	1	559.121851199935	416300000.0
15	8	8	3	1	 9	7	7	3	1	512.5877869202099	286800000.0
10	4	4	1	1	 9	3	3	1	1	1726.6302250536019	1854000000.0
10	2	2	1	1	 9	3	3	1	1	1726.135509865518	338000000.0
11	4	4	1	1	 9	3	3	1	1	992.3760895695908	1400000000.0
11	2	2	1	1	 9	3	3	1	1	992.2527138636377	216700000.0
12	4	4	1	1	 9	3	3	1	1	749.846183997077	1052000000.0
12	2	2	1	1	 9	3	3	1	1	749.7917268721476	147800000.0
13	4	4	1	1	 9	3	3	1	1	630.0194313918157	807300000.0
13	2	2	1	1	 9	3	3	1	1	629.9891046422476	106300000.0
14	4	4	1	1	 9	3	3	1	1	559.1237582303129	632600000.0
14	2	2	1	1	 9	3	3	1	1	559.1045845032057	79610000.0
15	4	4	1	1	 9	3	3	1	1	512.5893905627606	505100000.0
15	2	2	1	1	 9	3	3	1	1	512.5762533184595	61500000.0
10	3	3	1	1	 9	2	2	1	1	1727.2718853258586	1406000000.0
11	3	3	1	1	 9	2	2	1	1	992.5891143518647	1086000000.0
12	3	3	1	1	 9	2	2	1	1	749.9682506415201	830900000.0
13	3	3	1	1	 9	2	2	1	1	630.1058318183372	647000000.0
14	3	3	1	1	 9	2	2	1	1	559.1919430186015	513300000.0
15	3	3	1	1	 9	2	2	1	1	512.6467847817573	415000000.0
10	0	0	1	1	 9	1	1	1	1	1748.9897964340519	1215000000.0
10	2	2	1	1	 9	1	1	1	1	1733.6935220237697	1035000000.0
11	0	0	1	1	 9	1	1	1	1	998.4984912512502	870800000.0
11	2	2	1	1	 9	1	1	1	1	994.7455554187031	800100000.0
12	0	0	1	1	 9	1	1	1	1	752.8542464632881	646700000.0
12	2	2	1	1	 9	1	1	1	1	751.2142680447861	616700000.0
13	0	0	1	1	 9	1	1	1	1	631.8983082596156	501700000.0
13	2	2	1	1	 9	1	1	1	1	630.9930683177915	485700000.0
14	0	0	1	1	 9	1	1	1	1	560.4619354540407	408600000.0
14	2	2	1	1	 9	1	1	1	1	559.8951906075355	393100000.0
15	0	0	1	1	 9	1	1	1	1	513.6230201560679	367300000.0
15	2	2	1	1	 9	1	1	1	1	513.2406690665227	335500000.0
11	1	1	3	1	10	0	0	3	1	2279.1047046094054	353000000.0
12	1	1	3	1	10	0	0	3	1	1306.1387229012157	278400000.0
13	1	1	3	1	10	0	0	3	1	980.468163019124	215100000.0
14	1	1	3	1	10	0	0	3	1	818.5544197340093	166400000.0
15	1	1	3	1	10	0	0	3	1	722.3355133943368	124300000.0
11	0	0	3	1	10	1	1	3	1	2363.16334416631	776500000.0
11	2	2	3	1	10	1	1	3	1	2306.4760735436066	563700000.0
12	0	0	3	1	10	1	1	3	1	1330.5774044617667	557300000.0
12	2	2	3	1	10	1	1	3	1	1316.569981390809	450300000.0
13	0	0	3	1	10	1	1	3	1	993.0848312306616	408300000.0
13	2	2	3	1	10	1	1	3	1	986.9322184842479	352800000.0
14	0	0	3	1	10	1	1	3	1	826.774912198764	304400000.0
14	2	2	3	1	10	1	1	3	1	823.3606301081531	278200000.0
15	0	0	3	1	10	1	1	3	1	728.4055921686788	221200000.0
15	2	2	3	1	10	1	1	3	1	726.2551999441843	217300000.0
11	1	1	3	1	10	2	2	3	1	2353.5044634530764	371900000.0
11	3	3	3	1	10	2	2	3	1	2331.6450061492815	790800000.0
12	1	1	3	1	10	2	2	3	1	1330.2383878958456	258800000.0
12	3	3	3	1	10	2	2	3	1	1324.8406492237646	627500000.0
13	1	1	3	1	10	2	2	3	1	993.9859615944258	186600000.0
13	3	3	3	1	10	2	2	3	1	991.6161268121732	491200000.0
14	1	1	3	1	10	2	2	3	1	827.9548216286682	139400000.0
14	3	3	3	1	10	2	2	3	1	826.6404156282169	389500000.0
15	1	1	3	1	10	2	2	3	1	729.6459508861001	106000000.0
15	3	3	3	1	10	2	2	3	1	728.8189042410795	313200000.0
11	2	2	3	1	10	3	3	3	1	2335.0834140861966	229400000.0
11	4	4	3	1	10	3	3	3	1	2333.562165992097	1025000000.0
12	2	2	3	1	10	3	3	3	1	1325.8417325348191	152500000.0
12	4	4	3	1	10	3	3	3	1	1325.4622223247068	802500000.0
13	2	2	3	1	10	3	3	3	1	992.1331775147288	106700000.0
13	4	4	3	1	10	3	3	3	1	991.9654699668151	620500000.0
14	2	2	3	1	10	3	3	3	1	826.9773079272379	78300000.0
14	4	4	3	1	10	3	3	3	1	826.883779963076	487300000.0
15	2	2	3	1	10	3	3	3	1	729.0676395809727	59510000.0
15	4	4	3	1	10	3	3	3	1	729.0084318370496	389300000.0
11	3	3	3	1	10	4	4	3	1	2333.655381997648	154000000.0
11	5	5	3	1	10	4	4	3	1	2333.6142327485495	1299000000.0
12	3	3	3	1	10	4	4	3	1	1325.4894599621662	95830000.0
12	5	5	3	1	10	4	4	3	1	1325.4790613789605	983400000.0
13	3	3	3	1	10	4	4	3	1	991.9795598550985	64170000.0
13	5	5	3	1	10	4	4	3	1	991.9749192604165	740800000.0
14	3	3	3	1	10	4	4	3	1	826.8929636882982	45610000.0
14	5	5	3	1	10	4	4	3	1	826.8903556207559	569700000.0
15	3	3	3	1	10	4	4	3	1	729.0152105803775	33860000.0
15	5	5	3	1	10	4	4	3	1	729.0135490674138	447700000.0
11	4	4	3	1	10	5	5	3	1	2333.615733329464	101400000.0
11	6	6	3	1	10	5	5	3	1	2333.6150329386132	1624000000.0
12	4	4	3	1	10	5	5	3	1	1325.479504233608	58260000.0
12	6	6	3	1	10	5	5	3	1	1325.4793212692337	1158000000.0
13	4	4	3	1	10	5	5	3	1	991.9751493723976	36950000.0
13	6	6	3	1	10	5	5	3	1	991.9750657934723	833700000.0
14	4	4	3	1	10	5	5	3	1	826.890505761065	25250000.0
14	6	6	3	1	10	5	5	3	1	826.8904581153201	619300000.0
15	4	4	3	1	10	5	5	3	1	729.013659644194	18200000.0
15	6	6	3	1	10	5	5	3	1	729.0136290839431	473500000.0
11	6	6	1	1	10	5	5	1	1	2333.615040707506	1624000000.0
11	4	4	1	1	10	5	5	1	1	2333.6148954898576	101400000.0
12	6	6	1	1	10	5	5	1	1	1325.4793237756119	1158000000.0
12	4	4	1	1	10	5	5	1	1	1325.479288108163	58260000.0
13	6	6	1	1	10	5	5	1	1	991.9750671972624	833700000.0
13	4	4	1	1	10	5	5	1	1	991.9750515396925	36950000.0
14	6	6	1	1	10	5	5	1	1	826.8904590907513	619300000.0
14	4	4	1	1	10	5	5	1	1	826.8904501618664	25250000.0
15	6	6	1	1	10	5	5	1	1	729.0136297837921	473500000.0
15	4	4	1	1	10	5	5	1	1	729.0136240100089	18200000.0
11	6	6	3	1	10	7	7	3	1	2333.6150723804362	35740000.0
11	8	8	3	1	10	7	7	3	1	2333.615061025861	2477000000.0
12	6	6	3	1	10	7	7	3	1	1325.479333993843	16440000.0
12	8	8	3	1	10	7	7	3	1	1325.479312786179	1358000000.0
13	6	6	3	1	10	7	7	3	1	991.9750729203623	8967000.0
13	8	8	3	1	10	7	7	3	1	991.9750704367216	814900000.0
14	6	6	3	1	10	7	7	3	1	826.8904630674782	5494000.0
14	8	8	3	1	10	7	7	3	1	826.8904622421151	529600000.0
15	8	8	3	1	10	7	7	3	1	729.0136317083976	365800000.0
11	6	6	1	1	10	7	7	1	1	2333.6150723804362	35740000.0
11	8	8	1	1	10	7	7	1	1	2333.615061025861	2477000000.0
12	6	6	1	1	10	7	7	1	1	1325.479333993843	16440000.0
12	8	8	1	1	10	7	7	1	1	1325.479312786179	1358000000.0
13	6	6	1	1	10	7	7	1	1	991.9750729203623	8967000.0
13	8	8	1	1	10	7	7	1	1	991.9750704367216	814900000.0
14	6	6	1	1	10	7	7	1	1	826.8904630674782	5494000.0
14	8	8	1	1	10	7	7	1	1	826.8904622421151	529600000.0
15	8	8	1	1	10	7	7	1	1	729.0136317083976	365800000.0
11	10	10	1	1	10	9	9	1	1	2333.615065209072	3699000000.0
12	10	10	1	1	10	9	9	1	1	1325.4793309090908	871400000.0
13	10	10	1	1	10	9	9	1	1	991.9750709766622	328800000.0
14	10	10	1	1	10	9	9	1	1	826.8904600661825	158100000.0
15	10	10	1	1	10	9	9	1	1	729.0136315917533	88300000.0
11	10	10	3	1	10	9	9	3	1	2333.615065209072	3699000000.0
12	10	10	3	1	10	9	9	3	1	1325.4793309090908	871400000.0
13	10	10	3	1	10	9	9	3	1	991.9750709766622	328800000.0
14	10	10	3	1	10	9	9	3	1	826.8904600661825	158100000.0
15	10	10	3	1	10	9	9	3	1	729.0136315917533	88300000.0
11	5	5	1	1	10	4	4	1	1	2333.615293493612	1299000000.0
11	3	3	1	1	10	4	4	1	1	2333.5952189819686	154000000.0
12	5	5	1	1	10	4	4	1	1	1325.4794039791718	983400000.0
12	3	3	1	1	10	4	4	1	1	1325.47434037771	95850000.0
13	5	5	1	1	10	4	4	1	1	991.9751113623639	740800000.0
13	3	3	1	1	10	4	4	1	1	991.9728548441262	64170000.0
14	5	5	1	1	10	4	4	1	1	826.8904891788605	569700000.0
14	3	3	1	1	10	4	4	1	1	826.8892222543781	45610000.0
15	5	5	1	1	10	4	4	1	1	729.013652878959	447700000.0
15	3	3	1	1	10	4	4	1	1	729.0128462991161	33870000.0
11	5	5	3	1	10	6	6	3	1	2333.6154596272013	63180000.0
11	7	7	3	1	10	6	6	3	1	2333.6153060430775	2012000000.0
12	5	5	3	1	10	6	6	3	1	1325.4794571911134	32890000.0
12	7	7	3	1	10	6	6	3	1	1325.4794431169257	1299000000.0
13	5	5	3	1	10	6	6	3	1	991.9751409497165	19510000.0
13	7	7	3	1	10	6	6	3	1	991.9751345787055	870400000.0
14	5	5	3	1	10	6	6	3	1	826.8905096627691	12700000.0
14	7	7	3	1	10	6	6	3	1	826.8905061362243	612900000.0
15	5	5	3	1	10	6	6	3	1	729.0136688005954	8825000.0
15	7	7	3	1	10	6	6	3	1	729.0136663511154	449600000.0
11	5	5	1	1	10	6	6	1	1	2333.6154530535337	63180000.0
11	7	7	1	1	10	6	6	1	1	2333.6153060430775	2012000000.0
12	5	5	1	1	10	6	6	1	1	1325.4794554559364	32890000.0
12	7	7	1	1	10	6	6	1	1	1325.4794431169257	1299000000.0
13	5	5	1	1	10	6	6	1	1	991.9751401938364	19510000.0
13	7	7	1	1	10	6	6	1	1	991.9751345787055	870400000.0
14	5	5	1	1	10	6	6	1	1	826.890509212565	12700000.0
14	7	7	1	1	10	6	6	1	1	826.8905061362243	612900000.0
15	5	5	1	1	10	6	6	1	1	729.0136684506791	8825000.0
15	7	7	1	1	10	6	6	1	1	729.0136663511154	449600000.0
11	7	7	3	1	10	8	8	3	1	2333.6156311392547	16960000.0
11	9	9	3	1	10	8	8	3	1	2333.614646887047	3033000000.0
12	7	7	3	1	10	8	8	3	1	1325.4795479985248	6638000.0
12	9	9	3	1	10	8	8	3	1	1325.4795476129239	1258000000.0
13	9	9	3	1	10	8	8	3	1	991.9751874904347	634300000.0
14	9	9	3	1	10	8	8	3	1	826.8905465037933	366000000.0
15	9	9	3	1	10	8	8	3	1	729.0136972029884	231800000.0
11	7	7	1	1	10	8	8	1	1	2333.6156311392547	16960000.0
11	9	9	1	1	10	8	8	1	1	2333.614646887047	3033000000.0
12	7	7	1	1	10	8	8	1	1	1325.4795479985248	6638000.0
12	9	9	1	1	10	8	8	1	1	1325.4795476129239	1258000000.0
13	9	9	1	1	10	8	8	1	1	991.9751874904347	634300000.0
14	9	9	1	1	10	8	8	1	1	826.8905465037933	366000000.0
15	9	9	1	1	10	8	8	1	1	729.0136972029884	231800000.0
11	4	4	1	1	10	3	3	1	1	2333.641073779636	1025000000.0
11	2	2	1	1	10	3	3	1	1	2332.958935819554	227500000.0
12	4	4	1	1	10	3	3	1	1	1325.487733633737	802300000.0
12	2	2	1	1	10	3	3	1	1	1325.3175814404951	151300000.0
13	4	4	1	1	10	3	3	1	1	991.9797817624449	620400000.0
13	2	2	1	1	10	3	3	1	1	991.9046001550197	105900000.0
14	4	4	1	1	10	3	3	1	1	826.8937369802037	487200000.0
14	2	2	1	1	10	3	3	1	1	826.8518013743918	77790000.0
15	4	4	1	1	10	3	3	1	1	729.016178774279	389300000.0
15	2	2	1	1	10	3	3	1	1	728.9896061355155	59260000.0
11	3	3	1	1	10	2	2	1	1	2334.4994935734894	793700000.0
12	3	3	1	1	10	2	2	1	1	1325.7660288252307	629300000.0
13	3	3	1	1	10	2	2	1	1	992.1362172456584	492500000.0
14	3	3	1	1	10	2	2	1	1	827.002732560158	390900000.0
15	3	3	1	1	10	2	2	1	1	729.1010737917167	315700000.0
11	0	0	1	1	10	1	1	1	1	2363.9793126703303	757400000.0
11	2	2	1	1	10	1	1	1	1	2343.050860677826	597400000.0
12	0	0	1	1	10	1	1	1	1	1333.7065321540729	556700000.0
12	2	2	1	1	10	1	1	1	1	1328.568372574493	472400000.0
13	0	0	1	1	10	1	1	1	1	995.9713978613328	423200000.0
13	2	2	1	1	10	1	1	1	1	993.7243892202208	371700000.0
14	0	0	1	1	10	1	1	1	1	829.3563823365408	337800000.0
14	2	2	1	1	10	1	1	1	1	828.115967163152	299300000.0
15	0	0	1	1	10	1	1	1	1	730.745755552422	294700000.0
15	2	2	1	1	10	1	1	1	1	729.9720613734908	252500000.0
12	1	1	3	1	11	0	0	3	1	2998.184543631776	218500000.0
13	1	1	3	1	11	0	0	3	1	1701.1413116910758	174900000.0
14	1	1	3	1	11	0	0	3	1	1266.4871527534774	136200000.0
15	1	1	3	1	11	0	0	3	1	1050.0694827922757	103000000.0
12	0	0	3	1	11	1	1	3	1	3108.454117929103	503100000.0
12	2	2	3	1	11	1	1	3	1	3033.066410894947	342600000.0
13	0	0	3	1	11	1	1	3	1	1732.7622552619846	367700000.0
13	2	2	3	1	11	1	1	3	1	1714.1171268337548	278200000.0
14	0	0	3	1	11	1	1	3	1	1282.5956644607381	272000000.0
14	2	2	3	1	11	1	1	3	1	1274.3974987745685	220700000.0
15	0	0	3	1	11	1	1	3	1	1060.4325624309934	198700000.0
15	2	2	3	1	11	1	1	3	1	1055.8810763779732	173500000.0
12	1	1	3	1	11	2	2	3	1	3094.6823155651364	247900000.0
12	3	3	3	1	11	2	2	3	1	3065.6251096476535	472700000.0
13	1	1	3	1	11	2	2	3	1	1731.7804161525005	176600000.0
13	3	3	3	1	11	2	2	3	1	1724.59957472811	382900000.0
14	1	1	3	1	11	2	2	3	1	1283.391673303045	129500000.0
14	3	3	3	1	11	2	2	3	1	1280.2362647307355	305100000.0
15	1	1	3	1	11	2	2	3	1	1061.6638734236724	97340000.0
15	3	3	3	1	11	2	2	3	1	1059.9138019517793	245500000.0
12	2	2	3	1	11	3	3	3	1	3070.160518012121	158300000.0
12	4	4	3	1	11	3	3	3	1	3068.126294169022	602400000.0
13	2	2	3	1	11	3	3	3	1	1725.9018260465612	108400000.0
13	4	4	3	1	11	3	3	3	1	1725.3943792110604	484400000.0
14	2	2	3	1	11	3	3	3	1	1280.900024276061	77560000.0
14	4	4	3	1	11	3	3	3	1	1280.6756578840977	383000000.0
15	2	2	3	1	11	3	3	3	1	1060.3409490498136	57890000.0
15	4	4	3	1	11	3	3	3	1	1060.2157163017316	306500000.0
12	3	3	3	1	11	4	4	3	1	3068.251070286489	110600000.0
12	5	5	3	1	11	4	4	3	1	3068.195351849764	750800000.0
13	3	3	3	1	11	4	4	3	1	1725.4303125265524	71480000.0
13	5	5	3	1	11	4	4	3	1	1725.4162727066791	590300000.0
14	3	3	3	1	11	4	4	3	1	1280.6939993634287	49170000.0
14	5	5	3	1	11	4	4	3	1	1280.687743168972	458100000.0
15	3	3	3	1	11	4	4	3	1	1060.2275260617732	35680000.0
15	5	5	3	1	11	4	4	3	1	1060.22401184736	361000000.0
12	4	4	3	1	11	5	5	3	1	3068.197424144732	76770000.0
12	6	6	3	1	11	5	5	3	1	3068.1964437814777	924100000.0
13	4	4	3	1	11	5	5	3	1	1725.4168738251321	46270000.0
13	6	6	3	1	11	5	5	3	1	1725.416620963316	696700000.0
14	4	4	3	1	11	5	5	3	1	1280.6880509465752	30340000.0
14	6	6	3	1	11	5	5	3	1	1280.687936654844	523000000.0
15	4	4	3	1	11	5	5	3	1	1060.2242098289232	21260000.0
15	6	6	3	1	11	5	5	3	1	1060.2241451919504	401400000.0
12	6	6	1	1	11	5	5	1	1	3068.1964551450656	924100000.0
12	4	4	1	1	11	5	5	1	1	3068.1962640310912	76770000.0
13	6	6	1	1	11	5	5	1	1	1725.4166245569772	696700000.0
13	4	4	1	1	11	5	5	1	1	1725.4165771861685	46270000.0
14	6	6	1	1	11	5	5	1	1	1280.68793863471	523000000.0
14	4	4	1	1	11	5	5	1	1	1280.6879172162667	30340000.0
15	6	6	1	1	11	5	5	1	1	1060.2241464254673	401400000.0
15	4	4	1	1	11	5	5	1	1	1060.2241342135303	21260000.0
12	5	5	3	1	11	6	6	3	1	3068.196562581964	51380000.0
12	7	7	3	1	11	6	6	3	1	3068.1964871694036	1128000000.0
13	5	5	3	1	11	6	6	3	1	1725.4166555929394	28480000.0
13	7	7	3	1	11	6	6	3	1	1725.4166363179233	793300000.0
14	5	5	3	1	11	6	6	3	1	1280.6879541136068	17630000.0
14	7	7	3	1	11	6	6	3	1	1280.6879456541978	565200000.0
15	5	5	3	1	11	6	6	3	1	1060.224156417046	11840000.0
15	7	7	3	1	11	6	6	3	1	1060.2241512362325	416500000.0
12	5	5	1	1	11	6	6	1	1	3068.196553284509	51380000.0
12	7	7	1	1	11	6	6	1	1	3068.1964871694036	1128000000.0
13	5	5	1	1	11	6	6	1	1	1725.416653306081	28480000.0
13	7	7	1	1	11	6	6	1	1	1725.4166363179233	793300000.0
14	5	5	1	1	11	6	6	1	1	1280.687953033666	17630000.0
14	7	7	1	1	11	6	6	1	1	1280.6879456541978	565200000.0
15	5	5	1	1	11	6	6	1	1	1060.2241556769497	11840000.0
15	7	7	1	1	11	6	6	1	1	1060.2241512362325	416500000.0
12	7	7	3	1	11	8	8	3	1	3068.196506797527	18460000.0
12	9	9	3	1	11	8	8	3	1	3068.1965047313934	1650000000.0
13	7	7	3	1	11	8	8	3	1	1725.4166425251901	8133000.0
13	9	9	3	1	11	8	8	3	1	1725.4166248836316	875800000.0
14	7	7	3	1	11	8	8	3	1	1280.687949073985	4298000.0
14	9	9	3	1	11	8	8	3	1	1280.6879479940442	512000000.0
15	9	9	3	1	11	8	8	3	1	1060.2241517296884	326000000.0
12	7	7	1	1	11	8	8	1	1	3068.196506797527	18460000.0
12	9	9	1	1	11	8	8	1	1	3068.1965047313934	1650000000.0
13	7	7	1	1	11	8	8	1	1	1725.4166425251901	8133000.0
13	9	9	1	1	11	8	8	1	1	1725.4166248836316	875800000.0
14	7	7	1	1	11	8	8	1	1	1280.687949073985	4298000.0
14	9	9	1	1	11	8	8	1	1	1280.6879479940442	512000000.0
15	9	9	1	1	11	8	8	1	1	1060.2241517296884	326000000.0
12	11	11	3	1	11	10	10	3	1	3068.1965036984734	2375000000.0
13	11	11	3	1	11	10	10	3	1	1725.416639258276	530900000.0
14	11	11	3	1	11	10	10	3	1	1280.6879407945917	192100000.0
15	11	11	3	1	11	10	10	3	1	1060.2241501260883	89300000.0
12	11	11	1	1	11	10	10	1	1	3068.1965036984734	2375000000.0
13	11	11	1	1	11	10	10	1	1	1725.416639258276	530900000.0
14	11	11	1	1	11	10	10	1	1	1280.6879407945917	192100000.0
15	11	11	1	1	11	10	10	1	1	1060.2241501260883	89300000.0
12	6	6	3	1	11	7	7	3	1	3068.196709275122	32360000.0
12	8	8	3	1	11	7	7	3	1	3068.1965956398117	1367000000.0
13	6	6	3	1	11	7	7	3	1	1725.4167049239566	16200000.0
13	8	8	3	1	11	7	7	3	1	1725.4166974098866	862600000.0
14	6	6	3	1	11	7	7	3	1	1280.6879829115198	9347000.0
14	8	8	3	1	11	7	7	3	1	1280.6879809316536	567700000.0
15	6	6	3	1	11	7	7	3	1	1060.224176893695	5959000.0
15	8	8	3	1	11	7	7	3	1	1060.224174303288	394100000.0
12	6	6	1	1	11	7	7	1	1	3068.196709275122	32360000.0
12	8	8	1	1	11	7	7	1	1	3068.1965956398117	1367000000.0
13	6	6	1	1	11	7	7	1	1	1725.4167049239566	16200000.0
13	8	8	1	1	11	7	7	1	1	1725.4166974098866	862600000.0
14	6	6	1	1	11	7	7	1	1	1280.6879829115198	9347000.0
14	8	8	1	1	11	7	7	1	1	1280.6879809316536	567700000.0
15	6	6	1	1	11	7	7	1	1	1060.2241767703222	5959000.0
15	8	8	1	1	11	7	7	1	1	1060.224174303288	394100000.0
12	5	5	1	1	11	4	4	1	1	3068.196804315527	750800000.0
12	3	3	1	1	11	4	4	1	1	3068.1696725663132	110600000.0
13	5	5	1	1	11	4	4	1	1	1725.4167326930071	590300000.0
13	3	3	1	1	11	4	4	1	1	1725.409905776734	71500000.0
14	5	5	1	1	11	4	4	1	1	1280.687996770532	458100000.0
14	3	3	1	1	11	4	4	1	1	1280.684957698119	49180000.0
15	5	5	1	1	11	4	4	1	1	1060.2241856517571	361000000.0
15	3	3	1	1	11	4	4	1	1	1060.2224796823584	35680000.0
12	10	10	1	1	11	9	9	1	1	3068.198386946895	1983000000.0
12	8	8	1	1	11	9	9	1	1	3068.1982970715853	8821000.0
13	10	10	1	1	11	9	9	1	1	1725.4172348232082	788200000.0
14	10	10	1	1	11	9	9	1	1	1280.688270890721	384300000.0
15	10	10	1	1	11	9	9	1	1	1060.2243763555475	215800000.0
12	10	10	3	1	11	9	9	3	1	3068.198386946895	1983000000.0
12	8	8	3	1	11	9	9	3	1	3068.1982970715853	8821000.0
13	10	10	3	1	11	9	9	3	1	1725.4172348232082	788200000.0
14	10	10	3	1	11	9	9	3	1	1280.688270890721	384300000.0
15	10	10	3	1	11	9	9	3	1	1060.2243763555475	215800000.0
12	4	4	1	1	11	3	3	1	1	3068.2309665808702	602500000.0
12	2	2	1	1	11	3	3	1	1	3067.319398878757	157000000.0
13	4	4	1	1	11	3	3	1	1	1725.4275515889378	484300000.0
13	2	2	1	1	11	3	3	1	1	1725.2001072734422	107600000.0
14	4	4	1	1	11	3	3	1	1	1280.6939633656739	383000000.0
14	2	2	1	1	11	3	3	1	1	1280.5933716642473	77040000.0
15	4	4	1	1	11	3	3	1	1	1060.228277903648	306500000.0
15	2	2	1	1	11	3	3	1	1	1060.1720758836368	57620000.0
12	3	3	1	1	11	2	2	1	1	3069.3496040637433	474500000.0
13	3	3	1	1	11	2	2	1	1	1725.7829922773383	384100000.0
14	3	3	1	1	11	2	2	1	1	1280.8904925025713	306200000.0
15	3	3	1	1	11	2	2	1	1	1060.3633380902913	247200000.0
12	0	0	1	1	11	1	1	1	1	3108.2430141872705	491800000.0
12	2	2	1	1	11	1	1	1	1	3080.478090062145	364000000.0
13	0	0	1	1	11	1	1	1	1	1736.1716085215119	370000000.0
13	2	2	1	1	11	1	1	1	1	1729.354994094809	293300000.0
14	0	0	1	1	11	1	1	1	1	1285.8605574565806	288800000.0
14	2	2	1	1	11	1	1	1	1	1282.8812518505717	235500000.0
15	0	0	1	1	11	1	1	1	1	1063.377235529095	244700000.0
15	2	2	1	1	11	1	1	1	1	1061.7396568052425	196600000.0
13	1	1	3	1	12	0	0	3	1	3854.324593077851	141000000.0
14	1	1	3	1	12	0	0	3	1	2168.2860002523057	113800000.0
15	1	1	3	1	12	0	0	3	1	1602.7538632466092	87230000.0
13	0	0	3	1	12	1	1	3	1	3995.7398899767622	337100000.0
13	2	2	3	1	12	1	1	3	1	3897.9663804847332	217600000.0
14	0	0	3	1	12	1	1	3	1	2208.371991611175	249400000.0
14	2	2	3	1	12	1	1	3	1	2184.17939139638	178900000.0
15	0	0	3	1	12	1	1	3	1	1622.9426236224629	182100000.0
15	2	2	3	1	12	1	1	3	1	1612.3059513544117	141900000.0
13	1	1	3	1	12	2	2	3	1	3976.889448639151	170100000.0
13	3	3	3	1	12	2	2	3	1	3939.2235456913936	296100000.0
14	1	1	3	1	12	2	2	3	1	2206.5423013250074	123400000.0
14	3	3	3	1	12	2	2	3	1	2197.2313447278652	243900000.0
15	1	1	3	1	12	2	2	3	1	1623.5608677260952	91290000.0
15	3	3	3	1	12	2	2	3	1	1619.4716510451085	197100000.0
13	2	2	3	1	12	3	3	3	1	3945.0653081625824	111700000.0
13	4	4	3	1	12	3	3	3	1	3942.414961927743	372100000.0
14	2	2	3	1	12	3	3	3	1	2198.8893146618184	78470000.0
14	4	4	3	1	12	3	3	3	1	2198.2281957840337	305400000.0
15	2	2	3	1	12	3	3	3	1	1620.3073071196973	57200000.0
15	4	4	3	1	12	3	3	3	1	1620.01489555975	246000000.0
13	3	3	3	1	12	4	4	3	1	3942.5774856984863	80620000.0
13	5	5	3	1	12	4	4	3	1	3942.504182550943	457300000.0
14	3	3	3	1	12	4	4	3	1	2198.274435541277	53750000.0
14	5	5	3	1	12	4	4	3	1	2198.2560031454314	369800000.0
15	3	3	3	1	12	4	4	3	1	1620.0382333926873	37830000.0
15	5	5	3	1	12	4	4	3	1	1620.0300283683591	293800000.0
13	4	4	3	1	12	5	5	3	1	3942.506955995684	58180000.0
13	6	6	3	1	12	5	5	3	1	3942.5056357947806	555300000.0
14	4	4	3	1	12	5	5	3	1	2198.2567964548643	36490000.0
14	6	6	3	1	12	5	5	3	1	2198.2564597224546	435900000.0
15	4	4	3	1	12	5	5	3	1	1620.0304289838873	24610000.0
15	6	6	3	1	12	5	5	3	1	1620.030278069062	337800000.0
13	6	6	1	1	12	5	5	1	1	3942.505651145983	555300000.0
13	4	4	1	1	12	5	5	1	1	3942.505403821291	58180000.0
14	6	6	1	1	12	5	5	1	1	2198.2564644950485	435900000.0
14	4	4	1	1	12	5	5	1	1	2198.2564013908905	36490000.0
15	6	6	1	1	12	5	5	1	1	1620.0302803730644	337800000.0
