 8	3	3	2	2	 4	2	4	2	1	47.274942045691176	1087000000.0
 8	3	5	2	1	 4	2	4	2	1	47.25920141172012	81290000000.0
 9	1	3	2	1	 4	2	4	2	1	44.479124954841424	3950000000.0
 9	3	4	2	2	 4	2	4	2	1	44.25820461402895	8850000000.0
 9	3	3	2	2	 4	2	4	2	1	44.25568813830341	737700000.0
 9	3	5	2	1	 4	2	4	2	1	44.24509704770745	54920000000.0
10	1	3	2	1	 4	2	4	2	1	42.4697094569241	2574000000.0
10	3	4	2	2	 4	2	4	2	1	42.32376250240459	6264000000.0
10	3	3	2	2	 4	2	4	2	1	42.321246060248136	526500000.0
10	3	5	2	1	 4	2	4	2	1	42.31479756847458	38770000000.0
11	1	3	2	1	 4	2	4	2	1	41.10035958350035	1669000000.0
11	3	4	2	2	 4	2	4	2	1	40.997869538260616	4512000000.0
11	3	3	2	2	 4	2	4	2	1	40.99599094924466	390300000.0
11	3	5	2	1	 4	2	4	2	1	40.99170243526329	28170000000.0
12	1	3	2	1	 4	2	4	2	1	40.117105763996975	1119000000.0
12	3	4	2	2	 4	2	4	2	1	40.043926386681704	3396000000.0
12	3	3	2	2	 4	2	4	2	1	40.04270115318552	291300000.0
12	3	5	2	1	 4	2	4	2	1	40.039469144473046	21250000000.0
13	1	3	2	1	 4	2	4	2	1	39.387259618601014	673000000.0
13	3	4	2	2	 4	2	4	2	1	39.331935146026595	2547000000.0
13	3	3	2	2	 4	2	4	2	1	39.33091880043849	213700000.0
13	3	5	2	1	 4	2	4	2	1	39.32860476762656	15960000000.0
14	1	3	2	1	 4	2	4	2	1	38.82776152814922	334200000.0
14	3	4	2	2	 4	2	4	2	1	38.784866562052784	1867000000.0
14	3	3	2	2	 4	2	4	2	1	38.78415683134974	178300000.0
14	3	5	2	1	 4	2	4	2	1	38.78229960584524	11950000000.0
15	1	3	2	1	 4	2	4	2	1	38.38843838645056	37670000.0
15	3	4	2	2	 4	2	4	2	1	38.35453926902278	1226000000.0
15	3	3	2	2	 4	2	4	2	1	38.353880526620834	133400000.0
15	3	5	2	1	 4	2	4	2	1	38.35252995062489	8061000000.0
 5	1	2	2	1	 4	2	3	2	2	115.28485469420505	1774000000.0
 5	3	4	2	1	 4	2	3	2	2	107.33649781466677	22700000000.0
 5	3	3	2	1	 4	2	3	2	2	106.78910343468881	3141000000.0
 5	1	3	2	1	 4	2	3	2	2	103.56791975583938	8721000000.0
 5	1	2	2	2	 4	2	3	2	2	103.27698580564072	29340000000.0
 5	3	4	2	2	 4	2	3	2	2	96.66832909537098	327100000000.0
 5	3	3	2	2	 4	2	3	2	2	96.57418670330911	117200000000.0
 5	3	2	2	2	 4	2	3	2	2	96.22994401332465	15070000000.0
 6	1	2	2	1	 4	2	3	2	2	69.78237826809004	1425000000.0
 6	3	4	2	1	 4	2	3	2	2	68.05857905200264	11200000000.0
 6	3	3	2	1	 4	2	3	2	2	67.9320308892402	1378000000.0
 6	1	3	2	1	 4	2	3	2	2	65.165482694416	4222000000.0
 6	1	2	2	2	 4	2	3	2	2	65.11456426766789	13800000000.0
 6	3	4	2	2	 4	2	3	2	2	63.55237672811639	170200000000.0
 6	3	3	2	2	 4	2	3	2	2	63.52688655079914	61420000000.0
 6	3	2	2	2	 4	2	3	2	2	63.444992663659924	8005000000.0
 7	1	2	2	1	 4	2	3	2	2	56.466420808781244	1145000000.0
 7	3	4	2	1	 4	2	3	2	2	55.75699325683457	6569000000.0
 7	3	3	2	1	 4	2	3	2	2	55.7038048351436	764800000.0
 7	1	3	2	1	 4	2	3	2	2	53.355454479303454	2367000000.0
 7	1	2	2	2	 4	2	3	2	2	53.33737677199175	7624000000.0
 7	3	4	2	2	 4	2	3	2	2	52.675963734642494	98660000000.0
 7	3	3	2	2	 4	2	3	2	2	52.664346454636515	35740000000.0
 7	3	2	2	2	 4	2	3	2	2	52.63017387422754	4719000000.0
 8	1	2	2	1	 4	2	3	2	2	50.27844791661536	984700000.0
 8	3	4	2	1	 4	2	3	2	2	49.90350154048856	4336000000.0
 8	3	3	2	1	 4	2	3	2	2	49.875174171665755	482400000.0
 8	1	3	2	1	 4	2	3	2	2	47.77510349191957	1462000000.0
 8	1	2	2	2	 4	2	3	2	2	47.76697767036832	4597000000.0
 8	3	4	2	2	 4	2	3	2	2	47.41180486901027	62280000000.0
 8	3	3	2	2	 4	2	3	2	2	47.404996044561095	22650000000.0
 8	3	2	2	2	 4	2	3	2	2	47.38722243707071	3048000000.0
 9	1	2	2	1	 4	2	3	2	2	46.77976245824454	932200000.0
 9	3	4	2	1	 4	2	3	2	2	46.55330183215821	3192000000.0
 9	3	3	2	1	 4	2	3	2	2	46.53603851185241	332800000.0
 9	1	2	2	2	 4	2	3	2	2	44.604655482835874	887000000.0
 9	1	3	2	1	 4	2	3	2	2	44.594232427455786	985000000.0
10	1	2	2	1	 4	2	3	2	2	44.55483106353994	3045000000.0
10	3	4	2	1	 4	2	3	2	2	44.42110911865842	689700000.0
10	3	3	2	1	 4	2	3	2	2	44.40912026249557	286000000.0
 9	3	4	2	2	 4	2	3	2	2	44.37217002245042	43680000000.0
 9	3	3	2	2	 4	2	3	2	2	44.36964057049884	15180000000.0
 9	3	2	2	2	 4	2	3	2	2	44.35748359925752	1988000000.0
11	1	2	2	1	 4	2	3	2	2	43.06984714080373	782400000.0
11	3	4	2	1	 4	2	3	2	2	42.964450136242576	1800000000.0
11	3	3	2	1	 4	2	3	2	2	42.956369162453186	214900000.0
10	1	3	2	1	 4	2	3	2	2	42.574639259867205	667900000.0
10	1	2	2	2	 4	2	3	2	2	42.57075369814642	2200000000.0
10	3	4	2	2	 4	2	3	2	2	42.427971478188354	29800000000.0
10	3	3	2	2	 4	2	3	2	2	42.425442629249204	10790000000.0
10	3	2	2	2	 4	2	3	2	2	42.418030804483884	1473000000.0
12	1	2	2	1	 4	2	3	2	2	41.99544054304434	630100000.0
12	3	4	2	1	 4	2	3	2	2	41.919312461488374	1283000000.0
12	3	3	2	1	 4	2	3	2	2	41.9136155139021	142000000.0
11	1	3	2	1	 4	2	3	2	2	41.19862414597065	482900000.0
11	1	2	2	2	 4	2	3	2	2	41.18818378440303	2310000000.0
13	3	4	2	1	 4	2	3	2	2	41.14073589077436	773200000.0
13	3	3	2	1	 4	2	3	2	2	41.136300331989396	136700000.0
11	3	4	2	2	 4	2	3	2	2	41.09564405335354	22220000000.0
11	3	3	2	2	 4	2	3	2	2	41.093756493484804	7889000000.0
11	3	2	2	2	 4	2	3	2	2	41.088720550278744	1069000000.0
14	1	2	2	1	 4	2	3	2	2	40.58778708535076	1073000000.0
14	3	4	2	1	 4	2	3	2	2	40.54311175996576	1302000000.0
14	3	3	2	1	 4	2	3	2	2	40.539764011395285	155500000.0
12	1	3	2	1	 4	2	3	2	2	40.210719597302976	323700000.0
12	1	2	2	2	 4	2	3	2	2	40.20943211872894	939800000.0
12	3	4	2	2	 4	2	3	2	2	40.137198604236666	15940000000.0
12	3	3	2	2	 4	2	3	2	2	40.13596765643659	5831000000.0
12	3	2	2	2	 4	2	3	2	2	40.1322806068274	906800000.0
15	1	2	2	1	 4	2	3	2	2	40.10865942726411	2311000000.0
15	3	4	2	1	 4	2	3	2	2	40.07356434439157	2411000000.0
15	3	3	2	1	 4	2	3	2	2	40.07094221507526	259900000.0
13	1	3	2	1	 4	2	3	2	2	39.47749439297308	231700000.0
13	1	2	2	2	 4	2	3	2	2	39.47639355018394	790800000.0
13	3	4	2	2	 4	2	3	2	2	39.42191631617977	12380000000.0
13	3	3	2	2	 4	2	3	2	2	39.42089531506749	4453000000.0
13	3	2	2	2	 4	2	3	2	2	39.41820543995971	640800000.0
14	1	3	2	1	 4	2	3	2	2	38.91544807739209	162700000.0
14	1	2	2	2	 4	2	3	2	2	38.91464137219477	539600000.0
14	3	4	2	2	 4	2	3	2	2	38.87235925661345	9540000000.0
14	3	3	2	2	 4	2	3	2	2	38.87164632024148	3416000000.0
14	3	2	2	2	 4	2	3	2	2	38.86949460451297	516000000.0
15	1	3	2	1	 4	2	3	2	2	38.474149683355655	93040000.0
15	1	2	2	2	 4	2	3	2	2	38.473561577977364	306500000.0
15	3	4	2	2	 4	2	3	2	2	38.44009908842664	7142000000.0
15	3	3	2	2	 4	2	3	2	2	38.439437403777916	2532000000.0
15	3	2	2	2	 4	2	3	2	2	38.43785234893677	426100000.0
 5	1	2	2	1	 4	2	2	2	2	115.66767029783347	647000000.0
 5	3	3	2	1	 4	2	2	2	2	107.11749556196852	1419000000.0
 5	1	3	2	1	 4	2	2	2	2	103.87677080431158	3337000000.0
 5	1	2	2	2	 4	2	2	2	2	103.5841015238022	14290000000.0
 5	1	1	2	2	 4	2	2	2	2	102.9790247711579	20660000000.0
 5	3	3	2	2	 4	2	2	2	2	96.84267987476538	282500000000.0
 5	3	2	2	2	 4	2	2	2	2	96.49652384435481	164200000000.0
 5	3	1	2	1	 4	2	2	2	2	96.15285477628643	26770000000.0
 6	1	3	2	1	 4	2	2	2	2	65.28762155111468	1716000000.0
 6	1	2	2	2	 4	2	2	2	2	65.23651214879037	6864000000.0
 6	1	1	2	2	 4	2	2	2	2	65.10076043939625	10140000000.0
 6	3	3	2	2	 4	2	2	2	2	63.64295476220646	147100000000.0
 6	3	2	2	2	 4	2	2	2	2	63.56076154318393	86700000000.0
 6	3	1	2	1	 4	2	2	2	2	63.476347349395574	14290000000.0
 7	1	3	2	1	 4	2	2	2	2	53.437306379967694	1001000000.0
 7	1	2	2	2	 4	2	2	2	2	53.419173173990835	3842000000.0
 7	1	1	2	2	 4	2	2	2	2	53.36292097329987	5782000000.0
 7	3	3	2	2	 4	2	2	2	2	52.74409006419442	85350000000.0
 7	3	2	2	2	 4	2	2	2	2	52.70981395183564	50700000000.0
 7	3	1	2	1	 4	2	2	2	2	52.673709558543585	8409000000.0
 8	1	3	2	1	 4	2	2	2	2	47.84071873145409	648200000.0
 8	1	2	2	2	 4	2	2	2	2	47.83257057616164	2372000000.0
 8	1	1	2	2	 4	2	2	2	2	47.80278101453368	3626000000.0
 8	3	3	2	2	 4	2	2	2	2	47.46959790930965	53950000000.0
 8	3	2	2	2	 4	2	2	2	2	47.45177583542054	32270000000.0
 8	3	1	2	1	 4	2	2	2	2	47.43225826115566	5378000000.0
 9	1	2	2	2	 4	2	2	2	2	44.661845765522	1251000000.0
 9	1	3	2	1	 4	2	2	2	2	44.651395968099074	429800000.0
 9	1	1	2	2	 4	2	2	2	2	44.6471718537099	1299000000.0
10	1	2	2	1	 4	2	2	2	2	44.611893570154805	302800000.0
10	1	1	2	1	 4	2	2	2	2	44.595641196897255	1187000000.0
 9	3	3	2	2	 4	2	2	2	2	44.42622940533766	36640000000.0
 9	3	2	2	2	 4	2	2	2	2	44.414041408690444	21900000000.0
 9	3	1	2	1	 4	2	2	2	2	44.40023341590793	3555000000.0
10	1	3	2	1	 4	2	2	2	2	42.62673935024788	310500000.0
10	1	2	2	2	 4	2	2	2	2	42.62284427334503	1041000000.0
10	1	1	2	2	 4	2	2	2	2	42.61091148127422	1763000000.0
10	3	3	2	2	 4	2	2	2	2	42.477177983205955	25840000000.0
10	3	2	2	2	 4	2	2	2	2	42.469748072425425	15520000000.0
10	3	1	2	1	 4	2	2	2	2	42.4619116234943	2643000000.0
13	1	2	2	1	 4	2	2	2	2	41.254908051065286	432600000.0
13	1	1	2	1	 4	2	2	2	2	41.24917783698213	282300000.0
11	1	3	2	1	 4	2	2	2	2	41.2474089732803	248000000.0
11	1	2	2	2	 4	2	2	2	2	41.23694387457076	298500000.0
11	1	1	2	2	 4	2	2	2	2	41.22940823181612	1064000000.0
11	3	3	2	2	 4	2	2	2	2	41.142293135186556	18880000000.0
11	3	2	2	2	 4	2	2	2	2	41.137245289583205	11440000000.0
11	3	1	2	1	 4	2	2	2	2	41.1317134422195	1956000000.0
14	1	1	2	1	 4	2	2	2	2	40.63147493184867	55760000.0
14	3	3	2	1	 4	2	2	2	2	40.58700005935388	70630000.0
12	1	3	2	1	 4	2	2	2	2	40.25719152688983	155300000.0
12	1	2	2	2	 4	2	2	2	2	40.25590107074025	502400000.0
12	1	1	2	2	 4	2	2	2	2	40.25057824919336	860300000.0
12	3	3	2	2	 4	2	2	2	2	40.18226686402646	14050000000.0
12	3	2	2	2	 4	2	2	2	2	40.17857130344386	8496000000.0
12	3	1	2	1	 4	2	2	2	2	40.17466289660179	1434000000.0
15	1	1	2	1	 4	2	2	2	2	40.15206922133674	184400000.0
15	3	3	2	1	 4	2	2	2	2	40.11709143657411	120400000.0
13	1	3	2	1	 4	2	2	2	2	39.52228603916317	130300000.0
13	1	2	2	2	 4	2	2	2	2	39.5211826969325	335500000.0
13	1	1	2	2	 4	2	2	2	2	39.51715302347952	703300000.0
13	3	3	2	2	 4	2	2	2	2	39.46555854466666	10760000000.0
13	3	2	2	2	 4	2	2	2	2	39.46286257114544	6552000000.0
13	3	1	2	1	 4	2	2	2	2	39.45987615931433	1129000000.0
14	1	3	2	1	 4	2	2	2	2	38.958972690389864	113500000.0
14	1	2	2	2	 4	2	2	2	2	38.958164179698656	210700000.0
14	1	1	2	2	 4	2	2	2	2	38.955110461763844	559400000.0
14	3	3	2	2	 4	2	2	2	2	38.915072954393615	8371000000.0
14	3	2	2	2	 4	2	2	2	2	38.91291642840445	5117000000.0
14	3	1	2	1	 4	2	2	2	2	38.910630143240034	886200000.0
15	1	3	2	1	 4	2	2	2	2	38.5166922217997	131600000.0
15	1	2	2	2	 4	2	2	2	2	38.51610281512499	75140000.0
15	1	1	2	2	 4	2	2	2	2	38.5137490265062	482900000.0
15	3	3	2	2	 4	2	2	2	2	38.48190316873632	6364000000.0
15	3	2	2	2	 4	2	2	2	2	38.480314609871165	3941000000.0
15	3	1	2	1	 4	2	2	2	2	38.47846703974182	690300000.0
 5	1	0	2	1	 4	2	1	2	2	119.44725658429839	2295000000.0
 5	1	2	2	1	 4	2	1	2	2	117.26302072941344	492100000.0
 5	3	2	2	1	 4	2	1	2	2	109.31144861277318	3992000000.0
 5	1	2	2	2	 4	2	1	2	2	104.86169595160415	5640000000.0
 5	1	1	2	2	 4	2	1	2	2	104.24164593017093	22790000000.0
 5	3	2	2	2	 4	2	1	2	2	97.60433001950297	227400000000.0
 5	3	1	2	1	 4	2	1	2	2	97.25273920478834	188400000000.0
 6	1	0	2	1	 4	2	1	2	2	70.94192162059466	1215000000.0
 6	3	2	2	1	 4	2	1	2	2	68.80398396170592	1897000000.0
 6	1	2	2	2	 4	2	1	2	2	65.7409524233706	2845000000.0
 6	1	1	2	2	 4	2	1	2	2	65.60309541962081	11160000000.0
 6	3	2	2	2	 4	2	1	2	2	64.03952414268176	118400000000.0
 6	3	1	2	1	 4	2	1	2	2	63.95383434038229	99460000000.0
 7	1	0	2	1	 4	2	1	2	2	57.11349207544787	805800000.0
 7	3	2	2	1	 4	2	1	2	2	56.24133344698664	1109000000.0
 7	1	2	2	2	 4	2	1	2	2	53.75693822850758	1650000000.0
 7	1	1	2	2	 4	2	1	2	2	53.6999728020726	6412000000.0
 7	3	2	2	2	 4	2	1	2	2	53.038640516451835	68910000000.0
 7	3	1	2	1	 4	2	1	2	2	53.002084404686215	58350000000.0
 8	1	0	2	1	 4	2	1	2	2	50.743575310536364	612500000.0
 8	3	2	2	1	 4	2	1	2	2	50.284357580742224	738400000.0
 8	1	2	2	2	 4	2	1	2	2	48.103203574836456	1060000000.0
 8	1	1	2	2	 4	2	1	2	2	48.07307607165359	4083000000.0
 8	3	2	2	2	 4	2	1	2	2	47.71810497532966	43790000000.0
 8	3	1	2	1	 4	2	1	2	2	47.698367742048234	37340000000.0
 9	1	0	2	1	 4	2	1	2	2	47.158340676849825	515700000.0
 9	3	2	2	1	 4	2	1	2	2	46.881018738152115	555600000.0
10	1	0	2	1	 4	2	1	2	2	44.89927836151959	476600000.0
 9	1	2	2	2	 4	2	1	2	2	44.897700060869305	653800000.0
 9	1	1	2	2	 4	2	1	2	2	44.882870782935164	1713000000.0
10	1	2	2	1	 4	2	1	2	2	44.84721918650757	115900000.0
10	1	1	2	1	 4	2	1	2	2	44.83079493159658	1136000000.0
 8	1	1	2	3	 4	2	1	2	2	44.679355342027456	1063000000.0
 9	3	2	2	2	 4	2	1	2	2	44.64727887575194	30040000000.0
 9	3	1	2	1	 4	2	1	2	2	44.633325501396406	24370000000.0
11	1	0	2	1	 4	2	1	2	2	43.36761022487723	499700000.0
11	3	2	2	1	 4	2	1	2	2	43.240164896804586	318300000.0
10	1	2	2	2	 4	2	1	2	2	42.83760289907799	506900000.0
10	1	1	2	2	 4	2	1	2	2	42.82554957240512	2061000000.0
10	3	2	2	2	 4	2	1	2	2	42.68296283511362	21240000000.0
10	3	1	2	1	 4	2	1	2	2	42.67504751191906	18230000000.0
12	1	0	2	1	 4	2	1	2	2	42.27063927237225	350800000.0
12	3	2	2	1	 4	2	1	2	2	42.180784352639385	224300000.0
13	1	0	2	1	 4	2	1	2	2	41.45957273044129	450500000.0
13	1	2	2	1	 4	2	1	2	2	41.45607044036027	320000000.0
13	1	1	2	1	 4	2	1	2	2	41.45028421194506	484500000.0
11	1	2	2	2	 4	2	1	2	2	41.43793068560102	118800000.0
11	1	1	2	2	 4	2	1	2	2	41.430321413916474	1112000000.0
13	3	2	2	1	 4	2	1	2	2	41.391898957439885	127500000.0
11	3	2	2	2	 4	2	1	2	2	41.33725906664669	15870000000.0
11	3	1	2	1	 4	2	1	2	2	41.33167329927017	13600000000.0
14	1	0	2	1	 4	2	1	2	2	40.83896503953117	645900000.0
14	1	2	2	1	 4	2	1	2	2	40.83028454128691	83110000.0
14	3	2	2	1	 4	2	1	2	2	40.78667075073134	248700000.0
12	1	2	2	2	 4	2	1	2	2	40.447416322433	279800000.0
12	1	1	2	2	 4	2	1	2	2	40.442042737727576	1101000000.0
12	3	2	2	2	 4	2	1	2	2	40.369349734055035	11510000000.0
12	3	1	2	1	 4	2	1	2	2	40.36540412462788	10100000000.0
15	1	0	2	1	 4	2	1	2	2	40.35236712440775	1426000000.0
15	1	2	2	1	 4	2	1	2	2	40.34544874359977	280100000.0
15	3	2	2	1	 4	2	1	2	2	40.31120255571164	520000000.0
13	1	2	2	2	 4	2	1	2	2	39.70575495219522	208300000.0
13	1	1	2	2	 4	2	1	2	2	39.701687553939244	918700000.0
13	3	2	2	2	 4	2	1	2	2	39.646889225513625	9189000000.0
13	3	1	2	1	 4	2	1	2	2	39.64387489681202	7976000000.0
14	1	2	2	2	 4	2	1	2	2	39.13750313150293	178800000.0
14	1	1	2	2	 4	2	1	2	2	39.13442123516479	798400000.0
14	3	2	2	2	 4	2	1	2	2	39.09183808098123	7421000000.0
14	3	1	2	1	 4	2	1	2	2	39.089530723418626	6480000000.0
15	1	2	2	2	 4	2	1	2	2	38.69138575556725	172000000.0
15	1	1	2	2	 4	2	1	2	2	38.68901049514621	794400000.0
15	3	2	2	2	 4	2	1	2	2	38.6552712247265	6339000000.0
15	3	1	2	1	 4	2	1	2	2	38.65340681629276	5606000000.0
 5	1	1	2	2	 4	2	0	2	1	104.89935349878712	10670000000.0
 5	3	1	2	1	 4	2	0	2	1	97.8249688172082	184300000000.0
 5	1	1	2	3	 4	2	0	2	1	90.38836299882706	3583000000.0
 6	1	1	2	2	 4	2	0	2	1	65.86298238131535	5312000000.0
 6	3	1	2	1	 4	2	0	2	1	64.20079384977312	96180000000.0
 6	1	1	2	3	 4	2	0	2	1	59.72820338747729	2522000000.0
 7	1	1	2	2	 4	2	0	2	1	53.87398188151719	3098000000.0
 7	3	1	2	1	 4	2	0	2	1	53.171592868460564	56090000000.0
 7	1	1	2	3	 4	2	0	2	1	49.66386629192271	1733000000.0
 8	1	1	2	2	 4	2	0	2	1	48.21248165461546	2016000000.0
 8	3	1	2	1	 4	2	0	2	1	47.83560548308893	35700000000.0
 9	1	1	2	2	 4	2	0	2	1	45.004364558707856	746700000.0
10	1	1	2	1	 4	2	0	2	1	44.95200656121681	546100000.0
 8	1	1	2	3	 4	2	0	2	1	44.7997483431419	4568000000.0
 9	3	1	2	1	 4	2	0	2	1	44.75347023272622	21050000000.0
10	1	1	2	2	 4	2	0	2	1	42.9361469377475	995000000.0
10	3	1	2	1	 4	2	0	2	1	42.78486790063872	17510000000.0
 9	1	1	2	3	 4	2	0	2	1	41.99278643406601	809400000.0
13	1	1	2	1	 4	2	0	2	1	41.553883769644465	312400000.0
11	1	1	2	2	 4	2	0	2	1	41.53382108226184	471000000.0
11	3	1	2	1	 4	2	0	2	1	41.43468006368089	12990000000.0
12	1	1	2	2	 4	2	0	2	1	40.54065766103636	535400000.0
12	3	1	2	1	 4	2	0	2	1	40.46364519296057	9739000000.0
10	1	1	2	3	 4	2	0	2	1	40.19858212881654	560700000.0
13	1	1	2	2	 4	2	0	2	1	39.796720681452605	460700000.0
13	3	1	2	1	 4	2	0	2	1	39.738631125575075	7661000000.0
14	1	1	2	2	 4	2	0	2	1	39.2267548981908	400600000.0
14	3	1	2	1	 4	2	0	2	1	39.18165242947736	6315000000.0
11	1	1	2	3	 4	2	0	2	1	38.97069568611205	457900000.0
15	1	1	2	2	 4	2	0	2	1	38.779251893615125	431800000.0
15	3	1	2	1	 4	2	0	2	1	38.74348200800061	5507000000.0
12	1	1	2	3	 4	2	0	2	1	38.086528010815314	316100000.0
13	1	1	2	3	 4	2	0	2	1	37.4284537378454	288500000.0
14	1	1	2	3	 4	2	0	2	1	36.923105566287404	281800000.0
15	1	1	2	3	 4	2	0	2	1	36.52580721390072	373400000.0
 5	2	4	2	1	 4	3	4	2	2	103.19895464049493	1098000000.0
 5	2	3	2	2	 4	3	4	2	2	103.07340335303466	8868000000.0
 5	4	5	2	2	 4	3	4	2	2	100.2743685004806	620200000000.0
 5	4	4	2	2	 4	3	4	2	2	100.26539720468801	122000000000.0
 5	4	3	2	2	 4	3	4	2	2	100.0881444126096	7802000000.0
 6	2	3	2	2	 4	3	4	2	2	65.85173966564912	3732000000.0
 6	4	5	2	2	 4	3	4	2	2	65.17048904503416	202900000000.0
 6	4	4	2	2	 4	3	4	2	2	65.1675106113292	39930000000.0
 6	4	3	2	2	 4	3	4	2	2	65.12511481073615	2576000000.0
 7	2	3	2	2	 4	3	4	2	2	54.10547499113797	1906000000.0
 7	4	5	2	2	 4	3	4	2	2	53.81291560570546	95990000000.0
 7	4	4	2	2	 4	3	4	2	2	53.81138063730354	18860000000.0
 7	4	3	2	2	 4	3	4	2	2	53.79349033524348	1249000000.0
 8	2	3	2	2	 4	3	4	2	2	48.50416153486437	1089000000.0
 8	4	5	2	2	 4	3	4	2	2	48.34517994605623	54270000000.0
 8	4	4	2	2	 4	3	4	2	2	48.344151514058225	10630000000.0
 8	4	3	2	2	 4	3	4	2	2	48.33470185380337	734700000.0
10	2	3	2	1	 4	3	4	2	2	45.32954614330344	231400000.0
 9	4	5	2	2	 4	3	4	2	2	45.19701709529595	34110000000.0
 9	4	4	2	2	 4	3	4	2	2	45.19678493989481	6630000000.0
 9	4	3	2	2	 4	3	4	2	2	45.19059391186509	490600000.0
10	4	5	2	2	 4	3	4	2	2	43.18564943887521	22990000000.0
10	4	4	2	2	 4	3	4	2	2	43.18529739459749	4445000000.0
10	4	3	2	2	 4	3	4	2	2	43.18138259688607	354100000.0
11	4	5	2	2	 4	3	4	2	2	41.809111380007536	16280000000.0
11	4	4	2	2	 4	3	4	2	2	41.80878181317263	3117000000.0
11	4	3	2	2	 4	3	4	2	2	41.80611035002795	276600000.0
12	4	5	2	2	 4	3	4	2	2	40.819555709496775	11980000000.0
12	4	4	2	2	 4	3	4	2	2	40.81938726340615	2258000000.0
12	4	3	2	2	 4	3	4	2	2	40.817363672510304	229900000.0
13	4	5	2	2	 4	3	4	2	2	40.08131840021748	9017000000.0
13	4	4	2	2	 4	3	4	2	2	40.08114522652054	1662000000.0
13	4	3	2	2	 4	3	4	2	2	40.07965868237438	208600000.0
14	4	5	2	2	 4	3	4	2	2	39.514305472896886	6878000000.0
14	4	4	2	2	 4	3	4	2	2	39.514201579622934	1213000000.0
14	4	3	2	2	 4	3	4	2	2	39.51301669799743	214200000.0
15	4	5	2	2	 4	3	4	2	2	39.068444320121436	5093000000.0
15	4	4	2	2	 4	3	4	2	2	39.06831904244682	789300000.0
15	4	3	2	2	 4	3	4	2	2	39.06742347258717	308900000.0
 5	2	2	2	2	 4	3	3	2	2	102.9509193362883	7478000000.0
 5	4	4	2	2	 4	3	3	2	2	100.42828996365577	562200000000.0
 5	4	3	2	2	 4	3	3	2	2	100.25046127906388	153600000000.0
 5	4	2	2	1	 4	3	3	2	2	100.02588603083673	9738000000.0
 5	4	4	2	3	 4	3	3	2	2	86.46702542705859	1574000000.0
 6	2	2	2	2	 4	3	3	2	2	65.8428261192073	3108000000.0
 6	4	4	2	2	 4	3	3	2	2	65.23628313682542	183200000000.0
 6	4	3	2	2	 4	3	3	2	2	65.19379783597957	50470000000.0
 6	4	2	2	1	 4	3	3	2	2	65.13916845552151	3229000000.0
 6	4	4	2	3	 4	3	3	2	2	59.06744832635309	763300000.0
 7	2	2	2	2	 4	3	3	2	2	54.11727475746409	1590000000.0
 7	4	4	2	2	 4	3	3	2	2	53.85826425548634	86490000000.0
 7	4	3	2	2	 4	3	3	2	2	53.840342770884654	23930000000.0
 7	4	2	2	1	 4	3	3	2	2	53.81696840231712	1555000000.0
 7	4	4	2	3	 4	3	3	2	2	49.59136459632098	493800000.0
 8	2	2	2	2	 4	3	3	2	2	48.52164169409665	918300000.0
 8	4	4	2	2	 4	3	3	2	2	48.381989001815825	48780000000.0
 8	4	3	2	2	 4	3	3	2	2	48.37252454530058	13540000000.0
 8	4	2	2	1	 4	3	3	2	2	48.359899829175056	900800000.0
 9	4	4	2	2	 4	3	3	2	2	45.22985441983156	30850000000.0
 9	4	3	2	2	 4	3	3	2	2	45.22365432943449	8506000000.0
 9	4	2	2	1	 4	3	3	2	2	45.21601459228403	586400000.0
10	4	4	2	2	 4	3	3	2	2	43.2154878710992	20710000000.0
10	4	3	2	2	 4	3	3	2	2	43.21156759811894	5730000000.0
10	4	2	2	1	 4	3	3	2	2	43.20643601470768	411600000.0
 9	4	4	2	3	 4	3	3	2	2	42.18652928211205	163200000.0
11	4	4	2	2	 4	3	3	2	2	41.83707771161818	14630000000.0
11	4	3	2	2	 4	3	3	2	2	41.834402631309445	4049000000.0
11	4	2	2	1	 4	3	3	2	2	41.830775333783116	307400000.0
12	4	4	2	2	 4	3	3	2	2	40.84635934517927	10810000000.0
12	4	3	2	2	 4	3	3	2	2	40.84433307922432	2967000000.0
12	4	2	2	1	 4	3	3	2	2	40.84169438303398	244500000.0
13	4	4	2	2	 4	3	3	2	2	40.10715020862323	8136000000.0
13	4	3	2	2	 4	3	3	2	2	40.10566173492258	2220000000.0
13	4	2	2	1	 4	3	3	2	2	40.10365003885529	205500000.0
14	4	4	2	2	 4	3	3	2	2	39.53947585724703	6254000000.0
14	4	3	2	2	 4	3	3	2	2	39.53828945939931	1675000000.0
14	4	2	2	1	 4	3	3	2	2	39.53672869962436	188800000.0
15	4	4	2	2	 4	3	3	2	2	39.09302596456691	4690000000.0
15	4	3	2	2	 4	3	3	2	2	39.09212926163997	1198000000.0
15	4	2	2	1	 4	3	3	2	2	39.09087829107469	220200000.0
15	2	2	2	3	 4	3	3	2	2	36.814077647680485	144100000.0
 5	2	2	2	2	 4	3	2	2	2	103.80451071794906	3602000000.0
 5	2	1	2	2	 4	3	2	2	2	103.24239134248258	6897000000.0
 5	4	3	2	2	 4	3	2	2	2	101.05968365066504	521400000000.0
 5	4	2	2	1	 4	3	2	2	2	100.83147235062928	146500000000.0
 6	2	1	2	2	 4	3	2	2	2	66.06821036883548	2921000000.0
