 13   0   2    2   1    2   57.0053772659     389800000.0 
 13   0   2    3   1    2   133.277576937     269600000.0 
 13   0   2    4   1    2   248.799176337     179900000.0 
 13   0   2    5   1    2   414.207207457     126200000.0 
 13   0   2    6   1    2   647.294052464      93240000.0 
 13   0   2    7   1    2   978.724658352      72030000.0 
 13   0   2    8   1    2   1464.81227446      57860000.0 
 13   0   2    9   1    2   2219.85208571      48180000.0 
 13   0   2   10   1    2   3514.76865637      42060000.0 
 13   0   2   11   1    2   6179.67367864      37470000.0 
 13   0   2   12   1    2     14586.57404      34910000.0 
 13   1   2    2   0    2   53.1040996298    1178000000.0 
 13   1   2    3   0    2   127.271737432     366300000.0 
 13   1   2    3   2    2    135.31513247      34410000.0 
 13   1   2    4   0    2   240.011062031     164700000.0 
 13   1   2    4   2    2   251.604173362      35430000.0 
 13   1   2    5   0    2   401.541821258      89690000.0 
 13   1   2    5   2    2    417.81576194      31480000.0 
 13   1   2    6   0    2   628.831688798      55170000.0 
 13   1   2    6   2    2   651.654431167      27020000.0 
 13   1   2    7   0    2   950.917444691      36810000.0 
 13   1   2    7   2    2   983.549042697      23240000.0 
 13   1   2    8   0    2   1420.58075529      26090000.0 
 13   1   2    8   2    2    1469.1860257      20290000.0 
 13   1   2    9   0    2   2143.35587392      19350000.0 
 13   1   2    9   2    2   2221.00449676      18090000.0 
 13   1   2   10   0    2   3363.46538418      14810000.0 
 13   1   2   10   2    2   3503.31021544      16550000.0 
 13   1   2   11   0    2   5799.92642426      11590000.0 
 13   1   2   11   2    2    6115.6809503      15530000.0 
 13   1   2   12   0    2   12882.1023763       8752000.0 
 13   1   2   12   2    2   14128.3902076      14950000.0 
 13   1   2   13   0    2   250554.588947         42080.0 
 13   2   2    2   1    2   56.9879019057    2034000000.0 
 13   2   2    3   1    2   133.182092945     720800000.0 
 13   2   2    4   1    2   248.466635747     330000000.0 
 13   2   2    4   3    2   251.644193776       5229000.0 
 13   2   2    5   1    2   413.286341646     179000000.0 
 13   2   2    5   3    2   417.773046544       7771000.0 
 13   2   2    6   1    2   645.047992797     108700000.0 
 13   2   2    6   3    2   651.360050092       8704000.0 
 13   2   2    7   1    2   973.598781168      71590000.0 
 13   2   2    7   3    2    982.64330149       8908000.0 
 13   2   2    8   1    2   1453.36023362      50060000.0 
 13   2   2    8   3    2   1466.85420587       8837000.0 
 13   2   2    9   1    2   2193.65696541      36680000.0 
 13   2   2    9   3    2   2215.24899055       8719000.0 
 13   2   2   10   1    2    3449.5477912      28080000.0 
 13   2   2   10   3    2    3488.2904347       8672000.0 
 13   2   2   11   1    2   5980.85532015      21810000.0 
 13   2   2   11   3    2   6068.59996937       8808000.0 
 13   2   2   12   1    2    13525.299295      16710000.0 
 13   2   2   12   3    2   13874.5571644       9073000.0 
 13   2   2   13   1    2   720369.201581          2130.0 
 13   3   2    3   2    2   135.288373746     633400000.0 
 13   3   2    4   2    2   251.511674892     388200000.0 
 13   3   2    5   2    2   417.560748511     233900000.0 
 13   3   2    5   4    2   417.763278779       1393000.0 
 13   3   2    6   2    2   651.034305383     148900000.0 
 13   3   2    6   4    2    651.33397852       2635000.0 
 13   3   2    7   2    2   982.137068743     100300000.0 
 13   3   2    7   4    2   982.579728991       3530000.0 
 13   3   2    8   2    2   1466.03769396      70960000.0 
 13   3   2    8   4    2   1466.71018831       4175000.0 
 13   3   2    9   2    2   2213.81746095      52220000.0 
 13   3   2    9   4    2   2214.90977678       4692000.0 
 13   3   2   10   2    2   3485.46188917      39780000.0 
 13   3   2   10   4    2   3487.43605052       5197000.0 
 13   3   2   11   2    2   6061.49544024      30970000.0 
 13   3   2   11   4    2   6065.97419887       5785000.0 
 13   3   2   12   2    2   13842.5216084      23930000.0 
 13   3   2   12   4    2   13860.6287931       6523000.0 
 13   3   2   13   2    2   13601000.5967          0.3242 
 13   4   2    4   3    2   251.639398993     253600000.0 
 13   4   2    5   3    2   417.759831441     220800000.0 
 13   4   2    6   3    2   651.327926489     162900000.0 
 13   4   2    6   5    2   651.333047431        482200.0 
 13   4   2    7   3    2   982.570193826     118100000.0 
 13   4   2    7   5    2   982.578669519       1108000.0 
 13   4   2    8   3    2   1466.69130286      86860000.0 
 13   4   2    8   5    2   1466.70546691       1736000.0 
 13   4   2    9   3    2   2214.87747612      65320000.0 
 13   4   2    9   5    2   2214.90439327       2349000.0 
 13   4   2   10   3    2   3487.36931938      50190000.0 
 13   4   2   10   5    2   3487.40935775       2989000.0 
 13   4   2   11   3    2   6065.81268721      39190000.0 
 13   4   2   11   5    2   6065.89344197       3744000.0 
 13   4   2   12   3    2   13859.9963497      30100000.0 
 13   4   2   12   5    2   13860.4179722       4707000.0 
 13   5   2    5   4    2   417.762895738     117800000.0 
 13   5   2    6   4    2   651.333047431     133100000.0 
 13   5   2    7   4    2   982.577610049     116100000.0 
 13   5   2    7   6    2   982.578669519        204900.0 
 13   5   2    8   4    2   1466.70546691      94350000.0 
 13   5   2    8   6    2   1466.70546691        560100.0 
 13   5   2    9   4    2   2214.89900979      75250000.0 
 13   5   2    9   6    2   2214.89900979       1017000.0 
 13   5   2   10   4    2   3487.40935775      59930000.0 
 13   5   2   10   6    2   3487.40935775       1579000.0 
 13   5   2   11   4    2   6065.89344197      47760000.0 
 13   5   2   11   6    2   6065.89344197       2304000.0 
 13   5   2   12   4    2   13860.2071577      37000000.0 
 13   5   2   12   6    2   13860.4179722       3317000.0 
 13   6   2    6   5    2   651.333047431      62460000.0 
 13   6   2    7   5    2   982.578669519      86900000.0 
 13   6   2    8   5    2   1466.70546691      87400000.0 
 13   6   2    8   7    2   1466.70546691        106500.0 
 13   6   2    9   5    2   2214.90439327      78620000.0 
 13   6   2    9   7    2   2214.90439327        343300.0 
 13   6   2   10   5    2   3487.40935775      67450000.0 
 13   6   2   10   7    2   3487.40935775        725500.0 
 13   6   2   11   5    2   6065.89344197      56370000.0 
 13   6   2   11   7    2   6065.89344197       1311000.0 
 13   6   2   12   5    2   13860.4179722      44930000.0 
 13   6   2   12   7    2   13860.4179722       2243000.0 
 13   7   2    7   6    2   982.578669519      38080000.0 
 13   7   2    8   6    2   1466.70546691      62940000.0 
 13   7   2    9   6    2   2214.89900979      71600000.0 
 13   7   2    9   8    2   2214.90439327         69020.0 
 13   7   2   10   6    2   3487.40935775      70430000.0 
 13   7   2   10   8    2   3487.40935775        263000.0 
 13   7   2   11   6    2   6065.89344197      64190000.0 
 13   7   2   11   8    2   6065.89344197        658100.0 
 13   7   2   12   6    2   13860.4179722      54120000.0 
 13   7   2   12   8    2   13860.4179722       1424000.0 
 13   8   2    8   7    2   1466.70546691      27240000.0 
 13   8   2    9   7    2   2214.90439327      52100000.0 
 13   8   2   10   7    2   3487.40935775      65930000.0 
 13   8   2   10   9    2   3487.40935775         57980.0 
 13   8   2   11   7    2   6065.89344197      69790000.0 
 13   8   2   11   9    2   6065.89344197        266400.0 
 13   8   2   12   7    2   13860.4179722      64790000.0 
 13   8   2   12   9    2   13860.4179722        817600.0 
 13   9   2    9   8    2   2214.90439327      23700000.0 
 13   9   2   10   8    2   3487.40935775      51320000.0 
 13   9   2   11   8    2   6065.89344197      70860000.0 
 13   9   2   11  10    2   6065.89344197         67940.0 
 13   9   2   12   8    2   13860.4179722      77190000.0 
 13   9   2   12  10    2   13860.4179722        392700.0 
 13  10   2   10   9    2   3487.40935775      26600000.0 
 13  10   2   11   9    2   6065.89344197      63770000.0 
 13  10   2   12   9    2   13860.4179722      91620000.0 
 13  10   2   12  11    2   13860.4179722        126200.0 
 13  11   2   11  10    2   6065.89344197      42960000.0 
 13  11   2   12  10    2   13860.4179722     108400000.0 
 13  12   2   12  11    2   13860.4179722     127900000.0 
 14   0   2    2   1    2   56.8164279174     288600000.0 
 14   0   2    3   1    2   132.249309341     208700000.0 
 14   0   2    4   1    2   245.239625246     140900000.0 
 14   0   2    5   1    2   404.434355041      99170000.0 
 14   0   2    6   1    2   623.740249642      73200000.0 
 14   0   2    7   1    2   925.860452452      56370000.0 
 14   0   2    8   1    2   1349.49144561      45030000.0 
 14   0   2    9   1    2   1965.33534626      37180000.0 
 14   0   2   10   1    2   2916.70787056      32500000.0 
 14   0   2   11   1    2   4542.16364941      28290000.0 
 14   0   2   12   1    2   7880.54689324      25550000.0 
 14   0   2   13   1    2   18400.1421504      24080000.0 
 14   1   2    2   0    2   52.9423294666     923200000.0 
 14   1   2    3   0    2   126.346480285     290500000.0 
 14   1   2    3   2    2   134.269710204      27500000.0 
 14   1   2    4   0    2    236.74162327     131400000.0 
 14   1   2    4   2    2   248.013625593      28050000.0 
 14   1   2    5   0    2    392.47387648      71770000.0 
 14   1   2    5   2    2   408.006877222      24890000.0 
 14   1   2    6   0    2   606.873333835      44270000.0 
 14   1   2    6   2    2    628.10309176      21270000.0 
 14   1   2    7   0    2   901.586703564      29570000.0 
 14   1   2    7   2    2    930.86833452      18190000.0 
 14   1   2    8   0    2   1313.23709593      20970000.0 
 14   1   2    8   2    2   1354.66723751      15750000.0 
 14   1   2    9   0    2   1908.04103075      15560000.0 
 14   1   2    9   2    2   1969.33202803      13880000.0 
 14   1   2   10   0    2     2818.075673      11920000.0 
 14   1   2   10   2    2   2915.58803391      12560000.0 
 14   1   2   11   0    2   4348.66471647       9431000.0 
 14   1   2   11   2    2   4523.78655573      11540000.0 
 14   1   2   12   0    2   7398.26942593       7570000.0 
 14   1   2   12   2    2   7793.06987762      10890000.0 
 14   1   2   13   0    2    16252.020474       5837000.0 
 14   1   2   13   2    2   17808.9671481      10530000.0 
 14   1   2   14   0    2   313257.834307         29010.0 
 14   2   2    2   1    2   56.8025378744    1595000000.0 
 14   2   2    3   1    2   132.174077511     570400000.0 
 14   2   2    4   1    2    244.98105112     262300000.0 
 14   2   2    4   3    2   248.069528403       4117000.0 
 14   2   2    5   1    2   403.731602035     142600000.0 
 14   2   2    5   3    2    408.01217499       6079000.0 
 14   2   2    6   1    2   622.070293141      86730000.0 
 14   2   2    6   3    2   627.938621999       6757000.0 
 14   2   2    7   1    2   922.185718912      57160000.0 
 14   2   2    7   3    2   930.296249789       6852000.0 
 14   2   2    8   1    2   1341.69876132      39990000.0 
 14   2   2    8   3    2   1353.19070834       6720000.0 
 14   2   2    9   1    2     1948.850793      29310000.0 
 14   2   2    9   3    2   1965.87380243       6532000.0 
 14   2   2   10   1    2   2880.54774428      22670000.0 
 14   2   2   10   3    2   2907.51341659       6372000.0 
 14   2   2   11   1    2   4455.07142648      17680000.0 
 14   2   2   11   3    2   4503.57580939       6306000.0 
 14   2   2   12   1    2   7622.02999406      14080000.0 
 14   2   2   12   3    2   7731.70972586       6378000.0 
 14   2   2   13   1    2   17049.9193594      11020000.0 
 14   2   2   13   3    2   17485.6958649       6539000.0 
 14   2   2   14   1    2   899572.596248          1470.0 
 14   3   2    3   2    2    134.24862395     501500000.0 
 14   3   2    4   2    2   247.941691191     307300000.0 
 14   3   2    5   2    2   407.812234004     185200000.0 
 14   3   2    5   4    2   408.005415793       1073000.0 
 14   3   2    6   2    2   627.641928796     118000000.0 
 14   3   2    6   4    2   627.920449049       2010000.0 
 14   3   2    7   2    2   929.855787039      79530000.0 
 14   3   2    7   4    2   930.252564591       2660000.0 
 14   3   2    8   2    2   1352.52390713      56240000.0 
 14   3   2    8   4    2   1353.09627183       3100000.0 
 14   3   2    9   2    2   1964.80565767      41400000.0 
 14   3   2    9   4    2   1965.66601667       3418000.0 
 14   3   2   10   2    2   2905.67777154      31610000.0 
 14   3   2   10   4    2     2907.049651       3694000.0 
 14   3   2   11   2    2    4499.9730377      24730000.0 
 14   3   2   11   4    2   4502.44098145       3982000.0 
 14   3   2   12   2    2   7722.66748023      19740000.0 
 14   3   2   12   4    2   7728.30001781       4349000.0 
 14   3   2   13   2    2   17445.5257969      15600000.0 
 14   3   2   13   4    2   17468.6010045       4823000.0 
 14   3   2   14   2    2   17193717.7366          0.2271 
 14   4   2    4   3    2     248.0658818     198000000.0 
 14   4   2    5   3    2   408.002310291     172500000.0 
 14   4   2    6   3    2    627.91525697     127300000.0 
 14   4   2    6   5    2   627.920016372        359600.0 
 14   4   2    7   3    2   930.244967584      92370000.0 
 14   4   2    7   5    2   930.252564591        814300.0 
 14   4   2    8   3    2   1353.08220795      67990000.0 
 14   4   2    8   5    2   1353.09426269       1252000.0 
 14   4   2    9   3    2   1965.64481651      51190000.0 
 14   4   2    9   5    2   1965.66601667       1655000.0 
 14   4   2   10   3    2   2907.01255615      39420000.0 
 14   4   2   10   5    2    2907.0403772       2043000.0 
 14   4   2   11   3    2   4502.37424468      30980000.0 
 14   4   2   11   5    2   4502.41873564       2455000.0 
 14   4   2   12   3    2   7728.16893525      24710000.0 
 14   4   2   12   5    2   7728.30001781       2952000.0 
 14   4   2   13   3    2   17467.5964653      19370000.0 
 14   4   2   13   5    2   17468.2661453       3590000.0 
 14   5   2    5   4    2   408.005233115      89890000.0 
 14   5   2    6   4    2   627.920016372     101700000.0 
 14   5   2    7   4    2   930.251614958      88740000.0 
 14   5   2    7   6    2   930.252564591        145600.0 
 14   5   2    8   4    2   1353.09426269      72190000.0 
 14   5   2    8   6    2   1353.09426269        389200.0 
 14   5   2    9   4    2    1965.6617766      57680000.0 
 14   5   2    9   6    2    1965.6617766        687400.0 
 14   5   2   10   4    2    2907.0403772      46100000.0 
 14   5   2   10   6    2    2907.0403772       1028000.0 
 14   5   2   11   4    2   4502.41873564      37070000.0 
 14   5   2   11   6    2   4502.41873564       1427000.0 
 14   5   2   12   4    2   7728.23447597      29920000.0 
 14   5   2   12   6    2   7728.30001781       1934000.0 
 14   5   2   13   4    2   17468.2661453      23530000.0 
 14   5   2   13   6    2   17468.2661453       2629000.0 
 14   6   2    6   5    2   627.920016372      45980000.0 
 14   6   2    7   5    2   930.252564591      64050000.0 
 14   6   2    8   5    2   1353.09426269      64510000.0 
 14   6   2    8   7    2   1353.09426269         70490.0 
 14   6   2    9   5    2   1965.66601667      58160000.0 
 14   6   2    9   7    2   1965.66601667        219800.0 
 14   6   2   10   5    2    2907.0403772      50110000.0 
 14   6   2   10   7    2    2907.0403772        444500.0 
 14   6   2   11   5    2   4502.41873564      42320000.0 
 14   6   2   11   7    2   4502.41873564        756300.0 
 14   6   2   12   5    2   7728.30001781      35270000.0 
 14   6   2   12   7    2   7728.30001781       1200000.0 
 14   6   2   13   5    2   17468.2661453      28240000.0 
 14   6   2   13   7    2   17468.2661453       1871000.0 
 14   7   2    7   6    2   930.252564591      26570000.0 
 14   7   2    8   6    2   1353.09426269      43990000.0 
 14   7   2    9   6    2    1965.6617766      50170000.0 
 14   7   2    9   8    2   1965.66601667         41160.0 
 14   7   2   10   6    2    2907.0403772      49590000.0 
 14   7   2   10   8    2    2907.0403772        149100.0 
 14   7   2   11   6    2   4502.41873564      45730000.0 
 14   7   2   11   8    2   4502.41873564        347800.0 
 14   7   2   12   6    2   7728.30001781      40410000.0 
 14   7   2   12   8    2   7728.30001781        685600.0 
 14   7   2   13   6    2   17468.2661453      33630000.0 
 14   7   2   13   8    2   17468.2661453       1275000.0 
 14   8   2    8   7    2   1353.09426269      17560000.0 
 14   8   2    9   7    2   1965.66601667      33680000.0 
 14   8   2   10   7    2    2907.0403772      42850000.0 
 14   8   2   10   9    2    2907.0403772         29690.0 
 14   8   2   11   7    2   4502.41873564      45940000.0 
 14   8   2   11   9    2   4502.41873564        125800.0 
 14   8   2   12   7    2   7728.30001781      44790000.0 
 14   8   2   12   9    2   7728.30001781        345300.0 
 14   8   2   13   7    2   17468.2661453      39820000.0 
 14   8   2   13   9    2   17468.2661453        814200.0 
 14   9   2    9   8    2   1965.66601667      13600000.0 
 14   9   2   10   8    2    2907.0403772      29610000.0 
 14   9   2   11   8    2   4502.41873564      41430000.0 
 14   9   2   11  10    2   4502.41873564         27610.0 
 14   9   2   12   8    2   7728.30001781      47470000.0 
 14   9   2   12  10    2   7728.30001781        140000.0 
 14   9   2   13   8    2   17468.2661453      46940000.0 
 14   9   2   13  10    2   17468.2661453        469700.0 
 14  10   2   10   9    2    2907.0403772      12790000.0 
 14  10   2   11   9    2   4502.41873564      31090000.0 
 14  10   2   12   9    2   7728.30001781      47030000.0 
 14  10   2   12  11    2   7728.30001781         35710.0 
 14  10   2   13   9    2   17468.2661453      55120000.0 
 14  10   2   13  11    2   17468.2661453        226500.0 
 14  11   2   11  10    2   4502.41873564      15540000.0 
 14  11   2   12  10    2   7728.30001781      41320000.0 
 14  11   2   13  10    2   17468.2661453      64530000.0 
 14  11   2   13  12    2   17468.2661453         73060.0 
 14  12   2   12  11    2   7728.30001781      27180000.0 
 14  12   2   13  11    2   17468.2661453      75340000.0 
 14  13   2   13  12    2   17468.2661453      87780000.0 
 15   0   2    2   1    2   56.6651023556     189900000.0 
 15   0   2    3   1    2   131.432316471     156200000.0 
 15   0   2    4   1    2   242.444980984     109300000.0 
 15   0   2    5   1    2   396.889680016      77980000.0 
 15   0   2    6   1    2   605.974608393      57870000.0 
 15   0   2    7   1    2   887.249204046      44610000.0 
 15   0   2    8   1    2   1268.99917699      35570000.0 
 15   0   2    9   1    2    1799.1380883      29230000.0 
 15   0   2   10   1    2   2565.05632463      26370000.0 
 15   0   2   11   1    2   3743.04613565      22470000.0 
 15   0   2   12   1    2    5750.5161327      19770000.0 
 15   0   2   13   1    2   9866.78909016      18010000.0 
 15   0   2   14   1    2   22825.6153095      17080000.0 
 15   1   2    2   0    2   52.8125811734     694800000.0 
 15   1   2    3   0    2   125.610021156     227100000.0 
 15   1   2    3   2    2     133.4382916      22470000.0 
 15   1   2    4   0    2   234.169064205     104600000.0 
 15   1   2    4   2    2   245.191719523      22440000.0 
 15   1   2    5   0    2   385.453761007      57610000.0 
 15   1   2    5   2    2   400.425460299      19990000.0 
 15   1   2    6   0    2   590.250851111      35820000.0 
 15   1   2    6   2    2   610.314330281      17080000.0 
 15   1   2    7   0    2   865.381073936      24020000.0 
 15   1   2    7   2    2   892.323022238      14560000.0 
 15   1   2    8   0    2   1237.80493238      17070000.0 
 15   1   2    8   2    2   1274.54570376      12540000.0 
 15   1   2    9   0    2   1752.84111718      12690000.0 
 15   1   2    9   2    2     1804.432018      10970000.0 
 15   1   2   10   0    2   2492.17026025       9696000.0 
 15   1   2   10   2    2   2568.12857735       9964000.0 
 15   1   2   11   0    2   3618.46520382       7695000.0 
 15   1   2   11   2    2   3738.89958396       8983000.0 
 15   1   2   12   0    2   5507.47636891       6243000.0 
 15   1   2   12   2    2   5723.32018591       8292000.0 
 15   1   2   13   0    2   9264.79838956       5119000.0 
 15   1   2   13   2    2   9750.76014381       7864000.0 
 15   1   2   14   0    2   20162.5595185       4020000.0 
 15   1   2   14   2    2   22078.4765228       7615000.0 
 15   1   2   15   0    2   385476.751269         20510.0 
 15   2   2    2   1    2   56.6538784131    1222000000.0 
 15   2   2    3   1    2   131.371948732     449300000.0 
 15   2   2    4   1    2   242.239648087     209100000.0 
 15   2   2    4   3    2   245.258964401       3306000.0 
 15   2   2    5   1    2   396.339711909     114400000.0 
 15   2   2    5   3    2   400.464173794       4858000.0 
 15   2   2    6   1    2   604.693488344      69870000.0 
 15   2   2    6   3    2   610.237085649       5368000.0 
 15   2   2    7   1    2   884.505443307      46160000.0 
 15   2   2    7   3    2   891.964046079       5404000.0 
 15   2   2    8   1    2   1263.39385957      32340000.0 
 15   2   2    8   3    2   1273.57846145       5253000.0 
 15   2   2    9   1    2    1787.8918868      23730000.0 
 15   2   2    9   3    2    1802.2087695       5051000.0 
 15   2   2   10   1    2   2542.25728697      18950000.0 
 15   2   2   10   3    2   2563.23812846       4859000.0 
 15   2   2   11   1    2   3694.69530737      14700000.0 
 15   2   2   11   3    2   3727.99365077       4721000.0 
 15   2   2   12   1    2   5637.17988531      11700000.0 
 15   2   2   12   3    2   5696.95005533       4659000.0 
 15   2   2   13   1    2   9537.76875334       9486000.0 
 15   2   2   13   3    2   9672.61827175       4702000.0 
 15   2   2   14   1    2    21138.672667       7539000.0 
 15   2   2   14   3    2   21674.6435792       4806000.0 
 15   2   2   15   1    2   1108597.37226          1037.0 
 15   3   2    3   2    2   133.421372467     404100000.0 
 15   3   2    4   2    2   245.134600253     246900000.0 
 15   3   2    5   2    2   400.273142603     149000000.0 
 15   3   2    5   4    2   400.459246206        845700.0 
 15   3   2    6   2    2   609.960554948      95020000.0 
 15   3   2    6   4    2   610.223600496       1572000.0 
 15   3   2    7   2    2   891.566976096      64060000.0 
 15   3   2    7   4    2   891.931743661       2062000.0 
 15   3   2    8   2    2   1273.00379973      45310000.0 
 15   3   2    8   4    2   1273.51082726       2376000.0 
 15   3   2    9   2    2   1801.34308001      33350000.0 
 15   3   2    9   4    2   1802.06621196       2583000.0 
 15   3   2   10   2    2   2561.87617197      25580000.0 
 15   3   2   10   4    2    2562.9425546       2743000.0 
 15   3   2   11   2    2   3725.66167332      20000000.0 
 15   3   2   11   4    2   3727.35320945       2889000.0 
 15   3   2   12   2    2   5692.35935685      16020000.0 
 15   3   2   12   4    2        5695.419       3063000.0 
 15   3   2   13   2    2   9661.23534276      13060000.0 
 15   3   2   13   4    2   9668.30806446       3303000.0 
 15   3   2   14   2    2   21624.7517798      10520000.0 
 15   3   2   14   4    2   21652.4982179       3618000.0 
 15   3   2   15   2    2   20710614.5442          0.1624 
 15   4   2    4   3    2   245.256060033     157800000.0 
 15   4   2    5   3    2   400.456430496     137600000.0 
 15   4   2    6   3    2   610.219105578     101600000.0 
 15   4   2    6   5    2   610.223600496        276400.0 
 15   4   2    7   3    2   891.925632656      73700000.0 
 15   4   2    7   5    2   891.932616668        618600.0 
 15   4   2    8   3    2   1273.50014883      54270000.0 
 15   4   2    8   5    2   1273.51082726        938200.0 
 15   4   2    9   3    2   1802.05195745      40870000.0 
 15   4   2    9   5    2   1802.06977563       1219000.0 
 15   4   2   10   3    2   2562.92092992      31490000.0 
 15   4   2   10   5    2    2562.9425546       1472000.0 
 15   4   2   11   3    2   3727.32271773      24800000.0 
 15   4   2   11   5    2   3727.35320945       1720000.0 
 15   4   2   12   3    2   5695.38340385      19890000.0 
 15   4   2   12   5    2   5695.45459659       1991000.0 
 15   4   2   13   3    2   9668.10291231      16170000.0 
 15   4   2   13   5    2   9668.30806446       2327000.0 
 15   4   2   14   3    2   21651.9837479      12910000.0 
 15   4   2   14   5    2   21652.4982179       2761000.0 
 15   5   2    5   4    2   400.459070223      70350000.0 
 15   5   2    6   4    2   610.223191865      79600000.0 
 15   5   2    7   4    2   891.930870655      69520000.0 
 15   5   2    7   6    2   891.931743661        107700.0 
 15   5   2    8   4    2   1273.50904751      56600000.0 
 15   5   2    8   6    2   1273.50904751        283300.0 
 15   5   2    9   4    2   1802.06264832      45260000.0 
 15   5   2    9   6    2   1802.06264832        490100.0 
 15   5   2   10   4    2   2562.93534633      36220000.0 
 15   5   2   10   6    2   2562.93534633        714000.0 
 15   5   2   11   4    2   3727.33796353      29210000.0 
 15   5   2   11   6    2   3727.33796353        958000.0 
 15   5   2   12   4    2   5695.38340385      23770000.0 
 15   5   2   12   6    2        5695.419       1240000.0 
 15   5   2   13   4    2    9668.2054873      19450000.0 
 15   5   2   13   6    2    9668.2054873       1599000.0 
 15   5   2   14   4    2    21651.983748      15510000.0 
 15   5   2   14   6    2    21651.983748       2084000.0 
 15   6   2    6   5    2   610.223191865      34990000.0 
 15   6   2    7   5    2   891.931743661      48770000.0 
 15   6   2    8   5    2   1273.50904751      49160000.0 
 15   6   2    8   7    2   1273.50904751         49390.0 
 15   6   2    9   5    2   1802.06621196      44380000.0 
 15   6   2    9   7    2   1802.06621196        150400.0 
 15   6   2   10   5    2   2562.93534633      38310000.0 
 15   6   2   10   7    2   2562.93534633        295000.0 
 15   6   2   11   5    2   3727.33796353      32480000.0 
 15   6   2   11   7    2   3727.33796353        482200.0 
 15   6   2   12   5    2        5695.419      27330000.0 
 15   6   2   12   7    2        5695.419        724000.0 
 15   6   2   13   5    2    9668.2054873      22850000.0 
 15   6   2   13   7    2    9668.2054873       1055000.0 
 15   6   2   14   5    2    21651.983748      18440000.0 
 15   6   2   14   7    2    21651.983748       1541000.0 
 15   7   2    7   6    2   891.931743661      19400000.0 
 15   7   2    8   6    2   1273.50904751      32150000.0 
 15   7   2    9   6    2   1802.06264832      36720000.0 
 15   7   2    9   8    2   1802.06621196         26690.0 
 15   7   2   10   6    2   2562.93534633      36380000.0 
 15   7   2   10   8    2   2562.93534633         93370.0 
 15   7   2   11   6    2   3727.33796353      33700000.0 
 15   7   2   11   8    2   3727.33796353        207900.0 
 15   7   2   12   6    2        5695.419      30110000.0 
 15   7   2   12   8    2        5695.419        384400.0 
 15   7   2   13   6    2    9668.2054873      26240000.0 
 15   7   2   13   8    2    9668.2054873        657800.0 
 15   7   2   14   6    2    21651.983748      21740000.0 
 15   7   2   14   8    2    21651.983748       1104000.0 
 15   8   2    8   7    2   1273.50904751      12080000.0 
 15   8   2    9   7    2   1802.06621196      23210000.0 
 15   8   2   10   7    2   2562.93534633      29600000.0 
 15   8   2   10   9    2   2562.93534633         17240.0 
 15   8   2   11   7    2   3727.33796353      31890000.0 
 15   8   2   11   9    2   3727.33796353         69290.0 
 15   8   2   12   7    2        5695.419      31470000.0 
 15   8   2   12   9    2        5695.419        176600.0 
 15   8   2   13   7    2    9668.2054873      29350000.0 
 15   8   2   13   9    2    9668.2054873        377100.0 
 15   8   2   14   7    2    21651.983748      25500000.0 
 15   8   2   14   9    2    21651.983748        756600.0 
 15   9   2    9   8    2   1802.06621196       8588000.0 
 15   9   2   10   8    2   2562.93534633      18750000.0 
 15   9   2   11   8    2   3727.33796353      26380000.0 
 15   9   2   11  10    2   3727.33796353         13670.0 
 15   9   2   12   8    2        5695.419      30610000.0 
 15   9   2   12  10    2        5695.419         63740.0 
 15   9   2   13   8    2    9668.2054873      31810000.0 
 15   9   2   13  10    2    9668.2054873        190300.0 
 15   9   2   14   8    2    21651.983748      29770000.0 
 15   9   2   14  10    2    21651.983748        485500.0 
 15  10   2   10   9    2   2562.93534633       7144000.0 
 15  10   2   11   9    2   3727.33796353      17460000.0 
 15  10   2   12   9    2        5695.419      26760000.0 
 15  10   2   12  11    2        5695.419         13930.0 
 15  10   2   13   9    2    9668.2054873      32990000.0 
 15  10   2   13  11    2    9668.2054873         77230.0 
 15  10   2   14   9    2    21651.983748      34630000.0 
 15  10   2   14  11    2    21651.983748        281200.0 
 15  11   2   11  10    2   3727.33796353       7225000.0 
 15  11   2   12  10    2        5695.419      19470000.0 
 15  11   2   13  10    2    9668.2054873      32010000.0 
 15  11   2   13  12    2    9668.2054873         19700.0 
 15  11   2   14  10    2    21651.983748      40180000.0 
 15  11   2   14  12    2    21651.983748        136100.0 
 15  12   2   12  11    2        5695.419       9439000.0 
 15  12   2   13  11    2    9668.2054873      27560000.0 
 15  12   2   14  11    2    21651.983748      46490000.0 
 15  12   2   14  13    2    21651.983748         44010.0 
 15  13   2   13  12    2    9668.2054873      17770000.0 
 15  13   2   14  12    2    21651.983748      53670000.0 
 15  14   2   14  13    2    21651.983748      61860000.0 
100	0	0	0	0	0	1.0	1.0
# upper n l s  lower  n l s   Energy (Angstrom) Einstein A (s-1)
# File computed on 27/02/18 using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# LS coupling	1040	levels
