 5	1	1	3	3	 3	2	2	3	2	33.73287440038746	824700000.0
 5	3	2	3	2	 3	2	2	3	2	32.884181357584225	5609000000.0
 5	3	3	3	3	 3	2	2	3	2	32.88038450052038	18410000000.0
 6	1	1	3	1	 3	2	2	3	2	30.998067799753102	4661000000.0
 6	3	3	3	1	 3	2	2	3	2	30.6075806781961	36730000000.0
 6	1	2	3	1	 3	2	2	3	2	29.626967008587858	7273000000.0
 6	1	1	3	2	 3	2	2	3	2	29.576168083798095	4490000000.0
 6	3	3	3	2	 3	2	2	3	2	29.221441317407773	191300000000.0
 6	3	2	3	1	 3	2	2	3	2	29.218369169262868	111800000000.0
 6	3	1	3	1	 3	2	2	3	2	29.214916386528078	18830000000.0
 6	3	2	3	2	 3	2	2	3	2	28.3580061231047	2187000000.0
 6	3	3	3	3	 3	2	2	3	2	28.35585325599957	8824000000.0
 7	1	1	3	1	 3	2	2	3	2	28.295509234696073	3528000000.0
 7	3	3	3	1	 3	2	2	3	2	28.093421337508733	21180000000.0
 7	1	2	3	1	 3	2	2	3	2	27.130354276692515	4202000000.0
 7	1	1	3	2	 3	2	2	3	2	27.10574505131146	2236000000.0
 7	3	3	3	2	 3	2	2	3	2	26.91843053405279	108700000000.0
 7	3	2	3	1	 3	2	2	3	2	26.916501660005597	64200000000.0
 7	3	1	3	1	 3	2	2	3	2	26.914773262095622	10990000000.0
 8	1	1	3	1	 3	2	2	3	2	26.79202721714034	3040000000.0
 8	3	3	3	1	 3	2	2	3	2	26.671558535155445	14520000000.0
 7	3	2	3	2	 3	2	2	3	2	26.184370228622615	1048000000.0
 7	3	3	3	3	 3	2	2	3	2	26.183037210604837	4639000000.0
 9	1	1	3	1	 3	2	2	3	2	25.857254963622974	2233000000.0
 9	3	3	3	1	 3	2	2	3	2	25.7772156168406	9125000000.0
 8	1	2	3	1	 3	2	2	3	2	25.73534853733921	2646000000.0
 8	1	1	3	2	 3	2	2	3	2	25.71921073646004	1885000000.0
 8	3	3	3	2	 3	2	2	3	2	25.608597933083153	69490000000.0
 8	3	2	3	1	 3	2	2	3	2	25.60733787333452	40600000000.0
 8	3	1	3	1	 3	2	2	3	2	25.6063258683631	6788000000.0
10	1	1	3	1	 3	2	2	3	2	25.22823853411909	2407000000.0
10	3	3	3	1	 3	2	2	3	2	25.173424379277055	7270000000.0
 8	3	2	3	2	 3	2	2	3	2	24.943595348116308	452500000.0
 8	3	3	3	3	 3	2	2	3	2	24.942694514003133	2652000000.0
 9	1	2	3	1	 3	2	2	3	2	24.86458292643557	1775000000.0
 9	1	1	3	2	 3	2	2	3	2	24.855445936220104	745600000.0
11	1	1	3	1	 3	2	2	3	2	24.783601898898603	4518000000.0
 9	3	3	3	2	 3	2	2	3	2	24.782052325893993	45810000000.0
 9	3	2	3	1	 3	2	2	3	2	24.781068468563962	27520000000.0
 9	3	1	3	1	 3	2	2	3	2	24.780305648885676	2790000000.0
11	3	3	3	1	 3	2	2	3	2	24.74460186542731	6637000000.0
12	1	1	3	1	 3	2	2	3	2	24.457843322447623	2632000000.0
12	3	3	3	1	 3	2	2	3	2	24.42818621362966	4951000000.0
10	1	2	3	1	 3	2	2	3	2	24.280156011067046	1230000000.0
10	1	1	3	2	 3	2	2	3	2	24.273464182969832	549100000.0
 9	1	2	3	2	 3	2	2	3	2	24.236471221223688	141700000.0
10	3	3	3	2	 3	2	2	3	2	24.222939931512773	32030000000.0
10	3	2	3	1	 3	2	2	3	2	24.222303189387333	18790000000.0
10	3	1	3	1	 3	2	2	3	2	24.221652556337087	3633000000.0
13	1	1	3	1	 3	2	2	3	2	24.20949441527723	3152000000.0
13	3	3	3	1	 3	2	2	3	2	24.18746983748919	5426000000.0
 9	3	2	3	2	 3	2	2	3	2	24.158476919115227	799200000.0
 9	3	3	3	3	 3	2	2	3	2	24.158041256339366	2082000000.0
14	1	1	3	1	 3	2	2	3	2	24.01770321710558	3155000000.0
14	3	3	3	1	 3	2	2	3	2	23.999841360499072	3908000000.0
11	1	2	3	1	 3	2	2	3	2	23.86655947409921	886200000.0
15	1	1	3	1	 3	2	2	3	2	23.866474797067944	3814000000.0
11	1	1	3	2	 3	2	2	3	2	23.85998714997498	3970000000.0
15	3	3	3	1	 3	2	2	3	2	23.850589700743654	6500000000.0
11	3	3	3	2	 3	2	2	3	2	23.82522854107514	24490000000.0
11	3	2	3	1	 3	2	2	3	2	23.824818835718403	14100000000.0
11	3	1	3	1	 3	2	2	3	2	23.824448987692065	2270000000.0
10	3	2	3	2	 3	2	2	3	2	23.62701263741574	281600000.0
10	3	3	3	3	 3	2	2	3	2	23.62661461635075	1207000000.0
12	1	2	3	1	 3	2	2	3	2	23.562363265159487	655500000.0
12	1	1	3	2	 3	2	2	3	2	23.558715897481697	371700000.0
12	3	3	3	2	 3	2	2	3	2	23.531451401921814	18090000000.0
12	3	2	3	1	 3	2	2	3	2	23.531089089128038	10680000000.0
12	3	1	3	1	 3	2	2	3	2	23.530857771590988	1741000000.0
13	1	2	3	1	 3	2	2	3	2	23.3316258250588	485600000.0
13	1	1	3	2	 3	2	2	3	2	23.32882934832324	205200000.0
13	3	3	3	2	 3	2	2	3	2	23.30783110758923	13640000000.0
13	3	2	3	1	 3	2	2	3	2	23.307632133654245	8007000000.0
13	3	1	3	1	 3	2	2	3	2	23.30738602869674	1336000000.0
11	1	2	3	2	 3	2	2	3	2	23.2874493333269	66860000.0
11	3	2	3	2	 3	2	2	3	2	23.24847790086845	290600000.0
11	3	3	3	3	 3	2	2	3	2	23.248221936515296	906300000.0
14	1	2	3	1	 3	2	2	3	2	23.151679465135622	323200000.0
14	1	1	3	2	 3	2	2	3	2	23.149855514861187	98610000.0
14	3	3	3	2	 3	2	2	3	2	23.1333738782569	10400000000.0
14	3	2	3	1	 3	2	2	3	2	23.13317358453303	6222000000.0
14	3	1	3	1	 3	2	2	3	2	23.133028176359897	973400000.0
15	1	2	3	1	 3	2	2	3	2	23.009230475041992	227600000.0
15	1	3	3	1	 3	2	2	3	2	23.009024546588066	24960000.0
12	1	1	3	3	 3	2	2	3	2	22.9961958046203	257100000.0
15	3	3	3	2	 3	2	2	3	2	22.994574318628818	7482000000.0
15	3	2	3	1	 3	2	2	3	2	22.99438022237793	4406000000.0
15	3	1	3	1	 3	2	2	3	2	22.99416998812724	616200000.0
12	3	2	3	2	 3	2	2	3	2	22.968655444780765	257200000.0
12	3	3	3	3	 3	2	2	3	2	22.968485215315702	640600000.0
13	1	2	3	2	 3	2	2	3	2	22.77807185957204	57270000.0
13	1	1	3	3	 3	2	2	3	2	22.776680756858624	188200000.0
13	3	2	3	2	 3	2	2	3	2	22.75560151624621	98150000.0
13	3	3	3	3	 3	2	2	3	2	22.755442409721848	302400000.0
14	1	2	3	2	 3	2	2	3	2	22.60663267034926	55830000.0
14	1	1	3	3	 3	2	2	3	2	22.60571522956527	210700000.0
14	3	2	3	2	 3	2	2	3	2	22.58930260873918	66480000.0
14	3	3	3	3	 3	2	2	3	2	22.58918105149066	213000000.0
15	1	2	3	2	 3	2	2	3	2	22.47079119467831	169800000.0
15	1	1	3	3	 3	2	2	3	2	22.470080367864025	757900000.0
 4	1	1	3	1	 3	2	1	3	1	57.91132860196965	1908000000.0
 4	1	2	3	1	 3	2	1	3	1	53.78707085687589	9098000000.0
 4	1	1	3	2	 3	2	1	3	1	53.04110578776665	40170000000.0
 4	1	0	3	1	 3	2	1	3	1	50.94958740164718	9388000000.0
 4	1	2	3	2	 3	2	1	3	1	50.866254563550164	7075000000.0
 4	1	1	3	3	 3	2	1	3	1	50.537753284509144	2538000000.0
 4	3	2	3	1	 3	2	1	3	1	49.26096355821976	1059000000000.0
 4	3	1	3	1	 3	2	1	3	1	49.21912866388073	854500000000.0
 4	3	2	3	2	 3	2	1	3	1	46.8425931020453	19450000000.0
 5	1	2	3	1	 3	2	1	3	1	35.21594004612411	3875000000.0
 5	1	1	3	2	 3	2	1	3	1	35.078950978807725	17300000000.0
 5	3	2	3	1	 3	2	1	3	1	34.20972616690178	368000000000.0
 5	3	1	3	1	 3	2	1	3	1	34.20072144045385	301700000000.0
 5	1	0	3	1	 3	2	1	3	1	33.974756399447564	4227000000.0
 5	3	2	3	2	 3	2	1	3	1	33.0348770291658	11990000000.0
 6	1	2	3	1	 3	2	1	3	1	29.749232531406378	2051000000.0
 6	1	1	3	2	 3	2	1	3	1	29.69801382661177	9166000000.0
 6	3	2	3	1	 3	2	1	3	1	29.33727875017025	176700000000.0
 6	3	1	3	1	 3	2	1	3	1	29.3337978084419	146800000000.0
 6	1	0	3	1	 3	2	1	3	1	28.857448300725718	2333000000.0
 6	1	2	3	2	 3	2	1	3	1	28.850919586467338	283100000.0
 6	3	2	3	2	 3	2	1	3	1	28.470002570664366	7067000000.0
 7	1	2	3	1	 3	2	1	3	1	27.232846177366167	1235000000.0
 7	1	1	3	2	 3	2	1	3	1	27.208050750368397	5518000000.0
 7	3	2	3	1	 3	2	1	3	1	27.017381158100555	100200000000.0
 7	3	1	3	1	 3	2	1	3	1	27.015639780716896	83780000000.0
 7	1	0	3	1	 3	2	1	3	1	26.483086305812876	1461000000.0
 7	1	2	3	2	 3	2	1	3	1	26.479821096225574	265000000.0
 7	3	2	3	2	 3	2	1	3	1	26.279826766784687	4511000000.0
 8	1	2	3	1	 3	2	1	3	1	25.82755351639666	814800000.0
 8	1	1	3	2	 3	2	1	3	1	25.811299907387173	3550000000.0
 8	3	2	3	1	 3	2	1	3	1	25.698626229914886	62760000000.0
 8	3	1	3	1	 3	2	1	3	1	25.69760699677283	52920000000.0
 8	1	0	3	1	 3	2	1	3	1	25.151924245337863	1001000000.0
 8	1	2	3	2	 3	2	1	3	1	25.1500585947096	231000000.0
 8	3	2	3	2	 3	2	1	3	1	25.03020464281004	3356000000.0
 9	1	2	3	1	 3	2	1	3	1	24.950643448842687	598400000.0
 9	1	1	3	2	 3	2	1	3	1	24.941443111536913	2509000000.0
11	1	1	3	1	 3	2	1	3	1	24.869101792329975	1752000000.0
 9	3	2	3	1	 3	2	1	3	1	24.866550852796284	41800000000.0
 9	3	1	3	1	 3	2	1	3	1	24.865782761424295	34000000000.0
10	1	2	3	1	 3	2	1	3	1	24.36221180212083	356000000.0
10	1	1	3	2	 3	2	1	3	1	24.35547467324999	1823000000.0
 9	1	0	3	1	 3	2	1	3	1	24.319407148370562	734700000.0
 9	1	2	3	2	 3	2	1	3	1	24.31823151165419	1126000000.0
 9	1	1	3	3	 3	2	1	3	1	24.313639796370204	833700000.0
10	3	2	3	1	 3	2	1	3	1	24.30396775669164	29890000000.0
10	3	1	3	1	 3	2	1	3	1	24.30331272913632	24490000000.0
13	1	1	3	1	 3	2	1	3	1	24.291072491394967	127200000.0
 9	3	2	3	2	 3	2	1	3	1	24.239710956120792	1192000000.0
11	1	2	3	1	 3	2	1	3	1	23.945838978014475	299900000.0
15	1	1	3	1	 3	2	1	3	1	23.94575373749262	357800000.0
11	1	1	3	2	 3	2	1	3	1	23.9392229237678	1040000000.0
11	3	2	3	1	 3	2	1	3	1	23.903820816573717	22290000000.0
11	3	1	3	1	 3	2	1	3	1	23.903448511702475	18780000000.0
10	1	0	3	1	 3	2	1	3	1	23.759761506515922	573200000.0
10	1	2	3	2	 3	2	1	3	1	23.75890413971883	127700000.0
10	3	2	3	2	 3	2	1	3	1	23.704706092933684	1366000000.0
12	1	2	3	1	 3	2	1	3	1	23.639631429972226	247500000.0
12	1	1	3	2	 3	2	1	3	1	23.635960103276123	1119000000.0
12	3	2	3	1	 3	2	1	3	1	23.608151939546133	16740000000.0
12	3	1	3	1	 3	2	1	3	1	23.60791910443461	14300000000.0
13	1	2	3	1	 3	2	1	3	1	23.407385649999338	182700000.0
13	1	1	3	2	 3	2	1	3	1	23.404570984066392	931800000.0
13	3	2	3	1	 3	2	1	3	1	23.38323596703747	13520000000.0
13	3	1	3	1	 3	2	1	3	1	23.382988262899367	11280000000.0
11	1	0	3	1	 3	2	1	3	1	23.363591310600643	475100000.0
11	3	2	3	2	 3	2	1	3	1	23.323697840419477	774900000.0
14	1	2	3	1	 3	2	1	3	1	23.22627332538815	136500000.0
14	1	1	3	2	 3	2	1	3	1	23.224437603243686	661800000.0
14	3	2	3	1	 3	2	1	3	1	23.20764805010885	10120000000.0
14	3	1	3	1	 3	2	1	3	1	23.207501704183418	8610000000.0
15	1	2	3	1	 3	2	1	3	1	23.082907767823805	107100000.0
15	1	1	3	2	 3	2	1	3	1	23.08145125365771	631300000.0
12	1	0	3	1	 3	2	1	3	1	23.071973730229942	424200000.0
12	1	2	3	2	 3	2	1	3	1	23.07154209382337	590000000.0
12	1	1	3	3	 3	2	1	3	1	23.06978951155282	720200000.0
15	3	2	3	1	 3	2	1	3	1	23.06796229052271	8191000000.0
15	3	1	3	1	 3	2	1	3	1	23.067750708625265	6541000000.0
12	3	2	3	2	 3	2	1	3	1	23.042072703495872	457700000.0
13	1	0	3	1	 3	2	1	3	1	22.850627737206135	434200000.0
13	1	2	3	2	 3	2	1	3	1	22.85027389118123	151700000.0
13	1	1	3	3	 3	2	1	3	1	22.84887395571459	66410000.0
13	3	2	3	2	 3	2	1	3	1	22.82766093960658	506800000.0
14	1	0	3	1	 3	2	1	3	1	22.677981345587828	321600000.0
14	1	2	3	2	 3	2	1	3	1	22.677750238004542	139600000.0
14	1	1	3	3	 3	2	1	3	1	22.67682701595682	78940000.0
14	3	2	3	2	 3	2	1	3	1	22.660311010640417	380700000.0
15	1	0	3	1	 3	2	1	3	1	22.541232651357063	598200000.0
15	1	2	3	2	 3	2	1	3	1	22.541055322233106	384800000.0
15	1	1	3	3	 3	2	1	3	1	22.540340043157368	303600000.0
15	3	2	3	2	 3	2	1	3	1	22.527113088894783	298200000.0
 4	1	1	1	1	 3	2	2	1	1	53.77623276471107	35660000000.0
 4	1	3	1	1	 3	2	2	1	1	53.58023595017413	1474000000.0
 4	1	2	1	1	 3	2	2	1	1	52.45109167398791	19710000000.0
 4	1	1	1	2	 3	2	2	1	1	50.775184431491134	22440000000.0
 4	3	1	1	1	 3	2	2	1	1	49.260677458684434	74080000000.0
 4	3	2	1	1	 3	2	2	1	1	49.241481890967144	496500000000.0
 4	3	3	1	1	 3	2	2	1	1	49.192632033752	857200000000.0
 4	3	3	1	2	 3	2	2	1	1	46.84635881542221	648900000000.0
 4	3	2	1	2	 3	2	2	1	1	46.763922144454746	85210000000.0
 5	1	1	1	1	 3	2	2	1	1	35.208793404094926	12940000000.0
 5	1	3	1	1	 3	2	2	1	1	35.17577539422621	782700000.0
 5	1	2	1	1	 3	2	2	1	1	34.9396267081497	7654000000.0
 5	3	1	1	1	 3	2	2	1	1	34.2142457252517	28910000000.0
 5	3	2	1	1	 3	2	2	1	1	34.20321206663751	162600000000.0
 5	3	3	1	1	 3	2	2	1	1	34.18904616699358	286300000000.0
 5	1	1	1	2	 3	2	2	1	1	33.94262186378014	6796000000.0
 5	1	2	1	2	 3	2	2	1	1	33.855667554057916	3338000000.0
 5	3	3	1	2	 3	2	2	1	1	33.0336103651664	253400000000.0
 5	3	2	1	2	 3	2	2	1	1	33.00903702055277	38930000000.0
 6	1	1	1	1	 3	2	2	1	1	29.74555134499045	6367000000.0
 6	1	3	1	1	 3	2	2	1	1	29.73377683841591	513400000.0
 6	1	2	1	1	 3	2	2	1	1	29.639937501274503	3900000000.0
 6	3	1	1	1	 3	2	2	1	1	29.34017214534209	13730000000.0
 6	3	2	1	1	 3	2	2	1	1	29.33414164080541	77270000000.0
 6	3	3	1	1	 3	2	2	1	1	29.328315607370342	135500000000.0
 6	1	1	1	2	 3	2	2	1	1	28.84593903001588	3679000000.0
 6	1	2	1	2	 3	2	2	1	1	28.811512450249186	922900000.0
 6	3	3	1	2	 3	2	2	1	1	28.469176957312833	127900000000.0
 6	3	2	1	2	 3	2	2	1	1	28.457870038578758	20990000000.0
 7	1	1	1	1	 3	2	2	1	1	27.23072398603182	3702000000.0
 7	1	3	1	1	 3	2	2	1	1	27.225068882661823	377100000.0
 7	1	2	1	1	 3	2	2	1	1	27.176668945897756	2307000000.0
 7	3	1	1	1	 3	2	2	1	1	27.019239810417222	8001000000.0
 7	3	2	1	1	 3	2	2	1	1	27.01559333230034	43220000000.0
 7	3	3	1	1	 3	2	2	1	1	27.01252104750936	76160000000.0
 7	1	1	1	2	 3	2	2	1	1	26.477547284353825	1828000000.0
 7	1	2	1	2	 3	2	2	1	1	26.459841032168608	397800000.0
 7	3	3	1	2	 3	2	2	1	1	26.279345016710707	74120000000.0
 7	3	2	1	2	 3	2	2	1	1	26.273067516119735	12710000000.0
 8	1	1	1	1	 3	2	2	1	1	25.826197696080612	2386000000.0
 8	1	3	1	1	 3	2	2	1	1	25.823046265940587	308500000.0
 8	1	2	1	1	 3	2	2	1	1	25.79426565175736	1495000000.0
 8	3	1	1	1	 3	2	2	1	1	25.699919643695008	5218000000.0
 8	3	2	1	1	 3	2	2	1	1	25.69750738487825	26670000000.0
 8	3	3	1	1	 3	2	2	1	1	25.695691118609247	47360000000.0
 8	1	1	1	2	 3	2	2	1	1	25.14894634761646	934100000.0
 8	1	2	1	2	 3	2	2	1	1	25.138421727980315	178700000.0
 8	3	3	1	2	 3	2	2	1	1	25.029915708664976	47360000000.0
 8	3	2	1	2	 3	2	2	1	1	25.026069155574415	8726000000.0
 9	1	1	1	1	 3	2	2	1	1	24.949643398760607	1630000000.0
 9	1	3	1	1	 3	2	2	1	1	24.94778743882358	385000000.0
 9	1	2	1	1	 3	2	2	1	1	24.929020990511173	992400000.0
 9	3	1	1	1	 3	2	2	1	1	24.867568033230498	3678000000.0
 9	3	2	1	1	 3	2	2	1	1	24.865776200605854	17250000000.0
 9	3	3	1	1	 3	2	2	1	1	24.86468865170718	30950000000.0
10	1	1	1	1	 3	2	2	1	1	24.362151343700816	1438000000.0
10	1	3	1	1	 3	2	2	1	1	24.360182146323286	115900000.0
10	1	2	1	1	 3	2	2	1	1	24.347769470340868	847500000.0
 9	1	1	1	2	 3	2	2	1	1	24.316961896827305	428400000.0
 9	1	2	1	2	 3	2	2	1	1	24.31060862207177	575500000.0
10	3	1	1	1	 3	2	2	1	1	24.304450959946532	2550000000.0
10	3	2	1	1	 3	2	2	1	1	24.303289584821957	13120000000.0
10	3	3	1	1	 3	2	2	1	1	24.302725151565895	25090000000.0
 9	3	3	1	2	 3	2	2	1	1	24.23963973637937	28600000000.0
 9	3	2	1	2	 3	2	2	1	1	24.236847477235113	4267000000.0
11	1	1	1	1	 3	2	2	1	1	23.945515053492585	1026000000.0
11	1	3	1	1	 3	2	2	1	1	23.94448319043706	136400000.0
11	1	2	1	1	 3	2	2	1	1	23.93518289231792	624400000.0
11	3	1	1	1	 3	2	2	1	1	23.904323096172366	2215000000.0
11	3	2	1	1	 3	2	2	1	1	23.903509777271832	9327000000.0
11	3	3	1	1	 3	2	2	1	1	23.902855093472414	17310000000.0
10	1	1	1	2	 3	2	2	1	1	23.758381982268222	99970000.0
10	3	3	1	2	 3	2	2	1	1	23.704636415799875	21040000000.0
10	3	2	1	2	 3	2	2	1	1	23.702770756616793	3672000000.0
12	1	1	1	1	 3	2	2	1	1	23.63934948307651	842900000.0
12	1	3	1	1	 3	2	2	1	1	23.638660849748547	166200000.0
12	1	2	1	1	 3	2	2	1	1	23.631626193144033	488400000.0
12	3	1	1	1	 3	2	2	1	1	23.608603651204213	1857000000.0
12	3	2	1	1	 3	2	2	1	1	23.60791728797323	6768000000.0
12	3	3	1	1	 3	2	2	1	1	23.607478693633794	12850000000.0
13	1	1	1	1	 3	2	2	1	1	23.407317804594594	788400000.0
13	1	3	1	1	 3	2	2	1	1	23.406651614379218	104600000.0
13	1	2	1	1	 3	2	2	1	1	23.401313781904836	443000000.0
13	3	1	1	1	 3	2	2	1	1	23.383542927948795	1680000000.0
13	3	2	1	1	 3	2	2	1	1	23.383110621216	5602000000.0
13	3	3	1	1	 3	2	2	1	1	23.382675405824536	11060000000.0
11	3	3	1	2	 3	2	2	1	1	23.32369029597336	14190000000.0
11	3	2	1	2	 3	2	2	1	1	23.32227558828806	2262000000.0
14	1	1	1	1	 3	2	2	1	1	23.226198934789654	596000000.0
14	1	3	1	1	 3	2	2	1	1	23.22583898804131	112800000.0
14	1	2	1	1	 3	2	2	1	1	23.222204513398598	300400000.0
14	3	1	1	1	 3	2	2	1	1	23.207943870038417	1599000000.0
14	3	2	1	1	 3	2	2	1	1	23.207561837252385	3887000000.0
14	3	3	1	1	 3	2	2	1	1	23.207291963892565	8145000000.0
15	1	1	1	1	 3	2	2	1	1	23.08301367890866	752100000.0
15	1	3	1	1	 3	2	2	1	1	23.082565697627427	141500000.0
15	1	2	1	1	 3	2	2	1	1	23.079832792756722	281600000.0
12	1	2	1	2	 3	2	2	1	1	23.068961545911968	1036000000.0
15	3	1	1	1	 3	2	2	1	1	23.06817035153842	2293000000.0
15	3	3	1	1	 3	2	2	1	1	23.06774836850421	8045000000.0
15	3	2	1	1	 3	2	2	1	1	23.06766977931075	2263000000.0
15	5	3	1	1	 3	2	2	1	1	23.067250438681747	19640000.0
12	3	3	1	2	 3	2	2	1	1	23.042103195857088	9534000000.0
12	3	2	1	2	 3	2	2	1	1	23.041005631160974	1417000000.0
13	1	1	1	2	 3	2	2	1	1	22.85010167245104	260100000.0
13	3	3	1	2	 3	2	2	1	1	22.827693369295982	6638000000.0
13	3	2	1	2	 3	2	2	1	1	22.826871808491443	1094000000.0
14	1	1	1	2	 3	2	2	1	1	22.677676359338303	423400000.0
14	1	2	1	2	 3	2	2	1	1	22.676421594895427	70260000.0
14	3	3	1	2	 3	2	2	1	1	22.660359632026854	4845000000.0
14	3	2	1	2	 3	2	2	1	1	22.659744974242546	812600000.0
15	1	1	1	2	 3	2	2	1	1	22.541023304516415	2296000000.0
15	1	2	1	2	 3	2	2	1	1	22.540045881438445	433700000.0
15	3	3	1	2	 3	2	2	1	1	22.52717171476757	1311000000.0
15	3	2	1	2	 3	2	2	1	1	22.526680207774003	212500000.0
 4	1	1	3	1	 3	2	0	3	1	58.716278004718106	3019000000.0
 4	1	1	3	2	 3	2	0	3	1	53.71557060301235	19370000000.0
 4	1	1	3	3	 3	2	0	3	1	51.149688519036815	1245000000.0
 4	3	1	3	1	 3	2	0	3	1	49.799364107433846	874900000000.0
 5	1	1	3	1	 3	2	0	3	1	37.427815343702655	897200000.0
 5	1	1	3	2	 3	2	0	3	1	35.37268971213844	8660000000.0
 5	3	1	3	1	 3	2	0	3	1	34.4798777967272	304700000000.0
 5	1	1	3	3	 3	2	0	3	1	34.16557818763116	806200000.0
 6	1	1	3	1	 3	2	0	3	1	31.363075341190044	432500000.0
 6	1	1	3	2	 3	2	0	3	1	29.90827803389115	4780000000.0
 6	3	1	3	1	 3	2	0	3	1	29.538918475482912	148100000000.0
 7	1	1	3	1	 3	2	0	3	1	28.59933317647463	268100000.0
 7	1	1	3	2	 3	2	0	3	1	27.38443007347522	3044000000.0
 7	3	1	3	1	 3	2	0	3	1	27.189525300555225	84700000000.0
 8	1	1	3	1	 3	2	0	3	1	27.064266257661792	228300000.0
 9	1	1	3	1	 3	2	0	3	1	26.110738728727707	234600000.0
 8	1	1	3	2	 3	2	0	3	1	25.969982052322703	1968000000.0
 8	3	1	3	1	 3	2	0	3	1	25.854890043728833	53720000000.0
10	1	1	3	1	 3	2	0	3	1	25.469482030331555	141700000.0
 9	1	1	3	2	 3	2	0	3	1	25.089579412199825	1564000000.0
11	1	1	3	1	 3	2	0	3	1	25.016377479309295	1570000000.0
 9	3	1	3	1	 3	2	0	3	1	25.013019023824683	35020000000.0
12	1	1	3	1	 3	2	0	3	1	24.6845118767179	152700000.0
10	1	1	3	2	 3	2	0	3	1	24.496712471458853	1222000000.0
 9	1	1	3	3	 3	2	0	3	1	24.454391407006508	498800000.0
10	3	1	3	1	 3	2	0	3	1	24.443944452632376	25380000000.0
13	1	1	3	1	 3	2	0	3	1	24.43156218424662	419800000.0
14	1	1	3	1	 3	2	0	3	1	24.2362505342922	189600000.0
15	1	1	3	1	 3	2	0	3	1	24.082266231437533	1178000000.0
11	1	1	3	2	 3	2	0	3	1	24.075660752617683	252800000.0
11	3	1	3	1	 3	2	0	3	1	24.039477705432397	19630000000.0
12	1	1	3	2	 3	2	0	3	1	23.768953428171457	837600000.0
12	3	1	3	1	 3	2	0	3	1	23.74059617220675	15250000000.0
13	1	1	3	2	 3	2	0	3	1	23.53496594082194	825300000.0
13	3	1	3	1	 3	2	0	3	1	23.513142172249633	12440000000.0
14	1	1	3	2	 3	2	0	3	1	23.352827608062988	658000000.0
14	3	1	3	1	 3	2	0	3	1	23.335704009400516	9635000000.0
15	1	1	3	2	 3	2	0	3	1	23.208260886552228	960800000.0
12	1	1	3	3	 3	2	0	3	1	23.196470685812034	452000000.0
15	3	1	3	1	 3	2	0	3	1	23.194409431397414	9104000000.0
 4	1	3	1	1	 3	2	3	1	1	55.11650467759324	22180000000.0
 4	1	2	1	1	 3	2	3	1	1	53.92240331892715	52370000000.0
 4	1	2	1	2	 3	2	3	1	1	51.705167848836176	8128000000.0
 4	3	2	1	1	 3	2	3	1	1	50.53601452516756	62110000000.0
 4	3	4	1	1	 3	2	3	1	1	50.48565284997806	1217000000000.0
 4	3	3	1	1	 3	2	3	1	1	50.48456377383741	476800000000.0
 4	3	3	1	2	 3	2	3	1	1	48.01652478879777	22170000000.0
 4	3	4	1	2	 3	2	3	1	1	47.976454869288645	389500000000.0
 5	1	3	1	1	 3	2	3	1	1	35.831450921398805	9187000000.0
 5	1	2	1	1	 3	2	3	1	1	35.58644723433209	21200000000.0
 5	3	2	1	1	 3	2	3	1	1	34.82281239087076	22800000000.0
 5	3	3	1	1	 3	2	3	1	1	34.808128714559246	161200000000.0
 5	3	4	1	1	 3	2	3	1	1	34.80777929096624	436800000000.0
 5	1	2	1	2	 3	2	3	1	1	34.46262840355716	2466000000.0
 5	3	3	1	2	 3	2	3	1	1	33.61120212347189	9944000000.0
 5	3	4	1	2	 3	2	3	1	1	33.598434576126365	128100000000.0
 6	1	3	1	1	 3	2	3	1	1	30.200921261867585	4946000000.0
 6	1	2	1	1	 3	2	3	1	1	30.104114961051728	11610000000.0
 6	3	2	1	1	 3	2	3	1	1	29.788717204936997	10720000000.0
 6	3	3	1	1	 3	2	3	1	1	29.78270922505418	77150000000.0
 6	3	4	1	1	 3	2	3	1	1	29.782544704277427	214900000000.0
 6	1	2	1	2	 3	2	3	1	1	29.24991345683234	1499000000.0
 6	3	3	1	2	 3	2	3	1	1	28.89714440856235	5368000000.0
 6	3	4	1	2	 3	2	3	1	1	28.891078021576476	60420000000.0
 7	1	3	1	1	 3	2	3	1	1	27.61619217829502	3104000000.0
 7	1	2	1	1	 3	2	3	1	1	27.566392868852937	7473000000.0
 7	3	2	1	1	 3	2	3	1	1	27.400678442573778	6113000000.0
 7	3	3	1	1	 3	2	3	1	1	27.39751795287788	43830000000.0
 7	3	4	1	1	 3	2	3	1	1	27.39744271251934	124400000000.0
 7	1	2	1	2	 3	2	3	1	1	26.82913723121233	800100000.0
 7	3	3	1	2	 3	2	3	1	1	26.643585408137838	3285000000.0
 7	3	4	1	2	 3	2	3	1	1	26.64014057469131	33640000000.0
 8	1	3	1	1	 3	2	3	1	1	26.174662947974337	2155000000.0
 8	1	2	1	1	 3	2	3	1	1	26.145093670266995	5345000000.0
 8	3	2	1	1	 3	2	3	1	1	26.04569055585892	3898000000.0
 8	3	3	1	1	 3	2	3	1	1	26.043824739676452	27650000000.0
 8	3	4	1	1	 3	2	3	1	1	26.043791579720434	79800000000.0
 8	1	2	1	2	 3	2	3	1	1	25.471521080423948	460000000.0
 8	3	3	1	2	 3	2	3	1	1	25.36012683958751	2356000000.0
