15	1	1	9	0	1	9.275203E+02	5.11558E+07
15	1	1	9	2	1	9.446600E+02	3.64901E+07
15	2	0	2	1	0	3.083964E+01	1.13115E+09
15	2	0	3	1	0	7.086238E+01	1.19279E+09
15	2	0	4	1	0	1.302207E+02	6.80841E+08
15	2	0	4	3	0	1.299893E+02	1.14953E+07
15	2	0	5	1	0	2.128434E+02	3.98474E+08
15	2	0	5	3	0	2.125399E+02	1.69710E+07
15	2	0	6	1	0	3.248864E+02	2.50654E+08
15	2	0	6	3	0	3.230624E+02	1.87956E+07
15	2	0	7	1	0	4.760320E+02	1.68704E+08
15	2	0	7	3	0	4.706887E+02	1.89554E+07
15	2	0	8	1	0	6.820076E+02	1.19790E+08
15	2	0	8	3	0	6.701805E+02	1.84516E+07
15	2	0	9	1	0	9.697259E+02	8.88339E+07
15	2	0	9	3	0	9.460503E+02	1.77609E+07
15	2	1	2	1	1	3.017130E+01	1.43186E+09
15	2	1	3	1	1	6.988950E+01	1.29945E+09
15	2	1	4	1	1	1.288745E+02	7.07968E+08
15	2	1	4	3	1	1.300012E+02	1.14953E+07
15	2	1	5	1	1	2.110383E+02	4.03708E+08
15	2	1	5	3	1	2.125738E+02	1.69710E+07
15	2	1	6	1	1	3.207003E+02	2.50328E+08
15	2	1	6	3	1	3.223865E+02	1.87956E+07
15	2	1	7	1	1	4.675383E+02	1.66259E+08
15	2	1	7	3	1	4.699516E+02	1.89554E+07
15	2	1	8	1	1	6.659313E+02	1.16789E+08
15	2	1	8	3	1	6.694142E+02	1.84516E+07
15	2	1	9	1	1	9.401840E+02	8.58031E+07
15	2	1	9	3	1	9.453304E+02	1.77609E+07
15	3	0	3	2	0	7.067703E+01	1.43230E+09
15	3	0	4	2	0	1.299790E+02	8.82837E+08
15	3	0	5	2	0	2.125377E+02	5.32537E+08
15	3	0	5	4	0	2.125657E+02	3.02006E+06
15	3	0	6	2	0	3.230942E+02	3.39509E+08
15	3	0	6	4	0	3.230558E+02	5.60973E+06
15	3	0	7	2	0	4.707699E+02	2.28937E+08
15	3	0	7	4	0	4.706669E+02	7.35704E+06
15	3	0	8	2	0	6.703344E+02	1.61956E+08
15	3	0	8	4	0	6.701423E+02	8.47688E+06
15	3	0	9	2	0	9.463197E+02	1.19244E+08
15	3	0	9	4	0	9.459953E+02	9.21935E+06
15	3	1	3	2	1	7.063269E+01	1.43230E+09
15	3	1	4	2	1	1.299216E+02	8.82837E+08
15	3	1	5	2	1	2.124494E+02	5.32537E+08
15	3	1	5	4	1	2.125736E+02	3.02006E+06
15	3	1	6	2	1	3.218057E+02	3.39509E+08
15	3	1	6	4	1	3.226370E+02	5.60973E+06
15	3	1	7	2	1	4.690811E+02	2.28937E+08
15	3	1	7	4	1	4.702766E+02	7.35704E+06
15	3	1	8	2	1	6.680891E+02	1.61956E+08
15	3	1	8	4	1	6.698216E+02	8.47688E+06
15	3	1	9	2	1	9.432513E+02	1.19244E+08
15	3	1	9	4	1	9.458205E+02	9.21935E+06
15	4	0	4	3	0	1.299912E+02	5.63213E+08
15	4	0	5	3	0	2.125450E+02	4.90927E+08
15	4	0	6	3	0	3.230742E+02	3.62461E+08
15	4	0	6	5	0	3.245419E+02	9.86310E+05
15	4	0	7	3	0	4.707137E+02	2.62995E+08
15	4	0	7	5	0	4.706517E+02	2.20771E+06
15	4	0	8	3	0	6.702313E+02	1.93669E+08
15	4	0	8	5	0	6.701153E+02	3.34804E+06
15	4	0	9	3	0	9.461514E+02	1.45847E+08
15	4	0	9	5	0	9.459551E+02	4.35019E+06
15	4	1	4	3	1	1.299877E+02	5.63213E+08
15	4	1	5	3	1	2.125377E+02	4.90927E+08
15	4	1	6	3	1	3.223036E+02	3.62461E+08
15	4	1	6	5	1	3.245249E+02	9.86310E+05
15	4	1	7	3	1	4.697754E+02	2.62995E+08
15	4	1	7	5	1	4.704953E+02	2.20771E+06
15	4	1	8	3	1	6.690567E+02	1.93669E+08
15	4	1	8	5	1	6.701022E+02	3.34804E+06
15	4	1	9	3	1	9.446178E+02	1.45847E+08
15	4	1	9	5	1	9.461709E+02	4.35019E+06
15	5	0	5	4	0	2.125688E+02	2.51042E+08
15	5	0	6	4	0	3.230630E+02	2.84057E+08
15	5	0	7	4	0	4.706821E+02	2.48086E+08
15	5	0	7	6	0	4.706405E+02	3.84380E+05
15	5	0	8	4	0	6.701732E+02	2.01973E+08
15	5	0	8	6	0	6.700954E+02	1.01084E+06
15	5	0	9	4	0	9.460570E+02	1.61513E+08
15	5	0	9	6	0	9.459251E+02	1.74906E+06
15	5	1	5	4	1	2.125516E+02	2.51042E+08
15	5	1	6	4	1	3.225865E+02	2.84057E+08
15	5	1	7	4	1	4.701693E+02	2.48086E+08
15	5	1	7	6	1	4.706519E+02	3.84380E+05
15	5	1	8	4	1	6.696039E+02	2.01973E+08
15	5	1	8	6	1	6.703056E+02	1.01084E+06
15	5	1	9	4	1	9.453865E+02	1.61513E+08
15	5	1	9	6	1	9.464301E+02	1.74906E+06
15	6	0	6	5	0	3.245468E+02	1.24860E+08
15	6	0	7	5	0	4.706620E+02	1.74032E+08
15	6	0	8	5	0	6.701361E+02	1.75443E+08
15	6	0	8	7	0	6.700802E+02	1.76264E+05
15	6	0	9	5	0	9.459968E+02	1.58363E+08
15	6	0	9	7	0	9.459019E+02	5.36549E+05
15	6	1	6	5	1	3.244904E+02	1.24860E+08
15	6	1	7	5	1	4.704229E+02	1.74032E+08
15	6	1	8	5	1	6.699552E+02	1.75443E+08
15	6	1	8	7	1	6.704594E+02	1.76264E+05
15	6	1	9	5	1	9.458780E+02	1.58363E+08
15	6	1	9	7	1	9.466284E+02	5.36549E+05
15	7	0	7	6	0	4.706480E+02	6.92172E+07
15	7	0	8	6	0	6.701104E+02	1.14714E+08
15	7	0	9	6	0	9.459551E+02	1.31037E+08
15	7	0	9	8	0	9.458836E+02	9.52556E+04
15	7	1	7	6	1	4.705996E+02	6.92172E+07
15	7	1	8	6	1	6.701995E+02	1.14714E+08
15	7	1	9	6	1	9.462187E+02	1.31037E+08
15	7	1	9	8	1	9.467848E+02	9.52556E+04
15	8	0	8	7	0	6.700916E+02	4.31100E+07
15	8	0	9	7	0	9.459246E+02	8.28152E+07
15	8	1	8	7	1	6.703792E+02	4.31100E+07
15	8	1	9	7	1	9.464686E+02	8.28152E+07
15	9	0	9	8	0	9.459014E+02	3.06471E+07
15	9	1	9	8	1	9.466596E+02	3.06471E+07
10	1	0	10	0	0	4.403728E+04	2.03072E+04
10	1	0	10	2	0	4.067868E+04	4.86702E+01
10	1	1	10	0	1	8.485140E+04	3.35544E+04
10	2	1	10	1	1	3.301107E+05	2.27663E+03
10	3	1	10	2	1	7.135228E+05	2.69492E-02
10	4	1	10	3	1	1.235909E+06	7.50773E-05
10	5	1	10	4	1	1.897364E+06	9.84022E-07
10	6	1	10	5	1	2.697912E+06	3.00101E-08
10	7	1	10	6	1	3.637567E+06	1.51885E-09
10	8	1	10	7	1	4.716314E+06	1.01953E-10
10	9	1	10	8	1	5.934190E+06	6.90365E-12
11	0	0	10	1	0	4.793145E+03	2.29834E+08
11	0	0	10	1	1	4.186636E+03	3.71232E+05
11	0	1	10	1	1	4.466960E+03	2.37903E+08
11	1	0	10	0	0	4.344929E+03	9.95054E+07
11	1	0	10	2	0	4.309821E+03	9.65473E+07
11	1	0	11	2	0	3.031929E+06	3.24009E+01
11	1	1	10	0	0	4.434596E+03	4.45855E+05
11	1	1	10	0	1	4.084951E+03	9.83095E+07
11	1	1	10	2	1	4.348084E+03	1.13266E+08
11	1	1	11	0	1	1.092924E+05	2.01934E+04
11	2	0	10	1	0	4.828224E+03	1.73671E+08
11	2	0	10	3	0	4.312436E+03	6.58516E+07
11	2	1	10	1	1	4.248245E+03	1.58309E+08
11	2	1	10	3	1	4.329744E+03	6.58516E+07
11	2	1	11	1	1	4.209300E+05	1.42715E+03
11	3	0	10	2	0	4.318839E+03	2.28897E+08
11	3	0	10	4	0	4.313274E+03	4.44640E+07
11	3	1	10	2	1	4.283302E+03	2.28897E+08
11	3	1	10	4	1	4.324247E+03	4.44640E+07
11	3	1	11	2	1	9.068691E+05	1.70203E-02
11	4	0	10	3	0	4.316986E+03	2.96004E+08
11	4	0	10	5	0	4.313614E+03	2.92862E+07
11	4	1	10	3	1	4.297361E+03	2.96004E+08
11	4	1	10	5	1	4.322179E+03	2.92862E+07
11	4	1	11	3	1	1.568175E+06	4.81580E-05
11	5	0	10	4	0	4.316036E+03	3.74941E+08
11	5	0	10	6	0	4.313769E+03	1.82429E+07
11	5	1	10	4	1	4.304637E+03	3.74941E+08
11	5	1	10	6	1	4.321336E+03	1.82429E+07
11	5	1	11	4	1	2.404962E+06	6.46346E-07
11	6	0	10	5	0	4.315474E+03	4.68845E+08
11	6	0	10	7	0	4.313842E+03	1.03189E+07
11	6	1	10	5	1	4.308985E+03	4.68845E+08
11	6	1	10	7	1	4.321005E+03	1.03189E+07
11	6	1	11	5	1	3.417273E+06	2.04530E-08
11	7	0	10	6	0	4.315107E+03	5.81018E+08
11	7	0	10	8	0	4.313876E+03	4.89734E+06
11	7	1	10	6	1	4.311837E+03	5.81018E+08
11	7	1	10	8	1	4.320909E+03	4.89734E+06
11	7	1	11	6	1	4.605133E+06	1.10034E-09
11	8	0	10	7	0	4.314853E+03	7.15215E+08
11	8	0	10	9	0	4.313890E+03	1.55845E+06
11	8	1	10	7	1	4.313834E+03	7.15215E+08
11	8	1	10	9	1	4.320928E+03	1.55845E+06
11	8	1	11	7	1	5.968475E+06	8.28365E-11
11	9	0	10	8	0	4.314667E+03	8.75821E+08
11	9	1	10	8	1	4.315302E+03	8.75821E+08
11	9	1	11	8	1	7.507451E+06	7.45825E-12
12	0	0	10	1	0	2.597029E+03	1.65950E+08
12	0	0	10	1	1	2.408018E+03	2.83195E+05
12	0	0	11	1	0	5.630313E+03	1.49021E+08
12	0	0	11	1	1	5.486557E+03	2.19233E+05
12	0	1	10	1	1	2.478961E+03	1.71174E+08
12	0	1	11	1	1	5.869265E+03	1.54079E+08
12	1	0	10	0	0	2.458182E+03	7.95305E+07
12	1	0	10	2	0	2.446904E+03	6.79666E+07
12	1	0	11	0	0	5.699127E+03	6.16416E+07
12	1	0	11	2	0	5.650316E+03	6.45002E+07
12	1	0	12	2	0	3.716671E+06	2.23480E+01
12	1	1	10	0	0	2.480514E+03	3.47117E+05
12	1	1	10	0	1	2.367180E+03	7.89090E+07
12	1	1	10	2	1	2.453211E+03	7.86843E+07
12	1	1	11	0	0	5.820620E+03	3.02793E+05
12	1	1	11	0	1	5.353538E+03	6.08153E+07
12	1	1	11	2	1	5.705584E+03	7.54217E+07
12	1	1	12	0	1	1.376746E+05	1.27020E+04
12	2	0	10	1	0	2.605336E+03	1.36755E+08
12	2	0	10	3	0	2.447383E+03	4.37847E+07
12	2	0	11	1	0	5.669501E+03	1.05770E+08
12	2	0	11	3	0	5.653970E+03	4.54332E+07
12	2	1	10	1	1	2.423883E+03	1.27971E+08
12	2	1	10	3	1	2.450198E+03	4.37847E+07
12	2	1	11	1	1	5.569620E+03	9.60902E+07
12	2	1	11	3	1	5.679653E+03	4.54332E+07
12	2	1	12	1	1	5.255173E+05	9.31762E+02
12	3	0	10	2	0	2.449275E+03	1.81510E+08
12	3	0	10	4	0	2.447485E+03	2.76712E+07
12	3	0	11	2	0	5.662974E+03	1.36842E+08
12	3	0	11	4	0	5.655146E+03	3.19405E+07
12	3	1	10	2	1	2.436542E+03	1.81510E+08
12	3	1	10	4	1	2.449737E+03	2.76712E+07
12	3	1	11	2	1	5.616223E+03	1.36842E+08
12	3	1	11	4	1	5.671660E+03	3.19405E+07
12	3	1	12	2	1	1.128890E+06	1.11572E-02
12	4	0	10	3	0	2.448582E+03	2.31668E+08
12	4	0	10	5	0	2.447497E+03	1.68207E+07
12	4	0	11	3	0	5.660373E+03	1.73958E+08
12	4	0	11	5	0	5.655624E+03	2.21650E+07
12	4	1	10	3	1	2.441828E+03	2.31668E+08
12	4	1	10	5	1	2.449821E+03	1.68207E+07
12	4	1	11	3	1	5.634883E+03	1.73958E+08
12	4	1	11	5	1	5.668534E+03	2.21650E+07
12	4	1	12	3	1	1.949139E+06	3.19277E-05
12	5	0	10	4	0	2.448213E+03	2.83939E+08
12	5	0	10	6	0	2.447483E+03	9.49508E+06
12	5	0	11	4	0	5.659038E+03	2.16775E+08
12	5	0	11	6	0	5.655841E+03	1.48351E+07
12	5	1	10	4	1	2.444659E+03	2.83939E+08
12	5	1	10	6	1	2.450036E+03	9.49508E+06
12	5	1	11	4	1	5.644515E+03	2.16775E+08
12	5	1	11	6	1	5.667177E+03	1.48351E+07
12	5	1	12	4	1	2.986421E+06	4.35733E-07
12	6	0	10	5	0	2.447988E+03	3.34348E+08
12	6	0	10	7	0	2.447463E+03	4.74540E+06
12	6	0	11	5	0	5.658246E+03	2.66822E+08
12	6	0	11	7	0	5.655944E+03	9.34440E+06
12	6	1	10	5	1	2.446401E+03	3.34348E+08
12	6	1	10	7	1	2.450271E+03	4.74540E+06
12	6	1	11	5	1	5.650256E+03	2.66822E+08
12	6	1	11	7	1	5.666578E+03	9.34440E+06
12	6	1	12	5	1	4.240774E+06	1.41333E-08
12	7	0	10	6	0	2.447837E+03	3.75021E+08
12	7	0	10	8	0	2.447441E+03	1.91663E+06
12	7	0	11	6	0	5.657730E+03	3.25621E+08
12	7	0	11	8	0	5.655992E+03	5.33042E+06
12	7	1	10	6	1	2.447572E+03	3.75021E+08
12	7	1	10	8	1	2.450493E+03	1.91663E+06
12	7	1	11	6	1	5.654012E+03	3.25621E+08
12	7	1	11	8	1	5.666337E+03	5.33042E+06
12	7	1	12	6	1	5.712229E+06	7.89587E-10
12	8	0	10	7	0	2.447730E+03	3.92225E+08
12	8	0	10	9	0	2.447420E+03	4.88383E+05
12	8	0	11	7	0	5.657370E+03	3.94842E+08
12	8	0	11	9	0	5.656012E+03	2.54692E+06
12	8	1	10	7	1	2.448410E+03	3.92225E+08
12	8	1	10	9	1	2.450693E+03	4.88383E+05
12	8	1	11	7	1	5.656636E+03	3.94842E+08
12	8	1	11	9	1	5.666275E+03	2.54692E+06
12	8	1	12	7	1	7.400719E+06	6.32291E-11
12	9	0	10	8	0	2.447650E+03	3.63235E+08
12	9	0	11	8	0	5.657108E+03	4.76391E+08
12	9	1	10	8	1	2.449037E+03	3.63235E+08
12	9	1	11	8	1	5.658559E+03	4.76391E+08
12	9	1	12	8	1	9.306481E+06	6.38848E-12
13	0	0	10	1	0	1.913148E+03	1.23218E+08
13	0	0	10	1	1	1.808571E+03	2.20770E+05
13	0	0	11	1	0	3.172052E+03	1.09807E+08
13	0	0	11	1	1	3.125909E+03	1.70908E+05
13	0	0	12	1	0	7.214909E+03	1.00007E+08
13	0	0	12	1	1	7.029167E+03	1.32307E+05
13	0	1	10	1	1	1.840493E+03	1.26917E+08
13	0	1	11	1	1	3.222511E+03	1.13140E+08
13	0	1	12	1	1	7.537247E+03	1.03302E+08
13	1	0	10	0	0	1.836116E+03	6.23995E+07
13	1	0	10	2	0	1.829817E+03	4.92640E+07
13	1	0	11	0	0	3.191946E+03	5.00921E+07
13	1	0	11	2	0	3.176577E+03	4.65407E+07
13	1	0	12	0	0	7.306501E+03	3.98155E+07
13	1	0	12	2	0	7.241546E+03	4.43658E+07
13	1	0	13	2	0	4.536567E+06	1.58796E+01
13	1	1	10	0	0	1.846071E+03	2.75718E+05
13	1	1	10	0	1	1.782556E+03	6.20082E+07
13	1	1	10	2	1	1.830906E+03	5.68416E+07
13	1	1	11	0	0	3.222151E+03	2.40511E+05
13	1	1	11	0	1	3.073698E+03	4.96324E+07
13	1	1	11	2	1	3.186585E+03	5.36788E+07
13	1	1	12	0	0	7.466721E+03	2.13494E+05
13	1	1	12	0	1	6.858138E+03	3.92358E+07
13	1	1	12	2	1	7.318192E+03	5.17355E+07
13	1	1	13	0	1	1.702350E+05	8.29199E+03
13	2	0	10	1	0	1.916813E+03	1.06866E+08
13	2	0	10	3	0	1.829922E+03	3.06486E+07
13	2	0	11	1	0	3.182139E+03	8.47682E+07
13	2	0	11	3	0	3.177241E+03	3.11294E+07
13	2	0	12	1	0	7.267306E+03	6.73385E+07
13	2	0	12	3	0	7.246472E+03	3.20719E+07
13	2	1	10	1	1	1.815679E+03	1.01150E+08
13	2	1	10	3	1	1.830404E+03	3.06486E+07
13	2	1	11	1	1	3.147202E+03	7.90240E+07
13	2	1	11	3	1	3.182036E+03	3.11294E+07
13	2	1	12	1	1	7.137759E+03	6.10033E+07
13	2	1	12	3	1	7.282723E+03	3.20719E+07
13	2	1	13	1	1	6.446086E+05	6.29463E+02
13	3	0	10	2	0	1.830904E+03	1.42048E+08
13	3	0	10	4	0	1.829903E+03	1.85271E+07
13	3	0	11	2	0	3.179854E+03	1.10775E+08
13	3	0	11	4	0	3.177384E+03	2.06408E+07
13	3	0	12	2	0	7.258597E+03	8.57538E+07
13	3	0	12	4	0	7.248070E+03	2.32724E+07
13	3	1	10	2	1	1.823310E+03	1.42048E+08
13	3	1	10	4	1	1.830689E+03	1.85271E+07
13	3	1	11	2	1	3.163646E+03	1.10775E+08
13	3	1	11	4	1	3.181161E+03	2.06408E+07
13	3	1	12	2	1	7.198326E+03	8.57538E+07
13	3	1	12	4	1	7.271547E+03	2.32724E+07
13	3	1	13	2	1	1.381048E+06	7.55097E-03
13	4	0	10	3	0	1.830473E+03	1.79142E+08
13	4	0	10	5	0	1.829866E+03	1.06681E+07
13	4	0	11	3	0	3.178902E+03	1.39840E+08
13	4	0	11	5	0	3.177403E+03	1.33593E+07
13	4	0	12	3	0	7.255118E+03	1.07434E+08
13	4	0	12	5	0	7.248723E+03	1.67991E+07
13	4	1	10	3	1	1.826579E+03	1.79142E+08
13	4	1	10	5	1	1.831048E+03	1.06681E+07
13	4	1	11	3	1	3.170494E+03	1.39840E+08
13	4	1	11	5	1	3.181119E+03	1.33593E+07
13	4	1	12	3	1	7.222547E+03	1.07434E+08
13	4	1	12	5	1	7.267050E+03	1.67991E+07
13	4	1	13	3	1	2.381225E+06	2.17928E-05
13	5	0	10	4	0	1.830238E+03	2.13882E+08
13	5	0	10	6	0	1.829830E+03	5.63322E+06
13	5	0	11	4	0	3.178394E+03	1.70437E+08
13	5	0	11	6	0	3.177386E+03	8.22370E+06
13	5	0	12	4	0	7.253330E+03	1.32023E+08
13	5	0	12	6	0	7.249022E+03	1.18366E+07
13	5	1	10	4	1	1.828365E+03	2.13882E+08
13	5	1	10	6	1	1.831371E+03	5.63322E+06
13	5	1	11	4	1	3.174151E+03	1.70437E+08
13	5	1	11	6	1	3.181305E+03	8.22370E+06
13	5	1	12	4	1	7.235021E+03	1.32023E+08
13	5	1	12	6	1	7.265016E+03	1.18366E+07
13	5	1	13	4	1	3.645338E+06	3.01093E-07
13	6	0	10	5	0	1.830092E+03	2.40722E+08
13	6	0	10	7	0	1.829799E+03	2.58907E+06
13	6	0	11	5	0	3.178084E+03	2.01153E+08
13	6	0	11	7	0	3.177358E+03	4.67736E+06
13	6	0	12	5	0	7.252269E+03	1.60333E+08
13	6	0	12	7	0	7.249166E+03	8.00538E+06
13	6	1	10	5	1	1.829482E+03	2.40722E+08
13	6	1	10	7	1	1.831645E+03	2.58907E+06
13	6	1	11	5	1	3.176394E+03	2.01153E+08
13	6	1	11	7	1	3.181546E+03	4.67736E+06
13	6	1	12	5	1	7.242438E+03	1.60333E+08
13	6	1	12	7	1	7.264054E+03	8.00538E+06
13	6	1	13	5	1	5.173440E+06	9.93884E-09
13	7	0	10	6	0	1.829993E+03	2.51324E+08
13	7	0	10	8	0	1.829772E+03	9.38559E+05
13	7	0	11	6	0	3.177877E+03	2.29053E+08
13	7	0	11	8	0	3.177328E+03	2.34839E+06
13	7	0	12	6	0	7.251578E+03	1.93124E+08
13	7	0	12	8	0	7.249234E+03	5.08251E+06
13	7	1	10	6	1	1.830242E+03	2.51324E+08
13	7	1	10	8	1	1.831875E+03	9.38559E+05
13	7	1	11	6	1	3.177899E+03	2.29053E+08
13	7	1	11	8	1	3.181789E+03	2.34839E+06
13	7	1	12	6	1	7.247280E+03	1.93124E+08
13	7	1	12	8	1	7.263609E+03	5.08251E+06
13	7	1	13	6	1	6.965583E+06	5.69538E-10
13	8	0	10	7	0	1.829922E+03	2.35279E+08
13	8	0	10	9	0	1.829749E+03	2.06899E+05
13	8	0	11	7	0	3.177729E+03	2.49049E+08
13	8	0	11	9	0	3.177300E+03	9.50852E+05
13	8	0	12	7	0	7.251097E+03	2.31203E+08
13	8	0	12	9	0	7.249264E+03	2.91768E+06
13	8	1	10	7	1	1.830792E+03	2.35279E+08
13	8	1	10	9	1	1.832068E+03	2.06899E+05
13	8	1	11	7	1	3.178973E+03	2.49049E+08
13	8	1	11	9	1	3.182015E+03	9.50852E+05
13	8	1	12	7	1	7.250655E+03	2.31203E+08
13	8	1	12	9	1	7.263430E+03	2.91768E+06
13	8	1	13	7	1	9.021688E+06	4.73894E-11
13	9	0	10	8	0	1.829868E+03	1.83149E+08
13	9	0	11	8	0	3.177619E+03	2.52880E+08
13	9	0	12	8	0	7.250745E+03	2.75468E+08
13	9	1	10	8	1	1.831207E+03	1.83149E+08
13	9	1	11	8	1	3.179775E+03	2.52880E+08
13	9	1	12	8	1	7.253124E+03	2.75468E+08
13	9	1	13	8	1	1.134173E+07	5.09571E-12
14	0	0	10	1	0	1.581856E+03	9.43339E+07
14	0	0	10	1	1	1.509679E+03	1.75313E+05
14	0	0	11	1	0	2.354473E+03	8.29236E+07
14	0	0	11	1	1	2.328955E+03	1.35717E+05
14	0	0	12	1	0	4.031088E+03	7.49756E+07
14	0	0	12	1	1	3.972440E+03	1.05064E+05
14	0	0	13	1	0	9.070379E+03	6.91146E+07
14	0	0	13	1	1	8.835032E+03	8.13348E+04
14	0	1	10	1	1	1.527798E+03	9.70852E+07
14	0	1	11	1	1	2.372361E+03	8.53240E+07
14	0	1	12	1	1	4.100403E+03	7.71798E+07
14	0	1	13	1	1	9.493987E+03	7.13336E+07
14	1	0	10	0	0	1.528492E+03	4.95820E+07
14	1	0	10	2	0	1.524124E+03	3.69854E+07
14	1	0	11	0	0	2.364623E+03	3.98915E+07
14	1	0	11	2	0	2.356178E+03	3.44015E+07
14	1	0	12	0	0	4.057184E+03	3.28105E+07
14	1	0	12	2	0	4.037076E+03	3.26900E+07
14	1	0	13	0	0	9.188384E+03	2.66360E+07
14	1	0	13	2	0	9.104783E+03	3.13016E+07
14	1	0	14	2	0	5.505577E+06	1.15729E+01
14	1	1	10	0	0	1.534103E+03	2.22777E+05
14	1	1	10	0	1	1.489984E+03	4.93098E+07
14	1	1	10	2	1	1.523616E+03	4.26274E+07
14	1	1	11	0	0	2.378078E+03	1.94330E+05
14	1	1	11	0	1	2.296227E+03	3.95882E+07
14	1	1	11	2	1	2.358649E+03	3.95349E+07
14	1	1	12	0	0	4.096958E+03	1.72500E+05
14	1	1	12	0	1	3.906737E+03	3.24719E+07
14	1	1	12	2	1	4.051836E+03	3.75856E+07
14	1	1	13	0	0	9.394942E+03	1.55286E+05
14	1	1	13	0	1	8.618448E+03	2.62222E+07
14	1	1	13	2	1	9.207712E+03	3.64160E+07
14	1	1	14	0	1	2.072061E+05	5.58700E+03
14	2	0	10	1	0	1.583907E+03	8.47593E+07
14	2	0	10	3	0	1.524107E+03	2.24956E+07
14	2	0	11	1	0	2.359020E+03	6.72980E+07
14	2	0	11	3	0	2.356327E+03	2.22829E+07
14	2	0	12	1	0	4.044435E+03	5.47591E+07
14	2	0	12	3	0	4.037974E+03	2.25387E+07
14	2	0	13	1	0	9.138236E+03	4.44922E+07
14	2	0	13	3	0	9.111227E+03	2.31163E+07
14	2	1	10	1	1	1.513668E+03	8.07757E+07
14	2	1	10	3	1	1.523889E+03	2.24956E+07
14	2	1	11	1	1	2.338465E+03	6.34437E+07
14	2	1	11	3	1	2.357642E+03	2.22829E+07
14	2	1	12	1	1	4.000185E+03	5.08862E+07
14	2	1	12	3	1	4.045312E+03	2.25387E+07
14	2	1	13	1	1	8.973458E+03	4.02095E+07
14	2	1	13	3	1	9.160500E+03	2.31163E+07
14	2	1	14	1	1	7.789248E+05	4.37790E+02
14	3	0	10	2	0	1.524746E+03	1.12686E+08
14	3	0	10	4	0	1.524051E+03	1.31680E+07
14	3	0	11	2	0	2.357664E+03	8.82716E+07
14	3	0	11	4	0	2.356306E+03	1.41980E+07
14	3	0	12	2	0	4.041441E+03	7.05797E+07
14	3	0	12	4	0	4.038175E+03	1.55200E+07
14	3	0	13	2	0	9.127012E+03	5.58920E+07
14	3	0	13	4	0	9.113334E+03	1.72078E+07
14	3	1	10	2	1	1.519253E+03	1.12686E+08
14	3	1	10	4	1	1.524373E+03	1.31680E+07
14	3	1	11	2	1	2.348212E+03	8.82716E+07
14	3	1	11	4	1	2.357848E+03	1.41980E+07
14	3	1	12	2	1	4.021131E+03	7.05797E+07
14	3	1	12	4	1	4.043878E+03	1.55200E+07
14	3	1	13	2	1	9.050665E+03	5.58920E+07
14	3	1	13	4	1	9.145359E+03	1.72078E+07
14	3	1	14	2	1	1.664777E+06	5.25325E-03
14	4	0	10	3	0	1.524422E+03	1.40679E+08
14	4	0	10	5	0	1.524002E+03	7.28998E+06
14	4	0	11	3	0	2.357082E+03	1.10589E+08
14	4	0	11	5	0	2.356258E+03	8.76095E+06
14	4	0	12	3	0	4.040191E+03	8.81823E+07
14	4	0	12	5	0	4.038207E+03	1.05345E+07
14	4	0	13	3	0	9.122522E+03	6.91459E+07
14	4	0	13	5	0	9.114203E+03	1.28112E+07
14	4	1	10	3	1	1.521687E+03	1.40679E+08
14	4	1	10	5	1	1.524787E+03	7.28998E+06
14	4	1	11	3	1	2.352376E+03	1.10589E+08
14	4	1	11	5	1	2.358220E+03	8.76095E+06
14	4	1	12	3	1	4.029833E+03	8.81823E+07
14	4	1	12	5	1	4.043650E+03	1.05345E+07
14	4	1	13	3	1	9.081510E+03	6.91459E+07
14	4	1	13	5	1	9.139133E+03	1.28112E+07
14	4	1	14	3	1	2.866800E+06	1.52616E-05
14	5	0	10	4	0	1.524244E+03	1.64501E+08
14	5	0	10	6	0	1.523961E+03	3.66736E+06
14	5	0	11	4	0	2.356765E+03	1.32278E+08
14	5	0	11	6	0	2.356211E+03	5.09124E+06
14	5	0	12	4	0	4.039525E+03	1.06777E+08
14	5	0	12	6	0	4.038189E+03	6.90279E+06
14	5	0	13	4	0	9.120214E+03	8.39543E+07
14	5	0	13	6	0	9.114606E+03	9.38328E+06
14	5	1	10	4	1	1.523034E+03	1.64501E+08
14	5	1	10	6	1	1.525119E+03	3.66736E+06
14	5	1	11	4	1	2.354645E+03	1.32278E+08
14	5	1	11	6	1	2.358579E+03	5.09124E+06
14	5	1	12	4	1	4.034467E+03	1.06777E+08
14	5	1	12	6	1	4.043777E+03	6.90279E+06
14	5	1	13	4	1	9.097365E+03	8.39543E+07
14	5	1	13	6	1	9.136232E+03	9.38328E+06
14	5	1	14	4	1	4.385253E+06	2.12834E-07
14	6	0	10	5	0	1.524131E+03	1.78818E+08
14	6	0	10	7	0	1.523928E+03	1.58636E+06
14	6	0	11	5	0	2.356568E+03	1.51019E+08
14	6	0	11	7	0	2.356169E+03	2.69881E+06
14	6	0	12	5	0	4.039118E+03	1.25850E+08
14	6	0	12	7	0	4.038155E+03	4.28122E+06
14	6	0	13	5	0	9.118844E+03	1.00779E+08
14	6	0	13	7	0	9.114803E+03	6.67695E+06
14	6	1	10	5	1	1.523884E+03	1.78818E+08
14	6	1	10	7	1	1.525384E+03	1.58636E+06
14	6	1	11	5	1	2.356060E+03	1.51019E+08
14	6	1	11	7	1	2.358893E+03	2.69881E+06
14	6	1	12	5	1	4.037303E+03	1.25850E+08
