12 10 10 0 1 10 9 9 0 1 4.74595E+02 6712500000.0
12 10 10 0 1 11 9 9 0 1 1.09755E+03 15273800000.0
12 10 10 1 1 10 9 9 1 1 4.74158E+02 6712500000.0
12 10 10 1 1 11 9 9 1 1 1.09658E+03 15273800000.0
12 11 11 0 1 11 10 10 0 1 1.09762E+03 18293900000.0
12 11 11 1 1 11 10 10 1 1 1.09668E+03 18293900000.0
13 0 0 0 1 2 1 1 0 1 5.97086E+00 18886200000.0
13 0 0 0 1 2 1 1 1 1 5.90019E+00 9464860000.0
13 0 0 0 1 3 1 1 0 1 1.38414E+01 16097200000.0
13 0 0 0 1 3 1 1 1 1 1.37353E+01 2442380000.0
13 0 0 0 1 4 1 1 0 1 2.57540E+01 11925600000.0
13 0 0 0 1 4 1 1 1 1 2.55985E+01 1890750000.0
13 0 0 0 1 5 1 1 0 1 4.28140E+01 8871650000.0
13 0 0 0 1 5 1 1 1 1 4.25939E+01 1463710000.0
13 0 0 0 1 6 1 1 0 1 6.65387E+01 6747830000.0
13 0 0 0 1 6 1 1 1 1 6.63179E+01 1133120000.0
13 0 0 0 1 7 1 1 0 1 1.00264E+02 5336570000.0
13 0 0 0 1 7 1 1 1 1 9.99561E+01 877195000.0
13 0 0 0 1 8 1 1 0 1 1.49549E+02 4350030000.0
13 0 0 0 1 8 1 1 1 1 1.49102E+02 679073000.0
13 0 0 0 1 9 1 1 0 1 2.25771E+02 3650980000.0
13 0 0 0 1 9 1 1 1 1 2.25070E+02 525699000.0
13 0 0 0 1 10 1 1 0 1 3.55638E+02 3154800000.0
13 0 0 0 1 10 1 1 1 1 3.54394E+02 406966000.0
13 0 0 0 1 11 1 1 0 1 6.19832E+02 2807630000.0
13 0 0 0 1 11 1 1 1 1 6.17043E+02 315049000.0
13 0 0 0 1 12 1 1 0 1 1.42750E+03 2542670000.0
13 0 0 0 1 12 1 1 1 1 1.41633E+03 243893000.0
13 0 0 1 1 2 1 1 1 1 5.90056E+00 19660100000.0
13 0 0 1 1 3 1 1 1 1 1.37372E+01 16661600000.0
13 0 0 1 1 4 1 1 1 1 2.56053E+01 12308300000.0
13 0 0 1 1 5 1 1 1 1 4.26127E+01 9115440000.0
13 0 0 1 1 6 1 1 1 1 6.63637E+01 6934430000.0
13 0 0 1 1 7 1 1 1 1 1.00060E+02 5478030000.0
13 0 0 1 1 8 1 1 1 1 1.49333E+02 4461750000.0
13 0 0 1 1 9 1 1 1 1 2.25598E+02 3742800000.0
13 0 0 1 1 10 1 1 1 1 3.55705E+02 3233540000.0
13 0 0 1 1 11 1 1 1 1 6.21029E+02 2878910000.0
13 0 0 1 1 12 1 1 1 1 1.43750E+03 2613560000.0
13 1 1 0 1 1 0 0 0 1 1.41260E+00 1371020000000.0
13 1 1 0 1 2 0 0 0 1 5.87878E+00 118181000000.0
13 1 1 0 1 2 1 1 0 1 5.97048E+00 88658200.0
13 1 1 0 1 3 0 0 0 1 1.36938E+01 36290000000.0
13 1 1 0 1 3 2 2 0 1 1.38599E+01 1522240000.0
13 1 1 0 1 4 0 0 0 1 2.55326E+01 16978500000.0
13 1 1 0 1 4 2 2 0 1 2.57768E+01 2094070000.0
13 1 1 0 1 5 0 0 0 1 4.24906E+01 9487900000.0
13 1 1 0 1 5 2 2 0 1 4.27832E+01 2123680000.0
13 1 1 0 1 6 0 0 0 1 6.60791E+01 5907470000.0
13 1 1 0 1 6 2 2 0 1 6.65847E+01 1969090000.0
13 1 1 0 1 7 0 0 0 1 9.95525E+01 4020620000.0
13 1 1 0 1 7 2 2 0 1 1.00294E+02 1775460000.0
13 1 1 0 1 8 0 0 0 1 1.48390E+02 2902090000.0
13 1 1 0 1 8 2 2 0 1 1.49522E+02 1596820000.0
13 1 1 0 1 9 0 0 0 1 2.23722E+02 2193040000.0
13 1 1 0 1 9 2 2 0 1 2.25576E+02 1450160000.0
13 1 1 0 1 10 0 0 0 1 3.51514E+02 1719680000.0
13 1 1 0 1 10 2 2 0 1 3.54937E+02 1339820000.0
13 1 1 0 1 11 0 0 0 1 6.09326E+02 1386700000.0
13 1 1 0 1 11 2 2 0 1 6.17253E+02 1265670000.0
13 1 1 0 1 12 0 0 0 1 1.37990E+03 1112750000.0
13 1 1 0 1 12 2 2 0 1 1.41222E+03 1208240000.0
13 1 1 0 1 13 0 0 0 1 9.30087E+04 18364.5
13 1 1 1 1 1 0 0 0 1 1.41261E+00 274475000000.0
13 1 1 1 1 2 0 0 0 1 5.87893E+00 18100400000.0
13 1 1 1 1 2 0 0 1 1 5.79261E+00 122594000000.0
13 1 1 1 1 2 1 1 1 1 5.89997E+00 90940600.0
13 1 1 1 1 3 0 0 0 1 1.36946E+01 5427090000.0
13 1 1 1 1 3 0 0 1 1 1.35696E+01 47558400000.0
13 1 1 1 1 3 2 2 1 1 1.38427E+01 1754620000.0
13 1 1 1 1 4 0 0 0 1 2.55354E+01 2646830000.0
13 1 1 1 1 4 0 0 1 1 2.53535E+01 20457200000.0
13 1 1 1 1 4 2 2 1 1 2.57532E+01 2370670000.0
13 1 1 1 1 5 0 0 0 1 4.24983E+01 1621490000.0
13 1 1 1 1 5 0 0 1 1 4.22416E+01 9469460000.0
13 1 1 1 1 5 2 2 1 1 4.26645E+01 2364410000.0
13 1 1 1 1 6 0 0 0 1 6.60978E+01 1129340000.0
13 1 1 1 1 6 0 0 1 1 6.56368E+01 5903940000.0
13 1 1 1 1 6 2 2 1 1 6.64352E+01 2172040000.0
13 1 1 1 1 7 0 0 0 1 9.95950E+01 852575000.0
13 1 1 1 1 7 0 0 1 1 9.89368E+01 4009130000.0
13 1 1 1 1 7 2 2 1 1 1.00107E+02 1945600000.0
13 1 1 1 1 8 0 0 0 1 1.48484E+02 679701000.0
13 1 1 1 1 8 0 0 1 1 1.47505E+02 2888290000.0
13 1 1 1 1 8 2 2 1 1 1.49290E+02 1741410000.0
13 1 1 1 1 9 0 0 0 1 2.23936E+02 563378000.0
13 1 1 1 1 9 0 0 1 1 2.22374E+02 2178770000.0
13 1 1 1 1 9 2 2 1 1 2.25288E+02 1575940000.0
13 1 1 1 1 10 0 0 0 1 3.52044E+02 480659000.0
13 1 1 1 1 10 0 0 1 1 3.49233E+02 1705320000.0
13 1 1 1 1 10 2 2 1 1 3.54595E+02 1452800000.0
13 1 1 1 1 11 0 0 0 1 6.10920E+02 419283000.0
13 1 1 1 1 11 0 0 1 1 6.04577E+02 1371820000.0
13 1 1 1 1 11 2 2 1 1 6.16947E+02 1372080000.0
13 1 1 1 1 12 0 0 0 1 1.38810E+03 372184000.0
13 1 1 1 1 12 0 0 1 1 1.36308E+03 1095720000.0
13 1 1 1 1 12 2 2 1 1 1.41318E+03 1317930000.0
13 1 1 1 1 13 0 0 1 1 5.92716E+04 30841.4
13 2 2 0 1 1 0 0 0 1 1.41259E+00 5804620000.0
13 2 2 0 1 2 0 0 0 1 5.87869E+00 9146440.0
13 2 2 0 1 2 1 1 0 1 5.97039E+00 60042700000.0
13 2 2 0 1 3 1 1 0 1 1.38389E+01 53237200000.0
13 2 2 0 1 4 1 1 0 1 2.57452E+01 29179600000.0
13 2 2 0 1 4 3 3 0 1 2.58365E+01 486935000.0
13 2 2 0 1 5 1 1 0 1 4.27896E+01 16808500000.0
13 2 2 0 1 5 3 3 0 1 4.28070E+01 726923000.0
13 2 2 0 1 6 1 1 0 1 6.64798E+01 10436200000.0
13 2 2 0 1 6 3 3 0 1 6.66149E+01 815956000.0
13 2 2 0 1 7 1 1 0 1 1.00130E+02 6999880000.0
13 2 2 0 1 7 3 3 0 1 1.00330E+02 836479000.0
13 2 2 0 1 8 1 1 0 1 1.49252E+02 4963420000.0
13 2 2 0 1 8 3 3 0 1 1.49560E+02 830939000.0
13 2 2 0 1 9 1 1 0 1 2.25095E+02 3681280000.0
13 2 2 0 1 9 3 3 0 1 2.25603E+02 820662000.0
13 2 2 0 1 10 1 1 0 1 3.53963E+02 2832870000.0
13 2 2 0 1 10 3 3 0 1 3.54908E+02 817712000.0
13 2 2 0 1 11 1 1 0 1 6.14761E+02 2242850000.0
13 2 2 0 1 11 3 3 0 1 6.16965E+02 830540000.0
13 2 2 0 1 12 1 1 0 1 1.40089E+03 1775350000.0
13 2 2 0 1 12 3 3 0 1 1.40996E+03 855686000.0
13 2 2 1 1 2 0 0 1 1 5.79248E+00 13515300.0
13 2 2 1 1 2 1 1 1 1 5.89983E+00 66974600000.0
13 2 2 1 1 3 1 1 1 1 1.37333E+01 55553800000.0
13 2 2 1 1 4 1 1 1 1 2.55917E+01 29745500000.0
13 2 2 1 1 4 3 3 1 1 2.57533E+01 486935000.0
13 2 2 1 1 5 1 1 1 1 4.25750E+01 16894800000.0
13 2 2 1 1 5 3 3 1 1 4.27015E+01 726923000.0
13 2 2 1 1 6 1 1 1 1 6.62722E+01 10403500000.0
13 2 2 1 1 6 3 3 1 1 6.64824E+01 815956000.0
13 2 2 1 1 7 1 1 1 1 9.98522E+01 6924350000.0
13 2 2 1 1 7 3 3 1 1 1.00164E+02 836479000.0
13 2 2 1 1 8 1 1 1 1 1.48871E+02 4877710000.0
13 2 2 1 1 8 3 3 1 1 1.49350E+02 830939000.0
13 2 2 1 1 9 1 1 1 1 2.24544E+02 3595410000.0
13 2 2 1 1 9 3 3 1 1 2.25332E+02 820662000.0
13 2 2 1 1 10 1 1 1 1 3.53091E+02 2748630000.0
13 2 2 1 1 10 3 3 1 1 3.54553E+02 817712000.0
13 2 2 1 1 11 1 1 1 1 6.13106E+02 2157830000.0
13 2 2 1 1 11 3 3 1 1 6.16507E+02 830540000.0
13 2 2 1 1 12 1 1 1 1 1.39575E+03 1681050000.0
13 2 2 1 1 12 3 3 1 1 1.40971E+03 855686000.0
13 2 2 1 1 13 1 1 1 1 2.53956E+05 2341.24
13 3 3 0 1 3 2 2 0 1 1.38592E+01 59876700000.0
13 3 3 0 1 4 2 2 0 1 2.57743E+01 36880300000.0
13 3 3 0 1 5 2 2 0 1 4.27764E+01 22233600000.0
13 3 3 0 1 5 4 4 0 1 4.28210E+01 132695000.0
13 3 3 0 1 6 2 2 0 1 6.65682E+01 14169200000.0
13 3 3 0 1 6 4 4 0 1 6.66332E+01 250874000.0
13 3 3 0 1 7 2 2 0 1 1.00257E+02 9553530000.0
13 3 3 0 1 7 4 4 0 1 1.00353E+02 336092000.0
13 3 3 0 1 8 2 2 0 1 1.49440E+02 6759620000.0
13 3 3 0 1 8 4 4 0 1 1.49589E+02 397487000.0
13 3 3 0 1 9 2 2 0 1 2.25388E+02 4978660000.0
13 3 3 0 1 9 4 4 0 1 2.25634E+02 446709000.0
13 3 3 0 1 10 2 2 0 1 3.54471E+02 3789880000.0
13 3 3 0 1 10 4 4 0 1 3.54929E+02 494307000.0
13 3 3 0 1 11 2 2 0 1 6.15845E+02 2955490000.0
13 3 3 0 1 11 4 4 0 1 6.16916E+02 550702000.0
13 3 3 0 1 12 2 2 0 1 1.40487E+03 2287930000.0
13 3 3 0 1 12 4 4 0 1 1.40929E+03 620912000.0
13 3 3 1 1 3 2 2 1 1 1.38416E+01 59876700000.0
13 3 3 1 1 4 2 2 1 1 2.57494E+01 36880300000.0
13 3 3 1 1 5 2 2 1 1 4.26541E+01 22233600000.0
13 3 3 1 1 5 4 4 1 1 4.27232E+01 132695000.0
13 3 3 1 1 6 2 2 1 1 6.64101E+01 14169200000.0
13 3 3 1 1 6 4 4 1 1 6.65110E+01 250874000.0
13 3 3 1 1 7 2 2 1 1 1.00050E+02 9553530000.0
13 3 3 1 1 7 4 4 1 1 1.00200E+02 336092000.0
13 3 3 1 1 8 2 2 1 1 1.49163E+02 6759620000.0
13 3 3 1 1 8 4 4 1 1 1.49394E+02 397487000.0
13 3 3 1 1 9 2 2 1 1 2.24999E+02 4978660000.0
13 3 3 1 1 9 4 4 1 1 2.25381E+02 446709000.0
13 3 3 1 1 10 2 2 1 1 3.53879E+02 3789880000.0
13 3 3 1 1 10 4 4 1 1 3.54588E+02 494307000.0
13 3 3 1 1 11 2 2 1 1 6.14784E+02 2955490000.0
13 3 3 1 1 11 4 4 1 1 6.16435E+02 550702000.0
13 3 3 1 1 12 2 2 1 1 1.40188E+03 2287930000.0
13 3 3 1 1 12 4 4 1 1 1.40868E+03 620912000.0
13 4 4 0 1 4 3 3 0 1 2.58353E+01 24140500000.0
13 4 4 0 1 5 3 3 0 1 4.28037E+01 21023100000.0
13 4 4 0 1 6 3 3 0 1 6.66069E+01 15507600000.0
13 4 4 0 1 6 5 5 0 1 6.66454E+01 45910400.0
13 4 4 0 1 7 3 3 0 1 1.00312E+02 11241700000.0
13 4 4 0 1 7 5 5 0 1 1.00369E+02 105522000.0
13 4 4 0 1 8 3 3 0 1 1.49520E+02 8270120000.0
13 4 4 0 1 8 5 5 0 1 1.49609E+02 165287000.0
13 4 4 0 1 9 3 3 0 1 2.25512E+02 6219450000.0
13 4 4 0 1 9 5 5 0 1 2.25658E+02 223636000.0
13 4 4 0 1 10 3 3 0 1 3.54681E+02 4779540000.0
13 4 4 0 1 10 5 5 0 1 3.54954E+02 284628000.0
13 4 4 0 1 11 3 3 0 1 6.16280E+02 3730950000.0
13 4 4 0 1 11 5 5 0 1 6.16918E+02 356429000.0
13 4 4 0 1 12 3 3 0 1 1.40639E+03 2866360000.0
13 4 4 0 1 12 5 5 0 1 1.40903E+03 448203000.0
13 4 4 1 1 4 3 3 1 1 2.57515E+01 24140500000.0
13 4 4 1 1 5 3 3 1 1 4.26965E+01 21023100000.0
13 4 4 1 1 6 3 3 1 1 6.64702E+01 15507600000.0
13 4 4 1 1 6 5 5 1 1 6.65300E+01 45910400.0
13 4 4 1 1 7 3 3 1 1 1.00136E+02 11241700000.0
13 4 4 1 1 7 5 5 1 1 1.00225E+02 105522000.0
13 4 4 1 1 8 3 3 1 1 1.49288E+02 8270120000.0
13 4 4 1 1 8 5 5 1 1 1.49425E+02 165287000.0
13 4 4 1 1 9 3 3 1 1 2.25192E+02 6219450000.0
13 4 4 1 1 9 5 5 1 1 2.25419E+02 223636000.0
13 4 4 1 1 10 3 3 1 1 3.54205E+02 4779540000.0
13 4 4 1 1 10 5 5 1 1 3.54627E+02 284628000.0
13 4 4 1 1 11 3 3 1 1 6.15456E+02 3730950000.0
13 4 4 1 1 11 5 5 1 1 6.16440E+02 356429000.0
13 4 4 1 1 12 3 3 1 1 1.40423E+03 2866360000.0
13 4 4 1 1 12 5 5 1 1 1.40828E+03 448203000.0
13 5 5 0 1 5 4 4 0 1 4.28190E+01 11215000000.0
13 5 5 0 1 6 4 4 0 1 6.66285E+01 12674500000.0
13 5 5 0 1 7 4 4 0 1 1.00342E+02 11053700000.0
13 5 5 0 1 7 6 6 0 1 1.00381E+02 19505900.0
13 5 5 0 1 8 4 4 0 1 1.49565E+02 8982880000.0
13 5 5 0 1 8 6 6 0 1 1.49624E+02 53327800.0
13 5 5 0 1 9 4 4 0 1 2.25579E+02 7164670000.0
13 5 5 0 1 9 6 6 0 1 2.25677E+02 96872800.0
13 5 5 0 1 10 4 4 0 1 3.54794E+02 5706410000.0
13 5 5 0 1 10 6 6 0 1 3.54976E+02 150296000.0
13 5 5 0 1 11 4 4 0 1 6.16508E+02 4547300000.0
13 5 5 0 1 11 6 6 0 1 6.16933E+02 219410000.0
13 5 5 0 1 12 4 4 0 1 1.40716E+03 3522410000.0
13 5 5 0 1 12 6 6 0 1 1.40891E+03 315802000.0
13 5 5 1 1 5 4 4 1 1 4.27202E+01 11215000000.0
13 5 5 1 1 6 4 4 1 1 6.65037E+01 12674500000.0
13 5 5 1 1 7 4 4 1 1 1.00183E+02 11053700000.0
13 5 5 1 1 7 6 6 1 1 1.00243E+02 19505900.0
13 5 5 1 1 8 4 4 1 1 1.49357E+02 8982880000.0
13 5 5 1 1 8 6 6 1 1 1.49448E+02 53327800.0
13 5 5 1 1 9 4 4 1 1 2.25297E+02 7164670000.0
13 5 5 1 1 9 6 6 1 1 2.25448E+02 96872800.0
13 5 5 1 1 10 4 4 1 1 3.54380E+02 5706410000.0
13 5 5 1 1 10 6 6 1 1 3.54661E+02 150296000.0
13 5 5 1 1 11 4 4 1 1 6.15808E+02 4547300000.0
13 5 5 1 1 11 6 6 1 1 6.16463E+02 219410000.0
13 5 5 1 1 12 4 4 1 1 1.40541E+03 3522410000.0
13 5 5 1 1 12 6 6 1 1 1.40811E+03 315802000.0
13 6 6 0 1 6 5 5 0 1 6.66422E+01 5946540000.0
13 6 6 0 1 7 5 5 0 1 1.00362E+02 8274080000.0
13 6 6 0 1 8 5 5 0 1 1.49593E+02 8321820000.0
13 6 6 0 1 8 7 7 0 1 1.49635E+02 10143400.0
13 6 6 0 1 9 5 5 0 1 2.25622E+02 7485610000.0
13 6 6 0 1 9 7 7 0 1 2.25691E+02 32688700.0
13 6 6 0 1 10 5 5 0 1 3.54864E+02 6422500000.0
13 6 6 0 1 10 7 7 0 1 3.54994E+02 69076800.0
13 6 6 0 1 11 5 5 0 1 6.16646E+02 5366810000.0
13 6 6 0 1 11 7 7 0 1 6.16950E+02 124793000.0
13 6 6 0 1 12 5 5 0 1 1.40761E+03 4277710000.0
13 6 6 0 1 12 7 7 0 1 1.40886E+03 213585000.0
13 6 6 1 1 6 5 5 1 1 6.65251E+01 5946540000.0
13 6 6 1 1 7 5 5 1 1 1.00214E+02 8274080000.0
13 6 6 1 1 8 5 5 1 1 1.49401E+02 8321820000.0
13 6 6 1 1 8 7 7 1 1 1.49466E+02 10143400.0
13 6 6 1 1 9 5 5 1 1 2.25363E+02 7485610000.0
13 6 6 1 1 9 7 7 1 1 2.25471E+02 32688700.0
13 6 6 1 1 10 5 5 1 1 3.54489E+02 6422500000.0
13 6 6 1 1 10 7 7 1 1 3.54689E+02 69076800.0
13 6 6 1 1 11 5 5 1 1 6.16022E+02 5366810000.0
13 6 6 1 1 11 7 7 1 1 6.16490E+02 124793000.0
13 6 6 1 1 12 5 5 1 1 1.40610E+03 4277710000.0
13 6 6 1 1 12 7 7 1 1 1.40804E+03 213585000.0
13 7 7 0 1 7 6 6 0 1 1.00375E+02 3625270000.0
13 7 7 0 1 8 6 6 0 1 1.49612E+02 5992400000.0
13 7 7 0 1 9 6 6 0 1 2.25651E+02 6817450000.0
13 7 7 0 1 9 8 8 0 1 2.25703E+02 6571240.0
13 7 7 0 1 10 6 6 0 1 3.54911E+02 6705390000.0
13 7 7 0 1 10 8 8 0 1 3.55009E+02 25041000.0
13 7 7 0 1 11 6 6 0 1 6.16738E+02 6111180000.0
13 7 7 0 1 11 8 8 0 1 6.16966E+02 62655700.0
13 7 7 0 1 12 6 6 0 1 1.40790E+03 5152580000.0
13 7 7 0 1 12 8 8 0 1 1.40884E+03 135602000.0
13 7 7 1 1 7 6 6 1 1 1.00235E+02 3625270000.0
13 7 7 1 1 8 6 6 1 1 1.49431E+02 5992400000.0
13 7 7 1 1 9 6 6 1 1 2.25408E+02 6817450000.0
13 7 7 1 1 9 8 8 1 1 2.25489E+02 6571240.0
13 7 7 1 1 10 6 6 1 1 3.54562E+02 6705390000.0
13 7 7 1 1 10 8 8 1 1 3.54713E+02 25041000.0
13 7 7 1 1 11 6 6 1 1 6.16165E+02 6111180000.0
13 7 7 1 1 11 8 8 1 1 6.16516E+02 62655700.0
13 7 7 1 1 12 6 6 1 1 1.40655E+03 5152580000.0
13 7 7 1 1 12 8 8 1 1 1.40800E+03 135602000.0
13 8 8 0 1 8 7 7 0 1 1.49626E+02 2593590000.0
13 8 8 0 1 9 7 7 0 1 2.25672E+02 4960510000.0
13 8 8 0 1 10 7 7 0 1 3.54945E+02 6277290000.0
13 8 8 0 1 10 9 9 0 1 3.55021E+02 5520120.0
13 8 8 0 1 11 7 7 0 1 6.16804E+02 6644680000.0
13 8 8 0 1 11 9 9 0 1 6.16981E+02 25368900.0
13 8 8 0 1 12 7 7 0 1 1.40810E+03 6168530000.0
13 8 8 0 1 12 9 9 0 1 1.40884E+03 77844300.0
13 8 8 1 1 8 7 7 1 1 1.49453E+02 2593590000.0
13 8 8 1 1 9 7 7 1 1 2.25441E+02 4960510000.0
13 8 8 1 1 10 7 7 1 1 3.54615E+02 6277290000.0
13 8 8 1 1 10 9 9 1 1 3.54732E+02 5520120.0
13 8 8 1 1 11 7 7 1 1 6.16266E+02 6644680000.0
13 8 8 1 1 11 9 9 1 1 6.16540E+02 25368900.0
13 8 8 1 1 12 7 7 1 1 1.40687E+03 6168530000.0
13 8 8 1 1 12 9 9 1 1 1.40800E+03 77844300.0
13 9 9 0 1 9 8 8 0 1 2.25688E+02 2256260000.0
13 9 9 0 1 10 8 8 0 1 3.54971E+02 4886450000.0
13 9 9 0 1 11 8 8 0 1 6.16852E+02 6746900000.0
13 9 9 0 1 11 10 10 0 1 6.16995E+02 6468970.0
13 9 9 0 1 12 8 8 0 1 1.40825E+03 7349560000.0
13 9 9 0 1 12 10 10 0 1 1.40884E+03 37389100.0
13 9 9 1 1 9 8 8 1 1 2.25465E+02 2256260000.0
13 9 9 1 1 10 8 8 1 1 3.54655E+02 4886450000.0
13 9 9 1 1 11 8 8 1 1 6.16342E+02 6746900000.0
13 9 9 1 1 11 10 10 1 1 6.16561E+02 6468970.0
13 9 9 1 1 12 8 8 1 1 1.40709E+03 7349560000.0
13 9 9 1 1 12 10 10 1 1 1.40800E+03 37389100.0
13 10 10 0 1 10 9 9 0 1 3.54991E+02 2532960000.0
13 10 10 0 1 11 9 9 0 1 6.16890E+02 6072060000.0
13 10 10 0 1 12 9 9 0 1 1.40836E+03 8722930000.0
13 10 10 0 1 12 11 11 0 1 1.40884E+03 12015500.0
13 10 10 1 1 10 9 9 1 1 3.54686E+02 2532960000.0
13 10 10 1 1 11 9 9 1 1 6.16400E+02 6072060000.0
13 10 10 1 1 12 9 9 1 1 1.40727E+03 8722930000.0
13 10 10 1 1 12 11 11 1 1 1.40801E+03 12015500.0
13 11 11 0 1 11 10 10 0 1 6.16920E+02 4089840000.0
13 11 11 0 1 12 10 10 0 1 1.40845E+03 10320000000.0
13 11 11 1 1 11 10 10 1 1 6.16446E+02 4089840000.0
13 11 11 1 1 12 10 10 1 1 1.40740E+03 10320000000.0
13 12 12 0 1 12 11 11 0 1 1.40852E+03 12176800000.0
13 12 12 1 1 12 11 11 1 1 1.40751E+03 12176800000.0
14 0 0 0 1 2 1 1 0 1 5.95072E+00 14267700000.0
14 0 0 0 1 2 1 1 1 1 5.88052E+00 7516010000.0
14 0 0 0 1 3 1 1 0 1 1.37336E+01 12431200000.0
14 0 0 0 1 3 1 1 1 1 1.36291E+01 1939490000.0
14 0 0 0 1 4 1 1 0 1 2.53834E+01 9287890000.0
14 0 0 0 1 4 1 1 1 1 2.52323E+01 1501440000.0
14 0 0 0 1 5 1 1 0 1 4.17993E+01 6933960000.0
14 0 0 0 1 5 1 1 1 1 4.15894E+01 1162330000.0
14 0 0 0 1 6 1 1 0 1 6.41196E+01 5279050000.0
14 0 0 0 1 6 1 1 1 1 6.39145E+01 899806000.0
14 0 0 0 1 7 1 1 0 1 9.48701E+01 4168930000.0
14 0 0 0 1 7 1 1 1 1 9.45948E+01 696578000.0
14 0 0 0 1 8 1 1 0 1 1.37859E+02 3385880000.0
14 0 0 0 1 8 1 1 1 1 1.37479E+02 539250000.0
14 0 0 0 1 9 1 1 0 1 2.00149E+02 2824210000.0
14 0 0 0 1 9 1 1 1 1 1.99598E+02 417456000.0
14 0 0 0 1 10 1 1 0 1 2.95958E+02 2417580000.0
14 0 0 0 1 10 1 1 1 1 2.95096E+02 323170000.0
14 0 0 0 1 11 1 1 0 1 4.58641E+02 2124530000.0
14 0 0 0 1 11 1 1 1 1 4.57113E+02 250180000.0
14 0 0 0 1 12 1 1 0 1 7.88931E+02 1918030000.0
14 0 0 0 1 12 1 1 1 1 7.85506E+02 193674000.0
14 0 0 0 1 13 1 1 0 1 1.79772E+03 1757920000.0
14 0 0 0 1 13 1 1 1 1 1.78399E+03 149932000.0
14 0 0 1 1 2 1 1 1 1 5.88081E+00 14847400000.0
14 0 0 1 1 3 1 1 1 1 1.36307E+01 12864500000.0
14 0 0 1 1 4 1 1 1 1 2.52376E+01 9584020000.0
14 0 0 1 1 5 1 1 1 1 4.16038E+01 7123000000.0
14 0 0 1 1 6 1 1 1 1 6.39486E+01 5423550000.0
14 0 0 1 1 7 1 1 1 1 9.46694E+01 4278130000.0
14 0 0 1 1 8 1 1 1 1 1.37637E+02 3471590000.0
14 0 0 1 1 9 1 1 1 1 1.99930E+02 2893920000.0
14 0 0 1 1 10 1 1 1 1 2.95822E+02 2476310000.0
14 0 0 1 1 11 1 1 1 1 4.58859E+02 2175980000.0
14 0 0 1 1 12 1 1 1 1 7.90678E+02 1965490000.0
14 0 0 1 1 13 1 1 1 1 1.81089E+03 1805940000.0
14 1 1 0 1 1 0 0 0 1 1.41147E+00 1089610000000.0
14 1 1 0 1 2 0 0 0 1 5.85932E+00 95403900000.0
14 1 1 0 1 2 1 1 0 1 5.95041E+00 71459000.0
14 1 1 0 1 3 0 0 0 1 1.35887E+01 28882500000.0
14 1 1 0 1 3 2 2 0 1 1.37522E+01 1123160000.0
14 1 1 0 1 4 0 0 0 1 2.51695E+01 13531600000.0
14 1 1 0 1 4 2 2 0 1 2.54067E+01 1586360000.0
14 1 1 0 1 5 0 0 0 1 4.14944E+01 7564460000.0
14 1 1 0 1 5 2 2 0 1 4.17734E+01 1626240000.0
14 1 1 0 1 6 0 0 0 1 6.37008E+01 4710300000.0
14 1 1 0 1 6 2 2 0 1 6.41704E+01 1513670000.0
14 1 1 0 1 7 0 0 0 1 9.42510E+01 3203820000.0
14 1 1 0 1 7 2 2 0 1 9.49153E+01 1364220000.0
14 1 1 0 1 8 0 0 0 1 1.36911E+02 2309760000.0
14 1 1 0 1 8 2 2 0 1 1.37874E+02 1222090000.0
14 1 1 0 1 9 0 0 0 1 1.98615E+02 1742300000.0
14 1 1 0 1 9 2 2 0 1 2.00075E+02 1101460000.0
14 1 1 0 1 10 0 0 0 1 2.93267E+02 1363490000.0
14 1 1 0 1 10 2 2 0 1 2.95646E+02 1005740000.0
14 1 1 0 1 11 0 0 0 1 4.53271E+02 1100240000.0
14 1 1 0 1 11 2 2 0 1 4.57643E+02 935107000.0
14 1 1 0 1 12 0 0 0 1 7.75365E+02 908855000.0
14 1 1 0 1 12 2 2 0 1 7.85463E+02 888628000.0
14 1 1 0 1 13 0 0 0 1 1.73678E+03 744768000.0
14 1 1 0 1 13 2 2 0 1 1.77787E+03 852193000.0
14 1 1 0 1 14 0 0 0 1 1.14082E+05 12606.0
14 1 1 1 1 1 0 0 0 1 1.41148E+00 221773000000.0
14 1 1 1 1 2 0 0 0 1 5.85943E+00 14624900000.0
14 1 1 1 1 2 0 0 1 1 5.77368E+00 99010500000.0
14 1 1 1 1 2 1 1 1 1 5.88033E+00 73294200.0
14 1 1 1 1 3 0 0 0 1 1.35893E+01 4385020000.0
14 1 1 1 1 3 0 0 1 1 1.34662E+01 39014800000.0
14 1 1 1 1 3 2 2 1 1 1.37351E+01 1295310000.0
14 1 1 1 1 4 0 0 0 1 2.51716E+01 2138600000.0
14 1 1 1 1 4 0 0 1 1 2.49948E+01 16850700000.0
14 1 1 1 1 4 2 2 1 1 2.53833E+01 1797540000.0
14 1 1 1 1 5 0 0 0 1 4.15002E+01 1310140000.0
14 1 1 1 1 5 0 0 1 1 4.12554E+01 7551280000.0
14 1 1 1 1 5 2 2 1 1 4.16587E+01 1811860000.0
14 1 1 1 1 6 0 0 0 1 6.37145E+01 912490000.0
14 1 1 1 1 6 0 0 1 1 6.32860E+01 4708120000.0
14 1 1 1 1 6 2 2 1 1 6.40279E+01 1670520000.0
14 1 1 1 1 7 0 0 0 1 9.42810E+01 688870000.0
