   11    8    8    2    1   10    7    7    2    1       770.05603614370477     2958723.4977352703     
   11    7    7    2    1   10    8    8    2    1       770.05603614370477     3668.4957454755217     
   11    9    9    2    1   10    8    8    2    1       770.05603614370477     3966176.2990921065     
   11    8    8    2    1   10    9    9    2    1       770.05603614370477     3457.7380967812342     
   11   10   10    2    1   10    9    9    2    1       770.05603614370477     4999141.7751427954     
   10    1    1    2    1    1    0    0    2    1       1.3499604941161871     290123020.75533241     
   10    1    1    2    1    2    0    0    2    1       5.5685870382292721     42358677.819188625     
   10    0    0    2    1    2    1    1    2    1       5.5685870382292721     10696635.812926887     
   10    2    2    2    1    2    1    1    2    1       5.5685870382292721     70597796.365314409     
   10    1    1    2    1    3    0    0    2    1       13.217745057774975     14240638.584933966     
   10    0    0    2    1    3    1    1    2    1       13.217745057774975     7171646.1250507608     
   10    2    2    2    1    3    1    1    2    1       13.217745057774975     26078602.314905174     
   10    1    1    2    1    3    2    2    2    1       13.217745057774975     1006118.9164700761     
   10    3    3    2    1    3    2    2    2    1       13.217745057774975     24563832.635702625     
   10    1    1    2    1    4    0    0    2    1       25.456397889048102     6691187.1146777952     
   10    0    0    2    1    4    1    1    2    1       25.456397889048102     4857500.3006025236     
   10    2    2    2    1    4    1    1    2    1       25.456397889048102     12198023.394803548     
   10    1    1    2    1    4    2    2    2    1       25.456397889048102     1115714.8645830704     
   10    3    3    2    1    4    2    2    2    1       25.456397889048102     15093330.553951029     
   10    2    2    2    1    4    3    3    2    1       25.456397889048102     207325.96914764654     
   10    4    4    2    1    4    3    3    2    1       25.456397889048102     10647852.242644979     
   10    1    1    2    1    5    0    0    2    1       44.548696305834177     3772540.6019198913     
   10    0    0    2    1    5    1    1    2    1       44.548696305834177     3489139.4217569870     
   10    2    2    2    1    5    1    1    2    1       44.548696305834177     6716812.7729025595     
   10    1    1    2    1    5    2    2    2    1       44.548696305834177     1030962.5649845703     
   10    3    3    2    1    5    2    2    2    1       44.548696305834177     9076425.2239987012     
   10    2    2    2    1    5    3    3    2    1       44.548696305834177     319870.42065261566     
   10    4    4    2    1    5    3    3    2    1       44.548696305834177     9240701.0877674390     
   10    3    3    2    1    5    4    4    2    1       44.548696305834177     62861.911939727106     
   10    5    5    2    1    5    4    4    2    1       44.548696305834177     5600424.9041492622     
   10    1    1    2    1    6    0    0    2    1       75.175925016095178     2388517.1056121998     
   10    0    0    2    1    6    1    1    2    1       75.175925016095178     2649693.8255011216     
   10    2    2    2    1    6    1    1    2    1       75.175925016095178     4132550.4578017821     
   10    1    1    2    1    6    2    2    2    1       75.175925016095178     923631.11302252836     
   10    3    3    2    1    6    2    2    2    1       75.175925016095178     5768258.2673208229     
   10    2    2    2    1    6    3    3    2    1       75.175925016095178     374260.82717412844     
   10    4    4    2    1    6    3    3    2    1       75.175925016095178     6785465.5931591503     
   10    3    3    2    1    6    4    4    2    1       75.175925016095178     125603.12342846839     
   10    5    5    2    1    6    4    4    2    1       75.175925016095178     6294383.4432763644     
   10    4    4    2    1    6    5    5    2    1       75.175925016095178     25902.930966311793     
   10    6    6    2    1    6    5    5    2    1       75.175925016095178     3631373.4029575628     
   10    1    1    2    1    7    0    0    2    1       128.40506582269853     1638079.7774374159     
   10    0    0    2    1    7    1    1    2    1       128.40506582269853     2110246.4373242203     
   10    2    2    2    1    7    1    1    2    1       128.40506582269853     2749243.8934010062     
   10    1    1    2    1    7    2    2    2    1       128.40506582269853     833172.30537615845     
   10    3    3    2    1    7    2    2    2    1       128.40506582269853     3871105.0049869940     
   10    2    2    2    1    7    3    3    2    1       128.40506582269853     404049.10936469352     
   10    4    4    2    1    7    3    3    2    1       128.40506582269853     4882819.5179727208     
   10    3    3    2    1    7    4    4    2    1       128.40506582269853     180354.63198872682     
   10    5    5    2    1    7    4    4    2    1       128.40506582269853     5439924.6421341589     
   10    4    4    2    1    7    5    5    2    1       128.40506582269853     65045.424376697905     
   10    6    6    2    1    7    5    5    2    1       128.40506582269853     5002209.4549851576     
   10    5    5    2    1    7    6    6    2    1       128.40506582269853     14493.667888676275     
   10    7    7    2    1    7    6    6    2    1       128.40506582269853     3051582.5199665544     
   10    1    1    2    1    8    0    0    2    1       237.59304696444897     1238605.6270992605     
   10    0    0    2    1    8    1    1    2    1       237.59304696444897     1851481.4387342345     
   10    2    2    2    1    8    1    1    2    1       237.59304696444897     1991194.4988795831     
   10    1    1    2    1    8    2    2    2    1       237.59304696444897     812251.65285302117     
   10    3    3    2    1    8    2    2    2    1       237.59304696444897     2763174.2595959306     
   10    2    2    2    1    8    3    3    2    1       237.59304696444897     451349.44718796347     
   10    4    4    2    1    8    3    3    2    1       237.59304696444897     3578313.5141949425     
   10    3    3    2    1    8    4    4    2    1       237.59304696444897     243425.88168577329     
   10    5    5    2    1    8    4    4    2    1       237.59304696444897     4364897.7716275016     
   10    4    4    2    1    8    5    5    2    1       237.59304696444897     118000.50487713986     
   10    6    6    2    1    8    5    5    2    1       237.59304696444897     4940187.4219262274     
   10    5    5    2    1    8    6    6    2    1       237.59304696444897     46653.843629120500     
   10    7    7    2    1    8    6    6    2    1       237.59304696444897     4938552.7499179151     
   10    6    6    2    1    8    7    7    2    1       237.59304696444897     11735.338448347093     
   10    8    8    2    1    8    7    7    2    1       237.59304696444897     3686746.3344965889     
   10    1    1    2    1    9    0    0    2    1       569.75437906935292     717771.28063934424     
   10    0    0    2    1    9    1    1    2    1       569.75437906935292     1133334.6533626334     
   10    2    2    2    1    9    1    1    2    1       569.75437906935292     1177642.8340532880     
   10    1    1    2    1    9    2    2    2    1       569.75437906935292     546797.38602385554     
   10    3    3    2    1    9    2    2    2    1       569.75437906935292     1704056.9439293572     
   10    2    2    2    1    9    3    3    2    1       569.75437906935292     353618.98557974253     
   10    4    4    2    1    9    3    3    2    1       569.75437906935292     2347756.5572288171     
   10    3    3    2    1    9    4    4    2    1       569.75437906935292     236490.40921985108     
   10    5    5    2    1    9    4    4    2    1       569.75437906935292     3132117.9677856606     
   10    4    4    2    1    9    5    5    2    1       569.75437906935292     153267.95223350680     
   10    6    6    2    1    9    5    5    2    1       569.75437906935292     4075920.2572211167     
   10    5    5    2    1    9    6    6    2    1       569.75437906935292     90774.740592276969     
   10    7    7    2    1    9    6    6    2    1       569.75437906935292     5203818.1726017185     
   10    6    6    2    1    9    7    7    2    1       569.75437906935292     44820.204020667690     
   10    8    8    2    1    9    7    7    2    1       569.75437906935292     6554047.0280994065     
   10    7    7    2    1    9    8    8    2    1       569.75437906935292     14638.630976051047     
   10    9    9    2    1    9    8    8    2    1       569.75437906935292     8181710.4130503964     
    9    1    1    2    1    1    0    0    2    1       1.3531666502897131     398601010.69238544     
    9    1    1    2    1    2    0    0    2    1       5.6235497154897169     58143716.699201666     
    9    0    0    2    1    2    1    1    2    1       5.6235497154897169     14717628.289485337     
    9    2    2    2    1    2    1    1    2    1       5.6235497154897169     97862671.223593682     
    9    1    1    2    1    3    0    0    2    1       13.531666502897131     19538668.337117244     
    9    0    0    2    1    3    1    1    2    1       13.531666502897131     9906104.8469176404     
    9    2    2    2    1    3    1    1    2    1       13.531666502897131     36107459.086990803     
    9    1    1    2    1    3    2    2    2    1       13.531666502897131     1406784.1202723465     
    9    3    3    2    1    3    2    2    2    1       13.531666502897131     34817906.976740628     
    9    1    1    2    1    4    0    0    2    1       26.646974036474354     9182409.7501291484     
    9    0    0    2    1    4    1    1    2    1       26.646974036474354     6748682.9993402092     
    9    2    2    2    1    4    1    1    2    1       26.646974036474354     16870576.052226540     
    9    1    1    2    1    4    2    2    2    1       26.646974036474354     1576293.3063990939     
    9    3    3    2    1    4    2    2    2    1       26.646974036474354     21356986.231349505     
    9    2    2    2    1    4    3    3    2    1       26.646974036474354     300332.61887834012     
    9    4    4    2    1    4    3    3    2    1       26.646974036474354     15771312.909304367     
    9    1    1    2    1    5    0    0    2    1       48.327380367489752     5181934.4376154998     
    9    0    0    2    1    5    1    1    2    1       48.327380367489752     4887522.0872602928     
    9    2    2    2    1    5    1    1    2    1       48.327380367489752     9279952.9412064627     
    9    1    1    2    1    5    2    2    2    1       48.327380367489752     1476691.5943859119     
    9    3    3    2    1    5    2    2    2    1       48.327380367489752     12814296.641032422     
    9    2    2    2    1    5    3    3    2    1       48.327380367489752     472901.17751572275     
    9    4    4    2    1    5    3    3    2    1       48.327380367489752     13647759.833555359     
    9    3    3    2    1    5    4    4    2    1       48.327380367489752     97184.048086424809     
    9    5    5    2    1    5    4    4    2    1       48.327380367489752     8972958.9810052980     
    9    1    1    2    1    6    0    0    2    1       86.602665618541650     3285412.9934392669     
    9    0    0    2    1    6    1    1    2    1       86.602665618541650     3753570.8993111225     
    9    2    2    2    1    6    1    1    2    1       86.602665618541650     5700289.8106805040     
    9    1    1    2    1    6    2    2    2    1       86.602665618541650     1347401.3018869366     
    9    3    3    2    1    6    2    2    2    1       86.602665618541650     8114191.0883369455     
    9    2    2    2    1    6    3    3    2    1       86.602665618541650     568324.84097776853     
    9    4    4    2    1    6    3    3    2    1       86.602665618541650     9972708.7285459228     
    9    3    3    2    1    6    4    4    2    1       86.602665618541650     201375.25201739409     
    9    5    5    2    1    6    4    4    2    1       86.602665618541650     10028673.307766827     
    9    4    4    2    1    6    5    5    2    1       86.602665618541650     44770.844484827998     
    9    6    6    2    1    6    5    5    2    1       86.602665618541650     6665210.8429845832     
    9    1    1    2    1    7    0    0    2    1       165.76291466048988     2255315.8020007275     
    9    0    0    2    1    7    1    1    2    1       165.76291466048988     3037539.6259527598     
    9    2    2    2    1    7    1    1    2    1       165.76291466048988     3775977.8411255190     
    9    1    1    2    1    7    2    2    2    1       165.76291466048988     1247324.1065379097     
    9    3    3    2    1    7    2    2    2    1       165.76291466048988     5401193.2004540339     
    9    2    2    2    1    7    3    3    2    1       165.76291466048988     636942.06673290138     
    9    4    4    2    1    7    3    3    2    1       165.76291466048988     7098832.2025017515     
    9    3    3    2    1    7    4    4    2    1       165.76291466048988     304110.37019148056     
    9    5    5    2    1    7    4    4    2    1       165.76291466048988     8558837.2300086953     
    9    4    4    2    1    7    5    5    2    1       165.76291466048988     119951.32546323996     
    9    6    6    2    1    7    5    5    2    1       165.76291466048988     9057559.9750652071     
    9    5    5    2    1    7    6    6    2    1       165.76291466048988     30248.762252148092     
    9    7    7    2    1    7    6    6    2    1       165.76291466048988     7132811.1664820751     
    9    1    1    2    1    8    0    0    2    1       407.54195585196067     1599418.4700615071     
    9    0    0    2    1    8    1    1    2    1       407.54195585196067     2525424.1558054825     
    9    2    2    2    1    8    1    1    2    1       407.54195585196067     2568878.4465352600     
    9    1    1    2    1    8    2    2    2    1       407.54195585196067     1170285.1022629386     
    9    3    3    2    1    8    2    2    2    1       407.54195585196067     3632680.1647544256     
    9    2    2    2    1    8    3    3    2    1       407.54195585196067     700963.46796879265     
    9    4    4    2    1    8    3    3    2    1       407.54195585196067     4916865.0966566633     
    9    3    3    2    1    8    4    4    2    1       407.54195585196067     416868.69174925273     
    9    5    5    2    1    8    4    4    2    1       407.54195585196067     6504444.6565131648     
    9    4    4    2    1    8    5    5    2    1       407.54195585196067     228960.80832619575     
    9    6    6    2    1    8    5    5    2    1       407.54195585196067     8481129.7820331641     
    9    5    5    2    1    8    6    6    2    1       407.54195585196067     106375.44028152441     
    9    7    7    2    1    8    6    6    2    1       407.54195585196067     10947703.073514562     
    9    6    6    2    1    8    7    7    2    1       407.54195585196067     33299.569096796389     
    9    8    8    2    1    8    7    7    2    1       407.54195585196067     14027135.392493341     
    8    1    1    2    1    1    0    0    2    1       1.3576745540825654     568791989.62418664     
    8    1    1    2    1    2    0    0    2    1       5.7022331271467745     82859607.677745551     
    8    0    0    2    1    2    1    1    2    1       5.7022331271467745     21043709.886411671     
    8    2    2    2    1    2    1    1    2    1       5.7022331271467745     141413730.43668273     
    8    1    1    2    1    3    0    0    2    1       13.996390402996630     27822473.437773332     
    8    0    0    2    1    3    1    1    2    1       13.996390402996630     14241045.731093656     
    8    2    2    2    1    3    1    1    2    1       13.996390402996630     52080663.883024551     
    8    1    1    2    1    3    2    2    2    1       13.996390402996630     2057507.7089589019     
    8    3    3    2    1    3    2    2    2    1       13.996390402996630     51945389.431379870     
    8    1    1    2    1    4    0    0    2    1       28.511165635733875     13074276.500352332     
    8    0    0    2    1    4    1    1    2    1       28.511165635733875     9781154.2087814752     
    8    2    2    2    1    4    1    1    2    1       28.511165635733875     24285240.825825501     
    8    1    1    2    1    4    2    2    2    1       28.511165635733875     2339889.0840777312     
    8    3    3    2    1    4    2    2    2    1       28.511165635733875     31769008.364391506     
    8    2    2    2    1    4    3    3    2    1       28.511165635733875     462094.66711843724     
    8    4    4    2    1    4    3    3    2    1       28.511165635733875     25101438.707667854     
    8    1    1    2    1    5    0    0    2    1       54.829164684103603     7380481.9453691402     
    8    0    0    2    1    5    1    1    2    1       54.829164684103603     7165580.4349377677     
    8    2    2    2    1    5    1    1    2    1       54.829164684103603     13321398.825171165     
    8    1    1    2    1    5    2    2    2    1       54.829164684103603     2236261.0891223294     
    8    3    3    2    1    5    2    2    2    1       54.829164684103603     18973207.568017546     
    8    2    2    2    1    5    3    3    2    1       54.829164684103603     749944.55701955734     
    8    4    4    2    1    5    3    3    2    1       54.829164684103603     21599559.408245988     
    8    3    3    2    1    5    4    4    2    1       54.829164684103603     164568.07167941981     
    8    5    5    2    1    5    4    4    2    1       54.829164684103603     16111559.465388067     
    8    1    1    2    1    6    0    0    2    1       109.97163888068781     4671081.7599925464     
    8    0    0    2    1    6    1    1    2    1       109.97163888068781     5584180.4895589491     
    8    2    2    2    1    6    1    1    2    1       109.97163888068781     8126868.3334327340     
    8    1    1    2    1    6    2    2    2    1       109.97163888068781     2094919.6241068561     
    8    3    3    2    1    6    2    2    2    1       109.97163888068781     11890843.610011131     
    8    2    2    2    1    6    3    3    2    1       109.97163888068781     938423.05947410257     
    8    4    4    2    1    6    3    3    2    1       109.97163888068781     15587548.642727371     
    8    3    3    2    1    6    4    4    2    1       109.97163888068781     360837.33737346757     
    8    5    5    2    1    6    4    4    2    1       109.97163888068781     17762630.974745616     
    8    4    4    2    1    6    5    5    2    1       109.97163888068781     89965.843124603110     
    8    6    6    2    1    6    5    5    2    1       109.97163888068781     14990879.752745194     
    8    1    1    2    1    7    0    0    2    1       279.40942323019198     3124484.2035543029     
    8    0    0    2    1    7    1    1    2    1       279.40942323019198     4526955.2502723252     
    8    2    2    2    1    7    1    1    2    1       279.40942323019198     5196319.4222232774     
    8    1    1    2    1    7    2    2    2    1       279.40942323019198     1979597.7771381428     
    8    3    3    2    1    7    2    2    2    1       279.40942323019198     7586882.4486041032     
    8    2    2    2    1    7    3    3    2    1       279.40942323019198     1097721.4622976058     
    8    4    4    2    1    7    3    3    2    1       279.40942323019198     10583513.279578254     
    8    3    3    2    1    7    4    4    2    1       279.40942323019198     583538.15086246468     
    8    5    5    2    1    7    4    4    2    1       279.40942323019198     14413754.112280009     
    8    4    4    2    1    7    5    5    2    1       279.40942323019198     265670.27229800035     
    8    6    6    2    1    7    5    5    2    1       279.40942323019198     19335097.374664348     
    8    5    5    2    1    7    6    6    2    1       279.40942323019198     81993.494534324826     
    8    7    7    2    1    7    6    6    2    1       279.40942323019198     25665552.190977696     
    7    1    1    2    1    1    0    0    2    1       1.3643038243661716     851783743.10400093     
    7    1    1    2    1    2    0    0    2    1       5.8210296506289989     123831959.69011980     
    7    0    0    2    1    2    1    1    2    1       5.8210296506289989     31602948.045915965     
    7    2    2    2    1    2    1    1    2    1       5.8210296506289989     215742791.99345800     
    7    1    1    2    1    3    0    0    2    1       14.734481303154654     41517454.037953645     
    7    0    0    2    1    3    1    1    2    1       14.734481303154654     21554517.026874866     
    7    2    2    2    1    3    1    1    2    1       14.734481303154654     79209794.140349984     
    7    1    1    2    1    3    2    2    2    1       14.734481303154654     3194469.0640963251     
    7    3    3    2    1    3    2    2    2    1       14.734481303154654     83170283.847368941     
    7    1    1    2    1    4    0    0    2    1       31.751070821612721     19486230.556787830     
    7    0    0    2    1    4    1    1    2    1       31.751070821612721     14978224.780876171     
    7    2    2    2    1    4    1    1    2    1       31.751070821612721     36779913.846050203     
    7    1    1    2    1    4    2    2    2    1       31.751070821612721     3714423.3910212312     
    7    3    3    2    1    4    2    2    2    1       31.751070821612721     50574815.733553179     
    7    2    2    2    1    4    3    3    2    1       31.751070821612721     774426.86591994157     
    7    4    4    2    1    4    3    3    2    1       31.751070821612721     44501296.896863230     
    7    1    1    2    1    5    0    0    2    1       68.215191218308576     10961722.190895839     
    7    0    0    2    1    5    1    1    2    1       68.215191218308576     11143439.008116515     
    7    2    2    2    1    5    1    1    2    1       68.215191218308576     19998622.131146640     
    7    1    1    2    1    5    2    2    2    1       68.215191218308576     3656926.8444291763     
    7    3    3    2    1    5    2    2    2    1       68.215191218308576     29843382.364421885     
    7    2    2    2    1    5    3    3    2    1       68.215191218308576     1317452.8903434465     
    7    4    4    2    1    5    3    3    2    1       68.215191218308576     37770224.228474930     
    7    3    3    2    1    5    4    4    2    1       68.215191218308576     320474.62981737329     
    7    5    5    2    1    5    4    4    2    1       68.215191218308576     35051912.636274025     
    7    1    1    2    1    6    0    0    2    1       181.34746219267265     6745353.8769253222     
    7    0    0    2    1    6    1    1    2    1       181.34746219267265     8717114.0011163503     
    7    2    2    2    1    6    1    1    2    1       181.34746219267265     11742126.131665111     
    7    1    1    2    1    6    2    2    2    1       181.34746219267265     3517119.6537638726     
    7    3    3    2    1    6    2    2    2    1       181.34746219267265     17874510.440373346     
    7    2    2    2    1    6    3    3    2    1       181.34746219267265     1739027.0116411268     
    7    4    4    2    1    6    3    3    2    1       181.34746219267265     25932869.498374622     
    7    3    3    2    1    6    4    4    2    1       181.34746219267265     764992.20505058789     
    7    5    5    2    1    6    4    4    2    1       181.34746219267265     36675963.984561987     
    7    4    4    2    1    6    5    5    2    1       181.34746219267265     231111.39855612107     
    7    6    6    2    1    6    5    5    2    1       181.34746219267265     51042525.024867870     
    6    1    1    2    1    1    0    0    2    1       1.3746454860085975     1359361068.6065149     
    6    1    1    2    1    2    0    0    2    1       6.0140740012876135     196949776.83812821     
    6    0    0    2    1    2    1    1    2    1       6.0140740012876135     50644228.329802677     
    6    2    2    2    1    2    1    1    2    1       6.0140740012876135     354509598.30861980     
    6    1    1    2    1    3    0    0    2    1       16.037530670100303     65809380.489676215     
    6    0    0    2    1    3    1    1    2    1       16.037530670100303     34945909.200825676     
    6    2    2    2    1    3    1    1    2    1       16.037530670100303     129386506.79314432     
    6    1    1    2    1    3    2    2    2    1       16.037530670100303     5391104.4497142127     
    6    3    3    2    1    3    2    2    2    1       16.037530670100303     147870293.47787946     
    6    1    1    2    1    4    0    0    2    1       38.490073608240728     30705028.036793239     
    6    0    0    2    1    4    1    1    2    1       38.490073608240728     24684103.932252847     
    6    2    2    2    1    4    1    1    2    1       38.490073608240728     59408343.461073786     
    6    1    1    2    1    4    2    2    2    1       38.490073608240728     6488557.3998191310     
    6    3    3    2    1    4    2    2    2    1       38.490073608240728     88678020.262084708     
    6    2    2    2    1    4    3    3    2    1       38.490073608240728     1477967.0043680586     
    6    4    4    2    1    4    3    3    2    1       38.490073608240728     94589888.279554740     
    6    1    1    2    1    5    0    0    2    1       109.34680002341115     16740643.953794124     
    6    0    0    2    1    5    1    1    2    1       109.34680002341115     18478156.055582564     
    6    2    2    2    1    5    1    1    2    1       109.34680002341115     30971326.317446366     
    6    1    1    2    1    5    2    2    2    1       109.34680002341115     6610165.3224813296     
    6    3    3    2    1    5    2    2    2    1       109.34680002341115     49835200.745353810     
    6    2    2    2    1    5    3    3    2    1       109.34680002341115     2692738.1712920037     
    6    4    4    2    1    5    3    3    2    1       109.34680002341115     76186571.166023031     
    6    3    3    2    1    5    4    4    2    1       109.34680002341115     783633.30342194438     
    6    5    5    2    1    5    4    4    2    1       109.34680002341115     113335395.12301035     
    5    1    1    2    1    1    0    0    2    1       1.3921467595573180     2368596180.4404569     
    5    1    1    2    1    2    0    0    2    1       6.3640994722620254     340958553.69086981     
    5    0    0    2    1    2    1    1    2    1       6.3640994722620254     88791290.023663789     
    5    2    2    2    1    2    1    1    2    1       6.3640994722620254     649444864.17309833     
    5    1    1    2    1    3    0    0    2    1       18.793981254023794     112844968.39762625     
    5    0    0    2    1    3    1    1    2    1       18.793981254023794     62336747.516948156     
    5    2    2    2    1    3    1    1    2    1       18.793981254023794     233685526.22883180     
    5    1    1    2    1    3    2    2    2    1       18.793981254023794     10303594.630900741     
    5    3    3    2    1    3    2    2    2    1       18.793981254023794     312971686.91361237     
    5    1    1    2    1    4    0    0    2    1       59.398261741112243     50795035.651034370     
    5    0    0    2    1    4    1    1    2    1       59.398261741112243     44448080.860595152     
    5    2    2    2    1    4    1    1    2    1       59.398261741112243     102376418.27882078     
    5    1    1    2    1    4    2    2    2    1       59.398261741112243     12985527.200699404     
    5    3    3    2    1    4    2    2    2    1       59.398261741112243     178076188.75066355     
    5    2    2    2    1    4    3    3    2    1       59.398261741112243     3478050.5615364071     
    5    4    4    2    1    4    3    3    2    1       59.398261741112243     293129528.80766535     
    4    1    1    2    1    1    0    0    2    1       1.4255582817866936     4698330575.2050114     
    4    1    1    2    1    2    0    0    2    1       7.1277914089334686     666167675.74890912     
    4    0    0    2    1    2    1    1    2    1       7.1277914089334686     177644713.53303918     
    4    2    2    2    1    2    1    1    2    1       7.1277914089334686     1421157708.2643015     
    4    1    1    2    1    3    0    0    2    1       27.492909720171951     211199035.52953249     
    4    0    0    2    1    3    1    1    2    1       27.492909720171951     126468028.69411367     
    4    2    2    2    1    3    1    1    2    1       27.492909720171951     484918831.91590542     
    4    1    1    2    1    3    2    2    2    1       27.492909720171951     23946608.983500890     
    4    3    3    2    1    3    2    2    2    1       27.492909720171951     950045058.44747186     
    3    1    1    2    1    1    0    0    2    1       1.5035185003219034     11524375513.270248     
    3    1    1    2    1    2    0    0    2    1       9.6225184020601819     1546775498.0098908     
    3    0    0    2    1    2    1    1    2    1       9.6225184020601819     435030608.81528932     
    3    2    2    2    1    2    1    1    2    1       9.6225184020601819     4454713434.2685337     
    2   1   1   2   1   1   0   0   2   1   1.783443             9.8E+13 
    2   1   1   2   2   1   0   0   2   1   1.778017             1.96e+14 
100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Counter  lower  n l L (2S+1) Counter  Energy (Angstrom) Einstein A (s-1)
# File computed  explicitly for the final state of H-like C
