 10   3   1    6   4    1   116.182420835     342100000.0 
 10   3   0    6   4    0   116.345163914       1688000.0 
 10   3   0    6   4    0   116.193152038     345300000.0 
 10   3   0    6   4    0   116.294307096     347600000.0 
 10   3   1    6   4    1   116.438804839      35200000.0 
 10   3   1    6   4    1   116.358288656     372900000.0 
 10   3   1    6   4    1   116.400418804         31020.0 
 10   3   1    6   4    1    116.34206618     366200000.0 
 10   3   1    7   0    1   184.981515434      18150000.0 
 10   3   0    7   0    0   185.423640932        462200.0 
 10   3   0    7   2    0   194.305954415    1721000000.0 
 10   3   1    7   2    1   194.713755065    1186000000.0 
 10   3   0    7   2    0   196.949229214    9058000000.0 
 10   3   1    7   2    1   194.488705004      41780000.0 
 10   3   0    7   2    0   197.048820879   10850000000.0 
 10   3   1    7   2    1   194.606436513   10710000000.0 
 10   3   0    7   2    0    197.00216555      22540000.0 
 10   3   0    7   2    0   194.673584065    9526000000.0 
 10   3   0    7   2    0   197.380078448    1207000000.0 
 10   3   1    7   2    1   195.314008858    1697000000.0 
 10   3   1    7   2    1     195.5484112    9005000000.0 
 10   3   1    7   2    1   195.540974065    9578000000.0 
 10   3   0    7   4    0   198.655482106     495200000.0 
 10   3   1    7   4    1   198.447090192      20410000.0 
 10   3   0    7   4    0   198.256113847      27710000.0 
 10   3   1    7   4    1   198.558687727     499800000.0 
 10   3   1    7   4    1   198.914031266        114300.0 
 10   3   1    7   4    1    198.79103177     529700000.0 
 10   3   1    7   4    1   198.804993442     520500000.0 
 10   3   0    7   4    0    198.59144645     504300000.0 
 10   3   1    7   4    1   199.026154739      46270000.0 
 10   3   0    7   4    0   199.084282752      36950000.0 
 10   3   0    7   4    0   198.699822143     521500000.0 
 10   3   0    7   4    0   198.747285134       1480000.0 
 10   3   0    7   6    0   198.629763145         41200.0 
 10   3   1    7   6    1   198.816372446        137500.0 
 10   3   0    8   0    0   337.889066815        291200.0 
 10   3   1    8   0    1   337.039244872      10680000.0 
 10   3   0    8   2    0   363.786404675      14010000.0 
 10   3   1    8   2    1   358.682588177    7272000000.0 
 10   3   1    8   2    1   358.282848333      29720000.0 
 10   3   0    8   2    0   363.676395848    6231000000.0 
 10   3   0    8   2    0   365.077173717     843500000.0 
 10   3   1    8   2    1   359.047327817     805100000.0 
 10   3   1    8   2    1   360.636822432    6141000000.0 
 10   3   0    8   2    0   359.000436234    6503000000.0 
 10   3   0    8   2    0   357.752206013    1164000000.0 
 10   3   0    8   2    0   363.945529989    7487000000.0 
 10   3   1    8   2    1   360.885001223    6581000000.0 
 10   3   1    8   2    1   360.112684622    1158000000.0 
 10   3   1    8   4    1   368.466866439        212300.0 
 10   3   1    8   4    1   367.400604626      28040000.0 
 10   3   1    8   4    1   368.045033462     683300000.0 
 10   3   1    8   4    1   367.783299675     653300000.0 
 10   3   0    8   4    0   367.670277763     639600000.0 
 10   3   0    8   4    0   367.715957693     671100000.0 
 10   3   0    8   4    0   366.750782836      35280000.0 
 10   3   0    8   4    0   369.034813182      47460000.0 
 10   3   0    8   4    0   367.878540025       1061000.0 
 10   3   1    8   4    1   368.213528924     670900000.0 
 10   3   0    8   4    0   367.899966515     659000000.0 
 10   3   1    8   4    1   368.851787173      56330000.0 
 10   3   1    8   6    1   368.257372794        110600.0 
 10   3   0    8   6    0   367.617671065        138200.0 
 10   3   1    9   0    1   765.936344728       5850000.0 
 10   3   0    9   0    0   768.457441854        149900.0 
 10   3   1    9   2    1    845.59677996      20920000.0 
 10   3   0    9   2    0   842.939084081     773100000.0 
 10   3   0    9   2    0   873.804025567     590800000.0 
 10   3   0    9   2    0   849.901859165    4380000000.0 
 10   3   1    9   2    1   854.676391731    4142000000.0 
 10   3   0    9   2    0   867.349020534    5153000000.0 
 10   3   0    9   2    0   866.037759281    4270000000.0 
 10   3   1    9   2    1   852.637451753     780400000.0 
 10   3   1    9   2    1   856.979784506    4482000000.0 
 10   3   1    9   2    1   849.867515392     538800000.0 
 10   3   1    9   2    1   847.826814524    4863000000.0 
 10   3   0    9   2    0   866.445804346       8433000.0 
 10   3   0    9   4    0   882.303176705     841400000.0 
 10   3   0    9   4    0   883.239773955        585500.0 
 10   3   1    9   4    1   888.944048184      67640000.0 
 10   3   0    9   4    0   882.403546063     803500000.0 
 10   3   1    9   4    1   884.613266325     826400000.0 
 10   3   1    9   4    1   882.402508586      36860000.0 
 10   3   0    9   4    0   889.934383557      59380000.0 
 10   3   0    9   4    0   885.307073646     833700000.0 
 10   3   0    9   4    0   878.681642589      43520000.0 
 10   3   1    9   4    1   884.272630206     858800000.0 
 10   3   1    9   4    1    885.67383548     842500000.0 
 10   3   1    9   4    1   886.711618454        326900.0 
 10   3   0    9   6    0   882.209288242        314900.0 
 10   3   1    9   6    1   885.902333883         93050.0 
 10   3   0   10   0    0   8370.21012855         14530.0 
 10   3   1   10   0    1   8259.34427063        152000.0 
 10   3   0   10   2    0   75545.4252842         93840.0 
 10   3   0   10   2    0   67900.2880729        107100.0 
 10   3   1   10   2    1   42319.6363049        446300.0 
 10   3   1   10   2    1   31520.9989695          7444.0 
 10   3   0   10   2    0    211863.07826           466.6 
 10   3   0   10   2    0   69257.1810886            21.6 
 10   3   1   10   2    1   34947.5555053        952500.0 
 10   3   1   10   2    1   38786.5641019         73690.0 
 10   3   1   10   2    1   50829.1043844        273900.0 
 10   3   0   10   2    0   28372.5556095        312100.0 
 10   3   1   10   2    1    39037.298294        110900.0 
 10   3   0   10   2    0   39175.0967821        599100.0 
 10   3   0   10   4    0    535789.41074           16.02 
 10   4   0    2   1    0   7.71854678182       7981000.0 
 10   4   1    3   1    1   19.0860363551      49640000.0 
 10   4   0    3   1    0   19.4522331935        115200.0 
 10   4   0    4   1    0   37.8289636797      40040000.0 
 10   4   1    4   1    1    37.378798167       9046000.0 
 10   4   1    4   3    1   39.1831938589    2568000000.0 
 10   4   1    4   3    1   39.1893257077   28890000000.0 
 10   4   0    4   3    0   39.3695691294      70940000.0 
 10   4   0    4   3    0   39.4102972912   27720000000.0 
 10   4   1    4   3    1    39.293190888      62680000.0 
 10   4   1    4   3    1   39.3666712124   28030000000.0 
 10   4   0    4   3    0   39.1731615908   29010000000.0 
 10   4   0    4   3    0   39.3761923956    1801000000.0 
 10   4   1    4   3    1   39.2993572151    1845000000.0 
 10   4   1    4   3    1   39.2946819703   30850000000.0 
 10   4   0    4   3    0   39.3707731437   30290000000.0 
 10   4   0    4   3    0   39.1666064443    2573000000.0 
 10   4   0    5   1    0   66.4883967317      46450000.0 
 10   4   1    5   1    1   65.8506061724       1736000.0 
 10   4   1    5   3    1    68.719579413   26600000000.0 
 10   4   0    5   3    0   68.5401973355    2189000000.0 
 10   4   0    5   3    0   68.9229639365   24050000000.0 
 10   4   0    5   3    0   68.8683099575      39220000.0 
 10   4   1    5   3    1   68.7150192256      31570000.0 
 10   4   0    5   3    0   68.8885795251    1602000000.0 
 10   4   1    5   3    1   68.5734737918    2194000000.0 
 10   4   0    5   3    0   68.5602741925   24960000000.0 
 10   4   0    5   3    0   68.8719942926   26250000000.0 
 10   4   1    5   3    1   68.5922563634   24890000000.0 
 10   4   1    5   3    1   68.8342262073   24260000000.0 
 10   4   1    5   3    1   68.7338794277    1629000000.0 
 10   4   0    6   1    0   112.305267426      37550000.0 
 10   4   1    6   1    1   111.313065379        375900.0 
 10   4   0    6   3    0   116.244310876    1189000000.0 
 10   4   0    6   3    0   116.197093848   19230000000.0 
 10   4   1    6   3    1   115.924295488   19400000000.0 
 10   4   1    6   3    1    115.75551317   18160000000.0 
 10   4   0    6   3    0   115.641488137    1582000000.0 
 10   4   1    6   3    1   115.911319189      18930000.0 
 10   4   0    6   3    0   115.698651767   18190000000.0 
 10   4   1    6   3    1   115.702031313    1592000000.0 
 10   4   0    6   3    0   116.186606917      23650000.0 
 10   4   1    6   3    1   115.964994748    1199000000.0 
 10   4   1    6   3    1   116.109807851   17730000000.0 
 10   4   0    6   3    0   116.270231339   17620000000.0 
 10   4   1    6   5    1   116.285097957        999400.0 
 10   4   0    6   5    0   116.255869657      71630000.0 
 10   4   0    6   5    0   116.326974375       1905000.0 
 10   4   1    6   5    1   116.272040762      73210000.0 
 10   4   1    6   5    1   116.261148456      72210000.0 
 10   4   1    6   5    1   116.145299217       1207000.0 
 10   4   1    6   5    1   116.186153835      69810000.0 
 10   4   0    6   5    0   116.269188339      74740000.0 
 10   4   1    6   5    1      116.326051       4449000.0 
 10   4   0    6   5    0   116.139708908       1538000.0 
 10   4   0    6   5    0   116.186879301      69860000.0 
 10   4   0    6   5    0   116.279690183       9930000.0 
 10   4   0    7   1    0   191.343381069      27730000.0 
 10   4   1    7   1    1   189.596725263         94740.0 
 10   4   1    7   3    1   197.518743961    1134000000.0 
 10   4   1    7   3    1   198.034778865     861200000.0 
 10   4   0    7   3    0   197.400399225    1122000000.0 
 10   4   0    7   3    0   198.572132692     861500000.0 
 10   4   0    7   3    0   198.551471343   12660000000.0 
 10   4   1    7   3    1   197.674657247   12990000000.0 
 10   4   0    7   3    0   197.567024284   13000000000.0 
 10   4   1    7   3    1    197.91611793   13870000000.0 
 10   4   0    7   3    0   198.434390524   13810000000.0 
 10   4   0    7   3    0   198.403808657      15170000.0 
 10   4   1    7   3    1   198.244285533   12700000000.0 
 10   4   1    7   3    1   197.878297204      12450000.0 
 10   4   1    7   5    1   198.624248938       1601000.0 
 10   4   1    7   5    1   198.367636484       3739000.0 
 10   4   0    7   5    0   198.488937008     177800000.0 
 10   4   0    7   5    0    198.60858597      12400000.0 
 10   4   0    7   5    0   198.351310195       4400000.0 
 10   4   0    7   5    0   198.577950391     185300000.0 
 10   4   1    7   5    1    198.58009345     180000000.0 
 10   4   0    7   5    0   198.564900546     178800000.0 
 10   4   1    7   5    1   198.586157114     183000000.0 
 10   4   1    7   5    1   198.486839616     177700000.0 
 10   4   0    7   5    0   198.746570162       5694000.0 
 10   4   1    7   5    1    198.74376077      10090000.0 
 10   4   0    8   1    0   350.991461036      19730000.0 
 10   4   1    8   1    1    347.16182525         30210.0 
 10   4   1    8   3    1    365.47837028    9350000000.0 
 10   4   1    8   3    1   366.268086034     621400000.0 
 10   4   0    8   3    0   367.290109169    9152000000.0 
 10   4   1    8   3    1   366.572952054    9152000000.0 
 10   4   0    8   3    0   367.535181062     628000000.0 
 10   4   1    8   3    1   365.733167999       8591000.0 
 10   4   1    8   3    1   364.945754769     813400000.0 
 10   4   0    8   3    0   367.063583132    9980000000.0 
 10   4   0    8   3    0   366.958953226       9958000.0 
 10   4   0    8   3    0   365.229353613    9345000000.0 
 10   4   1    8   3    1   365.862388864    9971000000.0 
 10   4   0    8   3    0   364.660327729     801200000.0 
 10   4   0    8   5    0    367.39574429     314100000.0 
 10   4   1    8   5    1   367.419199958     321900000.0 
 10   4   0    8   5    0   367.495837396      11740000.0 
 10   4   0    8   5    0   367.968547404      11020000.0 
 10   4   0    8   5    0    366.90573763       8452000.0 
 10   4   1    8   5    1    366.96158054       7529000.0 
 10   4   0    8   5    0   367.390960956     324600000.0 
 10   4   1    8   5    1   367.448001483     316000000.0 
 10   4   1    8   5    1   367.549615199       1838000.0 
 10   4   0    8   5    0   367.376929792     315200000.0 
 10   4   1    8   5    1   367.959064952      16550000.0 
 10   4   1    8   5    1   367.369720473     315000000.0 
 10   4   0    8   7    0   367.346990837          4693.0 
 10   4   1    8   7    1   367.402637857         15690.0 
 10   4   0    9   1    0   816.641413277      12920000.0 
 10   4   1    9   1    1   802.459288018         14210.0 
 10   4   0    9   3    0   879.504963194    7082000000.0 
 10   4   0    9   3    0     880.2244639    6500000000.0 
 10   4   0    9   3    0   878.904512936       6282000.0 
 10   4   1    9   3    1   873.924302364    6586000000.0 
 10   4   1    9   3    1   873.943274945       5868000.0 
 10   4   1    9   3    1   877.320464387    6465000000.0 
 10   4   1    9   3    1   874.681491387    7016000000.0 
 10   4   0    9   3    0   872.926010169    6571000000.0 
 10   4   0    9   3    0   869.682494562     558100000.0 
 10   4   1    9   3    1    877.00388907     439100000.0 
 10   4   0    9   3    0   882.217312037     450400000.0 
 10   4   1    9   3    1   870.885107862     570100000.0 
 10   4   1    9   5    1   879.277240163      13070000.0 
 10   4   0    9   5    0    880.73547069     509100000.0 
 10   4   1    9   5    1   881.649418499       1811000.0 
 10   4   1    9   5    1   884.009015051      24650000.0 
 10   4   0    9   5    0   881.665939008     497400000.0 
 10   4   0    9   5    0   884.062112917      18430000.0 
 10   4   1    9   5    1   880.899398626     506400000.0 
 10   4   0    9   5    0   880.934415327     493600000.0 
 10   4   1    9   5    1   881.237756779     496100000.0 
 10   4   0    9   5    0   881.338426161      10120000.0 
 10   4   0    9   5    0   878.956974256      14150000.0 
 10   4   1    9   5    1    881.62413937     497100000.0 
 10   4   0    9   7    0   880.738793212         20360.0 
 10   4   1    9   7    1   881.058736972         63380.0 
 10   4   0   10   1    0   15353.6358941         20540.0 
 10   4   1   10   1    1   12694.3611748          2049.0 
 10   4   1   10   3    1   144757.659479           6.652 
 10   4   1   10   3    1   263329.813667          1939.0 
 10   4   0   10   3    0   415618.384582          0.1301 
 10   4   1   10   3    1   168282.774039          8128.0 
 10   4   0   10   3    0   830436.275958           61.79 
 10   4   1   10   3    1   174002.229249          6882.0 
 10   4   0   10   3    0    150361.59617         10670.0 
 10   4   0   10   3    0   91549.1640259          4112.0 
 10   4   1   10   3    1   102666.473066          3072.0 
 10   4   0   10   3    0   613769.889734           166.9 
 10   4   1   10   3    1   343068.234987           57.96 
 10   4   1   10   5    1   615376.694655           5.814 
 10   4   1   10   5    1   2767512.18601            2.03 
 10   4   0   10   5    0   490422.946835           11.64 
 10   4   0   10   5    0   1739710.63213           8.184 
 10   4   0   10   5    0   5644159.44969          0.2317 
 10   5   1    3   2    1   19.8160666548      20730000.0 
 10   5   0    3   2    0    20.325892374      18360000.0 
 10   5   0    4   2    0   39.0946426303      10700000.0 
 10   5   1    4   2    1   38.4451931301      10520000.0 
 10   5   1    5   2    1   67.4762292674        255300.0 
 10   5   0    5   2    0   68.4097135445       5075000.0 
 10   5   1    5   4    1   68.7877925672   15290000000.0 
 10   5   1    5   4    1   68.9345228983   14990000000.0 
 10   5   1    5   4    1   68.9000524639       9580000.0 
 10   5   1    5   4    1    68.910637555     619400000.0 
 10   5   0    5   4    0   68.7869814444   15290000000.0 
 10   5   1    5   4    1   68.7772451791     794200000.0 
 10   5   0    5   4    0   68.9376765667   14970000000.0 
 10   5   1    5   4    1   68.9018901796   15820000000.0 
 10   5   0    5   4    0   68.9059420077      12340000.0 
 10   5   0    5   4    0   68.9077422428   15790000000.0 
 10   5   0    5   4    0   68.9165841085     618500000.0 
 10   5   0    5   4    0   68.7763793293     789600000.0 
 10   5   1    6   2    1   113.945991743        491200.0 
 10   5   0    6   2    0   115.414533917       3536000.0 
 10   5   0    6   4    0    116.26954594      11570000.0 
 10   5   0    6   4    0   116.083800184   17150000000.0 
 10   5   1    6   4    1   116.055958339     886500000.0 
 10   5   1    6   4    1   116.258751981   17780000000.0 
 10   5   0    6   4    0   116.274671669   17760000000.0 
 10   5   1    6   4    1   116.253520081       7966000.0 
 10   5   0    6   4    0   116.320381099   16850000000.0 
 10   5   0    6   4    0   116.299849391     702500000.0 
 10   5   0    6   4    0   116.053609203     879400000.0 
 10   5   1    6   4    1   116.311783894   16860000000.0 
 10   5   1    6   4    1   116.283658022     703400000.0 
 10   5   1    6   4    1   116.085993921   17150000000.0 
 10   5   0    7   2    0   196.977742507       2848000.0 
 10   5   1    7   2    1   194.358815216       1262000.0 
 10   5   1    7   4    1   198.634503001     609900000.0 
 10   5   1    7   4    1   198.546579317       6474000.0 
 10   5   0    7   4    0   198.583240129       9882000.0 
 10   5   0    7   4    0    198.18416199     754100000.0 
 10   5   0    7   4    0   198.671655028     610600000.0 
 10   5   1    7   4    1   198.277212795   14800000000.0 
 10   5   0    7   4    0   198.272221805   14800000000.0 
 10   5   1    7   4    1   198.561840417   15360000000.0 
 10   5   0    7   4    0   198.674976385   14580000000.0 
 10   5   1    7   4    1   198.189605059     762500000.0 
 10   5   0    7   4    0   198.598192925   15360000000.0 
 10   5   1    7   4    1   198.655333785   14590000000.0 
 10   5   0    7   6    0   198.572488795        160800.0 
 10   5   0    7   6    0   198.420052493        902300.0 
 10   5   1    7   6    1    198.49331567      39860000.0 
 10   5   1    7   6    1   198.645862496       2635000.0 
 10   5   1    7   6    1   198.420756326        933000.0 
 10   5   0    7   6    0   198.493382841      39860000.0 
 10   5   0    7   6    0   198.557539869      40710000.0 
 10   5   1    7   6    1   198.551029601      40000000.0 
 10   5   1    7   6    1   198.557928758      40210000.0 
 10   5   1    7   6    1   198.573191602       6808000.0 
 10   5   0    7   6    0   198.550336256      40000000.0 
 10   5   0    7   6    0    198.64593188       1448000.0 
 10   5   1    8   2    1    357.84229948       1481000.0 
 10   5   0    8   2    0   363.703131501       2297000.0 
 10   5   1    8   4    1   367.629105403     487800000.0 
 10   5   1    8   4    1    367.38028494   12250000000.0 
 10   5   1    8   4    1   366.818756743   11780000000.0 
 10   5   1    8   4    1   367.580165719   11640000000.0 
 10   5   0    8   4    0    367.72568092     488900000.0 
 10   5   0    8   4    0   366.805909207   11780000000.0 
 10   5   0    8   4    0   367.422893988       8505000.0 
 10   5   0    8   4    0   367.630876011   11650000000.0 
 10   5   1    8   4    1   367.328045613       5102000.0 
 10   5   0    8   4    0   366.504634448     596900000.0 
 10   5   0    8   4    0   367.474085441   12260000000.0 
 10   5   1    8   4    1   366.519022174     605500000.0 
 10   5   0    8   6    0   367.322996222     126500000.0 
 10   5   1    8   6    1   367.373092461     126300000.0 
 10   5   1    8   6    1   367.423930591       4771000.0 
 10   5   0    8   6    0   367.370737951     126300000.0 
 10   5   0    8   6    0   367.421534867        408200.0 
 10   5   1    8   6    1   367.074361479       2976000.0 
 10   5   0    8   6    0   367.071951283       2906000.0 
 10   5   0    8   6    0   367.673058367       4440000.0 
 10   5   0    8   6    0   367.370358053     128500000.0 
 10   5   1    8   6    1   367.322767582     126500000.0 
 10   5   1    8   6    1   367.672810198       5711000.0 
 10   5   1    8   6    1   367.371678851     128000000.0 
 10   5   1    9   2    1   843.146910444       1272000.0 
 10   5   0    9   2    0    865.97356991       1776000.0 
 10   5   1    9   4    1   877.334254593     451400000.0 
 10   5   1    9   4    1   879.053624157    8815000000.0 
 10   5   0    9   4    0   882.722731879     368100000.0 
 10   5   0    9   4    0   877.270043635     442900000.0 
 10   5   0    9   4    0   880.979973019       7375000.0 
 10   5   1    9   4    1   880.868304327    9189000000.0 
 10   5   0    9   4    0   881.813503657    8748000000.0 
 10   5   1    9   4    1   882.300121882     366600000.0 
 10   5   1    9   4    1   881.593886687    8740000000.0 
 10   5   1    9   4    1   880.568041519       3936000.0 
 10   5   0    9   4    0   878.998141004    8814000000.0 
 10   5   0    9   4    0   881.274334978    9198000000.0 
 10   5   0    9   6    0   880.875402266     278000000.0 
 10   5   0    9   6    0   880.786341413     283000000.0 
 10   5   1    9   6    1   882.526882584      10620000.0 
 10   5   1    9   6    1   880.793912653     282700000.0 
 10   5   0    9   6    0   879.669604943       6480000.0 
 10   5   0    9   6    0   882.528333513       9410000.0 
 10   5   1    9   6    1   881.094329546       3350000.0 
 10   5   1    9   6    1   881.111413698     279000000.0 
 10   5   1    9   6    1   879.683448549       6587000.0 
 10   5   0    9   6    0   881.112727497     279000000.0 
 10   5   1    9   6    1   880.888914204     278000000.0 
 10   5   0    9   6    0   881.080573968        547600.0 
 10   5   1    9   8    1   880.775544103           14.95 
 10   5   0    9   8    0   880.761691131           10.19 
 10   5   1   10   2    1   28440.5479183           92.13 
 10   5   0   10   2    0   66364.4253597           46.08 
 10   5   0   10   4    0    686519.08898           104.6 
 10   5   1   10   4    1   4602375.05892          0.3616 
 10   5   0   10   4    0   270442.035139           84.49 
 10   5   1   10   4    1   275338.739631           86.31 
 10   5   1   10   4    1   713019.631955           93.38 
 10   5   0   10   6    0   2706649.90276           1.817 
 10   5   1   10   6    1   6036420.14639          0.1602 
 10   5   1   10   6    1   2780089.89469           1.678 
 10   5   0   10   6    0   759069.694913           1.933 
 10   5   0   10   6    0   5461610.85274          0.2163 
 10   5   1   10   6    1   769518.435288           1.859 
 10   6   1    4   3    1   39.2943041665      15330000.0 
 10   6   0    4   3    0   39.3710327652       6330000.0 
 10   6   1    5   3    1   68.7184239486      12080000.0 
 10   6   0    5   3    0   68.8727887678       4823000.0 
 10   6   0    6   3    0   116.199355308       9245000.0 
 10   6   1    6   3    1    115.92100743       4013000.0 
 10   6   0    6   5    0    116.26073907   10240000000.0 
 10   6   1    6   5    1    116.14199861     342000000.0 
 10   6   0    6   5    0   116.258133405       2375000.0 
 10   6   1    6   5    1   116.275778492     281700000.0 
 10   6   0    6   5    0   116.276073005     281700000.0 
 10   6   1    6   5    1   116.257841261       2172000.0 
 10   6   0    6   5    0     116.1598719   10010000000.0 
 10   6   1    6   5    1   116.260450757   10240000000.0 
 10   6   1    6   5    1     116.2817894    9891000000.0 
 10   6   0    6   5    0   116.141968135     341700000.0 
 10   6   1    6   5    1    116.15990011   10010000000.0 
 10   6   0    6   5    0   116.281954859    9883000000.0 
 10   6   1    7   3    1   197.906533987       1000000.0 
 10   6   0    7   3    0    198.44098588      10520000.0 
 10   6   1    7   5    1   198.410231268   13770000000.0 
 10   6   1    7   5    1   198.622779533     390000000.0 
 10   6   0    7   5    0    198.35790003     468800000.0 
 10   6   1    7   5    1   198.570445096       2412000.0 
 10   6   0    7   5    0   198.615192911   13630000000.0 
 10   6   1    7   5    1   198.578057963   14120000000.0 
 10   6   1    7   5    1   198.358008763     469500000.0 
 10   6   0    7   5    0   198.571504581       2753000.0 
 10   6   0    7   5    0   198.410129113   13770000000.0 
 10   6   0    7   5    0   198.579106313   14120000000.0 
 10   6   1    7   5    1   198.614596293   13640000000.0 
 10   6   0    7   5    0   198.623846226     390000000.0 
 10   6   0    8   3    0   367.086151454       9596000.0 
 10   6   1    8   3    1   365.829639749        162200.0 
 10   6   0    8   5    0   367.418353476       2421000.0 
 10   6   0    8   5    0   367.107047627   13550000000.0 
 10   6   0    8   5    0   367.518458904   13430000000.0 
 10   6   0    8   5    0   367.597592497     385600000.0 
 10   6   0    8   5    0   367.444379902   13910000000.0 
 10   6   1    8   5    1   366.928634356     461400000.0 
 10   6   1    8   5    1    367.10737306   13550000000.0 
 10   6   0    8   5    0   366.928286546     460400000.0 
 10   6   1    8   5    1   367.441032251   13910000000.0 
 10   6   1    8   5    1   367.414967902       1995000.0 
 10   6   1    8   5    1   367.516563347   13440000000.0 
 10   6   1    8   5    1   367.594180842     385600000.0 
 10   6   0    8   7    0   367.171352361        562500.0 
 10   6   1    8   7    1   367.171409349        563000.0 
 10   6   1    8   7    1   367.324333219      32260000.0 
 10   6   1    8   7    1   367.367261981      32230000.0 
 10   6   0    8   7    0   367.548785462        701100.0 
 10   6   0    8   7    0   367.324337306      32260000.0 
 10   6   1    8   7    1   367.369612432      32760000.0 
 10   6   1    8   7    1   367.548781119        686500.0 
 10   6   1    8   7    1   367.395670347          7619.0 
 10   6   0    8   7    0   367.395613541          1384.0 
 10   6   0    8   7    0   367.369594023      32760000.0 
 10   6   0    8   7    0   367.367205303      32230000.0 
 10   6   0    9   3    0   879.634540976       7760000.0 
 10   6   1    9   3    1    874.49433276          4799.0 
 10   6   0    9   5    0   882.095803634     326000000.0 
 10   6   1    9   5    1   881.047782208       1329000.0 
 10   6   1    9   5    1   882.079001046     326000000.0 
 10   6   1    9   5    1   881.197673082   11720000000.0 
 10   6   0    9   5    0   881.214090341   11720000000.0 
 10   6   0    9   5    0   881.468544796   11320000000.0 
 10   6   0    9   5    0   879.086390606     386200000.0 
 10   6   1    9   5    1   880.114743731   11390000000.0 
 10   6   1    9   5    1   879.088109846     387400000.0 
 10   6   0    9   5    0   880.113151037   11390000000.0 
 10   6   1    9   5    1   881.459266416   11330000000.0 
 10   6   0    9   5    0   881.064414686       1792000.0 
 10   6   1    9   7    1   880.113290441       2320000.0 
 10   6   0    9   7    0   881.899665436       2836000.0 
 10   6   0    9   7    0   880.868734837     133800000.0 
 10   6   1    9   7    1   881.899639319       2787000.0 
 10   6   1    9   7    1    880.90396863     131600000.0 
 10   6   0    9   7    0    881.01834401          5567.0 
 10   6   1    9   7    1   881.018669558         24790.0 
 10   6   0    9   7    0   880.903644274     131600000.0 
 10   6   0    9   7    0    880.99247308     131900000.0 
 10   6   1    9   7    1   880.992449572     131900000.0 
 10   6   1    9   7    1    880.86883957     133800000.0 
 10   6   0    9   7    0   880.112963012       2319000.0 
 10   6   0   10   3    0   684095.279241         0.08333 
 10   6   1   10   3    1   161627.619376          0.3586 
 10   6   0   10   5    0   534311.941929           6.804 
 10   6   1   10   5    1   1842346.67612           4.748 
 10   6   0   10   5    0   1836615.04018           4.793 
 10   6   1   10   5    1   534844.184388           6.908 
 10   6   0   10   7    0   5204872.75508          0.2013 
 10   6   0   10   7    0   1175699.64271          0.3084 
 10   6   0   10   7    0   9337278.63715         0.03425 
 10   6   1   10   7    1   9373776.95832         0.03385 
 10   6   1   10   7    1   1176284.38173           0.308 
 10   6   1   10   7    1   5208517.05973          0.2008 
 10   7   1    5   4    1   68.9026715739          5710.0 
 10   7   0    5   4    0   68.9086085472         46800.0 
 10   7   1    6   4    1   116.260976636           586.5 
 10   7   0    6   4    0   116.277138325         15760.0 
 10   7   1    7   4    1   198.568329881       4071000.0 
 10   7   0    7   4    0   198.605388995        103500.0 
 10   7   1    7   6    1   198.460757072    8458000000.0 
 10   7   1    7   6    1   198.591082895     174900000.0 
 10   7   1    7   6    1   198.427236571     204400000.0 
 10   7   0    7   6    0   198.579683002    8403000000.0 
 10   7   1    7   6    1   198.561766575    8612000000.0 
 10   7   1    7   6    1   198.557518358       1094000.0 
 10   7   0    7   6    0   198.460756316    8458000000.0 
 10   7   0    7   6    0   198.561777002    8612000000.0 
 10   7   0    7   6    0   198.591093555     174900000.0 
 10   7   0    7   6    0   198.427235659     204400000.0 
 10   7   1    7   6    1   198.579681808    8399000000.0 
 10   7   0    7   6    0   198.557528859       1079000.0 
 10   7   1    8   4    1    367.40250069       6074000.0 
 10   7   0    8   4    0    367.49872379        721400.0 
 10   7   1    8   6    1   367.409852187   13930000000.0 
 10   7   0    8   6    0   367.211280504   13670000000.0 
 10   7   1    8   6    1   367.211284484   13670000000.0 
 10   7   1    8   6    1   367.395307342       1699000.0 
 10   7   1    8   6    1    367.44615162   13590000000.0 
 10   7   1    8   6    1   367.510238459     283600000.0 
 10   7   0    8   6    0   367.409907041   13930000000.0 
 10   7   0    8   6    0   367.395362444       1667000.0 
 10   7   0    8   6    0    367.44616617   13590000000.0 
 10   7   0    8   6    0   367.096535735     329400000.0 
 10   7   0    8   6    0   367.510294129     283600000.0 
 10   7   1    8   6    1   367.096540245     329400000.0 
 10   7   0    9   4    0   881.416051711       1600000.0 
 10   7   1    9   4    1   880.996032873       6614000.0 
 10   7   0    9   6    0   879.810805994     348400000.0 
 10   7   0    9   6    0   881.678187869     301900000.0 
 10   7   0    9   6    0   881.100633208   14790000000.0 
 10   7   0    9   6    0   881.016990714       1749000.0 
 10   7   1    9   6    1   881.222123654   14430000000.0 
 10   7   1    9   6    1   880.470217915   14500000000.0 
 10   7   1    9   6    1   879.810833686     348300000.0 
 10   7   0    9   6    0   881.222228386   14440000000.0 
 10   7   1    9   6    1   881.677842298     301900000.0 
 10   7   0    9   6    0   880.470193245   14500000000.0 
 10   7   1    9   6    1   881.016648728       1798000.0 
 10   7   1    9   6    1   881.100292605   14790000000.0 
 10   7   1    9   8    1   880.903245748      42320000.0 
 10   7   0    9   8    0   880.903243023      42320000.0 
 10   7   0    9   8    0   880.371431733        574100.0 
