 12   7   2   11   8    2   1426.33077107      85430000.0 
 12   8   2    8   7    2   216.896612049    2646000000.0 
 12   8   2    9   7    2   348.583920799    5033000000.0 
 12   8   2   10   7    2   616.183526958    6286000000.0 
 12   8   2   10   9    2   616.183526958       7827000.0 
 12   8   2   11   7    2   1426.33077107    6328000000.0 
 12   8   2   11   9    2   1426.33077107      40820000.0 
 12   9   2    9   8    2   348.583920799    2725000000.0 
 12   9   2   10   8    2   616.183943612    5821000000.0 
 12   9   2   11   8    2   1426.33077107    7635000000.0 
 12   9   2   11  10    2   1426.33077107      13060000.0 
 12  10   2   10   9    2   616.183526958    4032000000.0 
 12  10   2   11   9    2   1426.33077107    9175000000.0 
 12  11   2   11  10    2   1426.33077107   10990000000.0 
 13   0   2    2   1    2   7.10867088969    9829000000.0 
 13   0   2    3   1    2   17.1669017397   10130000000.0 
 13   0   2    4   1    2   32.2814520143    7813000000.0 
 13   0   2    5   1    2   53.9296468732    5841000000.0 
 13   0   2    6   1    2   84.4375995801    4478000000.0 
 13   0   2    7   1    2    127.80053812    3551000000.0 
 13   0   2    8   1    2   191.339549172    2911000000.0 
 13   0   2    9   1    2   289.870865541    2466000000.0 
 13   0   2   10   1    2   458.330105174    2164000000.0 
 13   0   2   11   1    2   803.733877113    1886000000.0 
 13   0   2   12   1    2   1875.83402807    1785000000.0 
 13   1   2    3   0    2   16.6481424035   17870000000.0 
 13   1   2    3   2    2   17.6193922801    1101000000.0 
 13   1   2    4   0    2   31.5265323373    8575000000.0 
 13   1   2    4   2    2   32.8906336229    1733000000.0 
 13   1   2    5   0    2   52.8416131186    4885000000.0 
 13   1   2    5   2    2   54.7401789846    1675000000.0 
 13   1   2    6   0    2   82.8512931424    3104000000.0 
 13   1   2    6   2    2   85.5037467534    1482000000.0 
 13   1   2    7   0    2   125.411378098    2130000000.0 
 13   1   2    7   2    2   129.197297491    1313000000.0 
 13   1   2    8   0    2   187.540242451    1547000000.0 
 13   1   2    8   2    2   193.175963318    1172000000.0 
 13   1   2    9   0    2   283.303614342    1175000000.0 
 13   1   2    9   2    2   292.310646388    1063000000.0 
 13   1   2   10   0    2   445.370186732     926300000.0 
 13   1   2   10   2    2   461.615596515     988900000.0 
 13   1   2   11   0    2   771.318279965     722900000.0 
 13   1   2   11   2    2   807.923164287     906000000.0 
 13   1   2   12   0    2   1730.58465605     576600000.0 
 13   1   2   12   2    2   1877.23675916     906200000.0 
 13   1   2   13   0    2   50820.7595785        667300.0 
 13   2   2    2   1    2   7.10688090433       1.083e+11 
 13   2   2    3   1    2   17.1564665151   37180000000.0 
 13   2   2    4   1    2   32.2445719468   17210000000.0 
 13   2   2    4   3    2    33.238127499     295900000.0 
 13   2   2    5   1    2   53.8267959635    9424000000.0 
 13   2   2    5   3    2   55.1813511412     470700000.0 
 13   2   2    6   1    2   84.1857411745    5775000000.0 
 13   2   2    6   3    2   86.0583654155     538400000.0 
 13   2   2    7   1    2   127.224454784    3833000000.0 
 13   2   2    7   3    2   129.880814044     556800000.0 
 13   2   2    8   1    2   190.051129837    2700000000.0 
 13   2   2    8   3    2   193.989459943     556200000.0 
 13   2   2    9   1    2   286.924045974    1992000000.0 
 13   2   2    9   3    2   293.200085972     552000000.0 
 13   2   2   10   1    2   451.006196425    1525000000.0 
 13   2   2   10   3    2   462.298946206     554200000.0 
 13   2   2   11   1    2   781.479676763    1167000000.0 
 13   2   2   11   3    2   806.401036422     550800000.0 
 13   2   2   12   1    2   1758.93113033     899600000.0 
 13   2   2   12   3    2   1858.12459856     579700000.0 
 13   2   2   13   1    2   63476.3889662        409900.0 
 13   3   2    3   2    2   17.6120136948   38060000000.0 
 13   3   2    4   2    2   32.8649309595   22820000000.0 
 13   3   2    5   2    2   54.6690214851   13520000000.0 
 13   3   2    5   4    2   55.2442559779      78890000.0 
 13   3   2    6   2    2   85.3302619695    8501000000.0 
 13   3   2    6   4    2   86.1339496108     155700000.0 
 13   3   2    7   2    2   128.801614029    5681000000.0 
 13   3   2    7   4    2   129.948379551     208700000.0 
 13   3   2    8   2    2    192.29270232    3988000000.0 
 13   3   2    8   4    2   193.999165047     246800000.0 
 13   3   2    9   2    2   290.292957059    2915000000.0 
 13   3   2    9   4    2   293.019259004     277400000.0 
 13   3   2   10   2    2   456.603803082    2200000000.0 
 13   3   2   10   4    2   461.518807838     307000000.0 
 13   3   2   11   2    2   792.694938417    1684000000.0 
 13   3   2   11   4    2   803.296729839     341000000.0 
 13   3   2   12   2    2   1797.02353391    1282000000.0 
 13   3   2   12   4    2   1839.24917652     385700000.0 
 13   3   2   13   2    2   124626.236324         56590.0 
 13   4   2    4   3    2   33.2270878855   14700000000.0 
 13   4   2    5   3    2   55.1509303705   12770000000.0 
 13   4   2    6   3    2   85.9843984521    9393000000.0 
 13   4   2    6   5    2     86.12812885      27730000.0 
 13   4   2    7   3    2   129.712410367    6789000000.0 
 13   4   2    7   5    2   129.930870228      63710000.0 
 13   4   2    8   3    2   193.614020431    4981000000.0 
 13   4   2    8   5    2   193.951639954      99740000.0 
 13   4   2    9   3    2   292.343280465    3735000000.0 
 13   4   2    9   5    2   292.896164185     134900000.0 
 13   4   2   10   3    2   460.172430771    2862000000.0 
 13   4   2   10   5    2   461.186902081     171700000.0 
 13   4   2   11   3    2   799.952806959    2223000000.0 
 13   4   2   11   5    2   802.232422525     214800000.0 
 13   4   2   12   3    2   1824.24157011    1698000000.0 
 13   4   2   12   5    2   1833.45413282     270300000.0 
 13   4   2   13   3    2   507104.641065           832.0 
 13   5   2    5   4    2   55.2376155036    6740000000.0 
 13   5   2    6   4    2   86.1178080926    7623000000.0 
 13   5   2    7   4    2   129.911643202    6647000000.0 
 13   5   2    7   6    2   129.927906153      11720000.0 
 13   5   2    8   4    2   193.917300951    5400000000.0 
 13   5   2    8   6    2   193.944994078      32040000.0 
 13   5   2    9   4    2   292.832538268    4305000000.0 
 13   5   2    9   6    2    292.88063164      58190000.0 
 13   5   2   10   4    2    461.05576634    3428000000.0 
 13   5   2   10   6    2   461.147693546      90280000.0 
 13   5   2   11   4    2   801.894979901    2730000000.0 
 13   5   2   11   6    2   802.111672982     131800000.0 
 13   5   2   12   4    2   1831.91715969    2113000000.0 
 13   5   2   12   6    2   1832.81249246     189700000.0 
 13   5   2   13   4    2   4899285.16168          0.8802 
 13   6   2    6   5    2   86.1265333662    3572000000.0 
 13   6   2    7   5    2   129.927239255    4970000000.0 
 13   6   2    8   5    2   193.943549383    4999000000.0 
 13   6   2    8   7    2   193.944581306       6093000.0 
 13   6   2    9   5    2   292.877713588    4497000000.0 
 13   6   2    9   7    2   292.879784457      19640000.0 
 13   6   2   10   5    2   461.141159438    3858000000.0 
 13   6   2   10   7    2   461.145359914      41490000.0 
 13   6   2   11   5    2   802.094022586    3224000000.0 
 13   6   2   11   7    2    802.10461273      74960000.0 
 13   6   2   12   5    2    1832.7313975    2569000000.0 
 13   6   2   12   7    2   1832.77563022     128300000.0 
 13   7   2    7   6    2   129.927720903    2178000000.0 
 13   7   2    8   6    2   193.944581306    3599000000.0 
 13   7   2    9   6    2   292.879690326    4095000000.0 
 13   7   2    9   8    2   292.879784457       3947000.0 
 13   7   2   10   6    2   461.145359914    4028000000.0 
 13   7   2   10   8    2   461.145593276      15040000.0 
 13   7   2   11   6    2    802.10461273    3671000000.0 
 13   7   2   11   8    2    802.10461273      37640000.0 
 13   7   2   12   6    2   1832.77563022    3095000000.0 
 13   7   2   12   8    2   1832.77563022      81450000.0 
 13   8   2    8   7    2   193.944581306    1558000000.0 
 13   8   2    9   7    2   292.879784457    2980000000.0 
 13   8   2   10   7    2   461.145359914    3771000000.0 
 13   8   2   10   9    2   461.145359914       3316000.0 
 13   8   2   11   7    2    802.10461273    3991000000.0 
 13   8   2   11   9    2    802.10461273      15240000.0 
 13   8   2   12   7    2   1832.77563022    3705000000.0 
 13   8   2   12   9    2   1832.77563022      46760000.0 
 13   9   2    9   8    2   292.879784457    1355000000.0 
 13   9   2   10   8    2   461.145593276    2935000000.0 
 13   9   2   11   8    2    802.10461273    4053000000.0 
 13   9   2   11  10    2    802.10461273       3886000.0 
 13   9   2   12   8    2   1832.77563022    4415000000.0 
 13   9   2   12  10    2   1832.77563022      22460000.0 
 13  10   2   10   9    2   461.145359914    1521000000.0 
 13  10   2   11   9    2    802.10461273    3647000000.0 
 13  10   2   12   9    2   1832.77563022    5240000000.0 
 13  10   2   12  11    2   1832.77563022       7218000.0 
 13  11   2   11  10    2    802.10461273    2457000000.0 
 13  11   2   12  10    2   1832.77563022    6199000000.0 
 13  12   2   12  11    2   1832.77563022    7314000000.0 
 14   0   2    2   1    2   7.08639817726    4364000000.0 
 14   0   2    3   1    2   17.0375837114    6828000000.0 
 14   0   2    4   1    2   31.8271857865    5715000000.0 
 14   0   2    5   1    2   52.6736737768    4383000000.0 
 14   0   2    6   1    2   81.3987259786    3393000000.0 
 14   0   2    7   1    2   120.965315031    2698000000.0 
 14   0   2    8   1    2    176.41505752    2209000000.0 
 14   0   2    9   1    2   256.940518078    1862000000.0 
 14   0   2   10   1    2   381.101499703    1621000000.0 
 14   0   2   11   1    2   593.002949829    1342000000.0 
 14   0   2   12   1    2   1025.39331608    1269000000.0 
 14   0   2   13   1    2   2367.07493454    1223000000.0 
 14   1   2    3   0    2   16.5275735712   13060000000.0 
 14   1   2    3   2    2   17.4844021903     604400000.0 
 14   1   2    4   0    2   31.0969424318    6474000000.0 
 14   1   2    4   2    2   32.4233396714    1236000000.0 
 14   1   2    5   0    2   51.6457786423    3740000000.0 
 14   1   2    5   2    2   53.4579122361    1243000000.0 
 14   1   2    6   0    2   79.9487986322    2395000000.0 
 14   1   2    6   2    2   82.4158959813    1106000000.0 
 14   1   2    7   0    2   118.878558805    1650000000.0 
 14   1   2    7   2    2    122.27498469     985100000.0 
 14   1   2    8   0    2   173.298914451    1202000000.0 
 14   1   2    8   2    2    178.10025259     877600000.0 
 14   1   2    9   0    2   252.018053696     915100000.0 
 14   1   2    9   2    2   259.120675325     791000000.0 
 14   1   2   10   0    2    372.64615328     723200000.0 
 14   1   2   10   2    2   383.951987623     727800000.0 
 14   1   2   11   0    2   576.478740747     549600000.0 
 14   1   2   11   2    2   596.683933346     625600000.0 
 14   1   2   12   0    2   984.225724506     465600000.0 
 14   1   2   12   2    2    1029.9875217     624900000.0 
 14   1   2   13   0    2   2184.05136649     381500000.0 
 14   1   2   13   2    2   2367.23480972     632200000.0 
 14   1   2   14   0    2   63591.5589672        460400.0 
 14   2   2    2   1    2   7.08497681637   77930000000.0 
 14   2   2    3   1    2   17.0293698578   27970000000.0 
 14   2   2    4   1    2    31.798534395   13190000000.0 
 14   2   2    4   3    2   32.7643807774     210900000.0 
 14   2   2    5   1    2   52.5952440936    7290000000.0 
 14   2   2    5   3    2   53.8877799762     348900000.0 
 14   2   2    6   1    2   81.2115819587    4490000000.0 
 14   2   2    6   3    2   82.9528608985     402700000.0 
 14   2   2    7   1    2   120.552479201    2991000000.0 
 14   2   2    7   3    2   122.934922808     416000000.0 
 14   2   2    8   1    2   175.538363445    2113000000.0 
 14   2   2    8   3    2   178.892869665     412800000.0 
 14   2   2    9   1    2   255.085030953    1563000000.0 
 14   2   2    9   3    2   260.033477703     405100000.0 
 14   2   2   10   1    2    377.03368477    1201000000.0 
 14   2   2   10   3    2   384.893549622     400000000.0 
 14   2   2   11   1    2   583.212025367     906100000.0 
 14   2   2   11   3    2   596.980621831     380900000.0 
 14   2   2   12   1    2   996.466957828     740900000.0 
 14   2   2   12   3    2   1027.54275005     394700000.0 
 14   2   2   13   1    2   2218.41460268     587800000.0 
 14   2   2   13   3    2   2341.95062528     414700000.0 
 14   2   2   14   1    2   79461.7230556        282800.0 
 14   3   2    3   2    2   17.4786098423   29170000000.0 
 14   3   2    4   2    2   32.4034262609   17790000000.0 
 14   3   2    5   2    2   53.4038017873   10590000000.0 
 14   3   2    5   4    2   53.9525851346      58410000.0 
 14   3   2    6   2    2   82.2873551645    6673000000.0 
 14   3   2    6   4    2   83.0344943214     117500000.0 
 14   3   2    7   2    2   121.992257971    4470000000.0 
 14   3   2    7   4    2   123.020492502     156100000.0 
 14   3   2    8   2    2   177.501065473    3145000000.0 
 14   3   2    8   4    2   178.954102789     182100000.0 
 14   3   2    9   2    2   257.854268162    2304000000.0 
 14   3   2    9   4    2   260.003058634     201100000.0 
 14   3   2   10   2    2   381.178017786    1745000000.0 
 14   3   2   10   4    2   384.597253489     217300000.0 
 14   3   2   11   2    2   590.011233474    1328000000.0 
 14   3   2   11   4    2    595.86459071     233100000.0 
 14   3   2   12   2    2   1010.26492005    1063000000.0 
 14   3   2   12   4    2   1023.47466098     255700000.0 
 14   3   2   13   2    2   2265.58229038     831300000.0 
 14   3   2   13   4    2   2318.07912738     284700000.0 
 14   3   2   14   2    2   157006.726395         38410.0 
 14   4   2    4   3    2    32.755848135   11420000000.0 
 14   4   2    5   3    2   53.8647025545    9952000000.0 
 14   4   2    6   3    2    82.898188373    7330000000.0 
 14   4   2    6   5    2   83.0317781844      20680000.0 
 14   4   2    7   3    2   122.814884737    5304000000.0 
 14   4   2    7   5    2    123.01071135      46790000.0 
 14   4   2    8   3    2   178.638794896    3896000000.0 
 14   4   2    8   5    2    178.92616854      71920000.0 
 14   4   2    9   3    2   259.496996725    2927000000.0 
 14   4   2    9   5    2   259.932528625      95040000.0 
 14   4   2   10   3    2   383.719336187    2249000000.0 
 14   4   2   10   5    2    384.42446248     117300000.0 
 14   4   2   11   3    2   594.160571948    1756000000.0 
 14   4   2   11   5    2   595.417244921     141000000.0 
 14   4   2   12   3    2     1019.216317    1398000000.0 
 14   4   2   12   5    2   1022.08565506     169400000.0 
 14   4   2   13   3    2    2299.1415185    1091000000.0 
 14   4   2   13   5    2   2310.70228822     206100000.0 
 14   4   2   14   3    2   632385.176961           584.7 
 14   5   2    5   4    2   53.9475002513    5137000000.0 
 14   5   2    6   4    2   83.0224508553    5820000000.0 
 14   5   2    7   4    2   122.994058739    5080000000.0 
 14   5   2    7   6    2   123.008635753       8331000.0 
 14   5   2    8   4    2    178.89817277    4132000000.0 
 14   5   2    8   6    2   178.921742026      22260000.0 
 14   5   2    9   4    2   259.885011054    3300000000.0 
 14   5   2    9   6    2   259.922890271      39320000.0 
 14   5   2   10   4    2   384.339016735    2637000000.0 
 14   5   2   10   6    2    384.40289479      58780000.0 
 14   5   2   11   4    2   595.244948923    2119000000.0 
 14   5   2   11   6    2   595.364339829      81560000.0 
 14   5   2   12   4    2   1021.64792513    1710000000.0 
 14   5   2   12   6    2   1021.92633297     110700000.0 
 14   5   2   13   4    2   2308.72940551    1344000000.0 
 14   5   2   13   6    2   2309.87642867     150400000.0 
 14   5   2   14   4    2   6034881.06007          0.6527 
 14   6   2    6   5    2   83.0305752724    2630000000.0 
 14   6   2    7   5    2   123.008071203    3663000000.0 
 14   6   2    8   5    2   178.920582737    3689000000.0 
 14   6   2    8   7    2   178.921460985       4031000.0 
 14   6   2    9   5    2   259.920740275    3326000000.0 
 14   6   2    9   7    2   259.922371303      12570000.0 
 14   6   2   10   5    2   384.398678832    2866000000.0 
 14   6   2   10   7    2   384.401597562      25420000.0 
 14   6   2   11   5    2   595.355393574    2421000000.0 
 14   6   2   11   7    2   595.361228058      43250000.0 
 14   6   2   12   5    2   1021.90341301    2017000000.0 
 14   6   2   12   7    2   1021.91716486      68610000.0 
 14   6   2   13   5    2   2309.77104229    1615000000.0 
 14   6   2   13   7    2   2309.82958909     107000000.0 
 14   7   2    7   6    2   123.008502918    1519000000.0 
 14   7   2    8   6    2   178.921460985    2516000000.0 
 14   7   2    9   6    2   259.922297165    2869000000.0 
 14   7   2    9   8    2   259.922371303       2354000.0 
 14   7   2   10   6    2   384.401597562    2836000000.0 
 14   7   2   10   8    2   384.401759715       8528000.0 
 14   7   2   11   6    2   595.361228058    2615000000.0 
 14   7   2   11   8    2   595.361228058      19890000.0 
 14   7   2   12   6    2   1021.91716486    2311000000.0 
 14   7   2   12   8    2   1021.91716486      39210000.0 
 14   7   2   13   6    2   2309.82958909    1924000000.0 
 14   7   2   13   8    2   2309.82958909      72910000.0 
 14   8   2    8   7    2   178.921460985    1004000000.0 
 14   8   2    9   7    2   259.922371303    1926000000.0 
 14   8   2   10   7    2   384.401597562    2451000000.0 
 14   8   2   10   9    2   384.401597562       1698000.0 
 14   8   2   11   7    2   595.361228058    2627000000.0 
 14   8   2   11   9    2   595.361228058       7195000.0 
 14   8   2   12   7    2   1021.91716486    2562000000.0 
 14   8   2   12   9    2   1021.91716486      19750000.0 
 14   8   2   13   7    2   2309.82958909    2278000000.0 
 14   8   2   13   9    2   2309.82958909      46570000.0 
 14   9   2    9   8    2   259.922371303     777600000.0 
 14   9   2   10   8    2   384.401759715    1693000000.0 
 14   9   2   11   8    2   595.361228058    2369000000.0 
 14   9   2   11  10    2   595.361228058       1579000.0 
 14   9   2   12   8    2   1021.91716486    2715000000.0 
 14   9   2   12  10    2   1021.91716486       8007000.0 
 14   9   2   13   8    2   2309.82958909    2684000000.0 
 14   9   2   13  10    2   2309.82958909      26860000.0 
 14  10   2   10   9    2   384.401597562     731700000.0 
 14  10   2   11   9    2   595.361228058    1778000000.0 
 14  10   2   12   9    2   1021.91716486    2689000000.0 
 14  10   2   12  11    2   1021.91716486       2042000.0 
 14  10   2   13   9    2   2309.82958909    3152000000.0 
 14  10   2   13  11    2   2309.82958909      12960000.0 
 14  11   2   11  10    2   595.361228058     888900000.0 
 14  11   2   12  10    2   1021.91716486    2363000000.0 
 14  11   2   13  10    2   2309.82958909    3690000000.0 
 14  11   2   13  12    2   2309.82958909       4179000.0 
 14  12   2   12  11    2   1021.91716486    1555000000.0 
 14  12   2   13  11    2   2309.82958909    4309000000.0 
 14  13   2   13  12    2   2309.82958909    5020000000.0 
 15   0   2    2   1    2   7.06855559349      65700000.0 
 15   0   2    3   1    2   16.9348081639    3397000000.0 
 15   0   2    4   1    2     31.47040449    3724000000.0 
 15   0   2    5   1    2    51.703575568    3091000000.0 
 15   0   2    6   1    2   79.1050948284    2475000000.0 
 15   0   2    7   1    2   115.968399154    2000000000.0 
 15   0   2    8   1    2    165.98456377    1651000000.0 
 15   0   2    9   1    2   235.396163366    1395000000.0 
 15   0   2   10   1    2    335.55030141    1212000000.0 
 15   0   2   11   1    2   489.586858203     893000000.0 
 15   0   2   12   1    2   751.065516414     863200000.0 
 15   0   2   13   1    2    1284.2434415     844700000.0 
 15   0   2   14   1    2   2937.02251917     842700000.0 
 15   1   2    3   0    2   16.4316423462    8137000000.0 
 15   1   2    3   2    2   17.3770780404     115300000.0 
 15   1   2    4   0    2   30.7590638051    4490000000.0 
 15   1   2    4   2    2   32.0561929894     751700000.0 
 15   1   2    5   0    2   50.7204670749    2712000000.0 
 15   1   2    5   2    2   52.4671501327     857500000.0 
 15   1   2    6   0    2   77.7529680174    1778000000.0 
 15   1   2    6   2    2   80.0844304805     783600000.0 
 15   1   2    7   0    2   114.087711622    1243000000.0 
 15   1   2    7   2    2   117.212301756     716600000.0 
 15   1   2    8   0    2    163.30218897     914100000.0 
 15   1   2    8   2    2   167.558771807     646300000.0 
 15   1   2    9   0    2    231.41667784     700400000.0 
 15   1   2    9   2    2   237.391779377     584700000.0 
 15   1   2   10   0    2   329.299318359     556300000.0 
 15   1   2   10   2    2   338.096853615     536900000.0 
 15   1   2   11   0    2   478.947989717     377700000.0 
 15   1   2   11   2    2   492.812529237     398500000.0 
 15   1   2   12   0    2   730.317687262     333700000.0 
 15   1   2   12   2    2   755.215376353     409700000.0 
 15   1   2   13   0    2   1232.88642234     295500000.0 
 15   1   2   13   2    2   1289.20166486     422700000.0 
 15   1   2   14   0    2   2710.28129889     253500000.0 
 15   1   2   14   2    2   2935.51818779     441900000.0 
 15   1   2   15   0    2   78375.0786961        329400.0 
 15   2   2    2   1    2   7.06740841386   46000000000.0 
 15   2   2    3   1    2   16.9282250364   19220000000.0 
 15   2   2    4   1    2    31.447678047    9628000000.0 
 15   2   2    4   3    2   32.3920117621     129000000.0 
 15   2   2    5   1    2   51.6422606176    5463000000.0 
 15   2   2    5   3    2   52.8878267993     243500000.0 
 15   2   2    6   1    2   78.9616578025    3414000000.0 
 15   2   2    6   3    2   80.6068135522     292600000.0 
 15   2   2    7   1    2   115.660389117    2295000000.0 
 15   2   2    7   3    2   117.851636843     306700000.0 
 15   2   2    8   1    2   165.354297961    1632000000.0 
 15   2   2    8   3    2   168.327567356     305400000.0 
 15   2   2    9   1    2   234.130558779    1213000000.0 
 15   2   2    9   3    2   238.292765266     298800000.0 
 15   2   2   10   1    2   332.984504863     936400000.0 
 15   2   2   10   3    2    339.10020768     292700000.0 
 15   2   2   11   1    2   484.143778849     653800000.0 
 15   2   2   11   3    2   493.594115872     260600000.0 
 15   2   2   12   1    2   738.331373939     552100000.0 
 15   2   2   12   3    2   755.255435251     268900000.0 
 15   2   2   13   1    2    1247.4548837     469800000.0 
 15   2   2   13   3    2   1285.58777596     281000000.0 
 15   2   2   14   1    2   2751.45168254     388500000.0 
 15   2   2   14   3    2    2902.8361732     298600000.0 
 15   2   2   15   1    2    97996.240456        201900.0 
 15   3   2    3   2    2   17.3724560527   21330000000.0 
 15   3   2    4   2    2   32.0404675933   13710000000.0 
 15   3   2    5   2    2   52.4250370506    8277000000.0 
 15   3   2    5   4    2   52.9537893633      41350000.0 
 15   3   2    6   2    2   79.9863562724    5230000000.0 
 15   3   2    6   4    2   80.6921159897      89620000.0 
 15   3   2    7   2    2   117.002331144    3524000000.0 
 15   3   2    7   4    2   117.947842983     118700000.0 
 15   3   2    8   2    2   167.130013623    2490000000.0 
 15   3   2    8   4    2   168.417599084     137500000.0 
 15   3   2    9   2    2   236.532080159    1830000000.0 
 15   3   2    9   4    2   238.338947871     150100000.0 
 15   3   2   10   2    2   336.355725378    1390000000.0 
 15   3   2   10   4    2   339.015305906     159600000.0 
 15   3   2   11   2    2   489.121990782    1009000000.0 
 15   3   2   11   4    2   493.137889328     166500000.0 
 15   3   2   12   2    2   746.582816095     825400000.0 
 15   3   2   12   4    2   753.772339781     177600000.0 
 15   3   2   13   2    2   1264.24745907     682600000.0 
 15   3   2   13   4    2   1280.42872659     192700000.0 
 15   3   2   14   2    2   2809.25778408     551500000.0 
 15   3   2   14   4    2   2873.43572926     212600000.0 
 15   3   2   15   2    2   195845.054803         26440.0 
 15   4   2    4   3    2   32.3853084863    8968000000.0 
 15   4   2    5   3    2   52.8699592156    7861000000.0 
 15   4   2    6   3    2   80.5653161417    5808000000.0 
 15   4   2    6   5    2   80.6914872139      15880000.0 
 15   4   2    7   3    2    117.76295281    4211000000.0 
 15   4   2    7   5    2   117.942988493      35520000.0 
 15   4   2    8   3    2   168.146706434    3098000000.0 
 15   4   2    8   5    2   168.401290415      53850000.0 
 15   4   2    9   3    2    237.93047051    2330000000.0 
 15   4   2    9   5    2   238.296566397      69950000.0 
 15   4   2   10   3    2   338.367016544    1793000000.0 
 15   4   2   10   5    2   338.915194126      84470000.0 
 15   4   2   11   3    2   492.042181198    1390000000.0 
 15   4   2   11   5    2   492.903693423      98680000.0 
 15   4   2   12   3    2   751.628014395    1118000000.0 
 15   4   2   12   5    2   753.187329994     114300000.0 
 15   4   2   13   3    2   1275.11283751     909400000.0 
 15   4   2   13   5    2   1278.66081639     133500000.0 
 15   4   2   14   3    2   2849.97166501     724900000.0 
 15   4   2   14   5    2   2864.23254147     158400000.0 
 15   4   2   15   3    2   778860.717947           417.3 
 15   5   2    5   4    2   52.9498078328    4004000000.0 
 15   5   2    6   4    2   80.6828711143    4553000000.0 
 15   5   2    7   4    2   117.928091674    3977000000.0 
 15   5   2    7   6    2   117.941492536       6165000.0 
 15   5   2    8   4    2   168.377331116    3238000000.0 
 15   5   2    8   6    2   168.398209552      16200000.0 
 15   5   2    9   4    2   238.258311366    2589000000.0 
 15   5   2    9   6    2   238.290148165      28030000.0 
 15   5   2   10   4    2   338.852181777    2071000000.0 
 15   5   2   10   6    2    338.90183355      40840000.0 
 15   5   2   11   4    2    492.79280809    1668000000.0 
 15   5   2   11   6    2   492.874634509      54770000.0 
 15   5   2   12   4    2   752.966396637    1358000000.0 
 15   5   2   12   6    2   753.117613077      70910000.0 
 15   5   2   13   4    2   1278.10486365    1111000000.0 
 15   5   2   13   6    2   1278.45631304      91470000.0 
 15   5   2   14   4    2   2861.75894783     885800000.0 
 15   5   2   14   6    2   2863.18861344     119200000.0 
 15   5   2   15   4    2   7348927.74196          0.4889 
 15   6   2    6   5    2   80.6905512135    2001000000.0 
 15   6   2    7   5    2   117.940988804    2789000000.0 
 15   6   2    8   5    2   168.397213741    2812000000.0 
 15   6   2    8   7    2   168.397991717       2825000.0 
 15   6   2    9   5    2   238.288403462    2538000000.0 
 15   6   2    9   7    2   238.289774298       8599000.0 
 15   6   2   10   5    2   338.898682625    2191000000.0 
 15   6   2   10   7    2   338.900951285      16870000.0 
 15   6   2   11   5    2   492.868769823    1858000000.0 
 15   6   2   11   7    2   492.872768457      27580000.0 
 15   6   2   12   5    2   753.105787381    1564000000.0 
 15   6   2   12   7    2   753.113256198      41410000.0 
 15   6   2   13   5    2   1278.42582253    1307000000.0 
 15   6   2   13   7    2   1278.44375794      60360000.0 
 15   6   2   14   5    2   2863.05367831    1054000000.0 
 15   6   2   14   7    2   2863.12564213      88130000.0 
 15   7   2    7   6    2   117.941385683    1109000000.0 
 15   7   2    8   6    2   168.397991717    1838000000.0 
 15   7   2    9   6    2   238.289711987    2100000000.0 
 15   7   2    9   8    2   238.289774298       1527000.0 
 15   7   2   10   6    2   338.900951285    2080000000.0 
 15   7   2   10   8    2   338.901077323       5340000.0 
 15   7   2   11   6    2   492.872768457    1927000000.0 
 15   7   2   11   8    2   492.872768457      11890000.0 
 15   7   2   12   6    2   753.113256198    1722000000.0 
 15   7   2   12   8    2   753.113256198      21980000.0 
 15   7   2   13   6    2   1278.44375794    1500000000.0 
 15   7   2   13   8    2   1278.44375794      37620000.0 
 15   7   2   14   6    2   2863.12564213    1243000000.0 
 15   7   2   14   8    2   2863.12564213      63150000.0 
 15   8   2    8   7    2   168.397991717     690900000.0 
 15   8   2    9   7    2   238.289774298    1327000000.0 
 15   8   2   10   7    2   338.900951285    1693000000.0 
 15   8   2   10   9    2   338.900951285        985700.0 
 15   8   2   11   7    2   492.872768457    1824000000.0 
 15   8   2   11   9    2   492.872768457       3963000.0 
 15   8   2   12   7    2   753.113256198    1800000000.0 
 15   8   2   12   9    2   753.113256198      10100000.0 
 15   8   2   13   7    2   1278.44375794    1679000000.0 
 15   8   2   13   9    2   1278.44375794      21570000.0 
 15   8   2   14   7    2   2863.12564213    1458000000.0 
 15   8   2   14   9    2   2863.12564213      43270000.0 
 15   9   2    9   8    2   238.289774298     491200000.0 
 15   9   2   10   8    2   338.901077323    1073000000.0 
 15   9   2   11   8    2   492.872768457    1509000000.0 
 15   9   2   11  10    2   492.872768457        781700.0 
 15   9   2   12   8    2   753.113256198    1751000000.0 
 15   9   2   12  10    2   753.113256198       3645000.0 
 15   9   2   13   8    2   1278.44375794    1819000000.0 
 15   9   2   13  10    2   1278.44375794      10880000.0 
 15   9   2   14   8    2   2863.12564213    1703000000.0 
 15   9   2   14  10    2   2863.12564213      27770000.0 
 15  10   2   10   9    2   338.900951285     408600000.0 
 15  10   2   11   9    2   492.872768457     998400000.0 
 15  10   2   12   9    2   753.113256198    1530000000.0 
 15  10   2   12  11    2   753.113256198        796600.0 
 15  10   2   13   9    2   1278.44375794    1887000000.0 
 15  10   2   13  11    2   1278.44375794       4417000.0 
 15  10   2   14   9    2   2863.12564213    1981000000.0 
 15  10   2   14  11    2   2863.12564213      16080000.0 
 15  11   2   11  10    2   492.872768457     413200000.0 
