 13   0   2   6   1   2   104.213324212    2653000000.0 
 13   2   2   6   3   2   104.213325948     334800000.0 
 13   4   2   6   3   2    104.21332531    6362000000.0 
 13   1   2   6   0   2   104.213327704    2505000000.0 
 13   3   2   6   2   2   104.213331111    5813000000.0 
 13   1   2   6   2   2   104.213330844     881700000.0 
 13   3   2   7   2   2   157.212543719    3920000000.0 
 13   1   2   7   2   2   157.212543111     767000000.0 
 13   2   2   7   3   2    157.21254526     343200000.0 
 13   4   2   7   3   2   157.212543808    4612000000.0 
 13   3   2   7   4   2   157.212548579     137900000.0 
 13   5   2   7   4   2   157.212546976    4535000000.0 
 13   7   2   7   6   2   157.212549108    1487000000.0 
 13   2   2   7   1   2   157.212555262    2868000000.0 
 13   0   2   7   1   2   157.212553445    2064000000.0 
 13   4   2   7   5   2   157.212554091      43290000.0 
 13   6   2   7   5   2   157.212553152    3395000000.0 
 13   1   2   7   0   2   157.212556244    1709000000.0 
 13   3   2   8   2   2   234.672949637    2773000000.0 
 13   1   2   8   2   2   234.672948283     675800000.0 
 13   2   2   8   3   2   234.672955481     340900000.0 
 13   4   2   8   3   2   234.672952248    3393000000.0 
 13   3   2   8   4   2   234.672958817     163100000.0 
 13   5   2   8   4   2   234.672955245    3685000000.0 
 13   2   2   8   1   2   234.672962975    2026000000.0 
 13   0   2   8   1   2   234.672958926    1666000000.0 
 13   4   2   8   5   2   234.672960968      67810000.0 
 13   6   2   8   5   2   234.672958877    3414000000.0 
 13   8   2   8   7   2   234.672959524    1064000000.0 
 13   1   2   8   0   2   234.672966673    1237000000.0 
 13   7   2   8   6   2    234.67298244    2459000000.0 
 13   3   2   9   2   2   354.384485667    2043000000.0 
 13   1   2   9   2   2    354.38448258     606700000.0 
 13   2   2   9   3   2   354.384494157     336700000.0 
 13   4   2   9   3   2   354.384486784    2552000000.0 
 13   3   2   9   4   2   354.384504466     183300000.0 
 13   5   2   9   4   2   354.384496321    2939000000.0 
 13   2   2   9   1   2   354.384507594    1500000000.0 
 13   0   2   9   1   2    354.38449836    1391000000.0 
 13   4   2   9   5   2   354.384506009      91750000.0 
 13   6   2   9   5   2   354.384501241    3071000000.0 
 13   5   2   9   6   2   354.384503983      39740000.0 
 13   7   2   9   6   2   354.384502591    2797000000.0 
 13   8   2   9   7   2   354.384502812    2035000000.0 
 13   9   2   9   8   2   354.384502274     925700000.0 
 13   1   2   9   0   2   354.384511494     938400000.0 
 13   3   2  10   2   2   557.985945949    1555000000.0 
 13   1   2  10   2   2   557.985938296     557200000.0 
 13   2   2  10   3   2     557.9859658     335500000.0 
 13   4   2  10   3   2   557.985947521    1961000000.0 
 13   2   2  10   1   2   557.985987564    1153000000.0 
 13   0   2  10   1   2   557.985964673    1198000000.0 
 13   3   2  10   4   2   557.985980765     202800000.0 
 13   5   2  10   4   2   557.985960573    2341000000.0 
 13   4   2  10   5   2   557.985985719     116800000.0 
 13   6   2  10   5   2   557.985973898    2635000000.0 
 13   1   2  10   0   2   557.985990127     739500000.0 
 13   6   2  10   7   2     557.9859781      28340000.0 
 13   8   2  10   7   2   557.985976426    2575000000.0 
 13  10   2  10   9   2   557.985977348    1039000000.0 
 13   5   2  10   6   2   557.986006834      61660000.0 
 13   7   2  10   6   2   557.986003383    2751000000.0 
 13   9   2  10   8   2   557.986082923    2005000000.0 
 13   3   2  11   2   2   970.546793622    1213000000.0 
 13   1   2  11   2   2   970.546770468     525100000.0 
 13   2   2  11   3   2   970.546847787     340700000.0 
 13   4   2  11   3   2   970.546792485    1531000000.0 
 13   2   2  11   1   2   970.546893063     911900000.0 
 13   0   2  11   1   2   970.546823806    1062000000.0 
 13   3   2  11   4   2   970.546878074     225900000.0 
 13   5   2  11   4   2   970.546816984    1866000000.0 
 13   1   2  11   0   2   970.546887171     600900000.0 
 13   4   2  11   5   2   970.546883759     146200000.0 
 13   6   2  11   5   2   970.546847994    2202000000.0 
 13   5   2  11   6   2    970.54686629      90020000.0 
 13   7   2  11   6   2    970.54685585    2507000000.0 
 13   7   2  11   8   2   970.546859985      25710000.0 
 13   9   2  11   8   2   970.546853059    2768000000.0 
 13  11   2  11  10   2   970.546859468    1678000000.0 
 13   6   2  11   7   2   970.546888204      51200000.0 
 13   8   2  11   7   2   970.546883139    2726000000.0 
 13  10   2  11   9   2   970.547111687    2491000000.0 
 13   3   2  12   2   2   2217.65924324     938700000.0 
 13   1   2  12   2   2   2217.65912235     501700000.0 
 13   2   2  12   3   2   2217.65950067     351100000.0 
 13   4   2  12   3   2   2217.65921193    1176000000.0 
 13   2   2  12   1   2   2217.65966743     720600000.0 
 13   0   2  12   1   2   2217.65930584     952600000.0 
 13   3   2  12   4   2   2217.65960483     254700000.0 
 13   5   2  12   4   2   2217.65928587    1445000000.0 
 13   1   2  12   0   2   2217.65958702     490200000.0 
 13   4   2  12   5   2   2217.65960051     183900000.0 
 13   6   2  12   5   2   2217.65941378    1755000000.0 
 13   5   2  12   6   2   2217.65950121     129600000.0 
 13   7   2  12   6   2    2217.6594467    2114000000.0 
 13   6   2  12   7   2   2217.65948232      87630000.0 
 13   8   2  12   7   2   2217.65945587    2531000000.0 
 13  10   2  12   9   2   2217.65946721    3579000000.0 
 13   8   2  12   9   2   2217.65945965      31940000.0 
 13  12   2  12  11   2   2217.65946883    4996000000.0 
 13   7   2  12   8   2   2217.65953359      55630000.0 
 13   9   2  12   8   2   2217.65949743    3015000000.0 
 13  11   2  12  10   2   2217.66080834    4234000000.0 
 13   9   2  12  10   2   2217.66077488      15340000.0 
 14   1   2   1   0   2   2.28985048326       2.448e+11 
 14   2   2   2   1   2    9.3025181433   58490000000.0 
 14   0   2   2   1   2   9.30251813826    8999000000.0 
 14   1   2   2   0   2   9.30251826044   35810000000.0 
 14   3   2   3   2   2   21.4903095071   19450000000.0 
 14   1   2   3   2   2   21.4903094988     818700000.0 
 14   2   2   3   1   2   21.4903117018   21650000000.0 
 14   0   2   3   1   2   21.4903116748    5984000000.0 
 14   1   2   3   0   2   21.4903131318   12050000000.0 
 14   2   2   4   3   2   39.6907420646     157100000.0 
 14   4   2   4   3   2    39.690741985    7735000000.0 
 14   3   2   4   2   2   39.6907433456   11990000000.0 
 14   1   2   4   2   2   39.6907433172     889100000.0 
 14   2   2   4   1   2   39.6907468171   10140000000.0 
 14   0   2   4   1   2   39.6907467253    4005000000.0 
 14   1   2   4   0   2   39.6907487076    5656000000.0 
 14   2   2   5   3   2   65.2808260157     233000000.0 
 14   4   2   5   3   2   65.2808258006    6740000000.0 
 14   5   2   5   4   2   65.2808257361    3511000000.0 
 14   3   2   5   2   2   65.2808290901    7229000000.0 
 14   1   2   5   2   2   65.2808290134     799800000.0 
 14   2   2   5   1   2   65.2808361054    5590000000.0 
 14   0   2   5   1   2   65.2808358571    2830000000.0 
 14   1   2   5   0   2   65.2808392981    3179000000.0 
 14   6   2   6   5   2   100.467191137    1796000000.0 
 14   3   2   6   4   2   100.467192633      78500000.0 
 14   5   2   6   4   2   100.467192099    3971000000.0 
 14   2   2   6   1   2   100.467194831    3438000000.0 
 14   0   2   6   1   2   100.467194242    2101000000.0 
 14   2   2   6   3   2   100.467195702     259600000.0 
 14   4   2   6   3   2   100.467195193    4974000000.0 
 14   1   2   6   0   2   100.467197435    2002000000.0 
 14   3   2   6   2   2   100.467200535    4608000000.0 
 14   1   2   6   2   2   100.467200353     692200000.0 
 14   3   2   7   2   2   148.840278078    3107000000.0 
 14   1   2   7   2   2   148.840277679     598100000.0 
 14   2   2   7   3   2   148.840279383     263700000.0 
 14   4   2   7   3   2   148.840278265    3608000000.0 
 14   3   2   7   4   2   148.840282434     103900000.0 
 14   5   2   7   4   2   148.840281262    3466000000.0 
 14   7   2   7   6   2   148.840283212    1038000000.0 
 14   2   2   7   1   2   148.840288349    2287000000.0 
 14   0   2   7   1   2   148.840287058    1627000000.0 
 14   6   2   7   5   2   148.840286827    2502000000.0 
 14   1   2   7   0   2    148.84028945    1364000000.0 
 14   3   2   8   2   2   216.494948297    2199000000.0 
 14   1   2   8   2   2   216.494947453     522500000.0 
 14   2   2   8   3   2   216.494953111     258900000.0 
 14   4   2   8   3   2   216.494950745    2656000000.0 
 14   3   2   8   4   2    216.49495611     121100000.0 
 14   5   2   8   4   2   216.494953631    2820000000.0 
 14   2   2   8   1   2   216.494959489    1614000000.0 
 14   0   2   8   1   2   216.494956758    1306000000.0 
 14   4   2   8   5   2   216.494958167      48910000.0 
 14   6   2   8   5   2   216.494956784    2520000000.0 
 14   8   2   8   7   2    216.49495737     686000000.0 
 14   1   2   8   0   2   216.494963105     985000000.0 
 14   7   2   8   6   2   216.494976858    1718000000.0 
 14   3   2   9   2   2    314.50597474    1619000000.0 
 14   1   2   9   2   2    314.50597296     463900000.0 
 14   2   2   9   3   2    314.50598109     252000000.0 
 14   4   2   9   3   2   314.505976097    1999000000.0 
 14   3   2   9   4   2   314.505989545     133500000.0 
 14   5   2   9   4   2   314.505984314    2253000000.0 
 14   2   2   9   1   2   314.505991673    1193000000.0 
 14   0   2   9   1   2   314.505985909    1082000000.0 
 14   4   2   9   5   2   314.505991239      64650000.0 
 14   6   2   9   5   2   314.505988319    2272000000.0 
 14   5   2   9   6   2   314.505990349      26850000.0 
 14   7   2   9   6   2   314.505989426    1960000000.0 
 14   8   2   9   7   2   314.505989632    1316000000.0 
 14   9   2   9   8   2   314.505989567     531100000.0 
 14   1   2   9   0   2   314.505995733     744700000.0 
 14   3   2  10   2   2   465.125860492    1233000000.0 
 14   1   2  10   2   2   465.125856599     419800000.0 
 14   2   2  10   3   2    465.12587355     246200000.0 
 14   4   2  10   3   2   465.125862629    1540000000.0 
 14   2   2  10   1   2   465.125888673     916100000.0 
 14   0   2  10   1   2   465.125876066     921700000.0 
 14   3   2  10   4   2   465.125884684     144100000.0 
 14   5   2  10   4   2   465.125873241    1801000000.0 
 14   4   2  10   5   2   465.125889171      79800000.0 
 14   6   2  10   5   2   465.125882785    1957000000.0 
 14   1   2  10   0   2   465.125892614     584700000.0 
 14   6   2  10   7   2   465.125885705      17360000.0 
 14   8   2  10   7   2   465.125884708    1674000000.0 
 14  10   2  10   9   2   465.125884091     499800000.0 
 14   5   2  10   6   2   465.125905386      40140000.0 
 14   7   2  10   6   2   465.125903368    1937000000.0 
 14   9   2  10   8   2   465.125959491    1157000000.0 
 14   3   2  11   2   2   720.386928054     966200000.0 
 14   1   2  11   2   2   720.386918714     388600000.0 
 14   2   2  11   3   2    720.38695613     243900000.0 
 14   4   2  11   3   2   720.386929933    1211000000.0 
 14   2   2  11   1   2   720.386981073     725600000.0 
 14   0   2  11   1   2   720.386950834     807500000.0 
 14   3   2  11   4   2   720.386974581     155400000.0 
 14   5   2  11   4   2   720.386947132    1448000000.0 
 14   1   2  11   0   2    720.38698301     474000000.0 
 14   4   2  11   5   2   720.386980219      95900000.0 
 14   6   2  11   5   2     720.3869649    1653000000.0 
 14   5   2  11   6   2   720.386974296      55730000.0 
 14   7   2  11   6   2   720.386969456    1786000000.0 
 14   7   2  11   8   2   720.386971734      13580000.0 
 14   9   2  11   8   2   720.386969968    1618000000.0 
 14  11   2  11  10   2   720.386967178     607200000.0 
 14   6   2  11   7   2   720.386987053      29540000.0 
 14   8   2  11   7   2   720.386984661    1794000000.0 
 14  10   2  11   9   2   720.387107557    1214000000.0 
 14   3   2  12   2   2   1236.51918697     772600000.0 
 14   1   2  12   2   2   1236.51915945     368600000.0 
 14   2   2  12   3   2    1236.5192618     246700000.0 
 14   4   2  12   3   2   1236.51918462     965300000.0 
 14   2   2  12   1   2   1236.51931365     588900000.0 
 14   0   2  12   1   2   1236.51922455     726400000.0 
 14   3   2  12   4   2   1236.51929938     169900000.0 
 14   5   2  12   4   2   1236.51921851    1169000000.0 
 14   1   2  12   0   2   1236.51930391     394400000.0 
 14   4   2  12   5   2   1236.51930542     115300000.0 
 14   6   2  12   5   2   1236.51926029    1378000000.0 
 14   5   2  12   6   2   1236.51928546      75560000.0 
 14   7   2  12   6   2    1236.5192712    1579000000.0 
 14   6   2  12   7   2    1236.5192816      46860000.0 
 14   8   2  12   7   2   1236.51927455    1750000000.0 
 14   8   2  12   9   2   1236.51927573      13490000.0 
 14  10   2  12   9   2   1236.51926918    1837000000.0 
 14  12   2  12  11   2   1236.51927606    1062000000.0 
 14   7   2  12   8   2   1236.51929821      26780000.0 
 14   9   2  12   8   2   1236.51929301    1854000000.0 
 14  11   2  12  10   2   1236.51968194    1614000000.0 
 14   3   2  13   2   2   2794.88947939     611800000.0 
 14   1   2  13   2   2   2794.88933881     353800000.0 
 14   2   2  13   3   2   2794.88982656     253000000.0 
 14   4   2  13   3   2   2794.88943224     756900000.0 
 14   2   2  13   1   2   2794.89001857     476000000.0 
 14   0   2  13   1   2    2794.8895634     659200000.0 
 14   3   2  13   4   2   2794.88993799     188400000.0 
 14   5   2  13   4   2   2794.88952482     919000000.0 
 14   1   2  13   0   2   2794.88991313     328400000.0 
 14   4   2  13   5   2   2794.88993885     140200000.0 
 14   6   2  13   5   2   2794.88970826    1103000000.0 
 14   5   2  13   6   2   2794.88982141     102700000.0 
 14   7   2  13   6   2   2794.88974855    1314000000.0 
 14   6   2  13   7   2   2794.88979484      73090000.0 
 14   8   2  13   7   2   2794.88975884    1556000000.0 
 14  12   2  13  11   2   2794.88976227    2943000000.0 
 14  10   2  13  11   2   2794.88972969       8849000.0 
 14   9   2  13  10   2   2794.88975198      18350000.0 
 14  11   2  13  10   2   2794.88970998    2521000000.0 
 14  13   2  13  12   2   2794.88976312    3429000000.0 
 14   7   2  13   8   2   2794.88979055      49800000.0 
 14   9   2  13   8   2   2794.88976398    1834000000.0 
 14   8   2  13   9   2   2794.88981627      31800000.0 
 14  10   2  13   9   2   2794.88978284    2153000000.0 
 15   1   2   1   0   2   2.28833796357        1.99e+11 
 15   2   2   2   1   2   9.27760605067   47420000000.0 
 15   0   2   2   1   2   9.27760604664    7310000000.0 
 15   1   2   2   0   2   9.27760616785   29110000000.0 
 15   3   2   3   2   2    21.357822468   15680000000.0 
 15   1   2   3   2   2   21.3578224618     662100000.0 
 15   2   2   3   1   2   21.3578246341   17560000000.0 
 15   0   2   3   1   2   21.3578246127    4856000000.0 
 15   1   2   3   0   2   21.3578260501    9794000000.0 
 15   2   2   4   3   2   39.2411642625     125800000.0 
 15   4   2   4   3   2   39.2411641983    6165000000.0 
 15   3   2   4   2   2   39.2411655199    9664000000.0 
 15   1   2   4   2   2   39.2411654988     717100000.0 
 15   2   2   4   1   2    39.241168908    8227000000.0 
 15   0   2   4   1   2   39.2411688358    3245000000.0 
 15   1   2   4   0   2   39.2411707678    4597000000.0 
 15   2   2   5   3   2   64.0734637456     185800000.0 
 15   4   2   5   3   2   64.0734635744    5374000000.0 
 15   5   2   5   4   2   64.0734635289    2748000000.0 
 15   3   2   5   2   2   64.0734667213    5829000000.0 
 15   1   2   5   2   2   64.0734666649     642800000.0 
 15   2   2   5   1   2   64.0734734655    4533000000.0 
 15   0   2   5   1   2   64.0734732731    2288000000.0 
 15   1   2   5   0   2   64.0734765727    2583000000.0 
 15   6   2   6   5   2   97.6357542704    1367000000.0 
 15   3   2   6   4   2   97.6357555853      61400000.0 
 15   5   2   6   4   2   97.6357551711    3109000000.0 
 15   2   2   6   1   2   97.6357576283    2788000000.0 
 15   0   2   6   1   2   97.6357571817    1694000000.0 
 15   2   2   6   3   2   97.6357584516     205700000.0 
 15   4   2   6   3   2   97.6357580541    3968000000.0 
 15   1   2   6   0   2   97.6357601609    1625000000.0 
 15   3   2   6   2   2   97.6357630482    3716000000.0 
 15   1   2   6   2   2   97.6357629174     554000000.0 
 15   3   2   7   2   2   142.709073448    2506000000.0 
 15   1   2   7   2   2   142.709073168     476200000.0 
 15   2   2   7   3   2   142.709074579     207500000.0 
 15   4   2   7   3   2   142.709073729    2879000000.0 
 15   3   2   7   4   2   142.709077453      80530000.0 
 15   5   2   7   4   2   142.709076568    2716000000.0 
 15   7   2   7   6   2   142.709078376     757700000.0 
 15   2   2   7   1   2   142.709082821    1854000000.0 
 15   0   2   7   1   2   142.709081867    1307000000.0 
 15   6   2   7   5   2   142.709081701    1905000000.0 
 15   1   2   7   0   2    142.70908399    1106000000.0 
 15   3   2   8   2   2   203.761565715    1773000000.0 
 15   1   2   8   2   2   203.761565146     413300000.0 
 15   2   2   8   3   2   203.761569839     202000000.0 
 15   4   2   8   3   2   203.761568107    2120000000.0 
 15   3   2   8   4   2   203.761572636      92790000.0 
 15   5   2   8   4   2   203.761570832    2211000000.0 
 15   2   2   8   1   2   203.761575488    1307000000.0 
 15   0   2   8   1   2   203.761573543    1044000000.0 
 15   4   2   8   5   2   203.761574682      36650000.0 
 15   6   2   8   5   2   203.761573661    1920000000.0 
 15   8   2   8   7   2   203.761574172     471900000.0 
 15   1   2   8   0   2    203.76157901     797100000.0 
 15   7   2   8   6   2   203.761591439    1256000000.0 
 15   3   2   9   2   2   288.330573488    1305000000.0 
 15   1   2   9   2   2   288.330572348     363900000.0 
 15   2   2   9   3   2   288.330578542     194400000.0 
 15   4   2   9   3   2   288.330575075    1596000000.0 
 15   3   2   9   4   2   288.330585932     100900000.0 
 15   5   2   9   4   2   288.330582319    1768000000.0 
 15   2   2   9   1   2   288.330587437     965000000.0 
 15   0   2   9   1   2   288.330583542     859600000.0 
 15   4   2   9   5   2   288.330587802      47620000.0 
 15   6   2   9   5   2   288.330585758    1733000000.0 
 15   5   2   9   6   2   288.330587391      19150000.0 
 15   7   2   9   6   2    288.33058668    1434000000.0 
 15   8   2   9   7   2   288.330586844     906500000.0 
 15   9   2   9   8   2   288.330586844     335500000.0 
 15   1   2   9   0   2   288.330591488     601100000.0 
 15   3   2  10   2   2   410.070147337     993800000.0 
 15   1   2  10   2   2    410.07014503     325900000.0 
 15   2   2  10   3   2   410.070156914     187400000.0 
 15   4   2  10   3   2   410.070149902    1230000000.0 
 15   2   2  10   1   2   410.070168668     739500000.0 
 15   0   2  10   1   2   410.070160789     726800000.0 
 15   3   2  10   4   2    410.07016614     107000000.0 
 15   5   2  10   4   2   410.070158833    1415000000.0 
 15   4   2  10   5   2   410.070170532      57510000.0 
 15   6   2  10   5   2   410.070166399    1496000000.0 
 15   1   2  10   0   2   410.070173023     470300000.0 
 15   8   2  10   7   2   410.070167856    1156000000.0 
 15  10   2  10   9   2   410.070167856     279100000.0 
 15   5   2  10   6   2   410.070183818      27890000.0 
 15   7   2  10   6   2   410.070182379    1421000000.0 
 15   9   2  10   8   2   410.070226095     732600000.0 
 15   3   2  11   2   2    596.37605304     778600000.0 
 15   1   2  11   2   2   596.376048161     297400000.0 
 15   2   2  11   3   2   596.376071072     182200000.0 
 15   4   2  11   3   2    596.37605624     968700000.0 
 15   2   2  11   1   2   596.376088167     584700000.0 
 15   0   2  11   1   2   596.376071501     630300000.0 
 15   3   2  11   4   2   596.376084927     112800000.0 
 15   5   2  11   4   2   596.376069472    1141000000.0 
 15   1   2  11   0   2   596.376092226     379700000.0 
 15   4   2  11   5   2   596.376090704      67180000.0 
 15   6   2  11   5   2   596.376081961    1269000000.0 
 15   5   2  11   6   2   596.376088089      37420000.0 
 15   7   2  11   6   2   596.376085044    1316000000.0 
 15   9   2  11   8   2   596.376085591    1030000000.0 
 15  11   2  11  10   2   596.376084693     282200000.0 
 15   6   2  11   7   2   596.376097144      18830000.0 
 15   8   2  11   7   2   596.376095426    1246000000.0 
 15  10   2  11   9   2   596.376180667     681900000.0 
 15   3   2  12   2   2   911.266983775     624900000.0 
 15   1   2  12   2   2   911.266972384     277300000.0 
 15   2   2  12   3   2   911.267021592     180000000.0 
 15   4   2  12   3   2   911.266986964     777300000.0 
 15   2   2  12   1   2   911.267049751     474800000.0 
 15   0   2  12   1   2   911.267010839     560300000.0 
 15   3   2  12   4   2    911.26704483     119600000.0 
 15   5   2  12   4   2   911.267008744     928600000.0 
 15   1   2  12   0   2   911.267050844     315100000.0 
 15   4   2  12   5   2   911.267052575      77770000.0 
 15   6   2  12   5   2   911.267032163    1068000000.0 
 15   5   2  12   6   2   911.267045103      48450000.0 
 15   7   2  12   6   2   911.267037995    1176000000.0 
 15   6   2  12   7   2   911.267043736      28280000.0 
 15   8   2  12   7   2   911.267039727    1229000000.0 
 15  10   2  12   9   2    911.26703918    1045000000.0 
 15  12   2  12  11   2   911.267039362     368700000.0 
 15   7   2  12   8   2   911.267052667      15010000.0 
 15   9   2  12   8   2   911.267050297    1196000000.0 
 15  11   2  12  10   2   911.267263898     760500000.0 
 15   3   2  13   2   2   1546.91637232     510400000.0 
 15   1   2  13   2   2    1546.9163395     264700000.0 
 15   2   2  13   3   2   1546.91647054     181700000.0 
 15   4   2  13   3   2   1546.91637075     631700000.0 
 15   2   2  13   1   2   1546.91652936     393700000.0 
 15   0   2  13   1   2   1546.91641723     510300000.0 
 15   3   2  13   4   2   1546.91651281     129000000.0 
 15   5   2  13   4   2   1546.91640883     759700000.0 
 15   1   2  13   0   2   1546.91651544     267500000.0 
 15   4   2  13   5   2   1546.91652594      90910000.0 
 15   6   2  13   5   2   1546.91646712     892600000.0 
 15   5   2  13   6   2   1546.91649968      62450000.0 
 15   7   2  13   6   2    1546.9164792    1025000000.0 
 15   6   2  13   7   2   1546.91649364      41230000.0 
 15   8   2  13   7   2   1546.91648209    1147000000.0 
 15  12   2  13  11   2   1546.91647973    1077000000.0 
 15   9   2  13  10   2   1546.91648156       7433000.0 
 15  11   2  13  10   2   1546.91647552    1251000000.0 
 15  13   2  13  12   2   1546.91648235     694300000.0 
 15   7   2  13   8   2   1546.91649207      25690000.0 
 15   9   2  13   8   2   1546.91648524    1243000000.0 
 15   8   2  13   9   2   1546.91649968      14730000.0 
 15  10   2  13   9   2   1546.91649627    1289000000.0 
 15   3   2  14   2   2   3464.38554057     412200000.0 
 15   2   2  14   3   2   3464.38599232     185800000.0 
 15   4   2  14   3   2   3464.38549184     504400000.0 
 15   2   2  14   1   2   3464.38620832     324500000.0 
 15   0   2  14   1   2   3464.38564594     467800000.0 
 15   3   2  14   4   2   3464.38614642     141300000.0 
 15   5   2  14   4   2   3464.38562486     606000000.0 
 15   4   2  14   5   2   3464.38612667     107800000.0 
 15   6   2  14   5   2   3464.38583164     720100000.0 
 15   5   2  14   6   2   3464.38597916      81420000.0 
 15   7   2  14   6   2   3464.38587642     849300000.0 
 15   6   2  14   7   2   3464.38594359      60200000.0 
 15   8   2  14   7   2   3464.38588564     996000000.0 
 15   7   2  14   8   2   3464.38593174      43130000.0 
 15   9   2  14   8   2    3464.3858975    1163000000.0 
 15  14   2  14  13   2   3464.38590145    2416000000.0 
 15  13   2  14  12   2   3464.38590276    2097000000.0 
 15  11   2  14  12   2   3464.38586852       5315000.0 
 15   8   2  14   9   2   3464.38592647      29560000.0 
 15  10   2  14   9   2   3464.38590935    1353000000.0 
 15   9   2  14  10   2   3464.38594886      18960000.0 
 15  11   2  14  10   2   3464.38591857    1569000000.0 
 15  10   2  14  11   2   3464.38597389      10980000.0 
 15  12   2  14  11   2   3464.38597257    1816000000.0 
100	0	0	0 0	0	1.0	   1.0
# n,l,2,n,l,2,  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like Ca
