10	2	1	3	1	 5	3	2	3	1	105.051491674431	618800000.0
10	4	3	3	1	 5	3	2	3	1	104.55058409628907	10590000000.0
11	2	1	3	1	 5	3	2	3	1	99.19340334537745	416700000.0
11	4	3	3	1	 5	3	2	3	1	98.85824122001492	7527000000.0
12	2	1	3	1	 5	3	2	3	1	95.16334612971805	282500000.0
12	4	3	3	1	 5	3	2	3	1	94.92742088005691	5545000000.0
13	2	1	3	1	 5	3	2	3	1	92.25222478879584	190600000.0
13	4	3	3	1	 5	3	2	3	1	92.0782371678184	4189000000.0
14	2	1	3	1	 5	3	2	3	1	90.06882978529067	118700000.0
14	4	3	3	1	 5	3	2	3	1	89.93643360960083	3209000000.0
15	2	1	3	1	 5	3	2	3	1	88.3830085198782	47840000.0
15	4	3	3	1	 5	3	2	3	1	88.27986297003547	2399000000.0
 6	2	3	3	1	 5	3	4	3	1	269.37591021262347	5220000000.0
 6	4	5	3	1	 5	3	4	3	1	255.5182740610607	92520000000.0
 6	4	4	3	1	 5	3	4	3	1	254.90005564101935	5768000000.0
 7	2	3	3	1	 5	3	4	3	1	163.24964832757766	2495000000.0
 7	4	5	3	1	 5	3	4	3	1	159.9504292373678	46510000000.0
 7	4	4	3	1	 5	3	4	3	1	159.79790517201985	2923000000.0
 8	2	3	3	1	 5	3	4	3	1	130.12092365483215	1400000000.0
 8	4	5	3	1	 5	3	4	3	1	128.70726766826218	26760000000.0
 8	4	4	3	1	 5	3	4	3	1	128.64114866179187	1691000000.0
 9	2	3	3	1	 5	3	4	3	1	114.27426382500906	866500000.0
 9	4	5	3	1	 5	3	4	3	1	113.5070493416016	16960000000.0
 9	4	4	3	1	 5	3	4	3	1	113.47094968328999	1077000000.0
10	2	3	3	1	 5	3	4	3	1	105.1391867237245	571000000.0
10	4	5	3	1	 5	3	4	3	1	104.66559950594717	11490000000.0
10	4	4	3	1	 5	3	4	3	1	104.64322942077187	733500000.0
11	2	3	3	1	 5	3	4	3	1	99.27949454992849	392100000.0
11	4	5	3	1	 5	3	4	3	1	98.9623229336024	8179000000.0
11	4	4	3	1	 5	3	4	3	1	98.94729946690845	525000000.0
12	2	3	3	1	 5	3	4	3	1	95.24793206098197	273200000.0
12	4	5	3	1	 5	3	4	3	1	95.02418982537112	6037000000.0
12	4	4	3	1	 5	3	4	3	1	95.01352725135483	390200000.0
13	2	3	3	1	 5	3	4	3	1	92.33498652299528	192500000.0
13	4	5	3	1	 5	3	4	3	1	92.1698209162436	4577000000.0
13	4	4	3	1	 5	3	4	3	1	92.16193011335761	298600000.0
14	2	3	3	1	 5	3	4	3	1	90.15001715901153	130300000.0
14	4	5	3	1	 5	3	4	3	1	90.02418221202367	3531000000.0
14	4	4	3	1	 5	3	4	3	1	90.01815332442436	234000000.0
15	2	3	3	1	 5	3	4	3	1	88.46290667281002	69580000.0
15	4	5	3	1	 5	3	4	3	1	88.36468201729394	2701000000.0
15	4	4	3	1	 5	3	4	3	1	88.35995548572659	185800000.0
 6	2	3	1	1	 5	3	4	1	1	268.15230826895214	4955000000.0
 6	4	5	1	1	 5	3	4	1	1	255.9126176309974	92520000000.0
 6	4	4	1	1	 5	3	4	1	1	255.3062714007794	5768000000.0
 7	2	3	1	1	 5	3	4	1	1	163.03708251069006	2390000000.0
 7	4	5	1	1	 5	3	4	1	1	160.1059606802637	46400000000.0
 7	4	4	1	1	 5	3	4	1	1	159.95745668513578	2915000000.0
 8	2	3	1	1	 5	3	4	1	1	130.06817972736314	1355000000.0
 8	4	5	1	1	 5	3	4	1	1	128.80861177293792	26670000000.0
 8	4	4	1	1	 5	3	4	1	1	128.74452807057335	1685000000.0
 9	2	3	1	1	 5	3	4	1	1	114.27115276918816	849200000.0
 9	4	5	1	1	 5	3	4	1	1	113.5862564021535	16900000000.0
 9	4	4	1	1	 5	3	4	1	1	113.551376790657	1072000000.0
10	2	3	1	1	 5	3	4	1	1	105.15657476032386	568600000.0
10	4	5	1	1	 5	3	4	1	1	104.7331914853803	11460000000.0
10	4	4	1	1	 5	3	4	1	1	104.71162552899587	730500000.0
11	2	3	1	1	 5	3	4	1	1	99.30677170085255	398600000.0
11	4	5	1	1	 5	3	4	1	1	99.02290982099595	8158000000.0
11	4	4	1	1	 5	3	4	1	1	99.00845018527401	522900000.0
12	2	3	1	1	 5	3	4	1	1	95.28113729495817	285400000.0
12	4	5	1	1	 5	3	4	1	1	95.08016134761952	6028000000.0
12	4	4	1	1	 5	3	4	1	1	95.06991099184152	388900000.0
13	2	3	1	1	 5	3	4	1	1	92.37109462834803	209400000.0
13	4	5	1	1	 5	3	4	1	1	92.22255785791701	4583000000.0
13	4	4	1	1	 5	3	4	1	1	92.21497925846002	298300000.0
14	2	3	1	1	 5	3	4	1	1	90.18787441072799	152700000.0
14	4	5	1	1	 5	3	4	1	1	90.07454875984112	3556000000.0
14	4	4	1	1	 5	3	4	1	1	90.06876254520039	234700000.0
15	2	3	1	1	 5	3	4	1	1	88.50190690294002	101200000.0
15	4	5	1	1	 5	3	4	1	1	88.4132508981338	2772000000.0
15	4	4	1	1	 5	3	4	1	1	88.40871685931153	189200000.0
 6	2	2	1	1	 5	3	2	1	1	268.1454976177956	596000000.0
 6	2	1	1	1	 5	3	2	1	1	260.92878680438315	4014000000.0
 6	4	3	1	1	 5	3	2	1	1	256.4231010165899	85060000000.0
 7	2	2	1	1	 5	3	2	1	1	163.09759911956266	289000000.0
 7	4	3	1	1	 5	3	2	1	1	160.2848250432039	42480000000.0
 8	2	2	1	1	 5	3	2	1	1	130.12777799887135	165700000.0
 8	4	3	1	1	 5	3	2	1	1	128.91736860493802	24370000000.0
 9	2	2	1	1	 5	3	2	1	1	114.3265478639971	105300000.0
 9	4	3	1	1	 5	3	2	1	1	113.66772192336165	15430000000.0
10	4	3	1	1	 5	3	2	1	1	104.80083873136627	10460000000.0
11	4	3	1	1	 5	3	2	1	1	99.0824486752274	7451000000.0
12	4	3	1	1	 5	3	2	1	1	95.13447410105202	5512000000.0
13	4	3	1	1	 5	3	2	1	1	92.27327143345828	4205000000.0
14	4	3	1	1	 5	3	2	1	1	90.12266263549328	3288000000.0
15	2	2	1	1	 5	3	2	1	1	88.54499402147283	20060000.0
15	4	3	1	1	 5	3	2	1	1	88.45941556109892	2631000000.0
 6	3	2	3	1	 5	4	3	3	1	259.5365890838233	1069000000.0
 6	5	4	3	1	 5	4	3	3	1	257.5263722096413	131000000000.0
 7	3	2	3	1	 5	4	3	3	1	161.25448964749148	438200000.0
 7	5	4	3	1	 5	4	3	3	1	160.73959477787628	40610000000.0
 8	3	2	3	1	 5	4	3	3	1	129.44959582155548	224000000.0
 8	5	4	3	1	 5	4	3	3	1	129.22053619891025	18690000000.0
 9	3	2	3	1	 5	4	3	3	1	114.03497669626455	130700000.0
 9	5	4	3	1	 5	4	3	3	1	113.90772210601716	10410000000.0
10	5	4	3	1	 5	4	3	3	1	105.00724443463022	6496000000.0
11	5	4	3	1	 5	4	3	3	1	99.26838732571603	4369000000.0
12	5	4	3	1	 5	4	3	3	1	95.30682133601563	3099000000.0
13	5	4	3	1	 5	4	3	3	1	92.4360390610802	2286000000.0
14	5	4	3	1	 5	4	3	3	1	90.27837654489669	1734000000.0
15	5	4	3	1	 5	4	3	3	1	88.6097601659257	1332000000.0
 6	3	2	1	1	 5	4	3	1	1	258.58016213549956	1018000000.0
 6	5	4	1	1	 5	4	3	1	1	257.5693278396583	131000000000.0
 7	3	2	1	1	 5	4	3	1	1	161.01398011595882	417300000.0
 7	5	4	1	1	 5	4	3	1	1	160.75626556801987	40590000000.0
 8	3	2	1	1	 5	4	3	1	1	129.34573853590032	214000000.0
 8	5	4	1	1	 5	4	3	1	1	129.23132124415685	18670000000.0
 9	3	2	1	1	 5	4	3	1	1	113.9796408821596	125400000.0
 9	5	4	1	1	 5	4	3	1	1	113.91612263820785	10400000000.0
10	5	4	1	1	 5	4	3	1	1	105.01440112010448	6490000000.0
11	5	4	1	1	 5	4	3	1	1	99.27479694131667	4366000000.0
12	5	4	1	1	 5	4	3	1	1	95.31274011961548	3097000000.0
13	5	4	1	1	 5	4	3	1	1	92.44161463093086	2286000000.0
14	5	4	1	1	 5	4	3	1	1	90.28370097374577	1736000000.0
15	5	4	1	1	 5	4	3	1	1	88.6148943323849	1339000000.0
 6	2	3	1	1	 5	3	3	1	1	270.0410111184707	515900000.0
 6	2	2	1	1	 5	3	3	1	1	269.6115310000081	4944000000.0
 6	4	3	1	1	 5	3	3	1	1	257.76343598422716	7376000000.0
 6	4	4	1	1	 5	3	3	1	1	257.01777181108037	86400000000.0
 7	2	3	1	1	 5	3	3	1	1	163.73334967145442	252500000.0
 7	2	2	1	1	 5	3	3	1	1	163.63881281240754	2407000000.0
 7	4	3	1	1	 5	3	3	1	1	160.80750229823286	3656000000.0
 7	4	4	1	1	 5	3	3	1	1	160.62761447503584	43240000000.0
 8	2	3	1	1	 5	3	3	1	1	130.5109417434005	145400000.0
 8	2	2	1	1	 5	3	3	1	1	130.4720664402712	1384000000.0
 8	4	3	1	1	 5	3	3	1	1	129.25527358407302	2090000000.0
 8	4	4	1	1	 5	3	3	1	1	129.17830929079773	24870000000.0
 9	2	2	1	1	 5	3	3	1	1	114.5922145450209	884800000.0
 9	4	3	1	1	 5	3	3	1	1	113.93033201234839	1321000000.0
 9	4	4	1	1	 5	3	3	1	1	113.8886837863737	15780000000.0
10	2	2	1	1	 5	3	3	1	1	105.43334724891854	608100000.0
10	4	3	1	1	 5	3	3	1	1	105.02403572927243	894500000.0
10	4	4	1	1	 5	3	3	1	1	104.99839302506427	10720000000.0
11	2	2	1	1	 5	3	3	1	1	99.5564489218897	441600000.0
11	4	3	1	1	 5	3	3	1	1	99.28192980947514	637200000.0
11	4	4	1	1	 5	3	3	1	1	99.26479224567272	7666000000.0
12	2	2	1	1	 5	3	3	1	1	95.5128218384254	331900000.0
12	4	3	1	1	 5	3	3	1	1	95.31836040037119	471800000.0
12	4	4	1	1	 5	3	3	1	1	95.30623986992397	5695000000.0
13	2	2	1	1	 5	3	3	1	1	92.59002367319859	262300000.0
13	4	3	1	1	 5	3	3	1	1	92.44625311705347	360500000.0
13	4	4	1	1	 5	3	3	1	1	92.43731083412598	4370000000.0
14	2	2	1	1	 5	3	3	1	1	90.39739694131828	218000000.0
14	4	3	1	1	 5	3	3	1	1	90.28766772370969	283200000.0
14	4	4	1	1	 5	3	3	1	1	90.2808535368599	3451000000.0
15	2	3	1	1	 5	3	3	1	1	88.70667452985428	20100000.0
15	2	2	1	1	 5	3	3	1	1	88.70426748143274	202400000.0
15	4	3	1	1	 5	3	3	1	1	88.61838101887008	230400000.0
15	4	4	1	1	 5	3	3	1	1	88.61305298622509	2833000000.0
 6	2	3	3	1	 5	3	3	3	1	271.742104259156	496400000.0
 6	2	2	3	1	 5	3	3	3	1	269.6115310000081	4944000000.0
 6	4	3	3	1	 5	3	3	3	1	257.80598506951264	7413000000.0
 6	4	4	3	1	 5	3	3	3	1	257.01777181108037	86400000000.0
 7	2	3	3	1	 5	3	3	3	1	164.11568646300873	241000000.0
 7	2	2	3	1	 5	3	3	3	1	163.63881281240754	2407000000.0
 7	4	3	3	1	 5	3	3	3	1	160.82069138357474	3674000000.0
 7	4	4	3	1	 5	3	3	3	1	160.62761447503584	43240000000.0
 8	2	3	3	1	 5	3	3	3	1	130.67053981153884	138200000.0
 8	2	2	3	1	 5	3	3	3	1	130.4720664402712	1384000000.0
 8	4	3	3	1	 5	3	3	3	1	129.2617864883664	2100000000.0
 8	4	4	3	1	 5	3	3	3	1	129.17830929079773	24870000000.0
 9	2	2	3	1	 5	3	3	3	1	114.5922145450209	884800000.0
 9	4	3	3	1	 5	3	3	3	1	113.93419307604934	1327000000.0
 9	4	4	3	1	 5	3	3	3	1	113.8886837863737	15780000000.0
10	2	2	3	1	 5	3	3	3	1	105.43334724891854	608100000.0
10	4	3	3	1	 5	3	3	3	1	105.02656557052363	898500000.0
10	4	4	3	1	 5	3	3	3	1	104.99839302506427	10720000000.0
11	2	2	3	1	 5	3	3	3	1	99.5564489218897	441600000.0
11	4	3	3	1	 5	3	3	3	1	99.28369780125999	640000000.0
11	4	4	3	1	 5	3	3	3	1	99.26479224567272	7666000000.0
12	2	2	3	1	 5	3	3	3	1	95.5128218384254	331900000.0
12	4	3	3	1	 5	3	3	3	1	95.319648829538	473700000.0
12	4	4	3	1	 5	3	3	3	1	95.30623986992397	5695000000.0
13	2	2	3	1	 5	3	3	3	1	92.59002367319859	262300000.0
13	4	3	3	1	 5	3	3	3	1	92.44722777481222	362000000.0
13	4	4	3	1	 5	3	3	3	1	92.43731083412598	4370000000.0
14	2	3	3	1	 5	3	3	3	1	90.41348869861328	20740000.0
14	2	2	3	1	 5	3	3	3	1	90.39739694131828	218000000.0
14	4	3	3	1	 5	3	3	3	1	90.28842509799432	284400000.0
14	4	4	3	1	 5	3	3	3	1	90.2808535368599	3451000000.0
15	2	3	3	1	 5	3	3	3	1	88.71659514855655	18760000.0
15	2	2	3	1	 5	3	3	3	1	88.70426748143274	202400000.0
15	4	3	3	1	 5	3	3	3	1	88.61898252377897	231300000.0
15	4	4	3	1	 5	3	3	3	1	88.61305298622509	2833000000.0
 6	3	4	3	1	 5	4	5	3	1	259.3978444338991	995500000.0
 6	5	6	3	1	 5	4	5	3	1	257.7326230462503	137600000000.0
 6	5	5	3	1	 5	4	5	3	1	257.3816387185151	5513000000.0
 7	3	4	3	1	 5	4	5	3	1	161.26253928082954	408900000.0
 7	5	6	3	1	 5	4	5	3	1	160.8301719221537	42630000000.0
 7	5	5	3	1	 5	4	5	3	1	160.74404836035635	1716000000.0
 8	3	4	3	1	 5	4	5	3	1	129.47667722956837	209900000.0
 8	5	6	3	1	 5	4	5	3	1	129.28278623026378	19610000000.0
 8	5	5	3	1	 5	4	5	3	1	129.24549527985636	792600000.0
 9	3	4	3	1	 5	4	5	3	1	114.06612111209868	123300000.0
 9	5	6	3	1	 5	4	5	3	1	113.9578345392845	10920000000.0
 9	5	5	3	1	 5	4	5	3	1	113.93748082039974	443300000.0
10	5	6	3	1	 5	4	5	3	1	105.05077704773318	6815000000.0
10	5	5	3	1	 5	4	5	3	1	105.03816534494854	278000000.0
11	5	6	3	1	 5	4	5	3	1	99.30785648668129	4585000000.0
11	5	5	3	1	 5	4	5	3	1	99.29938688948792	188200000.0
12	5	6	3	1	 5	4	5	3	1	95.34356424605357	3254000000.0
12	5	5	3	1	 5	4	5	3	1	95.33754947607746	134700000.0
13	5	6	3	1	 5	4	5	3	1	92.47084480085537	2402000000.0
13	5	5	3	1	 5	4	5	3	1	92.46639338563588	100800000.0
14	5	6	3	1	 5	4	5	3	1	90.31174660857852	1826000000.0
14	5	5	3	1	 5	4	5	3	1	90.30834553517882	78390000.0
15	5	6	3	1	 5	4	5	3	1	88.64203148154188	1413000000.0
15	5	5	3	1	 5	4	5	3	1	88.63936537711199	64400000.0
 6	3	4	1	1	 5	4	5	1	1	259.14030487866154	976200000.0
 6	5	6	1	1	 5	4	5	1	1	257.74675042988713	137600000000.0
 6	5	5	1	1	 5	4	5	1	1	257.39595481995394	5513000000.0
 7	3	4	1	1	 5	4	5	1	1	161.19802256284552	400600000.0
 7	5	6	1	1	 5	4	5	1	1	160.8356497358397	42620000000.0
 7	5	5	1	1	 5	4	5	1	1	160.749632167085	1716000000.0
 8	3	4	1	1	 5	4	5	1	1	129.44899530173373	205700000.0
 8	5	6	1	1	 5	4	5	1	1	129.28632986479735	19600000000.0
 8	5	5	1	1	 5	4	5	1	1	129.24910512397102	792300000.0
 9	5	6	1	1	 5	4	5	1	1	113.96059521195615	10920000000.0
 9	5	5	1	1	 5	4	5	1	1	113.94028618560931	443200000.0
10	5	6	1	1	 5	4	5	1	1	105.05312950310362	6813000000.0
10	5	5	1	1	 5	4	5	1	1	105.04054958292322	277900000.0
11	5	6	1	1	 5	4	5	1	1	99.30996383223034	4584000000.0
11	5	5	1	1	 5	4	5	1	1	99.30151771526188	188200000.0
12	5	6	1	1	 5	4	5	1	1	95.34551056760439	3253000000.0
12	5	5	1	1	 5	4	5	1	1	95.33951366114465	134700000.0
13	5	6	1	1	 5	4	5	1	1	92.47267853740928	2402000000.0
13	5	5	1	1	 5	4	5	1	1	92.46824104540634	100800000.0
14	5	6	1	1	 5	4	5	1	1	90.31349796166437	1827000000.0
14	5	5	1	1	 5	4	5	1	1	90.31010795648903	78400000.0
15	5	6	1	1	 5	4	5	1	1	88.64372041953806	1415000000.0
15	5	5	1	1	 5	4	5	1	1	88.6410632574646	64470000.0
 6	3	3	1	1	 5	4	4	1	1	259.26523014743475	949000000.0
 6	5	4	1	1	 5	4	4	1	1	258.9006955328113	6678000000.0
 6	5	5	1	1	 5	4	4	1	1	258.4757145812503	131500000000.0
 7	3	3	1	1	 5	4	4	1	1	161.39168339222985	394500000.0
 7	5	4	1	1	 5	4	4	1	1	161.27387547916072	2048000000.0
 7	5	5	1	1	 5	4	4	1	1	161.17010714781742	40620000000.0
 8	3	3	1	1	 5	4	4	1	1	129.6244296141229	206500000.0
 8	5	4	1	1	 5	4	4	1	1	129.5656149483785	937200000.0
 8	5	5	1	1	 5	4	4	1	1	129.5207945408476	18670000000.0
 9	3	3	1	1	 5	4	4	1	1	114.21076940123532	124800000.0
 9	5	4	1	1	 5	4	4	1	1	114.17579749490484	520500000.0
 9	5	5	1	1	 5	4	4	1	1	114.15137446888794	10400000000.0
10	5	4	1	1	 5	4	4	1	1	105.23503889972281	324300000.0
10	5	5	1	1	 5	4	4	1	1	105.2199240592789	6495000000.0
11	5	4	1	1	 5	4	4	1	1	99.471953080511	218100000.0
11	5	5	1	1	 5	4	4	1	1	99.46181196013309	4377000000.0
12	5	4	1	1	 5	4	4	1	1	95.49445888591754	154900000.0
12	5	5	1	1	 5	4	4	1	1	95.48726249163055	3115000000.0
13	5	4	1	1	 5	4	4	1	1	92.61254056933925	114600000.0
13	5	5	1	1	 5	4	4	1	1	92.60721810268512	2312000000.0
14	5	4	1	1	 5	4	4	1	1	90.44673298657519	87810000.0
14	5	5	1	1	 5	4	4	1	1	90.44266884539213	1776000000.0
15	3	3	1	1	 5	4	4	1	1	88.77741105528186	34390000.0
15	5	4	1	1	 5	4	4	1	1	88.77194982718474	69770000.0
15	5	5	1	1	 5	4	4	1	1	88.76876617436187	1419000000.0
 6	3	3	3	1	 5	4	4	3	1	259.26523014743475	949000000.0
 6	5	4	3	1	 5	4	4	3	1	258.9013245523377	6686000000.0
 6	5	5	3	1	 5	4	4	3	1	258.4757145812503	131500000000.0
 7	3	3	3	1	 5	4	4	3	1	161.39168339222985	394500000.0
 7	5	4	3	1	 5	4	4	3	1	161.27418299553335	2052000000.0
 7	5	5	3	1	 5	4	4	3	1	161.17010714781742	40620000000.0
 8	3	3	3	1	 5	4	4	3	1	129.6244296141229	206500000.0
 8	5	4	3	1	 5	4	4	3	1	129.56580202095896	939500000.0
 8	5	5	3	1	 5	4	4	3	1	129.5207945408476	18670000000.0
 9	3	3	3	1	 5	4	4	3	1	114.21076940123532	124800000.0
 9	5	4	3	1	 5	4	4	3	1	114.17592246771794	522000000.0
 9	5	5	3	1	 5	4	4	3	1	114.15137446888794	10400000000.0
10	5	4	3	1	 5	4	4	3	1	105.23512729171182	325300000.0
10	5	5	3	1	 5	4	4	3	1	105.2199240592789	6495000000.0
11	5	4	3	1	 5	4	4	3	1	99.47201816861661	218800000.0
11	5	5	3	1	 5	4	4	3	1	99.46181196013309	4377000000.0
12	5	4	3	1	 5	4	4	3	1	95.49450827225996	155400000.0
12	5	5	3	1	 5	4	4	3	1	95.48726249163055	3115000000.0
13	5	4	3	1	 5	4	4	3	1	92.61257899867321	115100000.0
13	5	5	3	1	 5	4	4	3	1	92.60721810268512	2312000000.0
14	3	3	3	1	 5	4	4	3	1	90.45361953943421	31880000.0
14	5	4	3	1	 5	4	4	3	1	90.44676349644159	88150000.0
14	5	5	3	1	 5	4	4	3	1	90.44266884539213	1776000000.0
15	3	3	3	1	 5	4	4	3	1	88.77741105528186	34390000.0
15	5	4	3	1	 5	4	4	3	1	88.77197445354406	70080000.0
15	5	5	3	1	 5	4	4	3	1	88.76876617436187	1419000000.0
 7	1	0	3	1	 6	0	1	3	1	354.7711222246129	6251000000.0
 7	1	2	3	1	 6	0	1	3	1	352.3764431678502	5767000000.0
 7	1	1	3	1	 6	0	1	3	1	350.74654044598566	5448000000.0
 8	1	0	3	1	 6	0	1	3	1	224.32176864423965	4656000000.0
 8	1	2	3	1	 6	0	1	3	1	223.69771363133415	4375000000.0
 8	1	1	3	1	 6	0	1	3	1	223.26775779083104	4188000000.0
 9	1	0	3	1	 6	0	1	3	1	179.50763558999077	3329000000.0
 9	1	2	3	1	 6	0	1	3	1	179.23352913119012	3159000000.0
 9	1	1	3	1	 6	0	1	3	1	179.04330592322268	3046000000.0
10	1	0	3	1	 6	0	1	3	1	157.21082351073827	2418000000.0
10	1	2	3	1	 6	0	1	3	1	157.06064909139815	2312000000.0
10	1	1	3	1	 6	0	1	3	1	156.95580624071678	2240000000.0
11	1	0	3	1	 6	0	1	3	1	144.05134075395497	1795000000.0
11	1	2	3	1	 6	0	1	3	1	143.9583447303128	1722000000.0
11	1	1	3	1	 6	0	1	3	1	143.8930464383181	1674000000.0
12	1	0	3	1	 6	0	1	3	1	135.4664801343491	1347000000.0
12	1	2	3	1	 6	0	1	3	1	135.40524473538693	1307000000.0
12	1	1	3	1	 6	0	1	3	1	135.36200378781174	1280000000.0
13	1	0	3	1	 6	0	1	3	1	129.48737435673712	1020000000.0
13	1	2	3	1	 6	0	1	3	1	129.4442003976706	1000000000.0
13	1	1	3	1	 6	0	1	3	1	129.4135255012237	987000000.0
14	1	0	3	1	 6	0	1	3	1	125.12039382642858	776800000.0
14	1	2	3	1	 6	0	1	3	1	125.08884328159212	763400000.0
14	1	1	3	1	 6	0	1	3	1	125.0662454233064	754700000.0
15	1	0	3	1	 6	0	1	3	1	121.81544167977174	539100000.0
15	1	2	3	1	 6	0	1	3	1	121.79197839550953	536700000.0
15	1	1	3	1	 6	0	1	3	1	121.77493779234776	535800000.0
 6	1	0	1	1	 6	0	1	1	1	2261.9908884674333	552300000.0
 7	1	2	1	1	 6	0	1	1	1	353.534363663523	5793000000.0
 7	1	1	1	1	 6	0	1	1	1	353.2554538044615	5605000000.0
 7	1	0	1	1	 6	0	1	1	1	342.1572175071732	3890000000.0
 8	1	2	1	1	 6	0	1	1	1	224.35442409743368	4415000000.0
 8	1	1	1	1	 6	0	1	1	1	224.28172354671094	4314000000.0
 8	1	0	1	1	 6	0	1	1	1	221.26269087608512	3269000000.0
 9	1	2	1	1	 6	0	1	1	1	179.72669667620238	3211000000.0
 9	1	1	1	1	 6	0	1	1	1	179.69477970303353	3167000000.0
 9	1	0	1	1	 6	0	1	1	1	178.3310675464952	2492000000.0
10	1	2	1	1	 6	0	1	1	1	157.4737317261861	2372000000.0
10	1	1	1	1	 6	0	1	1	1	157.4562331281464	2364000000.0
10	1	0	1	1	 6	0	1	1	1	156.69013969438416	1900000000.0
11	1	2	1	1	 6	0	1	1	1	144.32439185522952	1793000000.0
11	1	1	1	1	 6	0	1	1	1	144.31353119178348	1812000000.0
11	1	0	1	1	 6	0	1	1	1	143.82677153637815	1472000000.0
12	1	2	1	1	 6	0	1	1	1	135.7413080464712	1370000000.0
12	1	1	1	1	 6	0	1	1	1	135.734043202844	1403000000.0
12	1	0	1	1	 6	0	1	1	1	135.40590860603865	1153000000.0
13	1	2	1	1	 6	0	1	1	1	129.75869281498635	1078000000.0
13	1	1	1	1	 6	0	1	1	1	129.75354379894765	1131000000.0
13	1	0	1	1	 6	0	1	1	1	129.51516456761217	915700000.0
14	1	2	1	1	 6	0	1	1	1	125.38757122545672	864300000.0
14	1	1	1	1	 6	0	1	1	1	125.38377548473049	943400000.0
14	1	0	1	1	 6	0	1	1	1	125.20223529105418	733900000.0
15	1	2	1	1	 6	0	1	1	1	122.07882810960304	714800000.0
15	1	1	1	1	 6	0	1	1	1	122.0759550808414	851600000.0
15	1	0	1	1	 6	0	1	1	1	121.93017530002103	584000000.0
 7	0	1	3	1	 6	1	0	3	1	417.1530132948096	2214000000.0
 7	2	1	3	1	 6	1	0	3	1	359.2423486631776	4981000000.0
 8	0	1	3	1	 6	1	0	3	1	244.4579338348053	1309000000.0
 8	2	1	3	1	 6	1	0	3	1	230.06770569066464	3994000000.0
 9	0	1	3	1	 6	1	0	3	1	190.98277557885368	838200000.0
 9	2	1	3	1	 6	1	0	3	1	184.69880670295825	2935000000.0
10	0	1	3	1	 6	1	0	3	1	165.37774460378034	565400000.0
10	2	1	3	1	 6	1	0	3	1	161.9231964362286	2151000000.0
11	0	1	3	1	 6	1	0	3	1	150.56768838401018	393700000.0
11	2	1	3	1	 6	1	0	3	1	148.41327800670717	1587000000.0
12	0	1	3	1	 6	1	0	3	1	141.02305763907015	272200000.0
12	2	1	3	1	 6	1	0	3	1	139.56980325587404	1171000000.0
13	0	1	3	1	 6	1	0	3	1	134.43390949677496	189800000.0
13	2	1	3	1	 6	1	0	3	1	133.39606463147513	854800000.0
14	0	1	3	1	 6	1	0	3	1	129.65062821284235	124600000.0
14	2	1	3	1	 6	1	0	3	1	128.87849940749092	585200000.0
15	0	1	3	1	 6	1	0	3	1	126.04745445511789	59410000.0
15	2	1	3	1	 6	1	0	3	1	125.45449032446226	261800000.0
 6	2	3	3	1	 6	1	2	3	1	2871.864183350464	292200000.0
 7	0	1	3	1	 6	1	2	3	1	422.74816680309425	11260000000.0
 7	2	1	3	1	 6	1	2	3	1	363.3841416247144	252800000.0
 7	2	3	3	1	 6	1	2	3	1	362.12086674730415	9242000000.0
 7	2	2	3	1	 6	1	2	3	1	359.80725553383195	2171000000.0
 8	0	1	3	1	 6	1	2	3	1	246.36877544530327	6671000000.0
 8	2	1	3	1	 6	1	2	3	1	231.75942361936148	206600000.0
 8	2	3	3	1	 6	1	2	3	1	231.42359678292652	7397000000.0
 8	2	2	3	1	 6	1	2	3	1	230.80179231722363	1769000000.0
 9	0	1	3	1	 6	1	2	3	1	192.14707010486453	4311000000.0
 9	2	1	3	1	 6	1	2	3	1	185.7875250133892	157200000.0
 9	2	3	3	1	 6	1	2	3	1	185.63903117811802	5465000000.0
 9	2	2	3	1	 6	1	2	3	1	185.36222349182003	1317000000.0
10	0	1	3	1	 6	1	2	3	1	166.25006045630835	2948000000.0
10	2	1	3	1	 6	1	2	3	1	162.75935746688262	120600000.0
10	2	3	3	1	 6	1	2	3	1	162.67772659766084	4043000000.0
10	2	2	3	1	 6	1	2	3	1	162.52468820268194	978400000.0
11	0	1	3	1	 6	1	2	3	1	151.2904217494824	2093000000.0
11	2	1	3	1	 6	1	2	3	1	149.11542853454057	94980000.0
11	2	3	3	1	 6	1	2	3	1	149.06473323046103	3029000000.0
11	2	2	3	1	 6	1	2	3	1	148.96915854271012	734100000.0
12	0	1	3	1	 6	1	2	3	1	141.6568728612478	1487000000.0
12	2	1	3	1	 6	1	2	3	1	140.19059399625158	76390000.0
12	2	3	3	1	 6	1	2	3	1	140.15737063699842	2279000000.0
12	2	2	3	1	 6	1	2	3	1	140.0943881330741	551900000.0
13	0	1	3	1	 6	1	2	3	1	135.00975884336495	1086000000.0
13	2	1	3	1	 6	1	2	3	1	133.96303830626152	64080000.0
13	2	3	3	1	 6	1	2	3	1	133.93958959042996	1728000000.0
13	2	2	3	1	 6	1	2	3	1	133.89487413512506	416200000.0
14	0	1	3	1	 6	1	2	3	1	130.186146475081	780000000.0
14	2	1	3	1	 6	1	2	3	1	129.40764513433794	56580000.0
14	2	3	3	1	 6	1	2	3	1	129.39049885526128	1280000000.0
14	2	2	3	1	 6	1	2	3	1	129.35754482979232	303700000.0
