 13   5   2   7   4   2    3930.3137271       7256000.0 
 13   7   2   7   6   2   3930.31372879       2380000.0 
 13   2   2   7   1   2   3930.31379999       4589000.0 
 13   0   2   7   1   2   3930.31378304       3302000.0 
 13   1   2   7   0   2   3930.31382711       2735000.0 
 13   4   2   7   5   2   3930.31386101         69270.0 
 13   6   2   7   5   2   3930.31385932       5431000.0 
 13   3   2   8   2   2   5866.82394504       4437000.0 
 13   1   2   8   2   2   5866.82394504       1081000.0 
 13   2   2   8   1   2    5866.8240017       3242000.0 
 13   0   2   8   1   2   5866.82396393       2666000.0 
 13   3   2   8   4   2   5866.82399792        260900.0 
 13   5   2   8   4   2   5866.82398659       5897000.0 
 13   4   2   8   5   2   5866.82399792        108500.0 
 13   6   2   8   5   2   5866.82399414       5463000.0 
 13   8   2   8   7   2   5866.82399414       1703000.0 
 13   2   2   8   3   2   5866.82402814        545500.0 
 13   4   2   8   3   2   5866.82401303       5429000.0 
 13   1   2   8   0   2   5866.82411879       1980000.0 
 13   7   2   8   6   2   5866.82456071       3934000.0 
 13   3   2   9   2   2   8859.61250828       3268000.0 
 13   1   2   9   2   2   8859.61250828        970700.0 
 13   2   2   9   3   2   8859.61257719        538700.0 
 13   4   2   9   3   2   8859.61254273       4083000.0 
 13   2   2   9   1   2   8859.61259442       2400000.0 
 13   0   2   9   1   2   8859.61250828       2225000.0 
 13   4   2   9   5   2    8859.6125858        146800.0 
 13   6   2   9   5   2   8859.61257719       4914000.0 
 13   5   2   9   6   2    8859.6125858         63590.0 
 13   7   2   9   6   2    8859.6125858       4475000.0 
 13   8   2   9   7   2    8859.6125858       3256000.0 
 13   9   2   9   8   2   8859.61257719       1481000.0 
 13   3   2   9   4   2   8859.61262026        293200.0 
 13   5   2   9   4   2   8859.61259442       4703000.0 
 13   1   2   9   0   2    8859.6127753       1501000.0 
 13   3   2  10   2   2   13949.6493893       2488000.0 
 13   1   2  10   2   2   13949.6493893        891500.0 
 13   2   2  10   3   2   13949.6495388        536800.0 
 13   4   2  10   3   2   13949.6494534       3137000.0 
 13  10   2  10   9   2   13949.6492398       1663000.0 
 13   9   2  10   8   2    13949.649432       3208000.0 
 13   2   2  10   1   2   13949.6495815       1844000.0 
 13   0   2  10   1   2   13949.6493679       1916000.0 
 13   3   2  10   4   2   13949.6496242        324500.0 
 13   5   2  10   4   2   13949.6495601       3746000.0 
 13   6   2  10   7   2   13949.6495815         45340.0 
 13   8   2  10   7   2   13949.6495815       4121000.0 
 13   4   2  10   5   2   13949.6496669        186800.0 
 13   6   2  10   5   2   13949.6496455       4216000.0 
 13   1   2  10   0   2   13949.6498804       1183000.0 
 13   5   2  10   6   2   13949.6504356         98660.0 
 13   7   2  10   6   2   13949.6504356       4402000.0 
 13  11   2  11  10   2   24263.6713859       2685000.0 
 13   7   2  11   8   2   24263.6715151         41130.0 
 13   9   2  11   8   2   24263.6714505       4429000.0 
 13  10   2  11   9   2   24263.6708691       3986000.0 
 13   3   2  11   2   2    24263.672355       1940000.0 
 13   1   2  11   2   2    24263.672355        840200.0 
 13   2   2  11   3   2   24263.6727426        545200.0 
 13   4   2  11   3   2   24263.6724842       2449000.0 
 13   2   2  11   1   2   24263.6727426       1459000.0 
 13   0   2  11   1   2   24263.6720966       1699000.0 
 13   3   2  11   4   2   24263.6727426        361500.0 
 13   5   2  11   4   2   24263.6725488       2985000.0 
 13   4   2  11   5   2   24263.6727426        234000.0 
 13   6   2  11   5   2    24263.672678       3523000.0 
 13   5   2  11   6   2   24263.6731949        144000.0 
 13   7   2  11   6   2   24263.6731949       4012000.0 
 13   1   2  11   0   2   24263.6734533        961500.0 
 13   6   2  11   7   2   24263.6758437         81920.0 
 13   8   2  11   7   2   24263.6758437       4362000.0 
 13   7   2  12   8   2   55441.4867072         89010.0 
 13   9   2  12   8   2   55441.4863699       4824000.0 
 13   8   2  12   9   2   55441.4870445         51100.0 
 13  10   2  12   9   2   55441.4836714       5726000.0 
 13  12   2  12  11   2   55441.4867072       7993000.0 
 13   9   2  12  10   2   55441.4867072         24540.0 
 13  11   2  12  10   2   55441.4863699       6774000.0 
 13   3   2  12   2   2   55441.5025606       1502000.0 
 13   1   2  12   2   2   55441.5025606        802800.0 
 13   5   2  12   6   2   55441.5025606        207300.0 
 13   7   2  12   6   2   55441.5025606       3382000.0 
 13   2   2  12   3   2   55441.5042471        561700.0 
 13   4   2  12   3   2   55441.5028979       1882000.0 
 13   3   2  12   4   2   55441.5035725        407600.0 
 13   5   2  12   4   2   55441.5025606       2312000.0 
 13   2   2  12   1   2   55441.5045844       1153000.0 
 13   0   2  12   1   2   55441.5012113       1524000.0 
 13   4   2  12   5   2   55441.5035725        294200.0 
 13   6   2  12   5   2   55441.5032352       2808000.0 
 13   1   2  12   0   2   55441.5076201        784400.0 
 13   6   2  12   7   2   55441.5069455        140200.0 
 13   8   2  12   7   2   55441.5069455       4049000.0 
 14   1   2   1   0   2   57.2462621296     391700000.0 
 14   2   2   2   1   2   232.562952972      93590000.0 
 14   0   2   2   1   2   232.562952925      14400000.0 
 14   1   2   2   0   2   232.562965929      57300000.0 
 14   3   2   3   2   2   537.257707535      31130000.0 
 14   1   2   3   2   2   537.257707535       1310000.0 
 14   2   2   3   1   2   537.257722676      34650000.0 
 14   0   2   3   1   2   537.257722422       9575000.0 
 14   1   2   3   0   2   537.257746211      19280000.0 
 14   2   2   4   3   2    992.26855352        251300.0 
 14   4   2   4   3   2   992.268553088      12380000.0 
 14   3   2   4   2   2   992.268557842      19180000.0 
 14   1   2   4   2   2   992.268557842       1423000.0 
 14   2   2   4   1   2   992.268590796      16230000.0 
 14   0   2   4   1   2   992.268589932       6408000.0 
 14   1   2   4   0   2   992.268632935       9049000.0 
 14   3   2   5   2   2   1632.02063959      11570000.0 
 14   1   2   5   2   2   1632.02063959       1280000.0 
 14   5   2   5   4   2   1632.02064924       5618000.0 
 14   2   2   5   1   2   1632.02066122       8944000.0 
 14   0   2   5   1   2   1632.02065888       4527000.0 
 14   1   2   5   0   2   1632.02070126       5087000.0 
 14   2   2   5   3   2   1632.02080093        372800.0 
 14   4   2   5   3   2   1632.02079976      10780000.0 
 14   3   2   6   2   2   2511.67976088       7373000.0 
 14   1   2   6   2   2   2511.67976088       1107000.0 
 14   2   2   6   3   2   2511.67977265        415300.0 
 14   4   2   6   3   2   2511.67976988       7959000.0 
 14   3   2   6   4   2   2511.67978027        125600.0 
 14   5   2   6   4   2   2511.67977888       6354000.0 
 14   6   2   6   5   2   2511.67977888       2874000.0 
 14   2   2   6   1   2   2511.67980588       5501000.0 
 14   0   2   6   1   2   2511.67980034       3362000.0 
 14   1   2   6   0   2   2511.67984119       3203000.0 
 14   3   2   7   2   2   3721.00705088       4972000.0 
 14   1   2   7   2   2   3721.00705088        957000.0 
 14   2   2   7   3   2   3721.00707064        421900.0 
 14   4   2   7   3   2   3721.00706456       5773000.0 
 14   3   2   7   4   2   3721.00708279        166300.0 
 14   5   2   7   4   2   3721.00707975       5546000.0 
 14   7   2   7   6   2   3721.00707975       1660000.0 
 14   2   2   7   1   2   3721.00714357       3660000.0 
 14   0   2   7   1   2   3721.00713141       2604000.0 
 14   1   2   7   0   2   3721.00716788       2182000.0 
 14   6   2   7   5   2   3721.00719675       4003000.0 
 14   3   2   8   2   2     5412.373894       3518000.0 
 14   1   2   8   2   2     5412.373894        836000.0 
 14   2   2   8   1   2   5412.37394222       2583000.0 
 14   0   2   8   1   2    5412.3739165       2090000.0 
 14   3   2   8   4   2   5412.37393901        193700.0 
 14   5   2   8   4   2   5412.37393258       4512000.0 
 14   4   2   8   5   2   5412.37393901         78260.0 
 14   6   2   8   5   2   5412.37393579       4032000.0 
 14   8   2   8   7   2   5412.37393579       1098000.0 
 14   2   2   8   3   2   5412.37396472        414300.0 
 14   4   2   8   3   2   5412.37395187       4250000.0 
 14   1   2   8   0   2   5412.37404187       1576000.0 
 14   7   2   8   6   2   5412.37441799       2749000.0 
 14   3   2   9   2   2   7862.64968436       2591000.0 
 14   1   2   9   2   2   7862.64968436        742200.0 
 14   2   2   9   3   2   7862.64973864        403100.0 
 14   4   2   9   3   2    7862.6497115       3199000.0 
 14   2   2   9   1   2    7862.6497522       1909000.0 
 14   0   2   9   1   2   7862.64969793       1731000.0 
 14   4   2   9   5   2   7862.64974542        103400.0 
 14   6   2   9   5   2   7862.64973864       3635000.0 
 14   5   2   9   6   2    7862.6497522         42960.0 
 14   7   2   9   6   2   7862.64974542       3136000.0 
 14   8   2   9   7   2   7862.64974542       2105000.0 
 14   9   2   9   8   2   7862.64974542        849800.0 
 14   3   2   9   4   2   7862.64977256        213600.0 
 14   5   2   9   4   2   7862.64975899       3605000.0 
 14   1   2   9   0   2   7862.64989467       1192000.0 
 14   3   2  10   2   2   11628.1470862       1974000.0 
 14   1   2  10   2   2   11628.1470862        671800.0 
 14   2   2  10   3   2   11628.1471901        394000.0 
 14   4   2  10   3   2   11628.1471308       2464000.0 
 14  10   2  10   9   2   11628.1471308        799700.0 
 14   9   2  10   8   2   11628.1471308       1851000.0 
 14   2   2  10   1   2   11628.1472198       1466000.0 
 14   0   2  10   1   2   11628.1471011       1475000.0 
 14   3   2  10   4   2   11628.1472495        230600.0 
 14   5   2  10   4   2   11628.1472198       2881000.0 
 14   6   2  10   7   2   11628.1472198         27780.0 
 14   8   2  10   7   2   11628.1472198       2678000.0 
 14   4   2  10   5   2   11628.1472791        127700.0 
 14   6   2  10   5   2   11628.1472643       3132000.0 
 14   1   2  10   0   2   11628.1474275        935500.0 
 14   5   2  10   6   2   11628.1478281         64230.0 
 14   7   2  10   6   2   11628.1478133       3099000.0 
 14  11   2  11  10   2   18009.6742663        971500.0 
 14   7   2  11   8   2   18009.6742663         21730.0 
 14   9   2  11   8   2   18009.6742663       2589000.0 
 14  10   2  11   9   2   18009.6742663       1943000.0 
 14   3   2  11   2   2    18009.674729       1546000.0 
 14   1   2  11   2   2    18009.674729        621700.0 
 14   2   2  11   3   2   18009.6749426        390300.0 
 14   4   2  11   3   2   18009.6748002       1937000.0 
 14   2   2  11   1   2   18009.6749426       1161000.0 
 14   0   2  11   1   2   18009.6746578       1292000.0 
 14   3   2  11   4   2   18009.6749426        248700.0 
 14   5   2  11   4   2   18009.6748714       2317000.0 
 14   4   2  11   5   2   18009.6749426        153400.0 
 14   6   2  11   5   2    18009.674907       2645000.0 
 14   5   2  11   6   2   18009.6752273         89170.0 
 14   7   2  11   6   2   18009.6751917       2858000.0 
 14   1   2  11   0   2   18009.6753341        758300.0 
 14   6   2  11   7   2    18009.676651         47270.0 
 14   8   2  11   7   2    18009.676651       2871000.0 
 14   7   2  12   8   2   30912.9818428         42850.0 
 14   9   2  12   8   2   30912.9818428       2967000.0 
 14   8   2  12   9   2   30912.9819477         21580.0 
 14  10   2  12   9   2   30912.9819477       2939000.0 
 14  12   2  12  11   2   30912.9815282       1699000.0 
 14  11   2  12  10   2   30912.9819477       2583000.0 
 14   3   2  12   2   2   30912.9867716       1236000.0 
 14   1   2  12   2   2   30912.9867716        589800.0 
 14   5   2  12   6   2   30912.9868764        120900.0 
 14   7   2  12   6   2   30912.9867716       2526000.0 
 14   2   2  12   3   2   30912.9872959        394700.0 
 14   4   2  12   3   2   30912.9868764       1544000.0 
 14   3   2  12   4   2   30912.9870861        271800.0 
 14   5   2  12   4   2   30912.9868764       1870000.0 
 14   2   2  12   1   2   30912.9874007        942200.0 
 14   0   2  12   1   2   30912.9865618       1162000.0 
 14   4   2  12   5   2   30912.9870861        184500.0 
 14   6   2  12   5   2   30912.9869813       2204000.0 
 14   1   2  12   0   2   30912.9883445        631000.0 
 14   6   2  12   7   2   30912.9881348         74980.0 
 14   8   2  12   7   2   30912.9881348       2799000.0 
 14   3   2  13   2   2    69872.242728        978900.0 
 14   1   2  13   2   2    69872.242728        566200.0 
 14   2   2  13   3   2    69872.244871        404900.0 
 14   4   2  13   3   2    69872.242728       1211000.0 
 14   2   2  13   1   2    69872.244871        761500.0 
 14   0   2  13   1   2    69872.240585       1055000.0 
 14   3   2  13   4   2    69872.244871        301400.0 
 14   5   2  13   4   2   69872.2437995       1470000.0 
 14   4   2  13   5   2   69872.2443353        224400.0 
 14   6   2  13   5   2   69872.2437995       1765000.0 
 14   5   2  13   6   2   69872.2443353        164300.0 
 14   7   2  13   6   2   69872.2437995       2102000.0 
 14   6   2  13   7   2   69872.2437995        116900.0 
 14   8   2  13   7   2   69872.2437995       2489000.0 
 14   7   2  13   8   2   69872.2437995         79680.0 
 14   9   2  13   8   2   69872.2437995       2934000.0 
 14   8   2  13   9   2   69872.2443353         50890.0 
 14  10   2  13   9   2   69872.2443353       3445000.0 
 14  13   2  13  12   2   69872.2443353       5486000.0 
 14  10   2  13  11   2    69872.244871         14160.0 
 14  12   2  13  11   2    69872.242728       4709000.0 
 14   1   2  13   0   2   69872.2480855        525500.0 
 14   9   2  13  10   2    69872.249157         29360.0 
 14  11   2  13  10   2    69872.249157       4033000.0 
 15   1   2   1   0   2   57.2084491378     318400000.0 
 15   2   2   2   1   2   231.940150679      75870000.0 
 15   0   2   2   1   2   231.940150643      11700000.0 
 15   1   2   2   0   2   231.940163572      46580000.0 
 15   3   2   3   2   2   533.945532022      25080000.0 
 15   1   2   3   2   2   533.945532022       1059000.0 
 15   2   2   3   1   2   533.945546945      28100000.0 
 15   0   2   3   1   2   533.945546757       7770000.0 
 15   1   2   3   0   2   533.945570222      15670000.0 
 15   2   2   4   3   2   981.029108769        201300.0 
 15   4   2   4   3   2   981.029108558       9864000.0 
 15   3   2   4   2   2   981.029113099      15460000.0 
 15   1   2   4   2   2   981.029113099       1147000.0 
 15   2   2   4   1   2   981.029145205      13160000.0 
 15   0   2   4   1   2   981.029144572       5192000.0 
 15   1   2   4   0   2     981.0291865       7355000.0 
 15   3   2   5   2   2   1601.83658443       9327000.0 
 15   1   2   5   2   2   1601.83658443       1029000.0 
 15   5   2   5   4   2   1601.83659372       4397000.0 
 15   2   2   5   1   2   1601.83660498       7253000.0 
 15   0   2   5   1   2   1601.83660329       3660000.0 
 15   1   2   5   0   2   1601.83664384       4132000.0 
 15   2   2   5   3   2   1601.83673957        297200.0 
 15   4   2   5   3   2   1601.83673901       8598000.0 
 15   3   2   6   2   2   2440.89383971       5946000.0 
 15   1   2   6   2   2   2440.89383971        886400.0 
 15   2   2   6   3   2   2440.89385017        329200.0 
 15   4   2   6   3   2   2440.89384886       6348000.0 
 15   3   2   6   4   2   2440.89385801         98250.0 
 15   5   2   6   4   2   2440.89385671       4975000.0 
 15   6   2   6   5   2   2440.89385736       2187000.0 
 15   2   2   6   1   2   2440.89388155       4460000.0 
 15   0   2   6   1   2   2440.89387763       2711000.0 
 15   1   2   6   0   2   2440.89391555       2600000.0 
 15   3   2   7   2   2   3567.72693134       4010000.0 
 15   1   2   7   2   2   3567.72693134        762000.0 
 15   2   2   7   3   2    3567.7269481        332000.0 
 15   4   2   7   3   2   3567.72694531       4606000.0 
 15   3   2   7   4   2   3567.72696068        128800.0 
 15   5   2   7   4   2   3567.72695788       4345000.0 
 15   7   2   7   6   2   3567.72695928       1212000.0 
 15   2   2   7   1   2   3567.72701515       2966000.0 
 15   0   2   7   1   2   3567.72700677       2092000.0 
 15   1   2   7   0   2    3567.7270389       1769000.0 
 15   6   2   7   5   2   3567.72706683       3048000.0 
 15   3   2   8   2   2    5094.0393167       2836000.0 
 15   1   2   8   2   2    5094.0393167        661300.0 
 15   2   2   8   1   2   5094.03935657       2091000.0 
 15   0   2   8   1   2   5094.03933948       1671000.0 
 15   3   2   8   4   2   5094.03935657        148500.0 
 15   5   2   8   4   2   5094.03935087       3537000.0 
 15   4   2   8   5   2   5094.03935942         58640.0 
 15   6   2   8   5   2   5094.03935657       3073000.0 
 15   8   2   8   7   2   5094.03935657        755000.0 
 15   2   2   8   3   2    5094.0393765        323200.0 
 15   4   2   8   3   2   5094.03937081       3392000.0 
 15   1   2   8   0   2   5094.03944769       1275000.0 
 15   7   2   8   6   2   5094.03978371       2009000.0 
 15   3   2   9   2   2   7208.26461978       2088000.0 
 15   1   2   9   2   2   7208.26461978        582200.0 
 15   2   2   9   3   2    7208.2646597        311100.0 
 15   4   2   9   3   2   7208.26464829       2554000.0 
 15   2   2   9   1   2    7208.2646711       1544000.0 
 15   0   2   9   1   2   7208.26463689       1375000.0 
 15   4   2   9   5   2    7208.2646768         76190.0 
 15   6   2   9   5   2    7208.2646711       2774000.0 
 15   5   2   9   6   2    7208.2646768         30630.0 
 15   7   2   9   6   2    7208.2646768       2295000.0 
 15   8   2   9   7   2    7208.2646768       1450000.0 
 15   9   2   9   8   2    7208.2646711        536700.0 
 15   3   2   9   4   2   7208.26469391        161500.0 
 15   5   2   9   4   2    7208.2646825       2829000.0 
 15   1   2   9   0   2   7208.26479654        961800.0 
 15   3   2  10   2   2   10251.7541641       1590000.0 
 15   1   2  10   2   2   10251.7541641        521400.0 
 15   2   2  10   3   2   10251.7542333        299800.0 
 15   4   2  10   3   2   10251.7542103       1968000.0 
 15  10   2  10   9   2   10251.7541987        446500.0 
 15   9   2  10   8   2   10251.7541987       1172000.0 
 15   2   2  10   1   2   10251.7542564       1183000.0 
 15   0   2  10   1   2   10251.7541872       1163000.0 
 15   3   2  10   4   2    10251.754291        171300.0 
 15   5   2  10   4   2   10251.7542679       2264000.0 
 15   8   2  10   7   2   10251.7542795       1850000.0 
 15   4   2  10   5   2   10251.7543256         92020.0 
 15   6   2  10   5   2   10251.7543141       2394000.0 
 15   1   2  10   0   2   10251.7544294        752500.0 
 15   5   2  10   6   2   10251.7547408         44630.0 
 15   7   2  10   6   2   10251.7547408       2274000.0 
 15  11   2  11  10   2    14909.402129        451600.0 
 15   9   2  11   8   2    14909.402129       1649000.0 
 15  10   2  11   9   2    14909.402129       1091000.0 
 15   3   2  11   2   2   14909.4024462       1246000.0 
 15   1   2  11   2   2   14909.4024462        475800.0 
 15   2   2  11   3   2   14909.4025681        291600.0 
 15   4   2  11   3   2   14909.4025193       1550000.0 
 15   2   2  11   1   2   14909.4025681        935500.0 
 15   0   2  11   1   2   14909.4024218       1008000.0 
 15   3   2  11   4   2   14909.4025925        180400.0 
 15   5   2  11   4   2   14909.4025437       1825000.0 
 15   4   2  11   5   2   14909.4026169        107500.0 
 15   6   2  11   5   2   14909.4025925       2030000.0 
 15   5   2  11   6   2   14909.4027877         59870.0 
 15   7   2  11   6   2   14909.4027877       2106000.0 
 15   1   2  11   0   2   14909.4028608        607500.0 
 15   6   2  11   7   2   14909.4037878         30140.0 
 15   8   2  11   7   2   14909.4037878       1993000.0 
 15   7   2  12   8   2       22781.676         24020.0 
 15   9   2  12   8   2    22781.675943       1913000.0 
 15  10   2  12   9   2       22781.676       1672000.0 
 15  12   2  12  11   2   22781.6757722        590000.0 
 15  11   2  12  10   2       22781.676       1217000.0 
 15   3   2  12   2   2   22781.6786199        999800.0 
 15   1   2  12   2   2   22781.6786199        443600.0 
 15   5   2  12   6   2   22781.6786768         77520.0 
 15   7   2  12   6   2   22781.6786768       1882000.0 
 15   2   2  12   3   2   22781.6788477        288000.0 
 15   4   2  12   3   2   22781.6787338       1244000.0 
 15   3   2  12   4   2   22781.6787908        191300.0 
 15   5   2  12   4   2   22781.6786768       1486000.0 
 15   2   2  12   1   2   22781.6789047        759800.0 
 15   0   2  12   1   2   22781.6785629        896500.0 
 15   4   2  12   5   2   22781.6788477        124400.0 
 15   6   2  12   5   2   22781.6787908       1708000.0 
 15   1   2  12   0   2   22781.6794742        504100.0 
 15   6   2  12   7   2   22781.6794173         45250.0 
 15   8   2  12   7   2   22781.6794173       1967000.0 
 15   3   2  13   2   2   38672.9115599        816700.0 
 15   1   2  13   2   2   38672.9115599        423500.0 
 15   2   2  13   3   2   38672.9120522        290700.0 
 15   4   2  13   3   2    38672.911724       1011000.0 
 15   2   2  13   1   2   38672.9120522        630000.0 
 15   0   2  13   1   2   38672.9110675        816400.0 
 15   3   2  13   4   2   38672.9122164        206400.0 
 15   5   2  13   4   2   38672.9118881       1216000.0 
 15   4   2  13   5   2   38672.9122164        145400.0 
 15   6   2  13   5   2   38672.9120522       1428000.0 
 15   5   2  13   6   2   38672.9120522         99920.0 
 15   7   2  13   6   2   38672.9120522       1640000.0 
 15   6   2  13   7   2   38672.9120522         65960.0 
 15   8   2  13   7   2   38672.9120522       1835000.0 
 15   7   2  13   8   2   38672.9120522         41110.0 
 15   9   2  13   8   2   38672.9118881       1988000.0 
 15   8   2  13   9   2   38672.9122164         23570.0 
 15  10   2  13   9   2   38672.9120522       2062000.0 
 15  13   2  13  12   2   38672.9110675       1111000.0 
 15  12   2  13  11   2   38672.9115599       1723000.0 
 15   1   2  13   0   2   38672.9132011        427900.0 
 15   9   2  13  10   2   38672.9135293         11890.0 
 15  11   2  13  10   2   38672.9135293       2001000.0 
 15   3   2  14   2   2   86609.6454948        659600.0 
 15   2   2  14   3   2   86609.6479642        297300.0 
 15   4   2  14   3   2   86609.6463179        807100.0 
 15   2   2  14   1   2   86609.6479642        519100.0 
 15   0   2  14   1   2   86609.6430253        748400.0 
 15   3   2  14   4   2   86609.6487874        226100.0 
 15   5   2  14   4   2   86609.6471411        969600.0 
 15   4   2  14   5   2   86609.6479642        172500.0 
 15   6   2  14   5   2   86609.6471411       1152000.0 
 15   5   2  14   6   2   86609.6479642        130300.0 
 15   7   2  14   6   2   86609.6479642       1359000.0 
 15   6   2  14   7   2   86609.6479642         96310.0 
 15   8   2  14   7   2   86609.6479642       1594000.0 
 15   7   2  14   8   2   86609.6479642         69020.0 
 15   9   2  14   8   2   86609.6471411       1861000.0 
 15   8   2  14   9   2   86609.6479642         47290.0 
 15  10   2  14   9   2   86609.6471411       2165000.0 
 15   9   2  14  10   2   86609.6471411         30340.0 
 15  11   2  14  10   2   86609.6471411       2511000.0 
 15  14   2  14  13   2   86609.6471411       3866000.0 
 15  10   2  14  11   2   86609.6471411         17570.0 
 15  12   2  14  11   2   86609.6438484       2905000.0 
 15  11   2  14  12   2   86609.6504337          8505.0 
 15  13   2  14  12   2   86609.6454948       3355000.0 
100	0	0	0 0	0	1.0	   1.0
# n,l,2,n,l,2,  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like Be
