10	4	4	2	1	 7	3	3	2	1	180.48483188029633	16680000000.0
11	2	2	2	1	 7	3	3	2	1	155.13806623966175	1069000000.0
11	4	4	2	1	 7	3	3	2	1	154.73836671323068	11970000000.0
12	2	2	2	1	 7	3	3	2	1	139.84222867732518	759300000.0
12	4	4	2	1	 7	3	3	2	1	139.59285225965726	8888000000.0
13	2	2	2	1	 7	3	3	2	1	129.88081403496963	556800000.0
13	4	4	2	1	 7	3	3	2	1	129.7124000694911	6789000000.0
14	2	2	2	1	 7	3	3	2	1	122.93491052686369	416000000.0
14	4	4	2	1	 7	3	3	2	1	122.81487765805205	5304000000.0
15	2	2	2	1	 7	3	3	2	1	117.85162526251302	306700000.0
15	4	4	2	1	 7	3	3	2	1	117.76295086535522	4211000000.0
 8	3	3	2	1	 7	4	4	2	1	394.8791246308513	2072000000.0
 8	5	5	2	1	 7	4	4	2	1	393.48224617097287	49020000000.0
 9	3	3	2	1	 7	4	4	2	1	233.82520771217634	1080000000.0
 9	5	5	2	1	 7	4	4	2	1	233.4727102473229	29130000000.0
10	3	3	2	1	 7	4	4	2	1	181.02046865643138	642100000.0
10	5	5	2	1	 7	4	4	2	1	180.86397389352194	18520000000.0
11	3	3	2	1	 7	4	4	2	1	155.1046018774367	416300000.0
11	5	5	2	1	 7	4	4	2	1	155.01919522722883	12570000000.0
12	3	3	2	1	 7	4	4	2	1	139.8765343591609	288200000.0
12	5	5	2	1	 7	4	4	2	1	139.82266297222466	8965000000.0
13	3	3	2	1	 7	4	4	2	1	129.948387522821	208700000.0
13	5	5	2	1	 7	4	4	2	1	129.91165049114244	6647000000.0
14	3	3	2	1	 7	4	4	2	1	123.02048910413289	156100000.0
14	5	5	2	1	 7	4	4	2	1	122.99406091351217	5080000000.0
15	3	3	2	1	 7	4	4	2	1	117.94783793595668	118700000.0
15	5	5	2	1	 7	4	4	2	1	117.92809363029173	3977000000.0
 8	4	4	2	1	 7	5	5	2	1	393.73677405629746	907600000.0
 8	6	6	2	1	 7	5	5	2	1	393.6227679411494	65770000000.0
 9	4	4	2	1	 7	5	5	2	1	233.55298620627937	409900000.0
 9	6	6	2	1	 7	5	5	2	1	233.52239040943692	30810000000.0
10	4	4	2	1	 7	5	5	2	1	180.9080652655294	222600000.0
10	6	6	2	1	 7	5	5	2	1	180.89390980260427	17020000000.0
11	4	4	2	1	 7	5	5	2	1	155.0493587457535	136300000.0
11	6	6	2	1	 7	5	5	2	1	155.04127399390833	10520000000.0
12	4	4	2	1	 7	5	5	2	1	139.84589517601538	90540000.0
12	6	6	2	1	 7	5	5	2	1	139.8406799581463	7033000000.0
13	4	4	2	1	 7	5	5	2	1	129.93086166117493	63710000.0
13	6	6	2	1	 7	5	5	2	1	129.92724187810566	4970000000.0
14	6	6	2	1	 7	5	5	2	1	123.00806339102654	3663000000.0
15	6	6	2	1	 7	5	5	2	1	117.94098650662298	2789000000.0
 8	5	5	2	1	 7	6	6	2	1	393.6314369641483	278900000.0
 8	7	7	2	1	 7	6	6	2	1	393.62714766678204	87300000000.0
 9	7	7	2	1	 7	6	6	2	1	233.52391268075624	24260000000.0
10	7	7	2	1	 7	6	6	2	1	180.8948408536289	10380000000.0
11	7	7	2	1	 7	6	6	2	1	155.0419540513612	5502000000.0
12	7	7	2	1	 7	6	6	2	1	139.84123446753063	3317000000.0
13	7	7	2	1	 7	6	6	2	1	129.9277214420144	2178000000.0
14	7	7	2	1	 7	6	6	2	1	123.00849394129261	1519000000.0
15	7	7	2	1	 7	6	6	2	1	117.94138287169733	1109000000.0
 9	1	1	2	1	 8	0	0	2	1	536.8552123056273	4568000000.0
10	1	1	2	1	 8	0	0	2	1	319.41959412264646	3546000000.0
11	1	1	2	1	 8	0	0	2	1	245.8018044810501	2629000000.0
12	1	1	2	1	 8	0	0	2	1	209.23060292339864	2004000000.0
13	1	1	2	1	 8	0	0	2	1	187.54025833307637	1547000000.0
14	1	1	2	1	 8	0	0	2	1	173.29891621107342	1202000000.0
15	1	1	2	1	 8	0	0	2	1	163.30218832036073	914100000.0
 9	0	0	2	1	 8	1	1	2	1	582.6805782284413	11460000000.0
 9	2	2	2	1	 8	1	1	2	1	547.954251888051	7753000000.0
10	0	0	2	1	 8	1	1	2	1	333.25951961041864	7707000000.0
10	2	2	2	1	 8	1	1	2	1	324.70878013164577	6073000000.0
11	0	0	2	1	 8	1	1	2	1	253.19619400050854	5332000000.0
11	2	2	2	1	 8	1	1	2	1	249.48570079295618	4541000000.0
12	0	0	2	1	 8	1	1	2	1	214.21769122731635	3890000000.0
12	2	2	2	1	 8	1	1	2	1	212.16601117857294	3480000000.0
13	0	0	2	1	 8	1	1	2	1	191.33955835568048	2911000000.0
13	2	2	2	1	 8	1	1	2	1	190.05116025776476	2700000000.0
14	0	0	2	1	 8	1	1	2	1	176.4150581419766	2209000000.0
14	2	2	2	1	 8	1	1	2	1	175.53836437467197	2113000000.0
15	0	0	2	1	 8	1	1	2	1	165.98457820629875	1651000000.0
15	2	2	2	1	 8	1	1	2	1	165.35429820700418	1632000000.0
 9	1	1	2	1	 8	2	2	2	1	585.7757469958191	5135000000.0
 9	3	3	2	1	 8	2	2	2	1	561.248946428012	11750000000.0
10	1	1	2	1	 8	2	2	2	1	336.1212753679623	3307000000.0
10	3	3	2	1	 8	2	2	2	1	330.111572351696	8988000000.0
11	1	1	2	1	 8	2	2	2	1	255.57428599472127	2225000000.0
11	3	3	2	1	 8	2	2	2	1	253.01699754774737	6729000000.0
12	1	1	2	1	 8	2	2	2	1	216.26980997527616	1590000000.0
12	3	3	2	1	 8	2	2	2	1	214.85952831432843	5133000000.0
13	1	1	2	1	 8	2	2	2	1	193.1759897884089	1172000000.0
13	3	3	2	1	 8	2	2	2	1	192.29273144191023	3988000000.0
14	1	1	2	1	 8	2	2	2	1	178.10026262505542	877600000.0
14	3	3	2	1	 8	2	2	2	1	177.50106833966856	3145000000.0
15	1	1	2	1	 8	2	2	2	1	167.5587783598386	646300000.0
15	3	3	2	1	 8	2	2	2	1	167.13001230213433	2490000000.0
 9	2	2	2	1	 8	3	3	2	1	582.0223612933216	2794000000.0
 9	4	4	2	1	 8	3	3	2	1	571.364057255577	16600000000.0
10	2	2	2	1	 8	3	3	2	1	336.37643730925186	1700000000.0
10	4	4	2	1	 8	3	3	2	1	333.7579305051849	12020000000.0
11	2	2	2	1	 8	3	3	2	1	256.3167386019814	1103000000.0
11	4	4	2	1	 8	3	3	2	1	255.22750334079066	8726000000.0
12	2	2	2	1	 8	3	3	2	1	217.08608778747563	768100000.0
12	4	4	2	1	 8	3	3	2	1	216.4857231318134	6508000000.0
13	2	2	2	1	 8	3	3	2	1	193.9894965979997	556200000.0
13	4	4	2	1	 8	3	3	2	1	193.61403402275513	4981000000.0
14	2	2	2	1	 8	3	3	2	1	178.89287484831686	412800000.0
14	4	4	2	1	 8	3	3	2	1	178.63881101913807	3896000000.0
15	2	2	2	1	 8	3	3	2	1	168.32757134534265	305400000.0
15	4	4	2	1	 8	3	3	2	1	168.14673002370714	3098000000.0
 9	3	3	2	1	 8	4	4	2	1	576.0380173506785	1480000000.0
 9	5	5	2	1	 8	4	4	2	1	573.9034075719426	22120000000.0
10	3	3	2	1	 8	4	4	2	1	335.17289289567844	830400000.0
10	5	5	2	1	 8	4	4	2	1	334.63677215980596	14770000000.0
11	3	3	2	1	 8	4	4	2	1	255.9797096113264	516400000.0
11	5	5	2	1	 8	4	4	2	1	255.7471694844716	10140000000.0
12	3	3	2	1	 8	4	4	2	1	216.9922443565325	347500000.0
12	5	5	2	1	 8	4	4	2	1	216.86262655551855	7268000000.0
13	3	3	2	1	 8	4	4	2	1	193.9991949365547	246800000.0
13	5	5	2	1	 8	4	4	2	1	193.91732930502096	5400000000.0
14	3	3	2	1	 8	4	4	2	1	178.95410591273293	182100000.0
14	5	5	2	1	 8	4	4	2	1	178.8981876785448	4132000000.0
15	3	3	2	1	 8	4	4	2	1	168.41759792881336	137500000.0
15	5	5	2	1	 8	4	4	2	1	168.37734423604635	3238000000.0
 9	4	4	2	1	 8	5	5	2	1	574.3141231478892	783100000.0
 9	6	6	2	1	 8	5	5	2	1	574.1291507566627	28850000000.0
10	4	4	2	1	 8	5	5	2	1	334.7624018976354	392200000.0
10	6	6	2	1	 8	5	5	2	1	334.71393416877936	16770000000.0
11	4	4	2	1	 8	5	5	2	1	255.8144814452492	227200000.0
11	6	6	2	1	 8	5	5	2	1	255.79247437244194	10500000000.0
12	4	4	2	1	 8	5	5	2	1	216.9078800334781	145400000.0
12	6	6	2	1	 8	5	5	2	1	216.89533376015916	7056000000.0
13	4	4	2	1	 8	5	5	2	1	193.95163179720674	99740000.0
13	6	6	2	1	 8	5	5	2	1	193.94356615743882	4999000000.0
14	4	4	2	1	 8	5	5	2	1	178.9261661653734	71920000.0
14	6	6	2	1	 8	5	5	2	1	178.920575510935	3689000000.0
15	4	4	2	1	 8	5	5	2	1	168.40129764413052	53850000.0
15	6	6	2	1	 8	5	5	2	1	168.39721729806698	2812000000.0
 9	5	5	2	1	 8	6	6	2	1	574.1457910126363	362100000.0
 9	7	7	2	1	 8	6	6	2	1	574.1378469829916	37240000000.0
10	5	5	2	1	 8	6	6	2	1	334.7191662762383	156000000.0
10	7	7	2	1	 8	6	6	2	1	334.71695012219527	16790000000.0
11	5	5	2	1	 8	6	6	2	1	255.79529166958685	81990000.0
11	7	7	2	1	 8	6	6	2	1	255.7942251702926	9019000000.0
12	7	7	2	1	 8	6	6	2	1	216.89659561162418	5467000000.0
13	7	7	2	1	 8	6	6	2	1	193.94457705827074	3599000000.0
14	7	7	2	1	 8	6	6	2	1	178.92143735646127	2516000000.0
15	7	7	2	1	 8	6	6	2	1	168.3979818772145	1838000000.0
 9	6	6	2	1	 8	7	7	2	1	574.1382758525344	113300000.0
 9	8	8	2	1	 8	7	7	2	1	574.1381048617096	47710000000.0
10	8	8	2	1	 8	7	7	2	1	334.7169429422254	12540000000.0
11	8	8	2	1	 8	7	7	2	1	255.7942566338801	5148000000.0
12	8	8	2	1	 8	7	7	2	1	216.89661729927576	2646000000.0
13	8	8	2	1	 8	7	7	2	1	193.94459460931247	1558000000.0
14	8	8	2	1	 8	7	7	2	1	178.9214523183625	1004000000.0
15	8	8	2	1	 8	7	7	2	1	168.39799513398492	690900000.0
10	1	1	2	1	 9	0	0	2	1	752.8583565891803	2511000000.0
11	1	1	2	1	 9	0	0	2	1	441.32356851461816	1975000000.0
12	1	1	2	1	 9	0	0	2	1	335.90769162157767	1519000000.0
13	1	1	2	1	 9	0	0	2	1	283.3036764802393	1175000000.0
14	1	1	2	1	 9	0	0	2	1	252.01807790941174	915100000.0
15	1	1	2	1	 9	0	0	2	1	231.41669381373188	700400000.0
10	0	0	2	1	 9	1	1	2	1	816.882738739413	6754000000.0
10	2	2	2	1	 9	1	1	2	1	767.351290577734	4143000000.0
11	0	0	2	1	 9	1	1	2	1	460.1916118178813	4631000000.0
11	2	2	2	1	 9	1	1	2	1	448.0794264008359	3298000000.0
12	0	0	2	1	 9	1	1	2	1	345.8233229368996	3328000000.0
12	2	2	2	1	 9	1	1	2	1	340.5076332414715	2557000000.0
13	0	0	2	1	 9	1	1	2	1	289.87084847310666	2466000000.0
13	2	2	2	1	 9	1	1	2	1	286.92407793663455	1992000000.0
14	0	0	2	1	 9	1	1	2	1	256.94048942553695	1862000000.0
14	2	2	2	1	 9	1	1	2	1	255.08500337620475	1563000000.0
15	0	0	2	1	 9	1	1	2	1	235.39616724562637	1395000000.0
15	2	2	2	1	 9	1	1	2	1	234.13053438579934	1213000000.0
10	1	1	2	1	 9	2	2	2	1	820.0032262125574	3160000000.0
10	3	3	2	1	 9	2	2	2	1	785.1329779487287	6139000000.0
11	1	1	2	1	 9	2	2	2	1	463.5751706756909	2087000000.0
11	3	3	2	1	 9	2	2	2	1	455.22945878760856	4844000000.0
12	1	1	2	1	 9	2	2	2	1	348.6452960311506	1461000000.0
12	3	3	2	1	 9	2	2	2	1	344.9948014940634	3737000000.0
13	1	1	2	1	 9	2	2	2	1	292.31069197704903	1063000000.0
13	3	3	2	1	 9	2	2	2	1	290.29300861428425	2915000000.0
14	1	1	2	1	 9	2	2	2	1	259.1206847634098	791000000.0
14	3	3	2	1	 9	2	2	2	1	257.85426252168224	2304000000.0
15	1	1	2	1	 9	2	2	2	1	237.39178262407313	584700000.0
15	3	3	2	1	 9	2	2	2	1	236.53206767689812	1830000000.0
10	2	2	2	1	 9	3	3	2	1	813.9468180122001	1820000000.0
10	4	4	2	1	 9	3	3	2	1	798.7825605065163	8495000000.0
11	2	2	2	1	 9	3	3	2	1	463.5757873185757	1147000000.0
11	4	4	2	1	 9	3	3	2	1	460.0250424337915	6456000000.0
12	2	2	2	1	 9	3	3	2	1	349.3829221549588	776600000.0
12	4	4	2	1	 9	3	3	2	1	347.8304524339699	4864000000.0
13	2	2	2	1	 9	3	3	2	1	293.20010917850436	552000000.0
13	4	4	2	1	 9	3	3	2	1	292.3432512785979	3735000000.0
14	2	2	2	1	 9	3	3	2	1	260.0334410477622	405100000.0
14	4	4	2	1	 9	3	3	2	1	259.4969833355918	2927000000.0
15	2	2	2	1	 9	3	3	2	1	238.29273328114132	298800000.0
15	4	4	2	1	 9	3	3	2	1	237.93047788400327	2330000000.0
10	3	3	2	1	 9	4	4	2	1	805.4000202037821	1044000000.0
10	5	5	2	1	 9	4	4	2	1	802.3113281193167	11070000000.0
11	3	3	2	1	 9	4	4	2	1	461.9697618736175	619000000.0
11	5	5	2	1	 9	4	4	2	1	461.21293498058316	7967000000.0
12	3	3	2	1	 9	4	4	2	1	348.85215533285685	400800000.0
12	5	5	2	1	 9	4	4	2	1	348.5172659084695	5772000000.0
13	3	3	2	1	 9	4	4	2	1	293.01927496492215	277400000.0
13	5	5	2	1	 9	4	4	2	1	292.83255076493646	4305000000.0
14	3	3	2	1	 9	4	4	2	1	260.00302410916953	201100000.0
14	5	5	2	1	 9	4	4	2	1	259.88500143363274	3300000000.0
15	3	3	2	1	 9	4	4	2	1	238.33891100462438	150100000.0
15	5	5	2	1	 9	4	4	2	1	238.2583031062159	2589000000.0
10	4	4	2	1	 9	5	5	2	1	802.9238105729455	617300000.0
10	6	6	2	1	 9	5	5	2	1	802.6450444033517	14120000000.0
11	4	4	2	1	 9	5	5	2	1	461.3955562746311	333900000.0
11	6	6	2	1	 9	5	5	2	1	461.32397015534883	9290000000.0
12	4	4	2	1	 9	5	5	2	1	348.6134136312783	203400000.0
12	6	6	2	1	 9	5	5	2	1	348.5810067663365	6317000000.0
13	4	4	2	1	 9	5	5	2	1	292.89613685532464	134900000.0
13	6	6	2	1	 9	5	5	2	1	292.87774311633694	4497000000.0
14	4	4	2	1	 9	5	5	2	1	259.93251673957514	95040000.0
14	6	6	2	1	 9	5	5	2	1	259.9207181521136	3326000000.0
15	4	4	2	1	 9	5	5	2	1	238.29657509612895	69950000.0
15	6	6	2	1	 9	5	5	2	1	238.288404808153	2538000000.0
10	5	5	2	1	 9	6	6	2	1	802.6725958545552	343600000.0
10	7	7	2	1	 9	6	6	2	1	802.659851682262	17820000000.0
11	5	5	2	1	 9	6	6	2	1	461.3322961745152	165000000.0
11	7	7	2	1	 9	6	6	2	1	461.32882719493944	10080000000.0
12	5	5	2	1	 9	6	6	2	1	348.585418336208	92810000.0
12	7	7	2	1	 9	6	6	2	1	348.5837877227239	6187000000.0
13	5	5	2	1	 9	6	6	2	1	292.88066325853066	58190000.0
13	7	7	2	1	 9	6	6	2	1	292.87971079979957	4095000000.0
14	5	5	2	1	 9	6	6	2	1	259.92289570572535	39320000.0
14	7	7	2	1	 9	6	6	2	1	259.9222710538471	2869000000.0
15	5	5	2	1	 9	6	6	2	1	238.29015255761487	28030000.0
15	7	7	2	1	 9	6	6	2	1	238.28971224837608	2100000000.0
10	7	7	2	1	 9	8	8	2	1	802.660185879762	51060000.0
10	9	9	2	1	 9	8	8	2	1	802.6601809307829	27840000000.0
11	9	9	2	1	 9	8	8	2	1	461.3289389241674	6921000000.0
12	9	9	2	1	 9	8	8	2	1	348.58385003369943	2725000000.0
13	9	9	2	1	 9	8	8	2	1	292.87975433541595	1355000000.0
14	9	9	2	1	 9	8	8	2	1	259.92230552064404	777600000.0
15	9	9	2	1	 9	8	8	2	1	238.28974122923927	491200000.0
10	6	6	2	1	 9	7	7	2	1	802.6605703450992	161600000.0
10	8	8	2	1	 9	7	7	2	1	802.6600374810517	22330000000.0
11	6	6	2	1	 9	7	7	2	1	461.3290989978706	66340000.0
11	8	8	2	1	 9	7	7	2	1	461.3290045511045	9661000000.0
12	8	8	2	1	 9	7	7	2	1	348.58388656957294	5033000000.0
13	8	8	2	1	 9	7	7	2	1	292.8797810592327	2980000000.0
14	8	8	2	1	 9	7	7	2	1	259.92232644241835	1926000000.0
15	8	8	2	1	 9	7	7	2	1	238.28975880718636	1327000000.0
11	1	1	2	1	10	0	0	2	1	1018.8976418284086	1467000000.0
12	1	1	2	1	10	0	0	2	1	590.824483345463	1187000000.0
13	1	1	2	1	10	0	0	2	1	445.37023562032925	926300000.0
14	1	1	2	1	10	0	0	2	1	372.6461329362931	723200000.0
15	1	1	2	1	10	0	0	2	1	329.29929347637244	556300000.0
11	0	0	2	1	10	1	1	2	1	1104.9367522894695	4183000000.0
11	2	2	2	1	10	1	1	2	1	1037.593589726865	2366000000.0
12	0	0	2	1	10	1	1	2	1	615.8882183757969	2962000000.0
12	2	2	2	1	10	1	1	2	1	599.2283062606472	1936000000.0
13	0	0	2	1	10	1	1	2	1	458.3301089543398	2164000000.0
13	2	2	2	1	10	1	1	2	1	451.00632037485883	1525000000.0
14	0	0	2	1	10	1	1	2	1	381.10146878322234	1621000000.0
14	2	2	2	1	10	1	1	2	1	377.0336559572001	1201000000.0
15	0	0	2	1	10	1	1	2	1	335.55033418951524	1212000000.0
15	2	2	2	1	10	1	1	2	1	332.98448004091443	936400000.0
11	1	1	2	1	10	2	2	2	1	1108.1134607321565	2023000000.0
11	3	3	2	1	10	2	2	2	1	1061.591857614342	3446000000.0
12	1	1	2	1	10	2	2	2	1	619.7584529820425	1386000000.0
12	3	3	2	1	10	2	2	2	1	608.3163128170949	2792000000.0
13	1	1	2	1	10	2	2	2	1	461.6155724065362	988900000.0
13	3	3	2	1	10	2	2	2	1	456.6037958060843	2200000000.0
14	1	1	2	1	10	2	2	2	1	383.95191301269745	727800000.0
14	3	3	2	1	10	2	2	2	1	381.17791150008753	1745000000.0
15	1	1	2	1	10	2	2	2	1	338.0967862791635	536900000.0
15	3	3	2	1	10	2	2	2	1	336.35562697547635	1390000000.0
11	2	2	2	1	10	3	3	2	1	1099.3767451603792	1217000000.0
11	4	4	2	1	10	3	3	2	1	1079.6146687423807	4691000000.0
12	2	2	2	1	10	3	3	2	1	619.3289497210643	799700000.0
12	4	4	2	1	10	3	3	2	1	614.4674071081859	3693000000.0
13	2	2	2	1	10	3	3	2	1	462.2991288357185	554200000.0
13	4	4	2	1	10	3	3	2	1	460.1724822427046	2862000000.0
14	2	2	2	1	10	3	3	2	1	384.8935559129014	400000000.0
14	4	4	2	1	10	3	3	2	1	383.71939298204245	2249000000.0
15	2	2	2	1	10	3	3	2	1	339.1002101278811	292700000.0
15	4	4	2	1	10	3	3	2	1	338.3670983866854	1793000000.0
11	3	3	2	1	10	4	4	2	1	1088.5444340742567	739900000.0
11	5	5	2	1	10	4	4	2	1	1084.35169485118	6004000000.0
12	3	3	2	1	10	4	4	2	1	617.0714194734439	459500000.0
12	5	5	2	1	10	4	4	2	1	616.0243655557372	4549000000.0
13	3	3	2	1	10	4	4	2	1	461.51881793511205	307000000.0
13	5	5	2	1	10	4	4	2	1	461.0557678796306	3428000000.0
14	3	3	2	1	10	4	4	2	1	384.59715746153984	217300000.0
14	5	5	2	1	10	4	4	2	1	384.3389752371025	2637000000.0
15	3	3	2	1	10	4	4	2	1	339.01521540050624	159600000.0
15	5	5	2	1	10	4	4	2	1	338.85214916768166	2071000000.0
11	4	4	2	1	10	5	5	2	1	1085.2148820887232	471300000.0
11	6	6	2	1	10	5	5	2	1	1084.818948456065	7514000000.0
12	4	4	2	1	10	5	5	2	1	616.2774764060887	270700000.0
12	6	6	2	1	10	5	5	2	1	616.1762088271754	5358000000.0
13	4	4	2	1	10	5	5	2	1	461.186901918032	171700000.0
13	6	6	2	1	10	5	5	2	1	461.14130022247963	3858000000.0
14	4	4	2	1	10	5	5	2	1	384.42448344910537	117300000.0
14	6	6	2	1	10	5	5	2	1	384.39867740528433	2866000000.0
15	4	4	2	1	10	5	5	2	1	338.9152482253739	84470000.0
15	6	6	2	1	10	5	5	2	1	338.8987218469367	2191000000.0
11	5	5	2	1	10	6	6	2	1	1084.8605407489008	292400000.0
11	7	7	2	1	10	6	6	2	1	1084.8413577086924	9311000000.0
12	5	5	2	1	10	6	6	2	1	616.1885582093745	152200000.0
12	7	7	2	1	10	6	6	2	1	616.1834630438544	6010000000.0
13	5	5	2	1	10	6	6	2	1	461.14773566783066	90280000.0
13	7	7	2	1	10	6	6	2	1	461.14537440615646	4028000000.0
14	5	5	2	1	10	6	6	2	1	384.40288147684	58780000.0
14	7	7	2	1	10	6	6	2	1	384.40151525335676	2836000000.0
15	5	5	2	1	10	6	6	2	1	338.9018228495113	40840000.0
15	7	7	2	1	10	6	6	2	1	338.9009322282097	2080000000.0
11	6	6	2	1	10	7	7	2	1	1084.842227519403	165400000.0
11	8	8	2	1	10	7	7	2	1	1084.841705245366	11460000000.0
12	6	6	2	1	10	7	7	2	1	616.1837191188298	76050000.0
12	8	8	2	1	10	7	7	2	1	616.1835676237469	6286000000.0
13	6	6	2	1	10	7	7	2	1	461.14550665240887	41490000.0
13	8	8	2	1	10	7	7	2	1	461.14543417015585	3771000000.0
14	6	6	2	1	10	7	7	2	1	384.4016002701004	25420000.0
14	8	8	2	1	10	7	7	2	1	384.4015568942079	2451000000.0
15	8	8	2	1	10	7	7	2	1	338.90096460725215	1693000000.0
11	10	10	2	1	10	9	9	2	1	1084.8417141565596	17120000000.0
12	10	10	2	1	10	9	9	2	1	616.1834887929969	4032000000.0
13	10	10	2	1	10	9	9	2	1	461.1454358503625	1521000000.0
14	10	10	2	1	10	9	9	2	1	384.40155742930807	731700000.0
15	10	10	2	1	10	9	9	2	1	338.9009652374386	408600000.0
11	9	9	2	1	10	8	8	2	1	1084.842338457497	14040000000.0
11	7	7	2	1	10	8	8	2	1	1084.8423310960598	78480000.0
12	7	7	2	1	10	8	8	2	1	616.1837770753066	30710000.0
12	9	9	2	1	10	8	8	2	1	616.183774825374	5821000000.0
13	9	9	2	1	10	8	8	2	1	461.14554791082963	2935000000.0
14	9	9	2	1	10	8	8	2	1	384.4016362031864	1693000000.0
15	9	9	2	1	10	8	8	2	1	338.90102626483275	1073000000.0
12	1	1	2	1	11	0	0	2	1	1344.6136361101778	896900000.0
13	1	1	2	1	11	0	0	2	1	771.3186989721422	722900000.0
14	1	1	2	1	11	0	0	2	1	576.4788442091295	549600000.0
15	1	1	2	1	11	0	0	2	1	478.94804210200806	377700000.0
12	0	0	2	1	11	1	1	2	1	1457.659647367888	2669000000.0
12	2	2	2	1	11	1	1	2	1	1367.6654522059644	1422000000.0
13	0	0	2	1	11	1	1	2	1	803.7335207543852	1886000000.0
13	2	2	2	1	11	1	1	2	1	781.4797010233115	1167000000.0
14	0	0	2	1	11	1	1	2	1	593.0026746485739	1342000000.0
14	2	2	2	1	11	1	1	2	1	583.2117626693416	906100000.0
15	0	0	2	1	11	1	1	2	1	489.5867914449297	893000000.0
15	2	2	2	1	11	1	1	2	1	484.14359285386354	653800000.0
12	1	1	2	1	11	2	2	2	1	1459.9206056014273	1326000000.0
12	3	3	2	1	11	2	2	2	1	1397.9786218010029	2053000000.0
13	1	1	2	1	11	2	2	2	1	807.9230460972722	906000000.0
13	3	3	2	1	11	2	2	2	1	792.6948738057471	1684000000.0
14	1	1	2	1	11	2	2	2	1	596.683728970599	625600000.0
14	3	3	2	1	11	2	2	2	1	590.0109551800662	1328000000.0
15	1	1	2	1	11	2	2	2	1	492.8123696758954	398500000.0
15	3	3	2	1	11	2	2	2	1	489.12176644503734	1009000000.0
12	2	2	2	1	11	3	3	2	1	1445.8680919255125	824500000.0
12	4	4	2	1	11	3	3	2	1	1419.6462806923057	2753000000.0
13	2	2	2	1	11	3	3	2	1	806.4016481937286	550800000.0
13	4	4	2	1	11	3	3	2	1	799.9530176999466	2223000000.0
14	2	2	2	1	11	3	3	2	1	596.9806677055637	380900000.0
14	4	4	2	1	11	3	3	2	1	594.1607385700223	1756000000.0
15	2	2	2	1	11	3	3	2	1	493.5941420734916	260600000.0
15	4	4	2	1	11	3	3	2	1	492.04237514427166	1390000000.0
12	3	3	2	1	11	4	4	2	1	1431.2941480088737	530000000.0
12	5	5	2	1	11	4	4	2	1	1425.6735218088456	3471000000.0
13	3	3	2	1	11	4	4	2	1	803.297160234097	341000000.0
13	5	5	2	1	11	4	4	2	1	801.8953829687593	2730000000.0
14	3	3	2	1	11	4	4	2	1	595.8645801900375	233100000.0
14	5	5	2	1	11	4	4	2	1	595.2450689116627	2119000000.0
15	3	3	2	1	11	4	4	2	1	493.1378484978373	166500000.0
15	5	5	2	1	11	4	4	2	1	492.79288958352447	1668000000.0
12	4	4	2	1	11	5	5	2	1	1426.841389650032	356600000.0
12	6	6	2	1	11	5	5	2	1	1426.2986702052951	4276000000.0
13	4	4	2	1	11	5	5	2	1	802.2325528269871	214800000.0
13	6	6	2	1	11	5	5	2	1	802.0945792674797	3224000000.0
14	4	4	2	1	11	5	5	2	1	595.4173672750833	141000000.0
14	6	6	2	1	11	5	5	2	1	595.3554621868699	2421000000.0
15	4	4	2	1	11	5	5	2	1	492.903857228625	98680000.0
15	6	6	2	1	11	5	5	2	1	492.8689021496646	1858000000.0
12	5	5	2	1	11	6	6	2	1	1426.3574300607452	237800000.0
12	7	7	2	1	11	6	6	2	1	1426.3301287779684	5218000000.0
13	5	5	2	1	11	6	6	2	1	802.111705600861	131800000.0
13	7	7	2	1	11	6	6	2	1	802.1045617558888	3671000000.0
14	5	5	2	1	11	6	6	2	1	595.3642556553953	81560000.0
14	7	7	2	1	11	6	6	2	1	595.3609783784422	2615000000.0
15	5	5	2	1	11	6	6	2	1	492.87457607456633	54770000.0
15	7	7	2	1	11	6	6	2	1	492.87269234921223	1927000000.0
12	7	7	2	1	11	8	8	2	1	1426.3310316077345	85430000.0
12	9	9	2	1	11	8	8	2	1	1426.331019552112	7635000000.0
13	7	7	2	1	11	8	8	2	1	802.1048472700209	37640000.0
13	9	9	2	1	11	8	8	2	1	802.1048400686152	4053000000.0
14	7	7	2	1	11	8	8	2	1	595.3611356775755	19890000.0
14	9	9	2	1	11	8	8	2	1	595.3611326436162	2369000000.0
15	9	9	2	1	11	8	8	2	1	492.8727981272758	1509000000.0
12	11	11	2	1	11	10	10	2	1	1426.331019105632	10990000000.0
13	11	11	2	1	11	10	10	2	1	802.1046787432339	2457000000.0
14	11	11	2	1	11	10	10	2	1	595.3611289873116	888900000.0
15	11	11	2	1	11	10	10	2	1	492.8727976207765	413200000.0
12	8	8	2	1	11	9	9	2	1	1426.3310052640265	40820000.0
12	10	10	2	1	11	9	9	2	1	1426.3305672441027	9175000000.0
13	10	10	2	1	11	9	9	2	1	802.1048426808934	3647000000.0
14	10	10	2	1	11	9	9	2	1	595.3611319045725	1778000000.0
15	10	10	2	1	11	9	9	2	1	492.87279804730105	998400000.0
12	6	6	2	1	11	7	7	2	1	1426.3318297334206	149800000.0
12	8	8	2	1	11	7	7	2	1	1426.3310179893847	6328000000.0
13	6	6	2	1	11	7	7	2	1	802.1050658536769	74960000.0
13	8	8	2	1	11	7	7	2	1	802.104846563999	3991000000.0
