14	1	1	2	1	 5	0	0	2	1	102.00131140366815	1302000000.0
15	1	1	2	1	 5	0	0	2	1	100.11480714419093	1058000000.0
16	1	1	2	1	 5	0	0	2	1	98.62199343657534	871100000.0
17	1	1	2	1	 5	0	0	2	1	97.41811139995504	725800000.0
18	1	1	2	1	 5	0	0	2	1	96.43165284912217	611200000.0
19	1	1	2	1	 5	0	0	2	1	95.61228803798099	519500000.0
20	1	1	2	1	 5	0	0	2	1	94.92366791288708	445200000.0
 7	4	4	2	1	 6	5	5	2	1	483.01535581066594	219900000.0
 7	6	6	2	1	 6	5	5	2	1	483.0153412942541	48570000000.0
 8	4	4	2	1	 6	5	5	2	1	292.90726749030773	85620000.0
 8	6	6	2	1	 6	5	5	2	1	292.9072397634976	14270000000.0
 9	6	6	2	1	 6	5	5	2	1	230.66446942705255	6343000000.0
10	6	6	2	1	 6	5	5	2	1	200.22957190946113	3456000000.0
11	6	6	2	1	 6	5	5	2	1	182.42092026774006	2125000000.0
12	6	6	2	1	 6	5	5	2	1	170.8625699626239	1416000000.0
13	6	6	2	1	 6	5	5	2	1	162.83331383577632	999300000.0
14	6	6	2	1	 6	5	5	2	1	156.97998615319753	735700000.0
15	6	6	2	1	 6	5	5	2	1	152.55586604929454	559800000.0
16	6	6	2	1	 6	5	5	2	1	149.11642471046324	437300000.0
17	6	6	2	1	 6	5	5	2	1	146.3812728567564	349000000.0
18	6	6	2	1	 6	5	5	2	1	144.1652932828879	283600000.0
19	6	6	2	1	 6	5	5	2	1	142.34166374827828	233900000.0
20	6	6	2	1	 6	5	5	2	1	140.82079810593308	195500000.0
 7	3	3	2	1	 6	4	4	2	1	483.01539270335496	728000000.0
 7	5	5	2	1	 6	4	4	2	1	483.01533059256724	34900000000.0
 8	3	3	2	1	 6	4	4	2	1	292.90727699933456	343400000.0
 8	5	5	2	1	 6	4	4	2	1	292.90726830940457	16900000000.0
 9	3	3	2	1	 6	4	4	2	1	230.664478144224	191600000.0
 9	5	5	2	1	 6	4	4	2	1	230.66447293027036	9544000000.0
10	3	3	2	1	 6	4	4	2	1	200.22957985069627	119500000.0
10	5	5	2	1	 6	4	4	2	1	200.22957670060006	5990000000.0
11	3	3	2	1	 6	4	4	2	1	182.42092446727784	80380000.0
11	5	5	2	1	 6	4	4	2	1	182.42092240402678	4043000000.0
12	3	3	2	1	 6	4	4	2	1	170.86257328162944	57050000.0
12	5	5	2	1	 6	4	4	2	1	170.86257180793982	2877000000.0
13	3	3	2	1	 6	4	4	2	1	162.8333165766675	42160000.0
13	5	5	2	1	 6	4	4	2	1	162.8333154768197	2130000000.0
14	3	3	2	1	 6	4	4	2	1	156.9799884896486	32150000.0
14	5	5	2	1	 6	4	4	2	1	156.97998765674686	1627000000.0
15	3	3	2	1	 6	4	4	2	1	152.55586810266962	25150000.0
15	5	5	2	1	 6	4	4	2	1	152.5558674539667	1274000000.0
16	3	3	2	1	 6	4	4	2	1	149.11642656004958	20090000.0
16	5	5	2	1	 6	4	4	2	1	149.1164260451907	1018000000.0
17	3	3	2	1	 6	4	4	2	1	146.38127454505724	16320000.0
17	5	5	2	1	 6	4	4	2	1	146.38127412886078	827600000.0
18	3	3	2	1	 6	4	4	2	1	144.16529485887983	13460000.0
18	5	5	2	1	 6	4	4	2	1	144.1652945144881	682700000.0
19	3	3	2	1	 6	4	4	2	1	142.34166521572533	11240000.0
19	5	5	2	1	 6	4	4	2	1	142.34166494002332	570400000.0
20	3	3	2	1	 6	4	4	2	1	140.82080085658131	9490000.0
20	5	5	2	1	 6	4	4	2	1	140.82080060850063	481800000.0
 7	2	2	2	1	 6	1	1	2	1	483.01542788069355	11170000000.0
 7	0	0	2	1	 6	1	1	2	1	483.0153485396604	8296000000.0
 8	2	2	2	1	 6	1	1	2	1	292.90729234558347	7734000000.0
 8	0	0	2	1	 6	1	1	2	1	292.9072740148174	5314000000.0
 9	2	2	2	1	 6	1	1	2	1	230.66448634175043	5425000000.0
 9	0	0	2	1	 6	1	1	2	1	230.6644785003833	3572000000.0
10	2	2	2	1	 6	1	1	2	1	200.22958593090874	3933000000.0
10	0	0	2	1	 6	1	1	2	1	200.2295816589211	2522000000.0
11	2	2	2	1	 6	1	1	2	1	182.42092938256246	2938000000.0
11	0	0	2	1	 6	1	1	2	1	182.42092674233137	1850000000.0
12	2	2	2	1	 6	1	1	2	1	170.86257749766327	2252000000.0
12	0	0	2	1	 6	1	1	2	1	170.86257573243913	1400000000.0
13	2	2	2	1	 6	1	1	2	1	162.83332033011632	1765000000.0
13	0	0	2	1	 6	1	1	2	1	162.83331908187654	1087000000.0
14	2	2	2	1	 6	1	1	2	1	156.97999192401426	1408000000.0
14	0	0	2	1	 6	1	1	2	1	156.979991004578	860700000.0
15	2	2	2	1	 6	1	1	2	1	152.5558712951045	1142000000.0
15	0	0	2	1	 6	1	1	2	1	152.55587059787672	693900000.0
16	2	2	2	1	 6	1	1	2	1	149.11642957111596	938600000.0
16	0	0	2	1	 6	1	1	2	1	149.1164290220966	567800000.0
17	2	2	2	1	 6	1	1	2	1	146.38127742316334	781000000.0
17	0	0	2	1	 6	1	1	2	1	146.3812769811014	470700000.0
18	2	2	2	1	 6	1	1	2	1	144.16529760945218	656900000.0
18	0	0	2	1	 6	1	1	2	1	144.1652972468142	394700000.0
19	2	2	2	1	 6	1	1	2	1	142.34166735019292	557800000.0
19	0	0	2	1	 6	1	1	2	1	142.34166703002268	334300000.0
20	2	2	2	1	 6	1	1	2	1	140.820803459251	477600000.0
20	0	0	2	1	 6	1	1	2	1	140.82080320899442	285600000.0
 7	2	2	2	1	 6	3	3	2	1	483.01544075857316	1655000000.0
 7	4	4	2	1	 6	3	3	2	1	483.0154113929099	24680000000.0
 8	2	2	2	1	 6	3	3	2	1	292.9072970812675	893000000.0
 8	4	4	2	1	 6	3	3	2	1	292.9072879300058	14830000000.0
 9	2	2	2	1	 6	3	3	2	1	230.66448927861433	540800000.0
 9	4	4	2	1	 6	3	3	2	1	230.66448418143284	9490000000.0
10	2	2	2	1	 6	3	3	2	1	200.22958814389568	356200000.0
10	4	4	2	1	 6	3	3	2	1	200.2295852753721	6457000000.0
11	2	2	2	1	 6	3	3	2	1	182.4209312194039	248800000.0
11	4	4	2	1	 6	3	3	2	1	182.42092930952674	4609000000.0
12	2	2	2	1	 6	3	3	2	1	170.86257910911112	181600000.0
12	4	4	2	1	 6	3	3	2	1	170.8625777347348	3415000000.0
13	2	2	2	1	 6	3	3	2	1	162.83332179367085	137100000.0
13	4	4	2	1	 6	3	3	2	1	162.8333207956605	2606000000.0
14	2	2	2	1	 6	3	3	2	1	156.9799932842399	106300000.0
14	4	4	2	1	 6	3	3	2	1	156.97999248919794	2037000000.0
15	2	2	2	1	 6	3	3	2	1	152.55587257974082	84270000.0
15	4	4	2	1	 6	3	3	2	1	152.55587195913142	1625000000.0
16	2	2	2	1	 6	3	3	2	1	149.11643079847985	68020000.0
16	4	4	2	1	 6	3	3	2	1	149.1164303031427	1318000000.0
17	2	2	2	1	 6	3	3	2	1	146.38127860591456	55750000.0
17	4	4	2	1	 6	3	3	2	1	146.38127819912316	1085000000.0
18	2	2	2	1	 6	3	3	2	1	144.16529875666453	46310000.0
18	4	4	2	1	 6	3	3	2	1	144.1652984396415	904200000.0
19	4	4	2	1	 6	3	3	2	1	142.34166873759733	761900000.0
19	2	2	2	1	 6	3	3	2	1	142.34166846856533	38910000.0
20	2	2	2	1	 6	3	3	2	1	140.82080455385235	33020000.0
20	4	4	2	1	 6	3	3	2	1	140.82080431882875	648200000.0
 7	1	1	2	1	 6	0	0	2	1	483.01540599085973	6419000000.0
 8	1	1	2	1	 6	0	0	2	1	292.907296638767	4445000000.0
 9	1	1	2	1	 6	0	0	2	1	230.66449130464213	3127000000.0
10	1	1	2	1	 6	0	0	2	1	200.22959072204836	2273000000.0
11	1	1	2	1	 6	0	0	2	1	182.42093395823318	1702000000.0
12	1	1	2	1	 6	0	0	2	1	170.86258187388114	1308000000.0
13	1	1	2	1	 6	0	0	2	1	162.83332453747238	1026000000.0
14	1	1	2	1	 6	0	0	2	1	156.9799959938741	820000000.0
15	1	1	2	1	 6	0	0	2	1	152.5558752511719	665600000.0
16	1	1	2	1	 6	0	0	2	1	149.11643342645385	547700000.0
17	1	1	2	1	 6	0	0	2	1	146.38128119244809	456100000.0
18	1	1	2	1	 6	0	0	2	1	144.16530131109312	383900000.0
19	1	1	2	1	 6	0	0	2	1	142.34167104771427	326100000.0
20	1	1	2	1	 6	0	0	2	1	140.82080705642016	279400000.0
 7	3	3	2	1	 6	2	2	2	1	483.01550957715654	17010000000.0
 7	1	1	2	1	 6	2	2	2	1	483.01544915608144	3347000000.0
 8	3	3	2	1	 6	2	2	2	1	292.9073199782557	11320000000.0
 8	1	1	2	1	 6	2	2	2	1	292.9073125122553	1994000000.0
 9	3	3	2	1	 6	2	2	2	1	230.6645047978692	7722000000.0
 9	1	1	2	1	 6	2	2	2	1	230.66450114868456	1282000000.0
10	3	3	2	1	 6	2	2	2	1	200.22959993476223	5489000000.0
10	1	1	2	1	 6	2	2	2	1	200.2295981397354	878900000.0
11	3	3	2	1	 6	2	2	2	1	182.42094113761823	4043000000.0
11	1	1	2	1	 6	2	2	2	1	182.42094011512236	631800000.0
12	3	3	2	1	 6	2	2	2	1	170.86258790639948	3065000000.0
12	1	1	2	1	 6	2	2	2	1	170.86258727527584	470900000.0
13	3	3	2	1	 6	2	2	2	1	162.83332985922473	2381000000.0
13	1	1	2	1	 6	2	2	2	1	162.83332944314503	361100000.0
14	3	3	2	1	 6	2	2	2	1	156.98000083443966	1887000000.0
14	1	1	2	1	 6	2	2	2	1	156.98000055319974	283500000.0
15	3	3	2	1	 6	2	2	2	1	152.55587976144653	1522000000.0
15	1	1	2	1	 6	2	2	2	1	152.55587955713057	226900000.0
16	3	3	2	1	 6	2	2	2	1	149.1164376990477	1246000000.0
16	1	1	2	1	 6	2	2	2	1	149.11643754044164	184600000.0
17	3	3	2	1	 6	2	2	2	1	146.38128527917124	1033000000.0
17	1	1	2	1	 6	2	2	2	1	146.38128515689922	152300000.0
18	3	3	2	1	 6	2	2	2	1	144.16530527045893	866200000.0
18	1	1	2	1	 6	2	2	2	1	144.16530515642182	127200000.0
19	3	3	2	1	 6	2	2	2	1	142.34167536556632	733600000.0
19	1	1	2	1	 6	2	2	2	1	142.34167479637472	107400000.0
20	3	3	2	1	 6	2	2	2	1	140.82081079068695	626800000.0
20	1	1	2	1	 6	2	2	2	1	140.82081072540265	91490000.0
 8	3	3	2	1	 7	2	2	2	1	744.2013735891993	7220000000.0
 8	1	1	2	1	 7	2	2	2	1	744.2013253934788	1884000000.0
 9	3	3	2	1	 7	2	2	2	1	441.50619576331337	5140000000.0
 9	1	1	2	1	 7	2	2	2	1	441.5061823940371	1187000000.0
10	3	3	2	1	 7	2	2	2	1	342.0043153994507	3686000000.0
10	1	1	2	1	 7	2	2	2	1	342.0043101625113	794300000.0
11	3	3	2	1	 7	2	2	2	1	293.12619873227146	2722000000.0
11	1	1	2	1	 7	2	2	2	1	293.1261960921649	561300000.0
12	3	3	2	1	 7	2	2	2	1	264.3873361402506	2066000000.0
12	1	1	2	1	 7	2	2	2	1	264.3873346291208	413300000.0
13	3	3	2	1	 7	2	2	2	1	245.6445995603948	1605000000.0
13	1	1	2	1	 7	2	2	2	1	245.64459861349425	314200000.0
14	3	3	2	1	 7	2	2	2	1	232.5629344957165	1273000000.0
14	1	1	2	1	 7	2	2	2	1	232.56293387845483	245000000.0
15	3	3	2	1	 7	2	2	2	1	222.98292726155134	1026000000.0
15	1	1	2	1	 7	2	2	2	1	222.982926825048	195100000.0
16	3	3	2	1	 7	2	2	2	1	215.710547964385	840100000.0
16	1	1	2	1	 7	2	2	2	1	215.7105476324817	158000000.0
17	3	3	2	1	 7	2	2	2	1	210.033400151417	696500000.0
17	1	1	2	1	 7	2	2	2	1	210.03339989968833	130000000.0
18	3	3	2	1	 7	2	2	2	1	205.50106552031758	584000000.0
18	1	1	2	1	 7	2	2	2	1	205.5010652886033	108200000.0
19	3	3	2	1	 7	2	2	2	1	201.81543052404785	494500000.0
19	1	1	2	1	 7	2	2	2	1	201.8154293798449	91150000.0
20	3	3	2	1	 7	2	2	2	1	198.77173898954536	422500000.0
20	1	1	2	1	 7	2	2	2	1	198.77173885947317	77520000.0
 8	2	2	2	1	 7	3	3	2	1	744.2014163758205	1045000000.0
 8	4	4	2	1	 7	3	3	2	1	744.2013573011161	10070000000.0
 9	2	2	2	1	 7	3	3	2	1	441.50620598813765	606000000.0
 9	4	4	2	1	 7	3	3	2	1	441.50618731392785	6755000000.0
10	2	2	2	1	 7	3	3	2	1	342.00432125250103	385200000.0
10	4	4	2	1	 7	3	3	2	1	342.0043128836643	4648000000.0
11	2	2	2	1	 7	3	3	2	1	293.126202692434	262700000.0
11	4	4	2	1	 7	3	3	2	1	293.12619776108903	3331000000.0
12	2	2	2	1	 7	3	3	2	1	264.38733913182915	188500000.0
12	4	4	2	1	 7	3	3	2	1	264.387335841093	2473000000.0
13	2	2	2	1	 7	3	3	2	1	245.64460197068934	140600000.0
13	4	4	2	1	 7	3	3	2	1	245.64459969944994	1889000000.0
14	2	2	2	1	 7	3	3	2	1	232.56293653742452	108000000.0
14	4	4	2	1	 7	3	3	2	1	232.5629347924767	1478000000.0
15	2	2	2	1	 7	3	3	2	1	222.9829290293888	84990000.0
15	4	4	2	1	 7	3	3	2	1	222.9829277035103	1179000000.0
16	2	2	2	1	 7	3	3	2	1	215.71054953709105	68210000.0
16	4	4	2	1	 7	3	3	2	1	215.71054850053525	956800000.0
17	2	2	2	1	 7	3	3	2	1	210.03340159402262	55660000.0
17	4	4	2	1	 7	3	3	2	1	210.03340075653688	787600000.0
18	2	2	2	1	 7	3	3	2	1	205.50106681791743	46060000.0
18	4	4	2	1	 7	3	3	2	1	205.50106617375187	656400000.0
19	4	4	2	1	 7	3	3	2	1	201.81543121682725	553100000.0
19	2	2	2	1	 7	3	3	2	1	201.81543067601248	38580000.0
20	2	2	2	1	 7	3	3	2	1	198.77174016019615	32660000.0
20	4	4	2	1	 7	3	3	2	1	198.77173969193606	470600000.0
 8	3	3	2	1	 7	4	4	2	1	744.2014432997938	555300000.0
 8	5	5	2	1	 7	4	4	2	1	744.2013872031409	13720000000.0
 9	3	3	2	1	 7	4	4	2	1	441.5062202986172	289400000.0
 9	5	5	2	1	 7	4	4	2	1	441.50620119659385	8145000000.0
10	3	3	2	1	 7	4	4	2	1	342.0043301219317	171900000.0
10	5	5	2	1	 7	4	4	2	1	342.00432093161345	5178000000.0
11	3	3	2	1	 7	4	4	2	1	293.1262095472858	111900000.0
11	5	5	2	1	 7	4	4	2	1	293.1262042199254	3513000000.0
12	3	3	2	1	 7	4	4	2	1	264.3873449385579	77660000.0
12	5	5	2	1	 7	4	4	2	1	264.3873414100308	2506000000.0
13	3	3	2	1	 7	4	4	2	1	245.6446071554733	56480000.0
13	5	5	2	1	 7	4	4	2	1	245.6446046524752	1858000000.0
14	3	3	2	1	 7	4	4	2	1	232.5629413033916	42560000.0
14	5	5	2	1	 7	4	4	2	1	232.56293947534942	1420000000.0
15	3	3	2	1	 7	4	4	2	1	222.98293351991867	32990000.0
15	5	5	2	1	 7	4	4	2	1	222.98293213402064	1112000000.0
16	3	3	2	1	 7	4	4	2	1	215.71055382118763	26150000.0
16	5	5	2	1	 7	4	4	2	1	215.71055274378006	889300000.0
17	3	3	2	1	 7	4	4	2	1	210.03340570399348	21120000.0
17	5	5	2	1	 7	4	4	2	1	210.03340484714488	723200000.0
18	3	3	2	1	 7	4	4	2	1	205.5010708358403	17340000.0
18	5	5	2	1	 7	4	4	2	1	205.50107013606365	596800000.0
19	3	3	2	1	 7	4	4	2	1	201.81543565061395	14420000.0
19	5	5	2	1	 7	4	4	2	1	201.8154350963909	498700000.0
20	3	3	2	1	 7	4	4	2	1	198.77174396264425	12140000.0
20	5	5	2	1	 7	4	4	2	1	198.77174346836927	421300000.0
 8	5	5	2	1	 7	6	6	2	1	744.2014216633881	78030000.0
 8	7	7	2	1	 7	6	6	2	1	744.2014155857385	24420000000.0
 9	7	7	2	1	 7	6	6	2	1	441.5062110791648	6788000000.0
10	7	7	2	1	 7	6	6	2	1	342.0043271954045	2904000000.0
11	7	7	2	1	 7	6	6	2	1	293.1262072183335	1539000000.0
12	7	7	2	1	 7	6	6	2	1	264.3873451379978	927800000.0
13	7	7	2	1	 7	6	6	2	1	245.64460797656238	609200000.0
14	7	7	2	1	 7	6	6	2	1	232.5629425141721	425100000.0
15	7	7	2	1	 7	6	6	2	1	222.98293496037905	310300000.0
16	7	7	2	1	 7	6	6	2	1	215.71055540921333	234600000.0
17	7	7	2	1	 7	6	6	2	1	210.03340739832925	182400000.0
18	7	7	2	1	 7	6	6	2	1	205.50107260613626	145100000.0
19	7	7	2	1	 7	6	6	2	1	201.81543751888316	117500000.0
20	7	7	2	1	 7	6	6	2	1	198.77174466937146	96750000.0
 8	2	2	2	1	 7	1	1	2	1	744.2015598082711	4945000000.0
 8	0	0	2	1	 7	1	1	2	1	744.2014414765022	4308000000.0
 9	2	2	2	1	 7	1	1	2	1	441.5062564705413	3593000000.0
 9	0	0	2	1	 7	1	1	2	1	441.5062277426314	2890000000.0
10	2	2	2	1	 7	1	1	2	1	342.00435154461456	2619000000.0
10	0	0	2	1	 7	1	1	2	1	342.0043390812084	2012000000.0
11	2	2	2	1	 7	1	1	2	1	293.126224944773	1958000000.0
11	0	0	2	1	 7	1	1	2	1	293.126218127637	1460000000.0
12	2	2	2	1	 7	1	1	2	1	264.3873572347098	1500000000.0
12	0	0	2	1	 7	1	1	2	1	264.38735300814704	1096000000.0
13	2	2	2	1	 7	1	1	2	1	245.64461759787702	1175000000.0
13	0	0	2	1	 7	1	1	2	1	245.64461475717312	845400000.0
14	2	2	2	1	 7	1	1	2	1	232.5629505444972	936900000.0
14	0	0	2	1	 7	1	1	2	1	232.56294852653014	666600000.0
15	2	2	2	1	 7	1	1	2	1	222.98294190623793	759200000.0
15	0	0	2	1	 7	1	1	2	1	222.98294041667071	535500000.0
16	2	2	2	1	 7	1	1	2	1	215.7105615877042	623900000.0
16	0	0	2	1	 7	1	1	2	1	215.7105604388115	436900000.0
17	2	2	2	1	 7	1	1	2	1	210.03341301867795	518900000.0
17	0	0	2	1	 7	1	1	2	1	210.03341210857852	361400000.0
18	2	2	2	1	 7	1	1	2	1	205.50107775482482	436300000.0
18	0	0	2	1	 7	1	1	2	1	205.5010770179732	302400000.0
19	2	2	2	1	 7	1	1	2	1	201.81544122413368	370400000.0
19	0	0	2	1	 7	1	1	2	1	201.81544058051944	255700000.0
20	2	2	2	1	 7	1	1	2	1	198.77175039255238	317100000.0
20	0	0	2	1	 7	1	1	2	1	198.77174989394214	218200000.0
 8	4	4	2	1	 7	5	5	2	1	744.2015047447929	252800000.0
 8	6	6	2	1	 7	5	5	2	1	744.2013257581439	18400000000.0
 9	4	4	2	1	 7	5	5	2	1	441.5062392081242	114100000.0
 9	6	6	2	1	 7	5	5	2	1	441.5062315929859	8619000000.0
10	4	4	2	1	 7	5	5	2	1	342.00434402292916	61960000.0
10	6	6	2	1	 7	5	5	2	1	342.0043328944285	4761000000.0
11	4	4	2	1	 7	5	5	2	1	293.1262206357389	37940000.0
11	6	6	2	1	 7	5	5	2	1	293.12621775990783	2944000000.0
12	4	4	2	1	 7	5	5	2	1	264.38735445024054	25200000.0
12	6	6	2	1	 7	5	5	2	1	264.38735249420995	1968000000.0
13	4	4	2	1	 7	5	5	2	1	245.64461576366912	17730000.0
13	6	6	2	1	 7	5	5	2	1	245.64461430027683	1390000000.0
14	6	6	2	1	 7	5	5	2	1	232.5629481704185	1025000000.0
15	6	6	2	1	 7	5	5	2	1	222.98294016022584	780300000.0
16	6	6	2	1	 7	5	5	2	1	215.71056027030778	609800000.0
17	6	6	2	1	 7	5	5	2	1	210.03341201175905	486900000.0
18	6	6	2	1	 7	5	5	2	1	205.50107699943572	395700000.0
19	6	6	2	1	 7	5	5	2	1	201.81544173366177	326500000.0
20	6	6	2	1	 7	5	5	2	1	198.77174724480258	272900000.0
 8	1	1	2	1	 7	0	0	2	1	744.2015137396975	2973000000.0
 9	1	1	2	1	 7	0	0	2	1	441.5062486842726	2146000000.0
10	1	1	2	1	 7	0	0	2	1	342.00434994016166	1561000000.0
11	1	1	2	1	 7	0	0	2	1	293.1262253125022	1166000000.0
12	1	1	2	1	 7	0	0	2	1	264.3873584006571	894000000.0
13	1	1	2	1	 7	0	0	2	1	245.64461913411017	700100000.0
14	1	1	2	1	 7	0	0	2	1	232.56295227164017	558600000.0
15	1	1	2	1	 7	0	0	2	1	222.98294373409664	452900000.0
16	1	1	2	1	 7	0	0	2	1	215.71056345657053	372300000.0
17	1	1	2	1	 7	0	0	2	1	210.03341490180966	309800000.0
18	1	1	2	1	 7	0	0	2	1	205.5010796502455	260500000.0
19	1	1	2	1	 7	0	0	2	1	201.81544323095812	221200000.0
20	1	1	2	1	 7	0	0	2	1	198.77175229594422	189400000.0
 9	3	3	2	1	 8	2	2	2	1	1085.4797916131697	3461000000.0
 9	1	1	2	1	 8	2	2	2	1	1085.4797108008156	1117000000.0
10	3	3	2	1	 8	2	2	2	1	632.8243024831486	2582000000.0
10	1	1	2	1	 8	2	2	2	1	632.8242845531328	735500000.0
11	3	3	2	1	 8	2	2	2	1	483.61099509360776	1921000000.0
11	1	1	2	1	 8	2	2	2	1	483.61098790732154	508400000.0
12	3	3	2	1	 8	2	2	2	1	410.0701503259752	1461000000.0
12	1	1	2	1	 8	2	2	2	1	410.0701466907042	368400000.0
13	3	3	2	1	 8	2	2	2	1	366.6764838024774	1136000000.0
13	1	1	2	1	 8	2	2	2	1	366.6764816926057	276800000.0
14	3	3	2	1	 8	2	2	2	1	338.27335670955415	900500000.0
14	1	1	2	1	 8	2	2	2	1	338.27335540361213	214000000.0
15	3	3	2	1	 8	2	2	2	1	318.37744642628405	726100000.0
15	1	1	2	1	 8	2	2	2	1	318.3774455364092	169300000.0
16	3	3	2	1	 8	2	2	2	1	303.755667535893	594200000.0
16	1	1	2	1	 8	2	2	2	1	303.7556668777541	136500000.0
17	3	3	2	1	 8	2	2	2	1	292.6179596225573	492500000.0
17	1	1	2	1	 8	2	2	2	1	292.6179591339523	111800000.0
18	3	3	2	1	 8	2	2	2	1	283.8947196736242	412800000.0
18	1	1	2	1	 8	2	2	2	1	283.89471923140326	92770000.0
19	3	3	2	1	 8	2	2	2	1	276.90857467296416	349600000.0
19	1	1	2	1	 8	2	2	2	1	276.90857251885785	77910000.0
20	3	3	2	1	 8	2	2	2	1	271.2104177875849	298600000.0
20	1	1	2	1	 8	2	2	2	1	271.210417545433	66110000.0
 9	2	2	2	1	 8	3	3	2	1	1085.4798865192279	668800000.0
 9	4	4	2	1	 8	3	3	2	1	1085.4797736404905	4682000000.0
10	2	2	2	1	 8	3	3	2	1	632.824333772791	410300000.0
10	4	4	2	1	 8	3	3	2	1	632.8243051199134	3369000000.0
11	2	2	2	1	 8	3	3	2	1	483.61101244336743	271000000.0
11	4	4	2	1	 8	3	3	2	1	483.61099902040246	2439000000.0
12	2	2	2	1	 8	3	3	2	1	410.07016224671725	190200000.0
12	4	4	2	1	 8	3	3	2	1	410.07015433031074	1817000000.0
13	2	2	2	1	 8	3	3	2	1	366.67649295018214	139600000.0
13	4	4	2	1	 8	3	3	2	1	366.6764878894354	1390000000.0
14	2	2	2	1	 8	3	3	2	1	338.27336424382304	106100000.0
14	4	4	2	1	 8	3	3	2	1	338.2733605520326	1088000000.0
15	2	2	2	1	 8	3	3	2	1	318.37745287787476	82730000.0
15	4	4	2	1	 8	3	3	2	1	318.37745017488066	868300000.0
16	2	2	2	1	 8	3	3	2	1	303.75567324649774	65950000.0
16	4	4	2	1	 8	3	3	2	1	303.7556711910866	704700000.0
17	2	2	2	1	 8	3	3	2	1	292.61796482810274	53520000.0
17	4	4	2	1	 8	3	3	2	1	292.617963202544	580100000.0
18	2	2	2	1	 8	3	3	2	1	283.8947244142308	44100000.0
18	4	4	2	1	 8	3	3	2	1	283.8947231848569	483500000.0
19	4	4	2	1	 8	3	3	2	1	276.90857813131515	407400000.0
19	2	2	2	1	 8	3	3	2	1	276.9085771131631	36800000.0
20	2	2	2	1	 8	3	3	2	1	271.2104220333194	31060000.0
20	4	4	2	1	 8	3	3	2	1	271.2104211615721	346600000.0
 9	3	3	2	1	 8	4	4	2	1	1085.4799172925823	397500000.0
 9	5	5	2	1	 8	4	4	2	1	1085.4798018278702	6191000000.0
10	3	3	2	1	 8	4	4	2	1	632.8243451987902	223000000.0
10	5	5	2	1	 8	4	4	2	1	632.824313733359	4131000000.0
11	3	3	2	1	 8	4	4	2	1	483.6110200402996	139100000.0
11	5	5	2	1	 8	4	4	2	1	483.6110055393933	2836000000.0
12	3	3	2	1	 8	4	4	2	1	410.07016826244376	93740000.0
12	5	5	2	1	 8	4	4	2	1	410.07015977399203	2032000000.0
13	3	3	2	1	 8	4	4	2	1	366.67649814371856	66800000.0
13	5	5	2	1	 8	4	4	2	1	366.67649256657023	1510000000.0
14	3	3	2	1	 8	4	4	2	1	338.27336891507196	49590000.0
14	5	5	2	1	 8	4	4	2	1	338.27336504747865	1155000000.0
15	3	3	2	1	 8	4	4	2	1	318.3774572382635	38010000.0
15	5	5	2	1	 8	4	4	2	1	318.377454412911	905500000.0
16	3	3	2	1	 8	4	4	2	1	303.75567737757666	29870000.0
16	5	5	2	1	 8	4	4	2	1	303.7556752411596	724300000.0
17	3	3	2	1	 8	4	4	2	1	292.617968755749	23960000.0
17	5	5	2	1	 8	4	4	2	1	292.6179670926071	589200000.0
18	3	3	2	1	 8	4	4	2	1	283.89472827039305	19560000.0
18	5	5	2	1	 8	4	4	2	1	283.8947269348868	486300000.0
19	3	3	2	1	 8	4	4	2	1	276.9085828518365	16190000.0
19	5	5	2	1	 8	4	4	2	1	276.90858180844174	406400000.0
20	3	3	2	1	 8	4	4	2	1	271.21042563331486	13580000.0
20	5	5	2	1	 8	4	4	2	1	271.21042471313626	343400000.0
 9	2	2	2	1	 8	1	1	2	1	1085.4799890540005	2449000000.0
 9	0	0	2	1	 8	1	1	2	1	1085.479815404352	2411000000.0
10	2	2	2	1	 8	1	1	2	1	632.8243686220811	1844000000.0
10	0	0	2	1	 8	1	1	2	1	632.8243259503895	1678000000.0
11	2	2	2	1	 8	1	1	2	1	483.61103279597	1385000000.0
11	0	0	2	1	 8	1	1	2	1	483.6110142399428	1201000000.0
12	2	2	2	1	 8	1	1	2	1	410.07017688007284	1061000000.0
12	0	0	2	1	 8	1	1	2	1	410.07016671238233	892100000.0
13	2	2	2	1	 8	1	1	2	1	366.6765046503939	829800000.0
13	0	0	2	1	 8	1	1	2	1	366.6764983207741	682600000.0
14	2	2	2	1	 8	1	1	2	1	338.27337420161825	661200000.0
14	0	0	2	1	 8	1	1	2	1	338.2733699322006	535000000.0
15	2	2	2	1	 8	1	1	2	1	318.3774616987604	535400000.0
15	0	0	2	1	 8	1	1	2	1	318.3774586620634	427800000.0
16	2	2	2	1	 8	1	1	2	1	303.7556812757736	439600000.0
16	0	0	2	1	 8	1	1	2	1	303.75567899760705	347800000.0
17	2	2	2	1	 8	1	1	2	1	292.6179722793599	365400000.0
17	0	0	2	1	 8	1	1	2	1	292.6179705128582	286800000.0
18	2	2	2	1	 8	1	1	2	1	283.8947314278507	307100000.0
18	0	0	2	1	 8	1	1	2	1	283.89473002158786	239400000.0
19	2	2	2	1	 8	1	1	2	1	276.90858378584466	260500000.0
19	0	0	2	1	 8	1	1	2	1	276.90858257415977	202100000.0
20	2	2	2	1	 8	1	1	2	1	271.2104284342089	223000000.0
