15	2	0	2	1	0	1.500948E+02	4.56422E+07
15	2	0	3	1	0	3.445308E+02	4.96502E+07
15	2	0	4	1	0	6.330876E+02	2.85540E+07
15	2	0	4	3	0	6.301379E+02	4.90714E+05
15	2	0	5	1	0	1.035471E+03	1.67661E+07
15	2	0	5	3	0	1.031299E+03	7.24466E+05
15	2	0	6	1	0	1.582794E+03	1.06925E+07
15	2	0	6	3	0	1.576481E+03	8.02353E+05
15	2	0	7	1	0	2.321401E+03	7.21708E+06
15	2	0	7	3	0	2.303362E+03	8.09175E+05
15	2	0	8	1	0	3.333397E+03	5.13626E+06
15	2	0	8	3	0	3.270731E+03	7.87668E+05
15	2	0	9	1	0	4.617033E+03	3.81651E+06
15	2	0	9	3	0	4.605508E+03	7.58182E+05
15	2	1	2	1	1	1.440114E+02	6.95390E+07
15	2	1	3	1	1	3.353508E+02	5.81445E+07
15	2	1	4	1	1	6.201315E+02	3.07460E+07
15	2	1	4	3	1	6.301188E+02	4.90714E+05
15	2	1	5	1	1	1.017558E+03	1.72153E+07
15	2	1	5	3	1	1.031243E+03	7.24466E+05
15	2	1	6	1	1	1.558104E+03	1.06361E+07
15	2	1	6	3	1	1.576352E+03	8.02353E+05
15	2	1	7	1	1	2.289345E+03	7.00778E+06
15	2	1	7	3	1	2.306404E+03	8.09175E+05
15	2	1	8	1	1	3.289601E+03	4.89064E+06
15	2	1	8	3	1	3.277821E+03	7.87668E+05
15	2	1	9	1	1	4.571845E+03	3.57268E+06
15	2	1	9	3	1	4.618963E+03	7.58182E+05
15	3	0	3	2	0	3.423660E+02	6.11425E+07
15	3	0	4	2	0	6.301759E+02	3.76868E+07
15	3	0	5	2	0	1.031503E+03	2.27331E+07
15	3	0	5	4	0	1.031396E+03	1.28921E+05
15	3	0	6	2	0	1.576632E+03	1.44931E+07
15	3	0	6	4	0	1.576647E+03	2.39470E+05
15	3	0	7	2	0	2.314367E+03	9.77294E+06
15	3	0	7	4	0	2.314388E+03	3.14060E+05
15	3	0	8	2	0	3.323876E+03	6.91361E+06
15	3	0	8	4	0	3.269440E+03	3.61864E+05
15	3	0	9	2	0	4.610049E+03	5.09034E+06
15	3	0	9	4	0	4.603805E+03	3.93559E+05
15	3	1	3	2	1	3.420723E+02	6.11425E+07
15	3	1	4	2	1	6.294894E+02	3.76868E+07
15	3	1	5	2	1	1.030326E+03	2.27331E+07
15	3	1	5	4	1	1.031054E+03	1.28921E+05
15	3	1	6	2	1	1.574653E+03	1.44931E+07
15	3	1	6	4	1	1.575847E+03	2.39470E+05
15	3	1	7	2	1	2.311299E+03	9.77294E+06
15	3	1	7	4	1	2.312665E+03	3.14060E+05
15	3	1	8	2	1	3.319254E+03	6.91361E+06
15	3	1	8	4	1	3.281528E+03	3.61864E+05
15	3	1	9	2	1	4.598020E+03	5.09034E+06
15	3	1	9	4	1	4.623477E+03	3.93559E+05
15	4	0	4	3	0	6.301576E+02	2.40426E+07
15	4	0	5	3	0	1.031351E+03	2.09569E+07
15	4	0	6	3	0	1.576604E+03	1.54729E+07
15	4	0	6	5	0	1.576723E+03	4.21039E+04
15	4	0	7	3	0	2.303625E+03	1.12268E+07
15	4	0	7	5	0	2.314533E+03	9.42435E+04
15	4	0	8	3	0	3.271262E+03	8.26741E+06
15	4	0	8	5	0	3.268560E+03	1.42922E+05
15	4	0	9	3	0	4.606562E+03	6.22595E+06
15	4	0	9	5	0	4.602627E+03	1.85702E+05
15	4	1	4	3	1	6.299655E+02	2.40426E+07
15	4	1	5	3	1	1.030833E+03	2.09569E+07
15	4	1	6	3	1	1.575392E+03	1.54729E+07
15	4	1	6	5	1	1.575511E+03	4.21039E+04
15	4	1	7	3	1	2.304351E+03	1.12268E+07
15	4	1	7	5	1	2.311922E+03	9.42435E+04
15	4	1	8	3	1	3.273675E+03	8.26741E+06
15	4	1	8	5	1	3.284145E+03	1.42922E+05
15	4	1	9	3	1	4.610736E+03	6.22595E+06
15	4	1	9	5	1	4.626786E+03	1.85702E+05
15	5	0	5	4	0	1.031430E+03	1.07166E+07
15	5	0	6	4	0	1.576726E+03	1.21259E+07
15	5	0	7	4	0	2.314559E+03	1.05904E+07
15	5	0	7	6	0	2.314623E+03	1.64085E+04
15	5	0	8	4	0	3.269780E+03	8.62188E+06
15	5	0	8	6	0	3.267923E+03	4.31512E+04
15	5	0	9	4	0	4.604479E+03	6.89473E+06
15	5	0	9	6	0	4.601767E+03	7.46645E+04
15	5	1	5	4	1	1.030792E+03	1.07166E+07
15	5	1	6	4	1	1.575234E+03	1.21259E+07
15	5	1	7	4	1	2.311347E+03	1.05904E+07
15	5	1	7	6	1	2.311411E+03	1.64085E+04
15	5	1	8	4	1	3.278874E+03	8.62188E+06
15	5	1	8	6	1	3.286080E+03	4.31512E+04
15	5	1	9	4	1	4.618210E+03	6.89473E+06
15	5	1	9	6	1	4.629285E+03	7.46645E+04
15	6	0	6	5	0	1.576779E+03	5.33008E+06
15	6	0	7	5	0	2.314652E+03	7.42913E+06
15	6	0	8	5	0	3.268797E+03	7.48936E+06
15	6	0	8	7	0	3.267440E+03	7.52444E+03
15	6	0	9	5	0	4.603096E+03	6.76025E+06
15	6	0	9	7	0	4.601112E+03	2.29044E+04
15	6	1	6	5	1	1.575086E+03	5.33008E+06
15	6	1	7	5	1	2.311005E+03	7.42913E+06
15	6	1	8	5	1	3.282295E+03	7.48936E+06
15	6	1	8	7	1	3.287564E+03	7.52444E+03
15	6	1	9	5	1	4.623115E+03	6.76025E+06
15	6	1	9	7	1	4.631228E+03	2.29044E+04
15	7	0	7	6	0	2.314711E+03	2.95477E+06
15	7	0	8	6	0	3.268097E+03	4.89697E+06
15	7	0	9	6	0	4.602113E+03	5.59377E+06
15	7	0	9	8	0	4.600597E+03	4.06630E+03
15	7	1	7	6	1	2.310735E+03	2.95477E+06
15	7	1	8	6	1	3.284715E+03	4.89697E+06
15	7	1	9	6	1	4.626576E+03	5.59377E+06
15	7	1	9	8	1	4.632779E+03	4.06630E+03
15	8	0	8	7	0	3.267574E+03	1.84029E+06
15	8	0	9	7	0	4.601378E+03	3.53524E+06
15	8	1	8	7	1	3.286515E+03	1.84029E+06
15	8	1	9	7	1	4.629145E+03	3.53524E+06
15	9	0	9	8	0	4.600808E+03	1.30827E+06
15	9	1	9	8	1	4.631127E+03	1.30827E+06
10	1	0	10	2	0	3.828906E+06	1.37844E+01
10	1	1	10	0	1	2.871177E+05	9.50326E+03
10	2	1	10	1	1	8.575867E+05	6.44788E+02
10	3	1	10	2	1	1.692577E+06	1.22521E-02
10	4	1	10	3	1	2.793911E+06	3.41267E-05
10	5	1	10	4	1	4.161872E+06	4.47278E-07
10	6	1	10	5	1	5.796537E+06	1.36407E-08
10	7	1	10	6	1	7.697951E+06	6.90373E-10
10	8	1	10	7	1	9.866097E+06	4.63410E-11
10	9	1	10	8	1	1.230102E+07	3.13795E-12
11	0	0	10	1	0	2.087128E+04	1.08910E+07
11	0	0	10	1	1	2.022415E+04	2.71267E+02
11	0	1	10	1	1	2.222039E+04	1.17008E+07
11	1	0	10	0	0	2.143012E+04	3.80485E+06
11	1	0	10	2	0	2.098647E+04	3.97032E+06
11	1	0	11	2	0	5.223195E+06	9.17659E+00
11	1	1	10	0	0	2.197606E+04	3.43740E+02
11	1	1	10	0	1	1.951396E+04	3.63968E+06
11	1	1	10	2	1	2.146089E+04	5.26575E+06
11	1	1	11	0	1	3.624832E+05	5.71916E+03
11	2	0	10	1	0	2.118773E+04	7.55391E+06
11	2	0	10	3	0	2.101170E+04	2.81110E+06
11	2	1	10	1	1	2.053373E+04	6.36346E+06
11	2	1	10	3	1	2.130221E+04	2.81110E+06
11	2	1	11	1	1	1.066214E+06	4.04196E+02
11	3	0	10	2	0	2.111517E+04	9.77122E+06
11	3	0	10	4	0	2.101933E+04	1.89809E+06
11	3	1	10	2	1	2.082793E+04	9.77122E+06
11	3	1	10	4	1	2.124779E+04	1.89809E+06
11	3	1	11	2	1	2.091341E+06	7.73786E-03
11	4	0	10	3	0	2.108232E+04	1.26359E+07
11	4	0	10	5	0	2.102176E+04	1.25018E+06
11	4	1	10	3	1	2.095894E+04	1.26359E+07
11	4	1	10	5	1	2.122505E+04	1.25018E+06
11	4	1	11	3	1	3.440155E+06	2.18903E-05
11	5	0	10	4	0	2.106413E+04	1.60056E+07
11	5	0	10	6	0	2.102232E+04	7.78761E+05
11	5	1	10	4	1	2.103050E+04	1.60056E+07
11	5	1	10	6	1	2.121467E+04	7.78761E+05
11	5	1	11	4	1	5.113026E+06	2.93790E-07
11	6	0	10	5	0	2.105276E+04	2.00142E+07
11	6	0	10	7	0	2.102213E+04	4.40496E+05
11	6	1	10	5	1	2.107466E+04	2.00142E+07
11	6	1	10	7	1	2.120984E+04	4.40496E+05
11	6	1	11	5	1	7.110049E+06	9.29666E-09
11	7	0	10	6	0	2.104506E+04	2.48027E+07
11	7	0	10	8	0	2.102164E+04	2.09059E+05
11	7	1	10	6	1	2.110423E+04	2.48027E+07
11	7	1	10	8	1	2.120773E+04	2.09059E+05
11	7	1	11	6	1	9.431275E+06	5.00146E-10
11	8	0	10	7	0	2.103954E+04	3.05313E+07
11	8	0	10	9	0	2.102104E+04	6.65275E+04
11	8	1	10	7	1	2.112523E+04	3.05313E+07
11	8	1	10	9	1	2.120706E+04	6.65275E+04
11	8	1	11	7	1	1.207671E+07	3.76521E-11
11	9	0	10	8	0	2.103540E+04	3.73873E+07
11	9	1	10	8	1	2.114081E+04	3.73873E+07
11	9	1	11	8	1	1.504637E+07	3.39003E-12
12	0	0	10	1	0	1.190070E+04	7.75964E+06
12	0	0	10	1	1	1.168746E+04	2.06936E+02
12	0	0	11	1	0	2.729250E+04	7.05307E+06
12	0	0	11	1	1	2.645549E+04	1.60198E+02
12	0	1	10	1	1	1.218770E+04	8.26980E+06
12	0	1	11	1	1	2.916520E+04	7.56089E+06
12	1	0	10	0	0	1.205964E+04	3.10688E+06
12	1	0	10	2	0	1.191786E+04	2.80342E+06
12	1	0	11	0	0	2.798472E+04	2.35306E+06
12	1	0	11	2	0	2.743531E+04	2.65449E+06
12	1	0	12	2	0	7.075278E+06	6.32939E+00
12	1	1	10	0	0	1.219171E+04	2.67616E+02
12	1	1	10	0	1	1.139416E+04	3.00671E+06
12	1	1	10	2	1	1.203148E+04	3.63079E+06
12	1	1	11	0	0	2.870632E+04	2.33443E+02
12	1	1	11	0	1	2.545977E+04	2.24432E+06
12	1	1	11	2	1	2.810488E+04	3.50020E+06
12	1	1	12	0	1	4.481354E+05	3.59745E+03
12	2	0	10	1	0	1.197531E+04	5.91509E+06
12	2	0	10	3	0	1.191887E+04	1.86910E+06
12	2	0	11	1	0	2.768811E+04	4.60363E+06
12	2	0	11	3	0	2.746723E+04	1.93947E+06
12	2	1	10	1	1	1.175776E+04	5.22670E+06
12	2	1	10	3	1	1.200577E+04	1.86910E+06
12	2	1	11	1	1	2.681848E+04	3.85416E+06
12	2	1	11	3	1	2.787716E+04	1.93947E+06
12	2	1	12	1	1	1.300724E+06	2.63893E+02
12	3	0	10	2	0	1.194845E+04	7.74838E+06
12	3	0	10	4	0	1.191770E+04	1.18124E+06
12	3	0	11	2	0	2.759794E+04	5.84154E+06
12	3	0	11	4	0	2.747705E+04	1.36349E+06
12	3	1	10	2	1	1.186546E+04	7.74838E+06
12	3	1	10	4	1	1.200055E+04	1.18124E+06
12	3	1	11	2	1	2.721538E+04	5.84154E+06
12	3	1	11	4	1	2.779702E+04	1.36349E+06
12	3	1	12	2	1	2.537383E+06	5.07228E-03
12	4	0	10	3	0	1.193572E+04	9.88950E+06
12	4	0	10	5	0	1.191628E+04	7.18047E+05
12	4	0	11	3	0	2.755688E+04	7.42597E+06
12	4	0	11	5	0	2.748026E+04	9.46187E+05
12	4	1	10	3	1	1.191501E+04	9.88950E+06
12	4	1	10	5	1	1.200055E+04	7.18047E+05
12	4	1	11	3	1	2.739269E+04	7.42597E+06
12	4	1	11	5	1	2.776249E+04	9.46187E+05
12	4	1	12	3	1	4.160951E+06	1.45128E-05
12	5	0	10	4	0	1.192841E+04	1.21209E+07
12	5	0	10	6	0	1.191499E+04	4.05329E+05
12	5	0	11	4	0	2.753406E+04	9.25375E+06
12	5	0	11	6	0	2.748106E+04	6.33284E+05
12	5	1	10	4	1	1.194289E+04	1.21209E+07
12	5	1	10	6	1	1.200206E+04	4.05329E+05
12	5	1	11	4	1	2.748957E+04	9.25375E+06
12	5	1	11	6	1	2.774602E+04	6.33284E+05
12	5	1	12	4	1	6.171891E+06	1.98058E-07
12	6	0	10	5	0	1.192371E+04	1.42728E+07
12	6	0	10	7	0	1.191388E+04	2.02573E+05
12	6	0	11	5	0	2.751978E+04	1.13902E+07
12	6	0	11	7	0	2.748090E+04	3.98897E+05
12	6	1	10	5	1	1.196054E+04	1.42728E+07
12	6	1	10	7	1	1.200396E+04	2.02573E+05
12	6	1	11	5	1	2.754932E+04	1.13902E+07
12	6	1	11	7	1	2.773782E+04	3.98897E+05
12	6	1	12	5	1	8.570324E+06	6.42409E-09
12	7	0	10	6	0	1.192045E+04	1.60090E+07
12	7	0	10	8	0	1.191293E+04	8.18179E+04
12	7	0	11	6	0	2.751009E+04	1.39002E+07
12	7	0	11	8	0	2.748034E+04	2.27547E+05
12	7	1	10	6	1	1.197264E+04	1.60090E+07
12	7	1	10	8	1	1.200588E+04	8.18179E+04
12	7	1	11	6	1	2.758929E+04	1.39002E+07
12	7	1	11	8	1	2.773378E+04	2.27547E+05
12	7	1	12	6	1	1.135632E+07	3.58895E-10
12	8	0	10	7	0	1.191805E+04	1.67434E+07
12	8	0	10	9	0	1.191212E+04	2.08482E+04
12	8	0	11	7	0	2.750314E+04	1.68552E+07
12	8	0	11	9	0	2.747962E+04	1.08724E+05
12	8	1	10	7	1	1.198140E+04	1.67434E+07
12	8	1	10	9	1	1.200768E+04	2.08482E+04
12	8	1	11	7	1	2.761764E+04	1.68552E+07
12	8	1	11	9	1	2.773196E+04	1.08724E+05
12	8	1	12	7	1	1.452986E+07	2.87398E-11
12	9	0	10	8	0	1.191623E+04	1.55059E+07
12	9	0	11	8	0	2.749792E+04	2.03363E+07
12	9	1	10	8	1	1.198802E+04	1.55059E+07
12	9	1	11	8	1	2.763866E+04	2.03363E+07
12	9	1	12	8	1	1.809100E+07	2.90379E-12
13	0	0	10	1	0	8.904553E+03	5.73636E+06
13	0	0	10	1	1	8.784627E+03	1.61321E+02
13	0	0	11	1	0	1.540511E+04	5.12744E+06
13	0	0	11	1	1	1.513483E+04	1.24885E+02
13	0	0	12	1	0	3.489720E+04	4.72847E+06
13	0	0	12	1	1	3.383654E+04	9.66791E+01
13	0	1	10	1	1	9.008371E+03	6.09467E+06
13	0	1	11	1	1	1.581143E+04	5.45286E+06
13	0	1	12	1	1	3.741606E+04	5.05954E+06
13	1	0	10	0	0	8.985038E+03	2.45930E+06
13	1	0	10	2	0	8.906100E+03	2.03352E+06
13	1	0	11	0	0	1.559851E+04	1.95324E+06
13	1	0	11	2	0	1.542632E+04	1.92134E+06
13	1	0	12	0	0	3.572356E+04	1.51774E+06
13	1	0	12	2	0	3.506773E+04	1.82703E+06
13	1	0	13	2	0	9.529119E+06	4.49741E+00
13	1	1	10	0	0	9.042760E+03	2.12570E+02
13	1	1	10	0	1	8.596457E+03	2.39057E+06
13	1	1	10	2	1	8.954311E+03	2.61789E+06
13	1	1	11	0	0	1.577330E+04	1.85426E+02
13	1	1	11	0	1	1.474048E+04	1.88481E+06
13	1	1	11	2	1	1.558998E+04	2.47198E+06
13	1	1	12	0	0	3.665379E+04	1.64597E+02
13	1	1	12	0	1	3.247365E+04	1.44406E+06
13	1	1	12	2	1	3.597908E+04	2.39743E+06
13	1	1	13	0	1	5.445898E+05	2.34846E+03
13	2	0	10	1	0	8.935235E+03	4.61105E+06
13	2	0	10	3	0	8.903778E+03	1.30834E+06
13	2	0	11	1	0	1.549718E+04	3.66932E+06
13	2	0	11	3	0	1.542774E+04	1.32886E+06
13	2	0	12	1	0	3.537323E+04	2.93258E+06
13	2	0	12	3	0	3.510650E+04	1.36910E+06
13	2	1	10	1	1	8.811800E+03	4.16007E+06
13	2	1	10	3	1	8.950362E+03	1.30834E+06
13	2	1	11	1	1	1.521567E+04	3.21993E+06
13	2	1	11	3	1	1.555073E+04	1.32886E+06
13	2	1	12	1	1	3.424327E+04	2.44240E+06
13	2	1	12	3	1	3.566345E+04	1.36910E+06
13	2	1	13	1	1	1.562283E+06	1.78276E+02
13	3	0	10	2	0	8.918788E+03	6.06381E+06
13	3	0	10	4	0	8.901646E+03	7.90892E+05
13	3	0	11	2	0	1.546442E+04	4.72879E+06
13	3	0	11	4	0	1.542639E+04	8.81123E+05
13	3	0	12	2	0	3.526527E+04	3.66069E+06
13	3	0	12	4	0	3.511859E+04	9.93460E+05
13	3	1	10	2	1	8.877221E+03	6.06381E+06
13	3	1	10	4	1	8.952621E+03	7.90892E+05
13	3	1	11	2	1	1.535778E+04	4.72879E+06
13	3	1	11	4	1	1.554129E+04	8.81123E+05
13	3	1	12	2	1	3.476597E+04	3.66069E+06
13	3	1	12	4	1	3.555010E+04	9.93460E+05
13	3	1	13	2	1	3.032726E+06	3.43276E-03
13	4	0	10	3	0	8.910795E+03	7.64727E+06
13	4	0	10	5	0	8.899958E+03	4.55405E+05
13	4	0	11	3	0	1.544881E+04	5.96953E+06
13	4	0	11	5	0	1.542471E+04	5.70287E+05
13	4	0	12	3	0	3.521583E+04	4.58618E+06
13	4	0	12	5	0	3.512263E+04	7.17125E+05
13	4	1	10	3	1	8.907996E+03	7.64727E+06
13	4	1	10	5	1	8.955719E+03	4.55405E+05
13	4	1	11	3	1	1.542328E+04	5.96953E+06
13	4	1	11	5	1	1.553983E+04	5.70287E+05
13	4	1	12	3	1	3.500017E+04	4.58618E+06
13	4	1	12	5	1	3.550010E+04	7.17125E+05
13	4	1	13	3	1	4.959378E+06	9.90592E-06
13	5	0	10	4	0	8.906117E+03	9.13026E+06
13	5	0	10	6	0	8.898633E+03	2.40473E+05
13	5	0	11	4	0	1.543983E+04	7.27568E+06
13	5	0	11	6	0	1.542315E+04	3.51056E+05
13	5	0	12	4	0	3.518829E+04	5.63585E+06
13	5	0	12	6	0	3.512370E+04	5.05283E+05
13	5	1	10	4	1	8.925626E+03	9.13026E+06
13	5	1	10	6	1	8.958633E+03	2.40473E+05
13	5	1	11	4	1	1.546012E+04	7.27568E+06
13	5	1	11	6	1	1.554090E+04	3.51056E+05
13	5	1	12	4	1	3.512821E+04	5.63585E+06
13	5	1	12	6	1	3.547554E+04	5.05283E+05
13	5	1	13	4	1	7.342802E+06	1.36859E-07
13	6	0	10	5	0	8.903062E+03	1.02760E+07
13	6	0	10	7	0	8.897579E+03	1.10523E+05
13	6	0	11	5	0	1.543403E+04	8.58690E+06
13	6	0	11	7	0	1.542179E+04	1.99668E+05
13	6	0	12	5	0	3.517101E+04	6.84434E+06
13	6	0	12	7	0	3.512358E+04	3.41736E+05
13	6	1	10	5	1	8.936959E+03	1.02760E+07
13	6	1	10	7	1	8.961179E+03	1.10523E+05
13	6	1	11	5	1	1.548343E+04	8.58690E+06
13	6	1	11	7	1	1.554279E+04	1.99668E+05
13	6	1	12	5	1	3.520715E+04	6.84434E+06
13	6	1	12	7	1	3.546277E+04	3.41736E+05
13	6	1	13	5	1	1.018316E+07	4.51756E-09
13	7	0	10	6	0	8.900916E+03	1.07286E+07
13	7	0	10	8	0	8.896723E+03	4.00655E+04
13	7	0	11	6	0	1.543000E+04	9.77788E+06
13	7	0	11	8	0	1.542064E+04	1.00249E+05
13	7	0	12	6	0	3.515928E+04	8.24412E+06
13	7	0	12	8	0	3.512295E+04	2.16964E+05
13	7	1	10	6	1	8.944820E+03	1.07286E+07
13	7	1	10	8	1	8.963361E+03	4.00655E+04
13	7	1	11	6	1	1.549938E+04	9.77788E+06
13	7	1	11	8	1	1.554488E+04	1.00249E+05
13	7	1	12	6	1	3.525991E+04	8.24412E+06
13	7	1	12	8	1	3.545604E+04	2.16964E+05
13	7	1	13	6	1	1.348052E+07	2.58875E-10
13	8	0	10	7	0	8.899328E+03	1.00437E+07
13	8	0	10	9	0	8.896018E+03	8.83219E+03
13	8	0	11	7	0	1.542705E+04	1.06315E+07
13	8	0	11	9	0	1.541965E+04	4.05903E+04
13	8	0	12	7	0	3.515085E+04	9.86966E+06
13	8	0	12	9	0	3.512212E+04	1.24551E+05
13	8	1	10	7	1	8.950575E+03	1.00437E+07
13	8	1	10	9	1	8.965232E+03	8.83219E+03
13	8	1	11	7	1	1.551092E+04	1.06315E+07
13	8	1	11	9	1	1.554692E+04	4.05903E+04
13	8	1	12	7	1	3.529729E+04	9.86966E+06
13	8	1	12	9	1	3.545259E+04	1.24551E+05
13	8	1	13	7	1	1.723493E+07	2.15402E-11
13	9	0	10	8	0	8.898107E+03	7.81831E+06
13	9	0	11	8	0	1.542480E+04	1.07950E+07
13	9	0	12	8	0	3.514453E+04	1.17593E+07
13	9	1	10	8	1	8.954962E+03	7.81831E+06
13	9	1	11	8	1	1.551963E+04	1.07950E+07
13	9	1	12	8	1	3.532497E+04	1.17593E+07
13	9	1	13	8	1	2.144634E+07	2.31618E-12
14	0	0	10	1	0	7.415069E+03	4.38241E+06
14	0	0	10	1	1	7.331720E+03	1.28105E+02
14	0	0	11	1	0	1.143224E+04	3.85488E+06
14	0	0	11	1	1	1.128271E+04	9.91712E+01
14	0	0	12	1	0	1.952591E+04	3.49693E+06
14	0	0	12	1	1	1.918934E+04	7.67726E+01
14	0	0	13	1	0	4.378456E+04	3.26502E+06
14	0	0	13	1	1	4.246370E+04	5.94329E+01
14	0	1	10	1	1	7.458134E+03	4.64789E+06
14	0	1	11	1	1	1.158489E+04	4.08719E+06
14	0	1	12	1	1	2.008015E+04	3.71210E+06
14	0	1	13	1	1	4.708610E+04	3.48808E+06
14	1	0	10	0	0	7.466696E+03	1.96413E+06
14	1	0	10	2	0	7.412102E+03	1.52704E+06
14	1	0	11	0	0	1.152863E+04	1.56915E+06
14	1	0	11	2	0	1.143430E+04	1.42134E+06
14	1	0	12	0	0	1.975323E+04	1.27739E+06
14	1	0	12	2	0	1.955105E+04	1.35052E+06
14	1	0	13	0	0	4.474028E+04	1.01413E+06
14	1	0	13	2	0	4.398147E+04	1.28973E+06
14	1	0	14	2	0	1.278483E+07	3.27768E+00
14	1	1	10	0	0	7.498708E+03	1.71754E+02
14	1	1	10	0	1	7.189197E+03	1.91372E+06
14	1	1	10	2	1	7.437784E+03	1.96196E+06
14	1	1	11	0	0	1.160512E+04	1.49822E+02
14	1	1	11	0	1	1.103619E+04	1.52096E+06
14	1	1	11	2	1	1.150558E+04	1.81692E+06
14	1	1	12	0	0	1.997886E+04	1.32992E+02
14	1	1	12	0	1	1.866898E+04	1.22964E+06
14	1	1	12	2	1	1.977671E+04	1.72794E+06
14	1	1	13	0	0	4.591478E+04	1.19720E+02
14	1	1	13	0	1	4.063911E+04	9.62892E+05
14	1	1	13	2	1	4.518649E+04	1.68541E+06
14	1	1	14	0	1	6.523554E+05	1.58235E+03
14	2	0	10	1	0	7.430795E+03	3.65185E+06
14	2	0	10	3	0	7.409026E+03	9.60301E+05
14	2	0	11	1	0	1.146966E+04	2.90617E+06
14	2	0	11	3	0	1.143158E+04	9.51219E+05
14	2	0	12	1	0	1.963533E+04	2.37188E+06
14	2	0	12	3	0	1.955287E+04	9.62140E+05
14	2	0	13	1	0	4.433864E+04	1.93856E+06
14	2	0	13	3	0	4.402682E+04	9.86796E+05
14	2	1	10	1	1	7.344589E+03	3.33595E+06
14	2	1	10	3	1	7.440600E+03	9.60301E+05
14	2	1	11	1	1	1.131322E+04	2.60280E+06
14	2	1	11	3	1	1.149741E+04	9.51219E+05
14	2	1	12	1	1	1.927775E+04	2.06928E+06
14	2	1	12	3	1	1.971983E+04	9.62140E+05
14	2	1	13	1	1	4.289905E+04	1.60739E+06
14	2	1	13	3	1	4.476132E+04	9.86796E+05
14	2	1	14	1	1	1.852040E+06	1.23991E+02
14	3	0	10	2	0	7.418658E+03	4.81036E+06
14	3	0	10	4	0	7.406793E+03	5.62120E+05
14	3	0	11	2	0	1.144991E+04	3.76817E+06
14	3	0	11	4	0	1.142904E+04	6.06090E+05
14	3	0	12	2	0	1.959673E+04	3.01293E+06
14	3	0	12	4	0	1.955135E+04	6.62523E+05
14	3	0	13	2	0	4.421332E+04	2.38594E+06
14	3	0	13	4	0	4.404111E+04	7.34573E+05
14	3	1	10	2	1	7.392733E+03	4.81036E+06
14	3	1	10	4	1	7.444950E+03	5.62120E+05
14	3	1	11	2	1	1.139813E+04	3.76817E+06
14	3	1	11	4	1	1.149890E+04	6.06090E+05
14	3	1	12	2	1	1.946137E+04	3.01293E+06
14	3	1	12	4	1	1.970466E+04	6.62523E+05
14	3	1	13	2	1	4.357330E+04	2.38594E+06
14	3	1	13	4	1	4.460610E+04	7.34573E+05
14	3	1	14	2	1	3.579347E+06	2.38815E-03
14	4	0	10	3	0	7.412665E+03	6.00533E+06
14	4	0	10	5	0	7.405164E+03	3.11197E+05
14	4	0	11	3	0	1.144025E+04	4.72087E+06
14	4	0	11	5	0	1.142702E+04	3.73990E+05
14	4	0	12	3	0	1.957823E+04	3.76436E+06
14	4	0	12	5	0	1.954939E+04	4.49699E+05
14	4	0	13	3	0	4.415562E+04	2.95172E+06
14	4	0	13	5	0	4.404594E+04	5.46887E+05
14	4	1	10	3	1	7.415733E+03	6.00533E+06
14	4	1	10	5	1	7.448777E+03	3.11197E+05
14	4	1	11	3	1	1.143814E+04	4.72087E+06
14	4	1	11	5	1	1.150212E+04	3.73990E+05
14	4	1	12	3	1	1.954613E+04	3.76436E+06
14	4	1	12	5	1	1.970107E+04	4.49699E+05
14	4	1	13	3	1	4.387625E+04	2.95172E+06
14	4	1	13	5	1	4.453639E+04	5.46887E+05
14	4	1	14	3	1	5.838431E+06	6.93715E-06
14	5	0	10	4	0	7.409117E+03	7.02227E+06
14	5	0	10	6	0	7.403937E+03	1.56553E+05
14	5	0	11	4	0	1.143458E+04	5.64672E+06
14	5	0	11	6	0	1.142543E+04	2.17337E+05
14	5	0	12	4	0	1.956755E+04	4.55815E+06
14	5	0	12	6	0	1.954756E+04	2.94669E+05
14	5	0	13	4	0	4.412339E+04	3.58387E+06
14	5	0	13	6	0	4.404727E+04	4.00557E+05
14	5	1	10	4	1	7.429068E+03	7.02227E+06
14	5	1	10	6	1	7.451921E+03	1.56553E+05
14	5	1	11	4	1	1.146106E+04	5.64672E+06
14	5	1	11	6	1	1.150539E+04	2.17337E+05
14	5	1	12	4	1	1.959379E+04	4.55815E+06
14	5	1	12	6	1	1.970138E+04	2.94669E+05
14	5	1	13	4	1	4.404197E+04	3.58387E+06
14	5	1	13	6	1	4.450136E+04	4.00557E+05
14	5	1	14	4	1	8.629989E+06	9.67416E-08
14	6	0	10	5	0	7.406779E+03	7.63345E+06
14	6	0	10	7	0	7.402984E+03	6.77189E+04
14	6	0	11	5	0	1.143087E+04	6.44677E+06
14	6	0	11	7	0	1.142415E+04	1.15208E+05
14	6	0	12	5	0	1.956065E+04	5.37233E+06
14	6	0	12	7	0	1.954597E+04	1.82758E+05
14	6	0	13	5	0	4.410314E+04	4.30208E+06
14	6	0	13	7	0	4.404716E+04	2.85028E+05
14	6	1	10	5	1	7.437722E+03	7.63345E+06
14	6	1	10	7	1	7.454490E+03	6.77189E+04
14	6	1	11	5	1	1.147578E+04	6.44677E+06
14	6	1	11	7	1	1.150836E+04	1.15208E+05
14	6	1	12	5	1	1.962393E+04	5.37233E+06
14	6	1	12	7	1	1.970309E+04	1.82758E+05
14	6	1	13	5	1	4.414411E+04	4.30208E+06
14	6	1	13	7	1	4.448261E+04	2.85028E+05
