15	2	0	7	3	0	1.159731E+03	3.10853E+06
15	2	0	8	1	0	1.655066E+03	1.96910E+07
15	2	0	8	3	0	1.648697E+03	3.02590E+06
15	2	0	9	1	0	2.333996E+03	1.46178E+07
15	2	0	9	3	0	2.324192E+03	2.91263E+06
15	2	1	2	1	1	7.394251E+01	2.51319E+08
15	2	1	3	1	1	1.716117E+02	2.18319E+08
15	2	1	4	1	1	3.166753E+02	1.16991E+08
15	2	1	4	3	1	3.203374E+02	1.88513E+06
15	2	1	5	1	1	5.182936E+02	6.60854E+07
15	2	1	5	3	1	5.230649E+02	2.78311E+06
15	2	1	6	1	1	7.895723E+02	4.09692E+07
15	2	1	6	3	1	7.969979E+02	3.08232E+06
15	2	1	7	1	1	1.156192E+03	2.71003E+07
15	2	1	7	3	1	1.182344E+03	3.10853E+06
15	2	1	8	1	1	1.650687E+03	1.89740E+07
15	2	1	8	3	1	1.684617E+03	3.02590E+06
15	2	1	9	1	1	2.278899E+03	1.38998E+07
15	2	1	9	3	1	2.379485E+03	2.91263E+06
15	3	0	3	2	0	1.746372E+02	2.34885E+08
15	3	0	4	2	0	3.211143E+02	1.44778E+08
15	3	0	5	2	0	5.267162E+02	8.73316E+07
15	3	0	5	4	0	5.260408E+02	4.95264E+05
15	3	0	6	2	0	8.038227E+02	5.56766E+07
15	3	0	6	4	0	7.970520E+02	9.19948E+05
15	3	0	7	2	0	1.161283E+03	3.75437E+07
15	3	0	7	4	0	1.159182E+03	1.20649E+06
15	3	0	8	2	0	1.651225E+03	2.65593E+07
15	3	0	8	4	0	1.647942E+03	1.39014E+06
15	3	0	9	2	0	2.328301E+03	1.95551E+07
15	3	0	9	4	0	2.323222E+03	1.51190E+06
15	3	1	3	2	1	1.741846E+02	2.34885E+08
15	3	1	4	2	1	3.202040E+02	1.44778E+08
15	3	1	5	2	1	5.235139E+02	8.73316E+07
15	3	1	5	4	1	5.337698E+02	4.95264E+05
15	3	1	6	2	1	7.970908E+02	5.56766E+07
15	3	1	6	4	1	8.130803E+02	9.19948E+05
15	3	1	7	2	1	1.178325E+03	3.75437E+07
15	3	1	7	4	1	1.186203E+03	1.20649E+06
15	3	1	8	2	1	1.663168E+03	2.65593E+07
15	3	1	8	4	1	1.689839E+03	1.39014E+06
15	3	1	9	2	1	2.194127E+03	1.95551E+07
15	3	1	9	4	1	2.386053E+03	1.51190E+06
15	4	0	4	3	0	3.213001E+02	9.23622E+07
15	4	0	5	3	0	5.256091E+02	8.05079E+07
15	4	0	6	3	0	8.029841E+02	5.94406E+07
15	4	0	6	5	0	7.968093E+02	1.61746E+05
15	4	0	7	3	0	1.160093E+03	4.31290E+07
15	4	0	7	5	0	1.158808E+03	3.62046E+05
15	4	0	8	3	0	1.649430E+03	3.17601E+07
15	4	0	8	5	0	1.647416E+03	5.49051E+05
15	4	0	9	3	0	2.325649E+03	2.39176E+07
15	4	0	9	5	0	2.322526E+03	7.13394E+05
15	4	1	4	3	1	3.200994E+02	9.23622E+07
15	4	1	5	3	1	5.224308E+02	8.05079E+07
15	4	1	6	3	1	7.955265E+02	5.94406E+07
15	4	1	6	5	1	8.148617E+02	1.61746E+05
15	4	1	7	3	1	1.179109E+03	4.31290E+07
15	4	1	7	5	1	1.188871E+03	3.62046E+05
15	4	1	8	3	1	1.678057E+03	3.17601E+07
15	4	1	8	5	1	1.693550E+03	5.49051E+05
15	4	1	9	3	1	2.366418E+03	2.39176E+07
15	4	1	9	5	1	2.390931E+03	7.13394E+05
15	5	0	5	4	0	5.260872E+02	4.11688E+07
15	5	0	6	4	0	7.971585E+02	4.65830E+07
15	5	0	7	4	0	1.159407E+03	4.06839E+07
15	5	0	7	6	0	1.158537E+03	6.30351E+04
15	5	0	8	4	0	1.648397E+03	3.31218E+07
15	5	0	8	6	0	1.647032E+03	1.65770E+05
15	5	0	9	4	0	2.324128E+03	2.64868E+07
15	5	0	9	6	0	2.322008E+03	2.86831E+05
15	5	1	5	4	1	5.333585E+02	4.11688E+07
15	5	1	6	4	1	8.121262E+02	4.65830E+07
15	5	1	7	4	1	1.184173E+03	4.06839E+07
15	5	1	7	6	1	1.190816E+03	6.30351E+04
15	5	1	8	4	1	1.685723E+03	3.31218E+07
15	5	1	8	6	1	1.696295E+03	1.65770E+05
15	5	1	9	4	1	2.377855E+03	2.64868E+07
15	5	1	9	6	1	2.394622E+03	2.86831E+05
15	6	0	6	5	0	7.968820E+02	2.04760E+07
15	6	0	7	5	0	1.158962E+03	2.85398E+07
15	6	0	8	5	0	1.647727E+03	2.87711E+07
15	6	0	8	7	0	1.646740E+03	2.89059E+04
15	6	0	9	5	0	2.323144E+03	2.59702E+07
15	6	0	9	7	0	2.321610E+03	8.79896E+04
15	6	1	6	5	1	8.142039E+02	2.04760E+07
15	6	1	7	5	1	1.187472E+03	2.85398E+07
15	6	1	8	5	1	1.690711E+03	2.87711E+07
15	6	1	8	7	1	1.698400E+03	2.89059E+04
15	6	1	9	5	1	2.385277E+03	2.59702E+07
15	6	1	9	7	1	2.397493E+03	8.79896E+04
15	7	0	7	6	0	1.158649E+03	1.13510E+07
15	7	0	8	6	0	1.647258E+03	1.88122E+07
15	7	0	9	6	0	2.322458E+03	2.14890E+07
15	7	0	9	8	0	2.321295E+03	1.56211E+04
15	7	1	7	6	1	1.189790E+03	1.13510E+07
15	7	1	8	6	1	1.694214E+03	1.88122E+07
15	7	1	9	6	1	2.390477E+03	2.14890E+07
15	7	1	9	8	1	2.399782E+03	1.56211E+04
15	8	0	8	7	0	1.646912E+03	7.06967E+06
15	8	0	9	7	0	2.321952E+03	1.35810E+07
15	8	1	8	7	1	1.696806E+03	7.06967E+06
15	8	1	9	7	1	2.394319E+03	1.35810E+07
15	9	0	9	8	0	2.321564E+03	5.02586E+06
15	9	1	9	8	1	2.397272E+03	5.02586E+06
10	1	0	10	2	0	1.049695E+06	2.36152E+01
10	1	1	10	0	1	3.076143E+04	1.62809E+04
10	2	1	10	1	1	3.703704E+04	1.10464E+03
10	4	1	10	3	1	4.750822E+05	4.77768E-05
10	5	1	10	4	1	7.186072E+05	6.26192E-07
10	6	1	10	5	1	1.010554E+06	1.90972E-08
10	7	1	10	6	1	1.350938E+06	9.66531E-10
10	8	1	10	7	1	1.739766E+06	6.48782E-11
10	9	1	10	8	1	2.177042E+06	4.39318E-12
11	0	0	10	1	0	1.038717E+04	3.96443E+07
11	0	0	10	1	1	1.028925E+04	5.91267E+03
11	0	1	10	1	1	1.472056E+04	4.16415E+07
11	1	0	10	0	0	1.100107E+04	1.55121E+07
11	1	0	10	2	0	1.054137E+04	1.55272E+07
11	1	0	11	2	0	1.322291E+06	1.57212E+01
11	1	1	10	0	0	1.118721E+04	7.32284E+03
11	1	1	10	0	1	7.947624E+03	1.51860E+07
11	1	1	10	2	1	1.507942E+04	1.94130E+07
11	1	1	11	0	1	3.939591E+04	9.79800E+03
11	2	0	10	1	0	1.073475E+04	2.87639E+07
11	2	0	10	3	0	1.057387E+04	1.07991E+07
11	2	1	10	1	1	1.005805E+04	2.51933E+07
11	2	1	10	3	1	1.117757E+04	1.07991E+07
11	2	1	11	1	1	1.637389E+05	6.92464E+02
11	3	0	10	2	0	1.066808E+04	3.75371E+07
11	3	0	10	4	0	1.058457E+04	7.29172E+06
11	3	1	10	2	1	1.327377E+04	3.75371E+07
11	3	1	10	4	1	1.107742E+04	7.29172E+06
11	3	1	11	2	1	3.432009E+05	1.08320E-02
11	4	0	10	3	0	1.064026E+04	4.85422E+07
11	4	0	10	5	0	1.058884E+04	4.80269E+06
11	4	1	10	3	1	1.062694E+04	4.85422E+07
11	4	1	10	5	1	1.103704E+04	4.80269E+06
11	4	1	11	3	1	5.807852E+05	3.06462E-05
11	5	0	10	4	0	1.062561E+04	6.14872E+07
11	5	0	10	6	0	1.059068E+04	2.99169E+06
11	5	1	10	4	1	1.073697E+04	6.14872E+07
11	5	1	10	6	1	1.101868E+04	2.99169E+06
11	5	1	11	4	1	8.767569E+05	4.11309E-07
11	6	0	10	5	0	1.061677E+04	7.68866E+07
11	6	0	10	7	0	1.059147E+04	1.69221E+06
11	6	1	10	5	1	1.080418E+04	7.68866E+07
11	6	1	10	7	1	1.100994E+04	1.69221E+06
11	6	1	11	5	1	1.231180E+06	1.30154E-08
11	7	0	10	6	0	1.061094E+04	9.52821E+07
11	7	0	10	8	0	1.059176E+04	8.03122E+05
11	7	1	10	6	1	1.084887E+04	9.52821E+07
11	7	1	10	8	1	1.100589E+04	8.03122E+05
11	7	1	11	6	1	1.644075E+06	7.00212E-10
11	8	0	10	7	0	1.060684E+04	1.17289E+08
11	8	0	10	9	0	1.059179E+04	2.55572E+05
11	8	1	10	7	1	1.088045E+04	1.17289E+08
11	8	1	10	9	1	1.100427E+04	2.55572E+05
11	8	1	11	7	1	2.115452E+06	5.27135E-11
11	9	0	10	8	0	1.060382E+04	1.43627E+08
11	9	1	10	8	1	1.090380E+04	1.43627E+08
11	9	1	11	8	1	2.645314E+06	4.74610E-12
12	0	0	10	1	0	5.969306E+03	2.84439E+07
12	0	0	10	1	1	5.936836E+03	4.51048E+03
12	0	0	11	1	0	1.358475E+04	2.56901E+07
12	0	0	11	1	1	1.331126E+04	3.49176E+03
12	0	1	10	1	1	6.916060E+03	2.97230E+07
12	0	1	11	1	1	1.950250E+04	2.69409E+07
12	1	0	10	0	0	6.148795E+03	1.25222E+07
12	1	0	10	2	0	6.002487E+03	1.09479E+07
12	1	0	11	0	0	1.441496E+04	9.60212E+06
12	1	0	11	2	0	1.379509E+04	1.03774E+07
12	1	0	12	2	0	1.643565E+06	1.08434E+01
12	1	1	10	0	0	6.192367E+03	5.70114E+03
12	1	1	10	0	1	5.052417E+03	1.23409E+07
12	1	1	10	2	1	7.224554E+03	1.34343E+07
12	1	1	11	0	0	1.465674E+04	4.97315E+03
12	1	1	11	0	1	1.025802E+04	9.38092E+06
12	1	1	11	2	1	1.515289E+04	1.29149E+07
12	1	1	12	0	1	4.801726E+04	6.16311E+03
12	2	0	10	1	0	6.059265E+03	2.25833E+07
12	2	0	10	3	0	6.007672E+03	7.18031E+06
12	2	0	11	1	0	1.405978E+04	1.75242E+07
12	2	0	11	3	0	1.384053E+04	7.45067E+06
12	2	1	10	1	1	5.867019E+03	2.05300E+07
12	2	1	10	3	1	6.231058E+03	7.18031E+06
12	2	1	11	1	1	1.296533E+04	1.52753E+07
12	2	1	11	3	1	1.468262E+04	7.45067E+06
12	2	1	12	1	1	1.989076E+05	4.52099E+02
12	3	0	10	2	0	6.035368E+03	2.97662E+07
12	3	0	10	4	0	6.008551E+03	4.53784E+06
12	3	0	11	2	0	1.397001E+04	2.24408E+07
12	3	0	11	4	0	1.385579E+04	5.23797E+06
12	3	1	10	2	1	6.856232E+03	2.97662E+07
12	3	1	10	4	1	6.219296E+03	4.53784E+06
12	3	1	11	2	1	1.361843E+04	2.24408E+07
12	3	1	11	4	1	1.453608E+04	5.23797E+06
12	3	1	12	2	1	4.152114E+05	7.10060E-03
12	4	0	10	3	0	6.024935E+03	3.79915E+07
12	4	0	10	5	0	6.008413E+03	2.75845E+06
12	4	0	11	3	0	1.393250E+04	2.85276E+07
12	4	0	11	5	0	1.386202E+04	3.63487E+06
12	4	1	10	3	1	6.085623E+03	3.79915E+07
12	4	1	10	5	1	6.217929E+03	2.75845E+06
12	4	1	11	3	1	1.389988E+04	2.85276E+07
12	4	1	11	5	1	1.447582E+04	3.63487E+06
12	4	1	12	3	1	7.008131E+05	2.03177E-05
12	5	0	10	4	0	6.019236E+03	4.65636E+07
12	5	0	10	6	0	6.008011E+03	1.55711E+06
12	5	0	11	4	0	1.391274E+04	3.55492E+07
12	5	0	11	6	0	1.386481E+04	2.43282E+06
12	5	1	10	4	1	6.128813E+03	4.65636E+07
12	5	1	10	6	1	6.219578E+03	1.55711E+06
12	5	1	11	4	1	1.405122E+04	3.55492E+07
12	5	1	11	6	1	1.444765E+04	2.43282E+06
12	5	1	12	4	1	1.056053E+06	2.77283E-07
12	6	0	10	5	0	6.015692E+03	5.48303E+07
12	6	0	10	7	0	6.007560E+03	7.78205E+05
12	6	0	11	5	0	1.390083E+04	4.37565E+07
12	6	0	11	7	0	1.386608E+04	1.53240E+06
12	6	1	10	5	1	6.155840E+03	5.48303E+07
12	6	1	10	7	1	6.222094E+03	7.78205E+05
12	6	1	11	5	1	1.414371E+04	4.37565E+07
12	6	1	11	7	1	1.443369E+04	1.53240E+06
12	6	1	12	5	1	1.481015E+06	8.99381E-09
12	7	0	10	6	0	6.013294E+03	6.15003E+07
12	7	0	10	8	0	6.007127E+03	3.14312E+05
12	7	0	11	6	0	1.389298E+04	5.33991E+07
12	7	0	11	8	0	1.386662E+04	8.74144E+05
12	7	1	10	6	1	6.174213E+03	6.15003E+07
12	7	1	10	8	1	6.224753E+03	3.14312E+05
12	7	1	11	6	1	1.420520E+04	5.33991E+07
12	7	1	11	8	1	1.442673E+04	8.74144E+05
12	7	1	12	6	1	1.975724E+06	5.02459E-10
12	8	0	10	7	0	6.011570E+03	6.43215E+07
12	8	0	10	9	0	6.006732E+03	8.00906E+04
12	8	0	11	7	0	1.388747E+04	6.47508E+07
12	8	0	11	9	0	1.386678E+04	4.17674E+05
12	8	1	10	7	1	6.187452E+03	6.43215E+07
12	8	1	10	9	1	6.227298E+03	8.00906E+04
12	8	1	11	7	1	1.424863E+04	6.47508E+07
12	8	1	11	9	1	1.442347E+04	4.17674E+05
12	8	1	12	7	1	2.540193E+06	4.02362E-11
12	9	0	10	8	0	6.010277E+03	5.95674E+07
12	9	0	11	8	0	1.388341E+04	7.81241E+07
12	9	1	10	8	1	6.197414E+03	5.95674E+07
12	9	1	11	8	1	1.428072E+04	7.81241E+07
12	9	1	12	8	1	3.174428E+06	4.06535E-12
13	0	0	10	1	0	4.480171E+03	2.10755E+07
13	0	0	10	1	1	4.461855E+03	3.51624E+03
13	0	0	11	1	0	7.734305E+03	1.88087E+07
13	0	0	11	1	1	7.644881E+03	2.72207E+03
13	0	0	12	1	0	1.737293E+04	1.72321E+07
13	0	0	12	1	1	1.703427E+04	2.10727E+03
13	0	1	10	1	1	4.891891E+03	2.19782E+07
13	0	1	11	1	1	9.000542E+03	1.96240E+07
13	0	1	12	1	1	2.563899E+04	1.80465E+07
13	1	0	10	0	0	4.572917E+03	9.86530E+06
13	1	0	10	2	0	4.491497E+03	7.93847E+06
13	1	0	11	0	0	7.973360E+03	7.88039E+06
13	1	0	11	2	0	7.779993E+03	7.50009E+06
13	1	0	12	0	0	1.846157E+04	6.19823E+06
13	1	0	12	2	0	1.765109E+04	7.14037E+06
13	1	0	13	2	0	2.017675E+06	7.70491E+00
13	1	1	10	0	0	4.591505E+03	4.52847E+03
13	1	1	10	0	1	3.933455E+03	9.74657E+06
13	1	1	10	2	1	5.135547E+03	9.69552E+06
13	1	1	11	0	0	8.030040E+03	3.95022E+03
13	1	1	11	0	1	6.502415E+03	7.75066E+06
13	1	1	11	2	1	8.176722E+03	9.15547E+06
13	1	1	12	0	0	1.876831E+04	3.50648E+03
13	1	1	12	0	1	1.296509E+04	6.04505E+06
13	1	1	12	2	1	1.950196E+04	8.85225E+06
13	1	1	13	0	1	5.779925E+04	4.02335E+03
13	2	0	10	1	0	4.520906E+03	1.76249E+07
13	2	0	10	3	0	4.492122E+03	5.02611E+06
13	2	0	11	1	0	7.856512E+03	1.40040E+07
13	2	0	11	3	0	7.787575E+03	5.10496E+06
13	2	0	12	1	0	1.800191E+04	1.11602E+07
13	2	0	12	3	0	1.771250E+04	5.25953E+06
13	2	1	10	1	1	4.426524E+03	1.62842E+07
13	2	1	10	3	1	4.630638E+03	5.02611E+06
13	2	1	11	1	1	7.541742E+03	1.26625E+07
13	2	1	11	3	1	8.092296E+03	5.10496E+06
13	2	1	12	1	1	1.653055E+04	9.68880E+06
13	2	1	12	3	1	1.884724E+04	5.25953E+06
13	2	1	13	1	1	2.386819E+05	3.05421E+02
13	3	0	10	2	0	4.506480E+03	2.32947E+07
13	3	0	10	4	0	4.491511E+03	3.03829E+06
13	3	0	11	2	0	7.825056E+03	1.81661E+07
13	3	0	11	4	0	7.789089E+03	3.38492E+06
13	3	0	12	2	0	1.788477E+04	1.40629E+07
13	3	0	12	4	0	1.773350E+04	3.81648E+06
13	3	1	10	2	1	4.976970E+03	2.32947E+07
13	3	1	10	4	1	4.632575E+03	3.03829E+06
13	3	1	11	2	1	7.781941E+03	1.81661E+07
13	3	1	11	4	1	8.073169E+03	3.38492E+06
13	3	1	12	2	1	1.739701E+04	1.40629E+07
13	3	1	12	4	1	1.864078E+04	3.81648E+06
13	3	1	13	2	1	4.963831E+05	4.80549E-03
13	4	0	10	3	0	4.500009E+03	2.93778E+07
13	4	0	10	5	0	4.490785E+03	1.74948E+06
13	4	0	11	3	0	7.811308E+03	2.29325E+07
13	4	0	11	5	0	7.789106E+03	2.19082E+06
13	4	0	12	3	0	1.783575E+04	1.76183E+07
13	4	0	12	5	0	1.774226E+04	2.75491E+06
13	4	1	10	3	1	4.562794E+03	2.93778E+07
13	4	1	10	5	1	4.636767E+03	1.74948E+06
13	4	1	11	3	1	7.887348E+03	2.29325E+07
13	4	1	11	5	1	8.069530E+03	2.19082E+06
13	4	1	12	3	1	1.777172E+04	1.76183E+07
13	4	1	12	5	1	1.855448E+04	2.75491E+06
13	4	1	13	3	1	8.358245E+05	1.38682E-05
13	5	0	10	4	0	4.496400E+03	3.50748E+07
13	5	0	10	6	0	4.490133E+03	9.23801E+05
13	5	0	11	4	0	7.803802E+03	2.79503E+07
13	5	0	11	6	0	7.788700E+03	1.34862E+06
13	5	0	12	4	0	1.780995E+04	2.16507E+07
13	5	0	12	6	0	1.774629E+04	1.94110E+06
13	5	1	10	4	1	4.590223E+03	3.50748E+07
13	5	1	10	6	1	4.640948E+03	9.23801E+05
13	5	1	11	4	1	7.945413E+03	2.79503E+07
13	5	1	11	6	1	8.070635E+03	1.34862E+06
13	5	1	12	4	1	1.797348E+04	2.16507E+07
13	5	1	12	6	1	1.851324E+04	1.94110E+06
13	5	1	13	4	1	1.257436E+06	1.91604E-07
13	6	0	10	5	0	4.494118E+03	3.94763E+07
13	6	0	10	7	0	4.489578E+03	4.24585E+05
13	6	0	11	5	0	7.799139E+03	3.29874E+07
13	6	0	11	7	0	7.788189E+03	7.67047E+05
13	6	0	12	5	0	1.779440E+04	2.62932E+07
13	6	0	12	7	0	1.774822E+04	1.31281E+06
13	6	1	10	5	1	4.607647E+03	3.94763E+07
13	6	1	10	7	1	4.644666E+03	4.24585E+05
13	6	1	11	5	1	7.981740E+03	3.29874E+07
13	6	1	11	7	1	8.073273E+03	7.67047E+05
13	6	1	12	5	1	1.809681E+04	2.62932E+07
13	6	1	12	7	1	1.849215E+04	1.31281E+06
13	6	1	13	5	1	1.761321E+06	6.32465E-09
13	7	0	10	6	0	4.492554E+03	4.12151E+07
13	7	0	10	8	0	4.489111E+03	1.53916E+05
13	7	0	11	6	0	7.795986E+03	3.75627E+07
13	7	0	11	8	0	7.787678E+03	3.85117E+05
13	7	0	12	6	0	1.778416E+04	3.16706E+07
13	7	0	12	8	0	1.774911E+04	8.33489E+05
13	7	1	10	6	1	4.619643E+03	4.12151E+07
13	7	1	10	8	1	4.647878E+03	1.53916E+05
13	7	1	11	6	1	8.006423E+03	3.75627E+07
13	7	1	11	8	1	8.076320E+03	3.85117E+05
13	7	1	12	6	1	1.817880E+04	3.16706E+07
13	7	1	12	8	1	1.848111E+04	8.33489E+05
13	7	1	13	6	1	2.347515E+06	3.62429E-10
13	8	0	10	7	0	4.491417E+03	3.85838E+07
13	8	0	10	9	0	4.488716E+03	3.39297E+04
13	8	0	11	7	0	7.793723E+03	4.08419E+07
13	8	0	11	9	0	7.787202E+03	1.55932E+05
13	8	0	12	7	0	1.777699E+04	3.79153E+07
13	8	0	12	9	0	1.774946E+04	4.78475E+05
13	8	1	10	7	1	4.628381E+03	3.85838E+07
13	8	1	10	9	1	4.650640E+03	3.39297E+04
13	8	1	11	7	1	8.024198E+03	4.08419E+07
13	8	1	11	9	1	8.079352E+03	1.55932E+05
13	8	1	12	7	1	1.823668E+04	3.79153E+07
13	8	1	12	9	1	1.847546E+04	4.78475E+05
13	8	1	13	7	1	3.016033E+06	3.01566E-11
13	9	0	10	8	0	4.490555E+03	3.00348E+07
13	9	0	11	8	0	7.792026E+03	4.14702E+07
13	9	0	12	8	0	1.777171E+04	4.51745E+07
13	9	1	10	8	1	4.635017E+03	3.00348E+07
13	9	1	11	8	1	8.037564E+03	4.14702E+07
13	9	1	12	8	1	1.827942E+04	4.51745E+07
13	9	1	13	8	1	3.766880E+06	3.24269E-12
14	0	0	10	1	0	3.737488E+03	1.61189E+07
14	0	0	10	1	1	3.724733E+03	2.79223E+03
14	0	0	11	1	0	5.758786E+03	1.41737E+07
14	0	0	11	1	1	5.709063E+03	2.16159E+03
14	0	0	12	1	0	9.812154E+03	1.28354E+07
14	0	0	12	1	1	9.703201E+03	1.67337E+03
14	0	0	13	1	0	2.180115E+04	1.19042E+07
14	0	0	13	1	1	2.138836E+04	1.29543E+03
14	0	1	10	1	1	3.968168E+03	1.67891E+07
14	0	1	11	1	1	6.301597E+03	1.47587E+07
14	0	1	12	1	1	1.154886E+04	1.33740E+07
14	0	1	13	1	1	3.302047E+04	1.24522E+07
14	1	0	10	0	0	3.797803E+03	7.85749E+06
14	1	0	10	2	0	3.741475E+03	5.96062E+06
14	1	0	11	0	0	5.880658E+03	6.30119E+06
14	1	0	11	2	0	5.774800E+03	5.54620E+06
14	1	0	12	0	0	1.012167E+04	5.15801E+06
14	1	0	12	2	0	9.873125E+03	5.27004E+06
14	1	0	13	0	0	2.319335E+04	4.14428E+06
14	1	0	13	2	0	2.215970E+04	5.03920E+06
14	1	0	14	2	0	2.448940E+06	5.61527E+00
14	1	1	10	0	0	3.807896E+03	3.65894E+03
14	1	1	10	0	1	3.343943E+03	7.77277E+06
14	1	1	10	2	1	4.174669E+03	7.26857E+06
14	1	1	11	0	0	5.904892E+03	3.19173E+03
14	1	1	11	0	1	5.035050E+03	6.21309E+06
14	1	1	11	2	1	5.983827E+03	6.73603E+06
14	1	1	12	0	0	1.019368E+04	2.83319E+03
14	1	1	12	0	1	8.200153E+03	5.06452E+06
14	1	1	12	2	1	1.040630E+04	6.40502E+06
14	1	1	13	0	0	2.357494E+04	2.55046E+03
14	1	1	13	0	1	1.609788E+04	4.03598E+06
14	1	1	13	2	1	2.461293E+04	6.22696E+06
14	1	1	14	0	1	6.880186E+04	2.71086E+03
14	2	0	10	1	0	3.760625E+03	1.39682E+07
14	2	0	10	3	0	3.740687E+03	3.68909E+06
14	2	0	11	1	0	5.813901E+03	1.11040E+07
14	2	0	11	3	0	5.776063E+03	3.65420E+06
14	2	0	12	1	0	9.973243E+03	9.04954E+06
14	2	0	12	3	0	9.883774E+03	3.69616E+06
14	2	0	13	1	0	2.261267E+04	7.37567E+06
14	2	0	13	3	0	2.224041E+04	3.79088E+06
14	2	1	10	1	1	3.702745E+03	1.30315E+07
14	2	1	10	3	1	3.844498E+03	3.68909E+06
14	2	1	11	1	1	5.657568E+03	1.02011E+07
14	2	1	11	3	1	5.961843E+03	3.65420E+06
14	2	1	12	1	1	9.555381E+03	8.14562E+06
14	2	1	12	3	1	1.028625E+04	3.69616E+06
14	2	1	13	1	1	2.068308E+04	6.38129E+06
14	2	1	13	3	1	2.372791E+04	3.79088E+06
14	2	1	14	1	1	2.832886E+05	2.12419E+02
14	3	0	10	2	0	3.750041E+03	1.84795E+07
14	3	0	10	4	0	3.739670E+03	2.15944E+06
14	3	0	11	2	0	5.795231E+03	1.44758E+07
14	3	0	11	4	0	5.775480E+03	2.32836E+06
14	3	0	12	2	0	9.932996E+03	1.15745E+07
14	3	0	12	4	0	9.886159E+03	2.54515E+06
14	3	0	13	2	0	2.246360E+04	9.16582E+06
14	3	0	13	4	0	2.226844E+04	2.82194E+06
14	3	1	10	2	1	4.085416E+03	1.84795E+07
14	3	1	10	4	1	3.850444E+03	2.15944E+06
14	3	1	11	2	1	5.802138E+03	1.44758E+07
14	3	1	11	4	1	5.962506E+03	2.32836E+06
14	3	1	12	2	1	9.868864E+03	1.15745E+07
14	3	1	12	4	1	1.025710E+04	2.54515E+06
14	3	1	13	2	1	2.180445E+04	9.16582E+06
14	3	1	13	4	1	2.344600E+04	2.82194E+06
14	3	1	14	2	1	5.871396E+05	3.34318E-03
14	4	0	10	3	0	3.745208E+03	2.30701E+07
14	4	0	10	5	0	3.738817E+03	1.19550E+06
14	4	0	11	3	0	5.786848E+03	1.81357E+07
14	4	0	11	5	0	5.774654E+03	1.43672E+06
14	4	0	12	3	0	9.915395E+03	1.44612E+07
14	4	0	12	5	0	9.886432E+03	1.72756E+06
14	4	0	13	3	0	2.240116E+04	1.13394E+07
14	4	0	13	5	0	2.228035E+04	2.10092E+06
14	4	1	10	3	1	3.804757E+03	2.30701E+07
14	4	1	10	5	1	3.856055E+03	1.19550E+06
14	4	1	11	3	1	5.866815E+03	1.81357E+07
14	4	1	11	5	1	5.967020E+03	1.43672E+06
14	4	1	12	3	1	1.000660E+04	1.44612E+07
14	4	1	12	5	1	1.025008E+04	1.72756E+06
14	4	1	13	3	1	2.229091E+04	1.13394E+07
14	4	1	13	5	1	2.332653E+04	2.10092E+06
14	4	1	14	3	1	9.864833E+05	9.71197E-06
14	5	0	10	4	0	3.742476E+03	2.69768E+07
14	5	0	10	6	0	3.738133E+03	6.01416E+05
14	5	0	11	4	0	5.782175E+03	2.16925E+07
14	5	0	11	6	0	5.773880E+03	8.34921E+05
14	5	0	12	4	0	9.905792E+03	1.75106E+07
14	5	0	12	6	0	9.886070E+03	1.13200E+06
14	5	0	13	4	0	2.236830E+04	1.37678E+07
14	5	0	13	6	0	2.228596E+04	1.53878E+06
14	5	1	10	4	1	3.825572E+03	2.69768E+07
14	5	1	10	6	1	3.860740E+03	6.01416E+05
14	5	1	11	4	1	5.903074E+03	2.16925E+07
14	5	1	11	6	1	5.971916E+03	8.34921E+05
14	5	1	12	4	1	1.008248E+04	1.75106E+07
14	5	1	12	6	1	1.025012E+04	1.13200E+06
14	5	1	13	4	1	2.255313E+04	1.37678E+07
14	5	1	13	6	1	2.326842E+04	1.53878E+06
14	5	1	14	4	1	1.481852E+06	1.35439E-07
14	6	0	10	5	0	3.740731E+03	2.93246E+07
14	6	0	10	7	0	3.737585E+03	2.60149E+05
14	6	0	11	5	0	5.779223E+03	2.47659E+07
14	6	0	11	7	0	5.773208E+03	4.42583E+05
14	6	0	12	5	0	9.899833E+03	2.06383E+07
14	6	0	12	7	0	9.885522E+03	7.02084E+05
14	6	0	13	5	0	2.234852E+04	1.65269E+07
14	6	0	13	7	0	2.228875E+04	1.09496E+06
14	6	1	10	5	1	3.838926E+03	2.93246E+07
14	6	1	10	7	1	3.864589E+03	2.60149E+05
14	6	1	11	5	1	5.926102E+03	2.47659E+07
14	6	1	11	7	1	5.976411E+03	4.42583E+05
14	6	1	12	5	1	1.012993E+04	2.06383E+07
14	6	1	12	7	1	1.025262E+04	7.02084E+05
14	6	1	13	5	1	2.271345E+04	1.65269E+07
14	6	1	13	7	1	2.323796E+04	1.09496E+06
14	6	1	14	5	1	2.073376E+06	4.52910E-09
14	7	0	10	6	0	3.739525E+03	2.90186E+07
14	7	0	10	8	0	3.737139E+03	8.72682E+04
14	7	0	11	6	0	5.777200E+03	2.67608E+07
14	7	0	11	8	0	5.772636E+03	2.03519E+05
14	7	0	12	6	0	9.895807E+03	2.36510E+07
14	7	0	12	8	0	9.884944E+03	4.01246E+05
14	7	0	13	6	0	2.233551E+04	1.96836E+07
14	7	0	13	8	0	2.229012E+04	7.46070E+05
14	7	1	10	6	1	3.848194E+03	2.90186E+07
