  5   0   1   1   1   4   1   2   1   2    108.91454667   65040000000.0 
  5   0   1   1   1   4   1   0   1   1   114.008576998   23070000000.0 
  5   0   1   3   1   4   3   2   3   1   115.424085497    3165000000.0 
  5   0   2   3   1   4   1   1   3   1   93.6405428716    1274000000.0 
  5   0   2   3   1   4   1   2   3   1   106.893736986   45320000000.0 
  5   0   2   1   1   4   1   1   1   1   106.482639969   23930000000.0 
  5   0   2   3   1   4   1   3   3   1   107.263118389   70230000000.0 
  5   0   2   1   1   4   1   3   1   1   107.259546518   65110000000.0 
  5   0   2   3   1   4   1   1   3   2   109.967312586   32670000000.0 
  5   0   2   1   1   4   1   2   1   1   112.090060506   62910000000.0 
  5   0   2   1   1   4   1   2   1   2   123.059678516    2310000000.0 
  5   0   2   3   1   4   3   3   3   1   108.902750618     482000000.0 
  5   1   0   3   1   3   0   1   3   1   29.4084487058        2.23e+11 
  5   1   0   1   1   3   0   1   1   1   29.3832025695       1.822e+11 
  5   1   0   1   1   3   2   1   1   1   33.3094668195    3271000000.0 
  5   1   0   3   1   3   2   1   3   1   33.9747563994    4227000000.0 
  5   1   0   3   1   3   2   1   3   2    34.707870744   37990000000.0 
  5   1   0   1   1   3   2   1   1   2   35.8811362902   35040000000.0 
  5   1   1   5   1   3   0   0   5   1   29.3001733053       2.197e+11 
  5   1   1   3   1   3   0   0   3   1   29.6628974924       2.123e+11 
  5   1   1   3   1   3   0   2   3   1   30.7104206042    1862000000.0 
  5   1   1   1   1   3   0   2   1   1   29.6391628892       2.283e+11 
  5   1   1   1   1   3   0   1   1   1   30.5796603821    1990000000.0 
  5   1   1   5   1   3   2   2   5   1   34.4113062648   34830000000.0 
  5   1   1   3   1   3   2   2   3   1    35.082269241   34630000000.0 
  5   1   1   1   1   3   2   0   1   1    34.399837755    6596000000.0 
  5   1   1   1   1   3   2   1   1   1   34.8554470695   17510000000.0 
  5   1   1   3   1   3   2   2   3   2   36.9091619372    6866000000.0 
  5   1   1   1   1   3   2   2   1   1   35.2087934041   12940000000.0 
  5   1   1   3   1   3   2   0   3   1   37.4278153437     897200000.0 
  5   1   1   3   1   3   2   2   3   3   38.4203085557    2534000000.0 
  5   1   1   1   1   3   2   2   1   2   36.6021042654   10630000000.0 
  5   1   1   1   1   3   2   1   1   2   37.6814987946     630800000.0 
  5   1   2   3   1   3   0   2   3   1   29.4086112397       2.223e+11 
  5   1   2   1   1   3   0   2   1   1   29.4481879282       1.925e+11 
  5   1   2   1   1   3   0   1   1   1   30.3764148098    1027000000.0 
  5   1   2   3   1   3   2   2   3   1   33.3936242955     779000000.0 
  5   1   2   3   1   3   2   3   3   1   34.3794005328   18820000000.0 
  5   1   2   1   1   3   2   1   1   1   34.5916355985    2362000000.0 
  5   1   2   3   1   3   2   2   3   2   35.0447402747   14380000000.0 
  5   1   2   3   1   3   2   1   3   1   35.2159400461    3875000000.0 
  5   1   2   1   1   3   2   2   1   1   34.9396267081    7654000000.0 
  5   1   2   1   1   3   2   3   1   1   35.5864472343   21200000000.0 
  5   1   2   3   1   3   2   3   3   2   35.8983036312     976300000.0 
  5   1   2   3   1   3   2   2   3   3    36.404263613     767300000.0 
  5   1   2   1   1   3   2   2   1   2   36.3113006644    3401000000.0 
  5   1   2   1   1   3   2   3   1   2   36.5661467744    3511000000.0 
  5   1   3   3   1   3   0   2   3   1    29.396187322       2.186e+11 
  5   1   3   1   1   3   0   2   1   1    29.615761324       2.227e+11 
  5   1   3   3   1   3   2   2   3   1   33.3776061665     550600000.0 
  5   1   3   3   1   3   2   3   3   1   34.3624229787    6153000000.0 
  5   1   3   3   1   3   2   4   3   1   34.5623419325   27860000000.0 
  5   1   3   1   1   3   2   4   1   1   34.6557342215   27800000000.0 
  5   1   3   3   1   3   2   2   3   2    35.027099402     495400000.0 
  5   1   3   1   1   3   2   2   1   1   35.1757753942     782700000.0 
  5   1   3   1   1   3   2   3   1   1   35.8314509214    9187000000.0 
  5   1   3   3   1   3   2   3   3   2   35.8797931845     557000000.0 
  5   1   3   1   1   3   2   2   1   2   36.5664226424    2408000000.0 
  5   1   3   1   1   3   2   3   1   2   36.8248751576    2214000000.0 
  5   1   0   3   1   4   0   1   3   1   93.4753354937   84400000000.0 
  5   1   0   1   1   4   0   1   1   1   91.6755516471   65870000000.0 
  5   1   0   1   1   4   2   1   1   1   100.467696469    1364000000.0 
  5   1   0   3   1   4   2   1   3   1   104.532552333    1031000000.0 
  5   1   0   3   1   4   2   1   3   2   115.184337721   50860000000.0 
  5   1   0   1   1   4   2   1   1   2   117.056081167   39600000000.0 
  5   1   1   5   1   4   0   0   5   1   93.1194479112   84230000000.0 
  5   1   1   3   1   4   0   0   3   1   93.6260091853   79850000000.0 
  5   1   1   3   1   4   0   2   3   1   107.998921778     398200000.0 
  5   1   1   1   1   4   0   2   1   1   94.2075338689   86060000000.0 
  5   1   1   1   1   4   0   1   1   1   104.422733866    1318000000.0 
  5   1   1   5   1   4   2   2   5   1   114.144759316   46960000000.0 
  5   1   1   3   1   4   2   2   3   1   116.740024707   49460000000.0 
  5   1   1   1   1   4   2   0   1   1   114.018669103    9000000000.0 
  5   1   1   3   1   4   2   2   3   2   139.163880417     705600000.0 
  5   1   1   1   1   4   2   1   1   1   115.984076858   22200000000.0 
  5   1   1   3   1   4   2   0   3   1   142.690867515     480500000.0 
  5   1   1   1   1   4   2   2   1   1   118.778341549   23420000000.0 
  5   1   1   1   1   4   2   2   1   2   131.742090123     938200000.0 
  5   1   2   3   1   4   0   2   3   1   93.4513035938   84600000000.0 
  5   1   2   1   1   4   0   2   1   1   92.3048695723   71350000000.0 
  5   1   2   1   1   4   0   1   1   1   102.090183845     440100000.0 
  5   1   2   3   1   4   2   3   3   1   114.201715782   26400000000.0 
  5   1   2   3   1   4   2   2   3   2   115.912715315   18860000000.0 
  5   1   2   1   1   4   2   1   1   1   113.113528671    3202000000.0 
  5   1   2   3   1   4   2   1   3   1    117.24687531    4721000000.0 
  5   1   2   1   1   4   2   2   1   1    115.76960792   12960000000.0 
  5   1   2   1   1   4   2   3   1   1     117.2126185   26560000000.0 
  5   1   3   3   1   4   0   2   3   1   93.3259661301   83670000000.0 
  5   1   3   1   1   4   0   2   1   1   93.9715197648   85220000000.0 
  5   1   3   3   1   4   2   2   3   1    99.782253237     710200000.0 
  5   1   3   3   1   4   2   3   3   1   114.014593237    8928000000.0 
  5   1   3   3   1   4   2   4   3   1   114.572399983   36660000000.0 
  5   1   3   1   1   4   2   4   1   1   114.779616274   36230000000.0 
  5   1   3   3   1   4   2   2   3   2   115.719948463    1002000000.0 
  5   1   3   1   1   4   2   2   1   1   118.403405222    2125000000.0 
  5   1   3   1   1   4   2   3   1   1   119.913248768   12070000000.0 
  5   1   3   1   1   4   2   2   1   2   131.281003515     595000000.0 
  5   1   0   1   1   5   0   1   1   1   1446.29585616     740200000.0 
  5   1   2   1   1   5   0   2   1   1   1577.23653611     613500000.0 
  5   2   0   3   1   2   1   1   3   1   9.77836907618       3.634e+12 
  5   2   1   3   1   2   1   1   3   1   9.77988757168       1.299e+12 
  5   2   1   1   1   2   1   2   1   1   9.88639440939       1.714e+12 
  5   2   1   1   1   2   1   0   1   1   10.0389996493   16420000000.0 
  5   2   2   3   1   2   1   1   3   1   9.92886964275       2.871e+12 
  5   2   2   1   1   2   1   2   1   1   9.87451833644       3.519e+12 
  5   2   3   1   1   2   1   2   1   1   9.87050254741       4.385e+12 
  5   2   0   3   1   3   1   1   3   1   29.8083838775   52130000000.0 
  5   2   0   1   1   3   1   1   1   1   30.8603976321       4.433e+11 
  5   2   0   3   1   3   1   1   3   2   31.6741764959        4.08e+11 
  5   2   0   1   1   3   1   1   1   2   32.2095933926   47940000000.0 
  5   2   0   3   1   3   1   1   3   3   32.3697501706   18780000000.0 
  5   2   1   3   1   3   1   1   3   1   29.8224993588   23660000000.0 
  5   2   1   1   1   3   1   1   1   1   30.8050033712       3.151e+11 
  5   2   1   3   1   3   1   2   3   1   30.7785369291   63460000000.0 
  5   2   1   3   1   3   1   1   3   2   31.6901148095       2.344e+11 
  5   2   1   3   1   3   1   0   3   1   31.7977600941    7962000000.0 
  5   2   1   3   1   3   1   2   3   2   31.9122213793   53390000000.0 
  5   2   1   1   1   3   1   2   1   1   32.0080272328   28650000000.0 
  5   2   1   3   1   3   1   1   3   3    32.386396374    1942000000.0 
  5   2   1   1   1   3   1   2   1   2    32.883334103   97150000000.0 
  5   2   2   5   1   3   1   1   5   1   30.9041367176       4.914e+11 
  5   2   2   3   1   3   1   1   3   1   31.2524755211       4.185e+11 
  5   2   2   1   1   3   1   1   1   1   30.6899929873       1.645e+11 
  5   2   2   1   1   3   1   3   1   1   30.9501627732   32570000000.0 
  5   2   2   3   1   3   1   1   3   2   33.3096650089   42910000000.0 
  5   2   2   1   1   3   1   2   1   1   31.8838765734       1.883e+11 
  5   2   2   1   1   3   1   1   1   2   32.0240078897    4834000000.0 
  5   2   2   3   1   3   1   1   3   3   34.0797980106   17900000000.0 
  5   2   2   1   1   3   1   2   1   2   32.7523143303   86650000000.0 
  5   2   3   3   1   3   1   2   3   1   30.8978661517       3.243e+11 
  5   2   3   3   1   3   1   3   3   1   31.0070392178       1.634e+11 
  5   2   3   1   1   3   1   3   1   1   30.9107453602       1.562e+11 
  5   2   3   3   1   3   1   2   3   2   32.0405214702    3382000000.0 
  5   2   3   1   1   3   1   2   1   1     31.84204658       2.168e+11 
  5   2   3   1   1   3   1   2   1   2   32.7081761905       1.034e+11 
  5   2   4   3   1   3   1   3   3   1   30.9900938162       4.893e+11 
  5   2   4   1   1   3   1   3   1   1   31.0848302123       4.879e+11 
  5   2   0   1   1   4   1   1   1   1   97.0221914361       1.688e+11 
  5   2   0   3   1   4   1   1   3   2   98.0679507546       1.623e+11 
  5   2   0   1   1   4   1   1   1   2   108.603152972    3558000000.0 
  5   2   0   1   1   4   3   1   1   1   116.247595122   11920000000.0 
  5   2   0   3   1   4   3   1   3   1   114.508062245    9163000000.0 
  5   2   1   3   1   4   1   2   3   1   95.7615336938   23510000000.0 
  5   2   1   1   1   4   1   1   1   1   96.4767654722       1.091e+11 
  5   2   1   3   1   4   1   1   3   2   98.2208989041   82280000000.0 
  5   2   1   1   1   4   1   2   1   1   101.057205859   31450000000.0 
  5   2   1   3   1   4   1   0   3   1   106.301662607    5749000000.0 
  5   2   1   3   1   4   1   2   3   2   106.666259417   30750000000.0 
  5   2   1   1   1   4   1   1   1   2   107.920205673    3294000000.0 
  5   2   1   3   1   4   1   1   3   3   108.140288192   15880000000.0 
  5   2   1   1   1   4   1   2   1   2   109.888584166   21550000000.0 
  5   2   1   3   1   4   3   2   3   1   114.490024913    3321000000.0 
  5   2   1   1   1   4   3   1   1   1   115.465466668    3047000000.0 
  5   2   1   1   1   4   3   2   1   1    115.57106832    7581000000.0 
  5   2   2   5   1   4   1   1   5   1   96.9315149677       1.716e+11 
  5   2   2   3   1   4   1   1   3   1   97.7288645557       1.605e+11 
  5   2   2   1   1   4   1   1   1   1   95.3575930028   55490000000.0 
  5   2   2   1   1   4   1   3   1   1   95.9801667403   11200000000.0 
  5   2   2   1   1   4   1   2   1   1   99.8299164198   95240000000.0 
  5   2   2   5   1   4   3   3   5   1   116.115364942   11160000000.0 
  5   2   2   3   1   4   3   3   3   1   114.471996481    9020000000.0 
  5   2   2   1   1   4   3   3   1   1   114.231275843    6516000000.0 
  5   2   3   3   1   4   1   2   3   1   96.9262030411       1.143e+11 
  5   2   3   3   1   4   1   3   3   1    97.229810886   57060000000.0 
  5   2   3   1   1   4   1   3   1   1   95.6021033272   49680000000.0 
  5   2   3   1   1   4   1   2   1   1   99.4209812564       1.103e+11 
  5   2   3   3   1   4   3   4   3   1   115.984621576    8425000000.0 
  5   2   3   3   1   4   3   3   3   2   116.115422358    2549000000.0 
  5   2   3   1   1   4   3   4   1   1   113.690638226    6580000000.0 
  5   2   4   3   1   4   1   3   3   1   97.0633839775       1.696e+11 
  5   2   4   1   1   4   1   3   1   1   97.2872052767       1.701e+11 
  5   2   4   3   1   4   3   3   3   1   98.4040655754     769800000.0 
  5   2   4   3   1   4   3   4   3   1   115.747875867    1337000000.0 
  5   2   4   3   1   4   3   5   3   1   115.882827635    9465000000.0 
  5   2   4   1   1   4   3   5   1   1   115.712151782    9400000000.0 
  5   2   4   1   1   4   3   4   1   1   116.081703787    1118000000.0 
  5   3   1   3   1   3   2   2   3   1   32.4793921965    8297000000.0 
  5   3   1   1   1   3   2   0   1   1   33.4498498783       3.358e+11 
  5   3   1   1   1   3   2   1   1   1   33.8804848864       3.052e+11 
  5   3   1   3   1   3   2   2   3   2   34.0392275813   37980000000.0 
  5   3   1   3   1   3   2   1   3   1   34.2007214405       3.017e+11 
  5   3   1   1   1   3   2   2   1   1   34.2142457253   28910000000.0 
  5   3   1   3   1   3   2   0   3   1   34.4798777967       3.047e+11 
  5   3   1   3   1   3   2   1   3   2   34.9437266888   10450000000.0 
  5   3   1   1   1   3   2   2   1   2   35.5284851382   13370000000.0 
  5   3   1   1   1   3   2   1   1   2   36.5446074359   13700000000.0 
  5   3   2   3   1   3   2   2   3   1   32.4875132061   48700000000.0 
  5   3   2   3   1   3   2   3   3   1   33.4197718932   25910000000.0 
  5   3   2   1   1   3   2   1   1   1   33.8696654111       3.766e+11 
  5   3   2   3   1   3   2   2   3   2   34.0481474578       2.271e+11 
  5   3   2   3   1   3   2   1   3   1   34.2097261669        3.68e+11 
  5   3   2   1   1   3   2   2   1   1   34.2032120666       1.626e+11 
  5   3   2   1   1   3   2   3   1   1   34.8228123909   22800000000.0 
  5   3   2   3   1   3   2   3   3   2   34.8532966096    2863000000.0 
  5   3   2   3   1   3   2   1   3   2   34.9531269715    6413000000.0 
  5   3   2   3   1   3   2   2   3   3   35.3300325467    1706000000.0 
  5   3   2   1   1   3   2   2   1   2    35.516587696   92390000000.0 
  5   3   2   1   1   3   2   3   1   2   35.7603632548    2033000000.0 
  5   3   2   1   1   3   2   1   1   2   36.5320198436    9091000000.0 
  5   3   3   5   1   3   2   2   5   1   33.4557559973       7.196e+11 
  5   3   3   3   1   3   2   2   3   1   34.2068005973       5.566e+11 
  5   3   3   1   1   3   2   4   1   1   33.6975677119   10520000000.0 
  5   3   3   3   1   3   2   2   3   2    35.941397614   76160000000.0 
  5   3   3   1   1   3   2   2   1   1    34.189046167       2.863e+11 
  5   3   3   1   1   3   2   3   1   1   34.8081287146       1.612e+11 
  5   3   3   3   1   3   2   2   3   3   37.3728014809   18610000000.0 
  5   3   3   1   1   3   2   2   1   2   35.5013132336       1.553e+11 
  5   3   3   1   1   3   2   3   1   2   35.7448784395   25600000000.0 
  5   3   4   3   1   3   2   3   3   1   33.4293410766       5.745e+11 
  5   3   4   3   1   3   2   4   3   1   33.6185203004        1.18e+11 
  5   3   4   1   1   3   2   4   1   1   33.6972402293       1.182e+11 
  5   3   4   1   1   3   2   3   1   1    34.807779291       4.368e+11 
  5   3   4   3   1   3   2   3   3   2   34.8637044585   23260000000.0 
  5   3   4   1   1   3   2   3   1   2   35.7445099557   83690000000.0 
  5   3   5   3   1   3   2   4   3   1   33.6138527725       7.098e+11 
  5   3   5   1   1   3   2   4   1   1   33.7203779734       7.032e+11 
  5   3   1   1   1   4   2   0   1   1   104.209116981       1.547e+11 
  5   3   1   3   1   4   2   2   3   2   105.595521392   21720000000.0 
  5   3   1   1   1   4   2   1   1   1   105.848455215       1.533e+11 
  5   3   1   3   1   4   2   1   3   1   106.701615428       1.557e+11 
  5   3   1   3   1   4   2   0   3   1   107.613863993       1.562e+11 
  5   3   1   1   1   4   2   2   1   1    108.17079882   21810000000.0 
  5   3   1   1   1   4   2   1   1   2   124.425548458    2971000000.0 
  5   3   2   3   1   4   2   2   3   1   92.2281885932    2282000000.0 
  5   3   2   3   1   4   2   3   3   1    104.25727391   12830000000.0 
