 13   2   2   6   3   2   128.658427095     219600000.0 
 13   4   2   6   3   2   128.658426309    4174000000.0 
 13   1   2   6   0   2   128.658429262    1644000000.0 
 13   3   2   6   2   2   128.658433471    3814000000.0 
 13   1   2   6   2   2    128.65843314     578500000.0 
 13   3   2   7   2   2   194.089560149    2572000000.0 
 13   1   2   7   2   2   194.089559396     503200000.0 
 13   2   2   7   3   2   194.089562046     225200000.0 
 13   4   2   7   3   2   194.089560256    3026000000.0 
 13   3   2   7   4   2   194.089566147      90470000.0 
 13   5   2   7   4   2   194.089564167    2975000000.0 
 13   7   2   7   6   2     194.0895668     975800000.0 
 13   2   2   7   1   2   194.089574398    1882000000.0 
 13   0   2   7   1   2   194.089572158    1354000000.0 
 13   4   2   7   5   2   194.089572951      28400000.0 
 13   6   2   7   5   2   194.089571794    2227000000.0 
 13   1   2   7   0   2   194.089575609    1121000000.0 
 13   3   2   8   2   2   289.719690908    1820000000.0 
 13   1   2   8   2   2   289.719689232     443400000.0 
 13   2   2   8   3   2    289.71969812     223700000.0 
 13   4   2   8   3   2   289.719694132    2226000000.0 
 13   3   2   8   4   2   289.719702238     107000000.0 
 13   5   2   8   4   2   289.719697826    2418000000.0 
 13   2   2   8   1   2   289.719707378    1329000000.0 
 13   0   2   8   1   2   289.719702385    1093000000.0 
 13   4   2   8   5   2     289.7197049      44490000.0 
 13   6   2   8   5   2   289.719702321    2240000000.0 
 13   8   2   8   7   2   289.719703113     698100000.0 
 13   1   2   8   0   2   289.719711937     811800000.0 
 13   7   2   8   6   2   289.719731409    1613000000.0 
 13   3   2   9   2   2   437.511710697    1340000000.0 
 13   1   2   9   2   2   437.511706874     398000000.0 
 13   2   2   9   3   2   437.511721158     220900000.0 
 13   4   2   9   3   2   437.511712063    1674000000.0 
 13   3   2   9   4   2   437.511733908     120200000.0 
 13   5   2   9   4   2   437.511723847    1929000000.0 
 13   2   2   9   1   2   437.511737773     983900000.0 
 13   0   2   9   1   2   437.511726388     912600000.0 
 13   4   2   9   5   2    437.51173582      60200000.0 
 13   6   2   9   5   2   437.511729938    2015000000.0 
 13   5   2   9   6   2    437.51173332      26080000.0 
 13   7   2   9   6   2   437.511731598    1835000000.0 
 13   8   2   9   7   2   437.511731871    1335000000.0 
 13   9   2   9   8   2   437.511731199     607300000.0 
 13   1   2   9   0   2   437.511742584     615700000.0 
 13   3   2  10   2   2   688.871538223    1020000000.0 
 13   1   2  10   2   2   688.871528746     365600000.0 
 13   2   2  10   3   2   688.871562699     220100000.0 
 13   4   2  10   3   2    688.87154015    1287000000.0 
 13   2   2  10   1   2   688.871589569     756300000.0 
 13   0   2  10   1   2   688.871561345     785800000.0 
 13   3   2  10   4   2   688.871581185     133100000.0 
 13   5   2  10   4   2   688.871556241    1536000000.0 
 13   4   2  10   5   2   688.871587278      76620000.0 
 13   6   2  10   5   2   688.871572697    1729000000.0 
 13   1   2  10   0   2   688.871592746     485200000.0 
 13   6   2  10   7   2   688.871577904      18590000.0 
 13   8   2  10   7   2   688.871575822    1690000000.0 
 13  10   2  10   9   2   688.871577019     681800000.0 
 13   5   2  10   6   2   688.871613368      40460000.0 
 13   7   2  10   6   2   688.871609098    1805000000.0 
 13   9   2  10   8   2   688.871707311    1315000000.0 
 13   3   2  11   2   2   1198.20591815     795600000.0 
 13   1   2  11   2   2   1198.20588948     344500000.0 
 13   2   2  11   3   2   1198.20598479     223600000.0 
 13   4   2  11   3   2   1198.20591658    1004000000.0 
 13   2   2  11   1   2   1198.20604073     598300000.0 
 13   0   2  11   1   2   1198.20595533     696800000.0 
 13   3   2  11   4   2   1198.20602245     148200000.0 
 13   5   2  11   4   2   1198.20594698    1224000000.0 
 13   1   2  11   0   2   1198.20603348     394300000.0 
 13   4   2  11   5   2   1198.20602938      95940000.0 
 13   6   2  11   5   2   1198.20598527    1445000000.0 
 13   5   2  11   6   2   1198.20600764      59060000.0 
 13   7   2  11   6   2   1198.20599472    1645000000.0 
 13   7   2  11   8   2   1198.20599992      16870000.0 
 13   9   2  11   8   2   1198.20599141    1816000000.0 
 13  11   2  11  10   2   1198.20599929    1101000000.0 
 13   6   2  11   7   2    1198.2060349      33590000.0 
 13   8   2  11   7   2   1198.20602859    1789000000.0 
 13  10   2  11   9   2   1198.20631077    1634000000.0 
 13   3   2  12   2   2   2737.85091841     615900000.0 
 13   1   2  12   2   2   2737.85076871     329200000.0 
 13   2   2  12   3   2    2737.8512351     230300000.0 
 13   4   2  12   3   2   2737.85087893     771600000.0 
 13   2   2  12   1   2   2737.85144075     472800000.0 
 13   0   2  12   1   2   2737.85099491     625000000.0 
 13   3   2  12   4   2   2737.85136425     167100000.0 
 13   5   2  12   4   2   2737.85097024     948200000.0 
 13   1   2  12   0   2   2737.85134204     321600000.0 
 13   4   2  12   5   2   2737.85135849     120600000.0 
 13   6   2  12   5   2   2737.85112817    1151000000.0 
 13   5   2  12   6   2   2737.85123593      85010000.0 
 13   7   2  12   6   2   2737.85116848    1387000000.0 
 13   6   2  12   7   2    2737.8512129      57490000.0 
 13   8   2  12   7   2   2737.85117999    1660000000.0 
 13  10   2  12   9   2    2737.8511948    2348000000.0 
 13   8   2  12   9   2   2737.85118493      20950000.0 
 13  12   2  12  11   2   2737.85119644    3278000000.0 
 13   7   2  12   8   2   2737.85127541      36500000.0 
 13   9   2  12   8   2   2737.85123099    1978000000.0 
 13  11   2  12  10   2   2737.85284981    2778000000.0 
 13   9   2  12  10   2   2737.85280869      10060000.0 
 14   1   2   1   0   2   2.82697590532       1.606e+11 
 14   2   2   2   1   2   11.4845903048   38380000000.0 
 14   0   2   2   1   2   11.4845902986    5904000000.0 
 14   1   2   2   0   2    11.484590445   23500000000.0 
 14   3   2   3   2   2   26.5312463043   12760000000.0 
 14   1   2   3   2   2    26.531246294     537200000.0 
 14   2   2   3   1   2   26.5312490145   14210000000.0 
 14   0   2   3   1   2   26.5312489812    3926000000.0 
 14   1   2   3   0   2     26.53125078    7905000000.0 
 14   2   2   4   3   2   49.0009161289     103000000.0 
 14   4   2   4   3   2   49.0009160309    5075000000.0 
 14   3   2   4   2   2   49.0009177106    7865000000.0 
 14   1   2   4   2   2   49.0009176756     583300000.0 
 14   2   2   4   1   2   49.0009219963    6656000000.0 
 14   0   2   4   1   2    49.000921883    2628000000.0 
 14   1   2   4   0   2   49.0009243302    3711000000.0 
 14   2   2   5   3   2   80.5936123652     152900000.0 
 14   4   2   5   3   2      80.5936121    4422000000.0 
 14   5   2   5   4   2   80.5936120202    2304000000.0 
 14   3   2   5   2   2   80.5936161607    4743000000.0 
 14   1   2   5   2   2   80.5936160659     524700000.0 
 14   2   2   5   1   2    80.593624821    3667000000.0 
 14   0   2   5   1   2   80.5936245145    1857000000.0 
 14   1   2   5   0   2   80.5936287634    2086000000.0 
 14   6   2   6   5   2   124.033569305    1178000000.0 
 14   3   2   6   4   2   124.033571153      51500000.0 
 14   5   2   6   4   2   124.033570495    2605000000.0 
 14   2   2   6   1   2   124.033573865    2256000000.0 
 14   0   2   6   1   2   124.033573139    1379000000.0 
 14   2   2   6   3   2    124.03357494     170300000.0 
 14   4   2   6   3   2   124.033574312    3264000000.0 
 14   1   2   6   0   2   124.033577079    1313000000.0 
 14   3   2   6   2   2   124.033580908    3023000000.0 
 14   1   2   6   2   2   124.033580684     454100000.0 
 14   3   2   7   2   2   183.753429727    2039000000.0 
 14   1   2   7   2   2   183.753429234     392400000.0 
 14   2   2   7   3   2   183.753431335     173000000.0 
 14   4   2   7   3   2   183.753429957    2367000000.0 
 14   3   2   7   4   2   183.753435103      68180000.0 
 14   5   2   7   4   2   183.753433658    2274000000.0 
 14   7   2   7   6   2   183.753436063     680900000.0 
 14   2   2   7   1   2   183.753442407    1501000000.0 
 14   0   2   7   1   2   183.753440813    1068000000.0 
 14   6   2   7   5   2   183.753440528    1641000000.0 
 14   1   2   7   0   2   183.753443766     894800000.0 
 14   3   2   8   2   2   267.277713945    1442000000.0 
 14   1   2   8   2   2   267.277712903     342800000.0 
 14   2   2   8   3   2   267.277719888     169900000.0 
 14   4   2   8   3   2   267.277716971    1743000000.0 
 14   3   2   8   4   2   267.277723588      79440000.0 
 14   5   2   8   4   2    267.27772053    1850000000.0 
 14   2   2   8   1   2   267.277727766    1059000000.0 
 14   0   2   8   1   2   267.277724395     857000000.0 
 14   4   2   8   5   2   267.277726136      32090000.0 
 14   6   2   8   5   2   267.277724427    1653000000.0 
 14   8   2   8   7   2   267.277725148     450100000.0 
 14   1   2   8   0   2   267.277732227     646200000.0 
 14   7   2   8   6   2   267.277749207    1127000000.0 
 14   3   2   9   2   2   388.278981158    1062000000.0 
 14   1   2   9   2   2   388.278978957     304300000.0 
 14   2   2   9   3   2   388.278988983     165300000.0 
 14   4   2   9   3   2   388.278982829    1312000000.0 
 14   3   2   9   4   2   388.278999439      87600000.0 
 14   5   2   9   4   2   388.278992987    1478000000.0 
 14   2   2   9   1   2   388.279002069     782900000.0 
 14   0   2   9   1   2   388.278994955     709600000.0 
 14   4   2   9   5   2    388.27900154      42420000.0 
 14   6   2   9   5   2   388.278997933    1490000000.0 
 14   5   2   9   6   2   388.279000448      17620000.0 
 14   7   2   9   6   2    388.27899929    1286000000.0 
 14   8   2   9   7   2   388.278999555     863300000.0 
 14   9   2   9   8   2   388.278999472     348500000.0 
 14   1   2   9   0   2   388.279007082     488600000.0 
 14   3   2  10   2   2   574.229457408     809300000.0 
 14   1   2  10   2   2   574.229452595     275500000.0 
 14   2   2  10   3   2    574.22947351     161600000.0 
 14   4   2  10   3   2   574.229460049    1010000000.0 
 14   2   2  10   1   2   574.229492181     601000000.0 
 14   0   2  10   1   2   574.229476622     604700000.0 
 14   3   2  10   4   2    574.22948726      94570000.0 
 14   5   2  10   4   2   574.229473148    1181000000.0 
 14   4   2  10   5   2   574.229492796      52350000.0 
 14   6   2  10   5   2   574.229484908    1284000000.0 
 14   1   2  10   0   2   574.229497066     383600000.0 
 14   6   2  10   7   2   574.229488526      11390000.0 
 14   8   2  10   7   2   574.229487296    1098000000.0 
 14  10   2  10   9   2   574.229486536     327900000.0 
 14   5   2  10   6   2   574.229512843      26340000.0 
 14   7   2  10   6   2    574.22951031    1271000000.0 
 14   9   2  10   8   2    574.22957964     758900000.0 
 14   3   2  11   2   2   889.366577899     633900000.0 
 14   1   2  11   2   2   889.366566355     254900000.0 
 14   2   2  11   3   2   889.366612445     160000000.0 
 14   4   2  11   3   2   889.366580156     794200000.0 
 14   2   2  11   1   2   889.366643259     476100000.0 
 14   0   2  11   1   2   889.366605935     529800000.0 
 14   3   2  11   4   2    889.36663536     102000000.0 
 14   5   2  11   4   2   889.366601508     950000000.0 
 14   1   2  11   0   2   889.366645689     311000000.0 
 14   4   2  11   5   2   889.366642304      62920000.0 
 14   6   2  11   5   2   889.366623382    1085000000.0 
 14   5   2  11   6   2   889.366634926      36560000.0 
 14   7   2  11   6   2    889.36662885    1172000000.0 
 14   7   2  11   8   2   889.366631715       8913000.0 
 14   9   2  11   8   2   889.366629631    1062000000.0 
 14  11   2  11  10   2   889.366626159     398400000.0 
 14   6   2  11   7   2   889.366650724      19380000.0 
 14   8   2  11   7   2   889.366647772    1177000000.0 
 14  10   2  11   9   2   889.366799411     796800000.0 
 14   3   2  12   2   2   1526.56689775     506900000.0 
 14   1   2  12   2   2   1526.56686374     241900000.0 
 14   2   2  12   3   2   1526.56698982     161900000.0 
 14   4   2  12   3   2   1526.56689468     633300000.0 
 14   2   2  12   1   2   1526.56705375     386400000.0 
 14   0   2  12   1   2   1526.56694378     476600000.0 
 14   3   2  12   4   2   1526.56703636     111500000.0 
 14   5   2  12   4   2   1526.56693662     766800000.0 
 14   1   2  12   0   2   1526.56704199     258800000.0 
 14   4   2  12   5   2   1526.56704378      75660000.0 
 14   6   2  12   5   2   1526.56698803     903800000.0 
 14   5   2  12   6   2   1526.56701923      49570000.0 
 14   7   2  12   6   2   1526.56700132    1036000000.0 
 14   6   2  12   7   2   1526.56701437      30750000.0 
 14   8   2  12   7   2   1526.56700567    1148000000.0 
 14   8   2  12   9   2   1526.56700721       8849000.0 
 14  10   2  12   9   2   1526.56699902    1205000000.0 
 14  12   2  12  11   2   1526.56700746     696700000.0 
 14   7   2  12   8   2   1526.56703457      17570000.0 
 14   9   2  12   8   2   1526.56702843    1217000000.0 
 14  11   2  12  10   2    1526.5675087    1059000000.0 
 14   3   2  13   2   2   3450.48083951     401400000.0 
 14   1   2  13   2   2   3450.48066574     232200000.0 
 14   2   2  13   3   2   3450.48126674     166000000.0 
 14   4   2  13   3   2   3450.48078072     496600000.0 
 14   2   2  13   1   2   3450.48150453     312300000.0 
 14   0   2  13   1   2   3450.48094273     432500000.0 
 14   3   2  13   4   2   3450.48140523     123600000.0 
 14   5   2  13   4   2   3450.48089569     602900000.0 
 14   1   2  13   0   2   3450.48137387     215500000.0 
 14   4   2  13   5   2   3450.48140654      92010000.0 
 14   6   2  13   5   2   3450.48112172     723800000.0 
 14   5   2  13   6   2   3450.48126151      67390000.0 
 14   7   2  13   6   2   3450.48117006     862000000.0 
 14   6   2  13   7   2   3450.48122885      47950000.0 
 14   8   2  13   7   2   3450.48118443    1021000000.0 
 14  12   2  13  11   2   3450.48118835    1931000000.0 
 14  10   2  13  11   2   3450.48114785       5806000.0 
 14   9   2  13  10   2   3450.48117528      12040000.0 
 14  11   2  13  10   2   3450.48112302    1654000000.0 
 14  13   2  13  12   2   3450.48118835    2250000000.0 
 14   7   2  13   8   2   3450.48122232      32670000.0 
 14   9   2  13   8   2   3450.48119096    1203000000.0 
 14   8   2  13   9   2   3450.48125498      20870000.0 
 14  10   2  13   9   2   3450.48121317    1413000000.0 
 15   1   2   1   0   2   2.82510859706       1.305e+11 
 15   2   2   2   1   2   11.4538346349   31110000000.0 
 15   0   2   2   1   2   11.4538346299    4796000000.0 
 15   1   2   2   0   2   11.4538347751   19100000000.0 
 15   3   2   3   2   2   26.3676820585   10290000000.0 
 15   1   2   3   2   2   26.3676820508     434400000.0 
 15   2   2   3   1   2   26.3676847334   11520000000.0 
 15   0   2   3   1   2   26.3676847071    3186000000.0 
 15   1   2   3   0   2   26.3676864816    6426000000.0 
 15   2   2   4   3   2   48.4458818054      82560000.0 
 15   4   2   4   3   2   48.4458817263    4045000000.0 
 15   3   2   4   2   2   48.4458833579    6340000000.0 
 15   1   2   4   2   2   48.4458833319     470500000.0 
 15   2   2   4   1   2   48.4458875406    5398000000.0 
 15   0   2   4   1   2   48.4458874517    2129000000.0 
 15   1   2   4   0   2   48.4458898367    3016000000.0 
 15   2   2   5   3   2   79.1030416612     121900000.0 
 15   4   2   5   3   2   79.1030414504    3526000000.0 
 15   5   2   5   4   2   79.1030413934    1803000000.0 
 15   3   2   5   2   2   79.1030453348    3825000000.0 
 15   1   2   5   2   2   79.1030452654     421800000.0 
 15   2   2   5   1   2   79.1030536605    2974000000.0 
 15   0   2   5   1   2   79.1030534236    1501000000.0 
 15   1   2   5   0   2   79.1030574976    1695000000.0 
 15   6   2   6   5   2   120.537968236     896700000.0 
 15   3   2   6   4   2    120.53796986      40290000.0 
 15   5   2   6   4   2   120.537969348    2040000000.0 
 15   2   2   6   1   2    120.53797238    1829000000.0 
 15   0   2   6   1   2    120.53797183    1111000000.0 
 15   2   2   6   3   2   120.537973396     135000000.0 
 15   4   2   6   3   2   120.537972906    2603000000.0 
 15   1   2   6   0   2   120.537975507    1066000000.0 
 15   3   2   6   2   2   120.537979072    2438000000.0 
 15   1   2   6   2   2   120.537978911     363500000.0 
 15   3   2   7   2   2   176.184041294    1644000000.0 
 15   1   2   7   2   2    176.18404095     312500000.0 
 15   2   2   7   3   2   176.184042687     136100000.0 
 15   4   2   7   3   2   176.184041641    1889000000.0 
 15   3   2   7   4   2   176.184046237      52840000.0 
 15   5   2   7   4   2   176.184045143    1782000000.0 
 15   7   2   7   6   2   176.184047378     497100000.0 
 15   2   2   7   1   2   176.184052865    1216000000.0 
 15   0   2   7   1   2    176.18405169     857700000.0 
 15   6   2   7   5   2   176.184051486    1250000000.0 
 15   1   2   7   0   2    176.18405431     725400000.0 
 15   3   2   8   2   2   251.557488534    1163000000.0 
 15   1   2   8   2   2   251.557487833     271200000.0 
 15   2   2   8   3   2   251.557493625     132500000.0 
 15   4   2   8   3   2   251.557491493    1391000000.0 
 15   3   2   8   4   2   251.557497076      60880000.0 
 15   5   2   8   4   2   251.557494847    1451000000.0 
 15   2   2   8   1   2   251.557500604     857600000.0 
 15   0   2   8   1   2   251.557498208     685200000.0 
 15   4   2   8   5   2   251.557499611      24040000.0 
 15   6   2   8   5   2   251.557498354    1260000000.0 
 15   8   2   8   7   2   251.557498979     309600000.0 
 15   1   2   8   0   2   251.557504951     523000000.0 
 15   7   2   8   6   2   251.557520298     823900000.0 
 15   3   2   9   2   2   355.963670967     856400000.0 
 15   1   2   9   2   2   355.963669563     238700000.0 
 15   2   2   9   3   2   355.963677197     127600000.0 
 15   4   2   9   3   2   355.963672928    1047000000.0 
 15   3   2   9   4   2   355.963686332      66210000.0 
 15   5   2   9   4   2   355.963681869    1160000000.0 
 15   2   2   9   1   2   355.963688195     633100000.0 
 15   0   2   9   1   2   355.963683398     564000000.0 
 15   4   2   9   5   2   355.963688654      31240000.0 
 15   6   2   9   5   2   355.963686137    1137000000.0 
 15   5   2   9   6   2    355.96368814      12560000.0 
 15   7   2   9   6   2   355.963687264     941100000.0 
 15   8   2   9   7   2   355.963687472     594800000.0 
 15   9   2   9   8   2   355.963687458     220100000.0 
 15   1   2   9   0   2   355.963693201     394400000.0 
 15   3   2  10   2   2   506.259441157     652100000.0 
 15   1   2  10   2   2   506.259438316     213800000.0 
 15   2   2  10   3   2    506.25945297     122900000.0 
 15   4   2  10   3   2   506.259444335     807200000.0 
 15   2   2  10   1   2   506.259467482     485200000.0 
 15   0   2  10   1   2   506.259457779     476900000.0 
 15   3   2  10   4   2    506.25946436      70220000.0 
 15   5   2  10   4   2   506.259455332     928200000.0 
 15   4   2  10   5   2   506.259469789      37740000.0 
 15   6   2  10   5   2   506.259464698     981800000.0 
 15   1   2  10   0   2   506.259472882     308600000.0 
 15   8   2  10   7   2   506.259466498     758600000.0 
 15  10   2  10   9   2   506.259466498     183100000.0 
 15   5   2  10   6   2   506.259486186      18300000.0 
 15   7   2  10   6   2   506.259484414     932300000.0 
 15   9   2  10   8   2   506.259538387     480600000.0 
 15   3   2  11   2   2   736.266732171     510800000.0 
 15   1   2  11   2   2   736.266726163     195100000.0 
 15   2   2  11   3   2    736.26675436     119600000.0 
 15   4   2  11   3   2   736.266736097     635600000.0 
 15   2   2  11   1   2   736.266775478     383600000.0 
 15   0   2  11   1   2   736.266754954     413500000.0 
 15   3   2  11   4   2   736.266771551      73990000.0 
 15   5   2  11   4   2   736.266752456     748600000.0 
 15   1   2  11   0   2   736.266780534     249100000.0 
 15   4   2  11   5   2    736.26677869      44080000.0 
 15   6   2  11   5   2   736.266767923     832300000.0 
 15   5   2  11   6   2   736.266775359      24550000.0 
 15   7   2  11   6   2   736.266771611     863600000.0 
 15   9   2  11   8   2   736.266772325     676000000.0 
 15  11   2  11  10   2   736.266771254     185200000.0 
 15   6   2  11   7   2   736.266786661      12360000.0 
 15   8   2  11   7   2    736.26678452     817200000.0 
 15  10   2  11   9   2   736.266889693     447400000.0 
 15   3   2  12   2   2   1125.02096773     410000000.0 
 15   1   2  12   2   2    1125.0209537     181900000.0 
 15   2   2  12   3   2   1125.02101426     118100000.0 
 15   4   2  12   3   2   1125.02097162     510000000.0 
 15   2   2  12   1   2   1125.02104898     311500000.0 
 15   0   2  12   1   2   1125.02100106     367600000.0 
 15   3   2  12   4   2   1125.02104301      78450000.0 
 15   5   2  12   4   2   1125.02099843     609200000.0 
 15   1   2  12   0   2   1125.02105051     206700000.0 
 15   4   2  12   5   2   1125.02105259      51030000.0 
 15   6   2  12   5   2   1125.02102745     700500000.0 
 15   5   2  12   6   2   1125.02104329      31790000.0 
 15   7   2  12   6   2   1125.02103454     771800000.0 
 15   6   2  12   7   2   1125.02104176      18560000.0 
 15   8   2  12   7   2   1125.02103676     806500000.0 
 15  10   2  12   9   2   1125.02103606     685700000.0 
 15  12   2  12  11   2    1125.0210362     241900000.0 
 15   7   2  12   8   2   1125.02105259       9851000.0 
 15   9   2  12   8   2   1125.02104968     784600000.0 
 15  11   2  12  10   2   1125.02131357     499000000.0 
 15   3   2  13   2   2    1909.7732993     334900000.0 
 15   1   2  13   2   2   1909.77325887     173600000.0 
 15   2   2  13   3   2   1909.77342017     119200000.0 
 15   4   2  13   3   2    1909.7732973     414400000.0 
 15   2   2  13   1   2   1909.77349301     258300000.0 
 15   0   2  13   1   2   1909.77335493     334800000.0 
 15   3   2  13   4   2    1909.7734726      84640000.0 
 15   5   2  13   4   2   1909.77334412     498400000.0 
 15   1   2  13   0   2    1909.7734758     175500000.0 
 15   4   2  13   5   2   1909.77348901      59640000.0 
 15   6   2  13   5   2   1909.77341657     585600000.0 
 15   5   2  13   6   2   1909.77345619      40980000.0 
 15   7   2  13   6   2   1909.77343098     672400000.0 
 15   6   2  13   7   2   1909.77344939      27050000.0 
 15   8   2  13   7   2   1909.77343498     752300000.0 
 15  12   2  13  11   2   1909.77343178     706400000.0 
 15   9   2  13  10   2   1909.77343378       4877000.0 
 15  11   2  13  10   2   1909.77342657     820500000.0 
 15  13   2  13  12   2   1909.77343458     455500000.0 
 15   7   2  13   8   2   1909.77344699      16860000.0 
 15   9   2  13   8   2   1909.77343858     815200000.0 
 15   8   2  13   9   2   1909.77345659       9665000.0 
 15  10   2  13   9   2   1909.77345219     845600000.0 
 15   3   2  14   2   2   4277.01918633     270500000.0 
 15   2   2  14   3   2   4277.01974239     121900000.0 
 15   4   2  14   3   2   4277.01912611     330900000.0 
 15   2   2  14   1   2   4277.02000937     212900000.0 
 15   0   2  14   1   2   4277.01931681     306900000.0 
 15   3   2  14   4   2   4277.01993309      92700000.0 
 15   5   2  14   4   2   4277.01928871     397600000.0 
 15   4   2  14   5   2     4277.019909      70750000.0 
 15   6   2  14   5   2   4277.01954566     472500000.0 
 15   5   2  14   6   2   4277.01972633      53420000.0 
 15   7   2  14   6   2   4277.01959986     557200000.0 
 15   6   2  14   7   2   4277.01968618      39490000.0 
 15   8   2  14   7   2   4277.01961391     653500000.0 
 15   7   2  14   8   2   4277.01966811      28300000.0 
 15   9   2  14   8   2   4277.01962596     763000000.0 
 15  14   2  14  13   2   4277.01963198    1585000000.0 
 15  13   2  14  12   2   4277.01963198    1376000000.0 
 15  11   2  14  12   2   4277.01959183       3487000.0 
 15   8   2  14   9   2   4277.01966209      19390000.0 
 15  10   2  14   9   2   4277.01964001     887700000.0 
 15   9   2  14  10   2   4277.01969019      12440000.0 
 15  11   2  14  10   2   4277.01965406    1030000000.0 
 15  10   2  14  11   2   4277.01972031       7206000.0 
 15  12   2  14  11   2    4277.0197183    1191000000.0 
100	0	0	0 0	0	1.0	   1.0
# n,l,2,n,l,2,  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like Ar
