 12  11   2   11  10    2   27614.1527273      29320000.0 
 13   0   2    2   1    2   144.833569672      71410000.0 
 13   0   2    3   1    2   339.367048067      48520000.0 
 13   0   2    4   1    2   634.453203816      31940000.0 
 13   0   2    5   1    2   1057.43157719      22200000.0 
 13   0   2    6   1    2   1654.15739842      16280000.0 
 13   0   2    7   1    2   2503.85232974      12510000.0 
 13   0   2    8   1    2   3752.43276631      10020000.0 
 13   0   2    9   1    2   5697.34185288       8322000.0 
 13   0   2   10   1    2   9047.79769056       7179000.0 
 13   0   2   11   1    2   16005.1117044       6462000.0 
 13   0   2   12   1    2   38510.2074969       6175000.0 
 13   1   2    2   0    2   129.574117569     178700000.0 
 13   1   2    3   0    2   315.761019204      52830000.0 
 13   1   2    3   2    2   346.416660838       5621000.0 
 13   1   2    4   0    2   599.835070656      23070000.0 
 13   1   2    4   2    2    644.15884501       5903000.0 
 13   1   2    5   0    2    1007.4815257      12320000.0 
 13   1   2    5   2    2   1069.78700924       5194000.0 
 13   1   2    6   0    2   1581.29214965       7444000.0 
 13   1   2    6   2    2   1668.71524605       4425000.0 
 13   1   2    7   0    2   2394.03909206       4890000.0 
 13   1   2    7   2    2   2519.03801499       3784000.0 
 13   1   2    8   0    2   3577.65090632       3414000.0 
 13   1   2    8   2    2   3763.76216359       3286000.0 
 13   1   2    9   0    2    5394.9218528       2492000.0 
 13   1   2    9   2    2   5691.96824425       2916000.0 
 13   1   2   10   0    2   8450.09820013       1878000.0 
 13   1   2   10   2    2   8984.01924442       2654000.0 
 13   1   2   11   0    2   14503.2314744       1433000.0 
 13   1   2   11   2    2   15703.9194871       2492000.0 
 13   1   2   12   0    2   31740.4054336       1026000.0 
 13   1   2   12   2    2   36425.9119799       2411000.0 
 13   1   2   13   0    2   409006.750449         24350.0 
 13   2   2    2   1    2   144.766798354     318300000.0 
 13   2   2    3   1    2   339.000676315     111400000.0 
 13   2   2    4   1    2    633.17389809      50540000.0 
 13   2   2    4   3    2   644.210303072        799500.0 
 13   2   2    5   1    2   1053.88265663      27230000.0 
 13   2   2    5   3    2   1069.50199989       1190000.0 
 13   2   2    6   1    2   1645.48930384      16460000.0 
 13   2   2    6   3    2   1667.49078666       1332000.0 
 13   2   2    7   1    2   2484.04527216      10790000.0 
 13   2   2    7   3    2   2515.58193397       1363000.0 
 13   2   2    8   1    2   3708.12105034       7518000.0 
 13   2   2    8   3    2   3755.18521113       1351000.0 
 13   2   2    9   1    2   5595.81351936       5486000.0 
 13   2   2    9   3    2    5671.1394343       1333000.0 
 13   2   2   10   1    2   8794.40102684       4150000.0 
 13   2   2   10   3    2   8930.22588517       1326000.0 
 13   2   2   11   1    2   15228.9020355       3214000.0 
 13   2   2   11   3    2   15536.3153408       1346000.0 
 13   2   2   12   1    2   34303.2953134       2439000.0 
 13   2   2   12   3    2    35521.440711       1386000.0 
 13   2   2   13   1    2   1352028.24926           824.8 
 13   3   2    3   2    2   346.324107698      96230000.0 
 13   3   2    4   2    2    643.83889668      59250000.0 
 13   3   2    5   2    2   1068.90485195      35690000.0 
 13   3   2    5   4    2   1069.47313076        212500.0 
 13   3   2    6   2    2   1666.56981082      22730000.0 
 13   3   2    6   4    2   1667.41450829        402100.0 
 13   3   2    7   2    2     2514.152212      15310000.0 
 13   3   2    7   4    2   2515.40139397        538800.0 
 13   3   2    8   2    2   3752.86546769      10830000.0 
 13   3   2    8   4    2   3754.76744569        637200.0 
 13   3   2    9   2    2   5667.08358209       7969000.0 
 13   3   2    9   4    2   5670.15138788        716000.0 
 13   3   2   10   2    2   8922.18181818       6061000.0 
 13   3   2   10   4    2   8927.77615581        792300.0 
 13   3   2   11   2    2   15515.9462635       4722000.0 
 13   3   2   11   4    2   15528.9022187        882600.0 
 13   3   2   12   2    2   35430.2892691       3649000.0 
 13   3   2   12   4    2   35482.7131843        995300.0 
 13   3   2   13   2    2   31423001.3788         0.06445 
 13   4   2    4   3    2   644.197096236      38690000.0 
 13   4   2    5   3    2   1069.46559994      33690000.0 
 13   4   2    6   3    2    1667.4023044      24850000.0 
 13   4   2    6   5    2   1667.41450829         73580.0 
 13   4   2    7   3    2    2515.3805641      18020000.0 
 13   4   2    7   5    2   2515.40139397        169100.0 
 13   4   2    8   3    2    3754.7365038      13250000.0 
 13   4   2    8   5    2   3754.76744569        264900.0 
 13   4   2    9   3    2   5670.11610687       9968000.0 
 13   4   2    9   5    2   5670.15138788        358400.0 
 13   4   2   10   3    2   8927.68869034       7660000.0 
 13   4   2   10   5    2   8927.77615581        456200.0 
 13   4   2   11   3    2   15528.6375952       5980000.0 
 13   4   2   11   5    2   15528.9022187        571200.0 
 13   4   2   12   3    2   35481.3316201       4593000.0 
 13   4   2   12   5    2   35482.7131843        718300.0 
 13   5   2    5   4    2   1069.47313076      17970000.0 
 13   5   2    6   4    2   1667.41450829      20310000.0 
 13   5   2    7   4    2   2515.40139397      17710000.0 
 13   5   2    7   6    2   2515.40139397         31260.0 
 13   5   2    8   4    2   3754.76744569      14400000.0 
 13   5   2    8   6    2   3754.76744569         85460.0 
 13   5   2    9   4    2   5670.15138788      11480000.0 
 13   5   2    9   6    2   5670.15138788        155200.0 
 13   5   2   10   4    2   8927.77615581       9145000.0 
 13   5   2   10   6    2   8927.77615581        240900.0 
 13   5   2   11   4    2   15528.9022187       7288000.0 
 13   5   2   11   6    2   15528.9022187        351600.0 
 13   5   2   12   4    2   35482.7131843       5645000.0 
 13   5   2   12   6    2   35482.7131843        506100.0 
 13   6   2    6   5    2   1667.41450829       9530000.0 
 13   6   2    7   5    2   2515.40139397      13260000.0 
 13   6   2    8   5    2   3754.76744569      13340000.0 
 13   6   2    8   7    2   3754.76744569         16260.0 
 13   6   2    9   5    2   5670.15138788      12000000.0 
 13   6   2    9   7    2   5670.15138788         52390.0 
 13   6   2   10   5    2   8927.77615581      10290000.0 
 13   6   2   10   7    2   8927.77615581        110700.0 
 13   6   2   11   5    2   15528.9022187       8601000.0 
 13   6   2   11   7    2   15528.9022187        200000.0 
 13   6   2   12   5    2   35482.7131843       6856000.0 
 13   6   2   12   7    2   35482.7131843        342300.0 
 13   7   2    7   6    2   2515.40139397       5810000.0 
 13   7   2    8   6    2   3754.76744569       9604000.0 
 13   7   2    9   6    2   5670.15138788      10930000.0 
 13   7   2    9   8    2   5670.15138788         10530.0 
 13   7   2   10   6    2   8927.77615581      10750000.0 
 13   7   2   10   8    2   8927.77615581         40130.0 
 13   7   2   11   6    2   15528.9022187       9794000.0 
 13   7   2   11   8    2   15528.9022187        100400.0 
 13   7   2   12   6    2   35482.7131843       8258000.0 
 13   7   2   12   8    2   35482.7131843        217300.0 
 13   8   2    8   7    2   3754.76744569       4157000.0 
 13   8   2    9   7    2   5670.15138788       7950000.0 
 13   8   2   10   7    2   8927.77615581      10060000.0 
 13   8   2   10   9    2   8927.77615581          8847.0 
 13   8   2   11   7    2   15528.9022187      10650000.0 
 13   8   2   11   9    2   15528.9022187         40660.0 
 13   8   2   12   7    2   35482.7131843       9886000.0 
 13   8   2   12   9    2   35482.7131843        124800.0 
 13   9   2    9   8    2   5670.15138788       3616000.0 
 13   9   2   10   8    2   8927.77615581       7831000.0 
 13   9   2   11   8    2   15528.9022187      10810000.0 
 13   9   2   11  10    2   15528.9022187         10370.0 
 13   9   2   12   8    2   35482.7131843      11780000.0 
 13   9   2   12  10    2   35482.7131843         59920.0 
 13  10   2   10   9    2   8927.77615581       4059000.0 
 13  10   2   11   9    2   15528.9022187       9731000.0 
 13  10   2   12   9    2   35482.7131843      13980000.0 
 13  10   2   12  11    2   35482.7131843         19260.0 
 13  11   2   11  10    2   15528.9022187       6554000.0 
 13  11   2   12  10    2   35482.7131843      16540000.0 
 13  12   2   12  11    2   35482.7131843      19510000.0 
 14   0   2    2   1    2   144.352549143      53090000.0 
 14   0   2    3   1    2   336.737800619      37600000.0 
 14   0   2    4   1    2   625.325207632      25020000.0 
 14   0   2    5   1    2   1032.31646918      17440000.0 
 14   0   2    6   1    2   1593.51143023      12780000.0 
 14   0   2    7   1    2   2367.46851228       9787000.0 
 14   0   2    8   1    2   3454.21582712       7788000.0 
 14   0   2    9   1    2    5037.0734943       6412000.0 
 14   0   2   10   1    2   7488.86072829       5453000.0 
 14   0   2   11   1    2   11697.6077636       4795000.0 
 14   0   2   12   1    2   20418.7196666       4386000.0 
 14   0   2   13   1    2   48632.0333013       4275000.0 
 14   1   2    2   0    2    129.19716927     139200000.0 
 14   1   2    3   0    2   313.531810885      41870000.0 
 14   1   2    3   2    2   343.735433717       4472000.0 
 14   1   2    4   0    2   591.841373241      18460000.0 
 14   1   2    4   2    2   634.949208497       4705000.0 
 14   1   2    5   0    2   985.133321586       9919000.0 
 14   1   2    5   2    2   1044.62370177       4135000.0 
 14   1   2    6   0    2   1526.92454243       6013000.0 
 14   1   2    6   2    2   1608.28481066       3508000.0 
 14   1   2    7   0    2   2271.58568049       3959000.0 
 14   1   2    7   2    2   2383.82466889       2982000.0 
 14   1   2    8   0    2    3310.9291865       2771000.0 
 14   1   2    8   2    2   3469.70906391       2568000.0 
 14   1   2    9   0    2   4810.54864304       2029000.0 
 14   1   2    9   2    2   5045.32843159       2252000.0 
 14   1   2   10   0    2   7099.30694921       1539000.0 
 14   1   2   10   2    2   7472.40317833       2018000.0 
 14   1   2   11   0    2    10932.886708       1196000.0 
 14   1   2   11   2    2   11601.5511732       1853000.0 
 14   1   2   12   0    2    18510.776981        936300.0 
 14   1   2   12   2    2   20012.0133521       1754000.0 
 14   1   2   13   0    2   40060.9768321        678200.0 
 14   1   2   13   2    2   45919.2260015       1691000.0 
 14   1   2   14   0    2    511660.32566         16780.0 
 14   2   2    2   1    2   144.299517918     248800000.0 
 14   2   2    3   1    2   336.449361672      88030000.0 
 14   2   2    4   1    2   624.331260375      40140000.0 
 14   2   2    4   3    2   635.058947003        629800.0 
 14   2   2    5   1    2   1029.61046709      21690000.0 
 14   2   2    5   3    2   1044.51354375        931400.0 
 14   2   2    6   1    2   1587.07278715      13140000.0 
 14   2   2    6   3    2   1607.53013897       1035000.0 
 14   2   2    7   1    2    2353.2844393       8625000.0 
 14   2   2    7   3    2   2381.56938894       1049000.0 
 14   2   2    8   1    2   3424.10388791       6013000.0 
 14   2   2    8   3    2   3464.19558036       1028000.0 
 14   2   2    9   1    2   4973.29636745       4392000.0 
 14   2   2    9   3    2   5032.70598501        999200.0 
 14   2   2   10   1    2    7348.7499496       3329000.0 
 14   2   2   10   3    2   7443.35024137        975200.0 
 14   2   2   11   1    2   11359.3158984       2599000.0 
 14   2   2   11   3    2    11529.479997        964800.0 
 14   2   2   12   1    2   19409.7220388       2067000.0 
 14   2   2   12   3    2   19793.8016421        974900.0 
 14   2   2   13   1    2   43274.1494919       1619000.0 
 14   2   2   13   3    2   44768.7074429        998900.0 
 14   2   2   14   1    2   1690662.41187           566.0 
 14   3   2    3   2    2   343.662580757      76090000.0 
 14   3   2    4   2    2   634.700667181      46890000.0 
 14   3   2    5   2    2   1043.95114228      28260000.0 
 14   3   2    5   4    2   1044.49319101        163700.0 
 14   3   2    6   2    2   1606.69118606      18010000.0 
 14   3   2    6   4    2   1607.47626095        306700.0 
 14   3   2    7   2    2   2380.32520707      12140000.0 
 14   3   2    7   4    2   2381.44491223        406000.0 
 14   3   2    8   2    2   3462.30025418       8583000.0 
 14   3   2    8   4    2   3463.91904939        473100.0 
 14   3   2    9   2    2     5029.678217       6318000.0 
 14   3   2    9   4    2   5032.09458228        521700.0 
 14   3   2   10   2    2   7438.12526018       4810000.0 
 14   3   2   10   4    2   7442.01291966        563200.0 
 14   3   2   11   2    2   11519.1323364       3765000.0 
 14   3   2   11   4    2   11526.2716924        607200.0 
 14   3   2   12   2    2   19768.0385266       3008000.0 
 14   3   2   12   4    2    19784.347373        663700.0 
 14   3   2   13   2    2   44654.6302739       2379000.0 
 14   3   2   13   4    2   44718.1784277        736000.0 
 14   3   2   14   2    2    39620306.086         0.04506 
 14   4   2    4   3    2   635.048768046      30220000.0 
 14   4   2    5   3    2   1044.48600787      26330000.0 
 14   4   2    6   3    2   1607.46491867      19430000.0 
 14   4   2    6   5    2   1607.47626095         54880.0 
 14   4   2    7   3    2   2381.42624185      14090000.0 
 14   4   2    7   5    2   2381.44491223        124300.0 
 14   4   2    8   3    2   3463.89271541      10380000.0 
 14   4   2    8   5    2   3463.91904939        191100.0 
 14   4   2    9   3    2   5032.06679478       7811000.0 
 14   4   2    9   5    2   5032.09458228        252500.0 
 14   4   2   10   3    2   7441.95214373       6015000.0 
 14   4   2   10   5    2   7442.01291966        311700.0 
 14   4   2   11   3    2   11526.1259028       4729000.0 
 14   4   2   11   5    2   11526.2716924        374600.0 
 14   4   2   12   3    2   19783.9178481       3771000.0 
 14   4   2   12   5    2    19784.347373        450400.0 
 14   4   2   13   3    2   44718.1784277       2956000.0 
 14   4   2   13   5    2   44718.1784277        547800.0 
 14   5   2    5   4    2   1044.49319101      13720000.0 
 14   5   2    6   4    2   1607.47626095      15510000.0 
 14   5   2    7   4    2   2381.44491223      13540000.0 
 14   5   2    7   6    2   2381.44491223         22210.0 
 14   5   2    8   4    2   3463.91904939      11020000.0 
 14   5   2    8   6    2   3463.91904939         59390.0 
 14   5   2    9   4    2   5032.09458228       8802000.0 
 14   5   2    9   6    2   5032.09458228        104900.0 
 14   5   2   10   4    2   7442.01291966       7034000.0 
 14   5   2   10   6    2   7442.01291966        156800.0 
 14   5   2   11   4    2   11526.2716924       5656000.0 
 14   5   2   11   6    2   11526.2716924        217700.0 
 14   5   2   12   4    2    19784.347373       4566000.0 
 14   5   2   12   6    2    19784.347373        295200.0 
 14   5   2   13   4    2   44718.1784277       3590000.0 
 14   5   2   13   6    2   44718.1784277        401200.0 
 14   6   2    6   5    2   1607.47626095       7016000.0 
 14   6   2    7   5    2   2381.44491223       9773000.0 
 14   6   2    8   5    2   3463.91904939       9843000.0 
 14   6   2    8   7    2   3463.91904939         10760.0 
 14   6   2    9   5    2   5032.09458228       8874000.0 
 14   6   2    9   7    2   5032.09458228         33530.0 
 14   6   2   10   5    2   7442.01291966       7646000.0 
 14   6   2   10   7    2   7442.01291966         67830.0 
 14   6   2   11   5    2   11526.2716924       6457000.0 
 14   6   2   11   7    2   11526.2716924        115400.0 
 14   6   2   12   5    2    19784.347373       5381000.0 
 14   6   2   12   7    2    19784.347373        183100.0 
 14   6   2   13   5    2   44718.1784277       4309000.0 
 14   6   2   13   7    2   44718.1784277        285500.0 
 14   7   2    7   6    2   2381.44491223       4054000.0 
 14   7   2    8   6    2   3463.91904939       6712000.0 
 14   7   2    9   6    2   5032.09458228       7655000.0 
 14   7   2    9   8    2   5032.09458228          6281.0 
 14   7   2   10   6    2   7442.01291966       7566000.0 
 14   7   2   10   8    2   7442.01291966         22750.0 
 14   7   2   11   6    2   11526.2716924       6977000.0 
 14   7   2   11   8    2   11526.2716924         53060.0 
 14   7   2   12   6    2    19784.347373       6167000.0 
 14   7   2   12   8    2    19784.347373        104600.0 
 14   7   2   13   6    2   44718.1784277       5132000.0 
 14   7   2   13   8    2   44718.1784277        194500.0 
 14   8   2    8   7    2   3463.91904939       2680000.0 
 14   8   2    9   7    2   5032.09458228       5140000.0 
 14   8   2   10   7    2   7442.01291966       6538000.0 
 14   8   2   10   9    2   7442.01291966          4530.0 
 14   8   2   11   7    2   11526.2716924       7009000.0 
 14   8   2   11   9    2   11526.2716924         19200.0 
 14   8   2   12   7    2    19784.347373       6834000.0 
 14   8   2   12   9    2    19784.347373         52680.0 
 14   8   2   13   7    2   44718.1784277       6077000.0 
 14   8   2   13   9    2   44718.1784277        124200.0 
 14   9   2    9   8    2   5032.09458228       2075000.0 
 14   9   2   10   8    2   7442.01291966       4518000.0 
 14   9   2   11   8    2   11526.2716924       6321000.0 
 14   9   2   11  10    2   11526.2716924          4213.0 
 14   9   2   12   8    2    19784.347373       7243000.0 
 14   9   2   12  10    2    19784.347373         21360.0 
 14   9   2   13   8    2   44718.1784277       7162000.0 
 14   9   2   13  10    2   44718.1784277         71670.0 
 14  10   2   10   9    2   7442.01291966       1952000.0 
 14  10   2   11   9    2   11526.2716924       4744000.0 
 14  10   2   12   9    2    19784.347373       7176000.0 
 14  10   2   12  11    2    19784.347373          5449.0 
 14  10   2   13   9    2   44718.1784277       8410000.0 
 14  10   2   13  11    2   44718.1784277         34570.0 
 14  11   2   11  10    2   11526.2716924       2372000.0 
 14  11   2   12  10    2    19784.347373       6305000.0 
 14  11   2   13  10    2   44718.1784277       9846000.0 
 14  11   2   13  12    2   44718.1784277         11150.0 
 14  12   2   12  11    2    19784.347373       4148000.0 
 14  12   2   13  11    2   44718.1784277      11500000.0 
 14  13   2   13  12    2   44718.1784277      13390000.0 
 15   0   2    2   1    2   143.967588821      35210000.0 
 15   0   2    3   1    2   334.650379979      28220000.0 
 15   0   2    4   1    2   618.164812376      19430000.0 
 15   0   2    5   1    2   1012.94662191      13720000.0 
 15   0   2    6   1    2   1547.82330431      10110000.0 
 15   0   2    7   1    2   2268.00692896       7747000.0 
 15   0   2    8   1    2   3246.49007991       6152000.0 
 15   0   2    9   1    2   4607.19867335       5040000.0 
 15   0   2   10   1    2    6576.5539141       4251000.0 
 15   0   2   11   1    2   9614.34702792       3688000.0 
 15   0   2   12   1    2   14815.1821685       3298000.0 
 15   0   2   13   1    2   25584.4528048       3150000.0 
 15   0   2   14   1    2   60352.8074707       3038000.0 
 15   1   2    2   0    2   128.894783087     100800000.0 
 15   1   2    3   0    2   311.756921387      32110000.0 
 15   1   2    3   2    2   341.603273032       3574000.0 
 15   1   2    4   0    2   585.548602999      14570000.0 
 15   1   2    4   2    2   627.711968082       3805000.0 
 15   1   2    5   0    2   967.820673219       7975000.0 
 15   1   2    5   2    2    1025.1775985       3359000.0 
 15   1   2    6   0    2   1485.73079469       4883000.0 
 15   1   2    6   2    2   1562.64979294       2850000.0 
 15   1   2    7   0    2   2181.59911517       3236000.0 
 15   1   2    7   2    2   2284.91953723       2414000.0 
 15   1   2    8   0    2   3123.16268931       2277000.0 
 15   1   2    8   2    2   3264.06086352       2068000.0 
 15   1   2    9   0    2   4424.09888435       1674000.0 
 15   1   2    9   2    2    4621.8968062       1800000.0 
 15   1   2   10   0    2   6288.63367539       1275000.0 
 15   1   2   10   2    2   6579.64042802       1596000.0 
 15   1   2   11   0    2   9121.97481431        997800.0 
 15   1   2   11   2    2   9582.80270049       1443000.0 
 15   1   2   12   0    2   13854.0963269        796300.0 
 15   1   2   12   2    2   14678.2056279       1338000.0 
 15   1   2   13   0    2   23190.9970988        631800.0 
 15   1   2   13   2    2   25040.3121565       1269000.0 
 15   1   2   14   0    2   49719.9388913        468500.0 
 15   1   2   14   2    2   56925.7271364       1228000.0 
 15   1   2   15   0    2   629328.066298         11860.0 
 15   2   2    2   1    2   143.924750203     187600000.0 
 15   2   2    3   1    2   334.419004406      68760000.0 
 15   2   2    4   1    2   617.375790379      31840000.0 
 15   2   2    4   3    2   627.863773506        506400.0 
 15   2   2    5   1    2   1010.82972455      17350000.0 
 15   2   2    5   3    2   1025.19028526        745200.0 
 15   2   2    6   1    2   1542.88599365      10560000.0 
 15   2   2    6   3    2   1562.21313246        823200.0 
 15   2   2    7   1    2   2257.42189281       6958000.0 
 15   2   2    7   3    2   2283.43663002        828400.0 
 15   2   2    8   1    2   3224.84505108       4863000.0 
 15   2   2    8   3    2   3260.38218657        804900.0 
 15   2   2    9   1    2   4563.72844007       3558000.0 
 15   2   2    9   3    2   4613.70664209        773600.0 
 15   2   2   10   1    2   6488.33396228       2701000.0 
 15   2   2   10   3    2   6561.96786946        744400.0 
 15   2   2   11   1    2   9426.96542735       2113000.0 
 15   2   2   11   3    2   9543.86208919        723000.0 
 15   2   2   12   1    2   14374.8842932       1694000.0 
 15   2   2   12   3    2   14584.4729682        713400.0 
 15   2   2   13   1    2   24299.1584449       1429000.0 
 15   2   2   13   3    2   24763.3642219        718900.0 
 15   2   2   14   1    2   53657.6011305       1114000.0 
 15   2   2   14   3    2   55494.0040192        734400.0 
 15   2   2   15   1    2   2090062.01835           394.7 
 15   3   2    3   2    2   341.545017696      61020000.0 
 15   3   2    4   2    2   627.515292494      37660000.0 
 15   3   2    5   2    2   1024.65310308      22730000.0 
 15   3   2    5   4    2   1025.17529185        129000.0 
 15   3   2    6   2    2   1561.43150392      14490000.0 
 15   3   2    6   4    2   1562.17296124        239900.0 
 15   3   2    7   2    2    2282.3157088       9774000.0 
 15   3   2    7   4    2   2283.34508498        314700.0 
 15   3   2    8   2    2   3258.74987931       6913000.0 
 15   3   2    8   4    2   3260.18389061        362600.0 
 15   3   2    9   2    2   4611.25525003       5089000.0 
 15   3   2    9   4    2   4613.28621837        394300.0 
 15   3   2   10   2    2   6558.09547113       3874000.0 
 15   3   2   10   4    2   6561.11743911        418200.0 
 15   3   2   11   2    2   9537.16982909       3034000.0 
 15   3   2   11   4    2   9542.06324607        440600.0 
 15   3   2   12   2    2   14571.4132208       2433000.0 
 15   3   2   12   4    2     14580.27264        467100.0 
 15   3   2   13   2    2   24731.1053817       1994000.0 
 15   3   2   13   4    2   24750.5850399        504100.0 
 15   3   2   14   2    2   55352.4290834       1605000.0 
 15   3   2   14   4    2   55429.8686131        552000.0 
 15   3   2   15   2    2   47961423.1579          0.0321 
 15   4   2    4   3    2   627.855554239      24080000.0 
 15   4   2    5   3    2   1025.16837197      20990000.0 
 15   4   2    6   3    2   1562.16224927      15500000.0 
 15   4   2    6   5    2   1562.17296124         42170.0 
 15   4   2    7   3    2    2283.3279211      11250000.0 
 15   4   2    7   5    2   2283.34508498         94400.0 
 15   4   2    8   3    2   3260.16056326       8281000.0 
 15   4   2    8   5    2   3260.18389061        143200.0 
 15   4   2    9   3    2   4613.26286374       6236000.0 
 15   4   2    9   5    2   4613.28621837        186000.0 
 15   4   2   10   3    2   6561.07019944       4806000.0 
 15   4   2   10   5    2   6561.11743911        224700.0 
 15   4   2   11   3    2   9541.96333023       3784000.0 
 15   4   2   11   5    2   9542.06324607        262400.0 
 15   4   2   12   3    2   14580.0393594       3036000.0 
 15   4   2   12   5    2     14580.27264        303800.0 
 15   4   2   13   3    2   24750.5850399       2468000.0 
 15   4   2   13   5    2   24750.5850399        355100.0 
 15   4   2   14   3    2   55429.8686131       1970000.0 
 15   4   2   14   5    2   55429.8686131        421300.0 
 15   5   2    5   4    2   1025.17529185      10730000.0 
 15   5   2    6   4    2   1562.17296124      12150000.0 
 15   5   2    7   4    2   2283.34508498      10610000.0 
 15   5   2    7   6    2   2283.34508498         16440.0 
 15   5   2    8   4    2   3260.18389061       8636000.0 
 15   5   2    8   6    2   3260.18389061         43220.0 
 15   5   2    9   4    2   4613.28621837       6906000.0 
 15   5   2    9   6    2   4613.28621837         74790.0 
 15   5   2   10   4    2   6561.11743911       5527000.0 
 15   5   2   10   6    2   6561.11743911        109000.0 
 15   5   2   11   4    2   9542.06324607       4457000.0 
 15   5   2   11   6    2   9542.06324607        146200.0 
 15   5   2   12   4    2     14580.27264       3627000.0 
 15   5   2   12   6    2     14580.27264        189300.0 
 15   5   2   13   4    2   24750.5850399       2968000.0 
 15   5   2   13   6    2   24750.5850399        244000.0 
 15   5   2   14   4    2   55429.8686131       2367000.0 
 15   5   2   14   6    2   55429.8686131        318000.0 
 15   6   2    6   5    2   1562.17296124       5339000.0 
 15   6   2    7   5    2   2283.34508498       7441000.0 
 15   6   2    8   5    2   3260.18389061       7502000.0 
 15   6   2    8   7    2   3260.18389061          7537.0 
 15   6   2    9   5    2   4613.28621837       6771000.0 
 15   6   2    9   7    2   4613.28621837         22940.0 
 15   6   2   10   5    2   6561.11743911       5846000.0 
 15   6   2   10   7    2   6561.11743911         45010.0 
 15   6   2   11   5    2   9542.06324607       4956000.0 
 15   6   2   11   7    2   9542.06324607         73570.0 
 15   6   2   12   5    2     14580.27264       4171000.0 
 15   6   2   12   7    2     14580.27264        110500.0 
 15   6   2   13   5    2   24750.5850399       3487000.0 
 15   6   2   13   7    2   24750.5850399        161000.0 
 15   6   2   14   5    2   55429.8686131       2813000.0 
 15   6   2   14   7    2   55429.8686131        235100.0 
 15   7   2    7   6    2   2283.34508498       2960000.0 
 15   7   2    8   6    2   3260.18389061       4905000.0 
 15   7   2    9   6    2   4613.28621837       5603000.0 
 15   7   2    9   8    2   4613.28621837          4073.0 
 15   7   2   10   6    2   6561.11743911       5551000.0 
 15   7   2   10   8    2   6561.11743911         14250.0 
 15   7   2   11   6    2   9542.06324607       5142000.0 
 15   7   2   11   8    2   9542.06324607         31720.0 
 15   7   2   12   6    2     14580.27264       4595000.0 
 15   7   2   12   8    2     14580.27264         58650.0 
 15   7   2   13   6    2   24750.5850399       4003000.0 
 15   7   2   13   8    2   24750.5850399        100400.0 
 15   7   2   14   6    2   55429.8686131       3317000.0 
 15   7   2   14   8    2   55429.8686131        168500.0 
 15   8   2    8   7    2   3260.18389061       1843000.0 
 15   8   2    9   7    2   4613.28621837       3541000.0 
 15   8   2   10   7    2   6561.11743911       4516000.0 
 15   8   2   10   9    2   6561.11743911          2630.0 
 15   8   2   11   7    2   9542.06324607       4866000.0 
 15   8   2   11   9    2   9542.06324607         10570.0 
 15   8   2   12   7    2     14580.27264       4802000.0 
 15   8   2   12   9    2     14580.27264         26950.0 
 15   8   2   13   7    2   24750.5850399       4479000.0 
 15   8   2   13   9    2   24750.5850399         57550.0 
 15   8   2   14   7    2   55429.8686131       3891000.0 
 15   8   2   14   9    2   55429.8686131        115500.0 
 15   9   2    9   8    2   4613.28621837       1310000.0 
 15   9   2   10   8    2   6561.11743911       2862000.0 
 15   9   2   11   8    2   9542.06324607       4025000.0 
 15   9   2   11  10    2   9542.06324607          2085.0 
 15   9   2   12   8    2     14580.27264       4671000.0 
 15   9   2   12  10    2     14580.27264          9725.0 
 15   9   2   13   8    2   24750.5850399       4854000.0 
 15   9   2   13  10    2   24750.5850399         29040.0 
 15   9   2   14   8    2   55429.8686131       4542000.0 
 15   9   2   14  10    2   55429.8686131         74080.0 
 15  10   2   10   9    2   6561.11743911       1090000.0 
 15  10   2   11   9    2   9542.06324607       2664000.0 
 15  10   2   12   9    2     14580.27264       4083000.0 
 15  10   2   12  11    2     14580.27264          2125.0 
 15  10   2   13   9    2   24750.5850399       5035000.0 
 15  10   2   13  11    2   24750.5850399         11780.0 
 15  10   2   14   9    2   55429.8686131       5285000.0 
 15  10   2   14  11    2   55429.8686131         42900.0 
 15  11   2   11  10    2   9542.06324607       1102000.0 
 15  11   2   12  10    2     14580.27264       2971000.0 
 15  11   2   13  10    2   24750.5850399       4885000.0 
 15  11   2   13  12    2   24750.5850399          3005.0 
 15  11   2   14  10    2   55429.8686131       6130000.0 
 15  11   2   14  12    2   55429.8686131         20760.0 
 15  12   2   12  11    2     14580.27264       1440000.0 
 15  12   2   13  11    2   24750.5850399       4206000.0 
 15  12   2   14  11    2   55429.8686131       7093000.0 
 15  12   2   14  13    2   55429.8686131          6716.0 
 15  13   2   13  12    2   24750.5850399       2712000.0 
 15  13   2   14  12    2   55429.8686131       8190000.0 
 15  14   2   14  13    2   55429.8686131       9439000.0 
100	0	0	0	0	0	1.0	1.0
# upper n l s  lower  n l s   Energy (Angstrom) Einstein A (s-1)
# File computed on 09/05/18 using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE and NIST data 
