15	1	1	4	2	1	1.570922E+02	3.77249E+07
15	1	1	5	0	0	2.548811E+02	2.59085E+05
15	1	1	5	0	1	2.516858E+02	1.50933E+08
15	1	1	5	2	1	2.567784E+02	3.80641E+07
15	1	1	6	0	0	3.892750E+02	1.80448E+05
15	1	1	6	0	1	3.850022E+02	9.58142E+07
15	1	1	6	2	1	3.918422E+02	3.56229E+07
15	1	1	7	0	0	5.703407E+02	1.36226E+05
15	1	1	7	0	1	5.645992E+02	6.47147E+07
15	1	1	7	2	1	5.751756E+02	3.17780E+07
15	1	1	8	0	0	8.165880E+02	1.08604E+05
15	1	1	8	0	1	8.087358E+02	4.63624E+07
15	1	1	8	2	1	8.196081E+02	2.81740E+07
15	1	1	9	0	0	1.159531E+03	9.00176E+04
15	1	1	9	0	1	1.148451E+03	3.47552E+07
15	1	1	9	2	1	1.157632E+03	2.51102E+07
15	2	0	2	1	0	3.733209E+01	7.65847E+08
15	2	0	3	1	0	8.574009E+01	8.07878E+08
15	2	0	4	1	0	1.574797E+02	4.59397E+08
15	2	0	4	3	0	1.571488E+02	7.85142E+06
15	2	0	5	1	0	2.572350E+02	2.67196E+08
15	2	0	5	3	0	2.568023E+02	1.15915E+07
15	2	0	6	1	0	3.923252E+02	1.71191E+08
15	2	0	6	3	0	3.917535E+02	1.28376E+07
15	2	0	7	1	0	5.742256E+02	1.15253E+08
15	2	0	7	3	0	5.778655E+02	1.29468E+07
15	2	0	8	1	0	8.214998E+02	8.18549E+07
15	2	0	8	3	0	8.231241E+02	1.26027E+07
15	2	0	9	1	0	1.165724E+03	6.07140E+07
15	2	0	9	3	0	1.162166E+03	1.21309E+07
15	2	1	2	1	1	3.645517E+01	9.88035E+08
15	2	1	3	1	1	8.446238E+01	8.86401E+08
15	2	1	4	1	1	1.557196E+02	4.79316E+08
15	2	1	4	3	1	1.571755E+02	7.85142E+06
15	2	1	5	1	1	2.548922E+02	2.71073E+08
15	2	1	5	3	1	2.568742E+02	1.15915E+07
15	2	1	6	1	1	3.892631E+02	1.70924E+08
15	2	1	6	3	1	3.919222E+02	1.28376E+07
15	2	1	7	1	1	5.702468E+02	1.13439E+08
15	2	1	7	3	1	5.756969E+02	1.29468E+07
15	2	1	8	1	1	8.163154E+02	7.96378E+07
15	2	1	8	3	1	8.202147E+02	1.26027E+07
15	2	1	9	1	1	1.158860E+03	5.84780E+07
15	2	1	9	3	1	1.158279E+03	1.21309E+07
15	3	0	3	2	0	8.547379E+01	9.78281E+08
15	3	0	4	2	0	1.571321E+02	6.02989E+08
15	3	0	5	2	0	2.567788E+02	3.63730E+08
15	3	0	5	4	0	2.605533E+02	2.06274E+06
15	3	0	6	2	0	3.917155E+02	2.31889E+08
15	3	0	6	4	0	3.963704E+02	3.83152E+06
15	3	0	7	2	0	5.773612E+02	1.56367E+08
15	3	0	7	4	0	5.780073E+02	5.02496E+06
15	3	0	8	2	0	8.222830E+02	1.10618E+08
15	3	0	8	4	0	8.233071E+02	5.78982E+06
15	3	0	9	2	0	1.160742E+03	8.14455E+07
15	3	0	9	4	0	1.162385E+03	6.29694E+06
15	3	1	3	2	1	8.543098E+01	9.78281E+08
15	3	1	4	2	1	1.570648E+02	6.02989E+08
15	3	1	5	2	1	2.567052E+02	3.63730E+08
15	3	1	5	4	1	2.595536E+02	2.06274E+06
15	3	1	6	2	1	3.916715E+02	2.31889E+08
15	3	1	6	4	1	3.949346E+02	3.83152E+06
15	3	1	7	2	1	5.748080E+02	1.56367E+08
15	3	1	7	4	1	5.760230E+02	5.02496E+06
15	3	1	8	2	1	8.188618E+02	1.10618E+08
15	3	1	8	4	1	8.206169E+02	5.78982E+06
15	3	1	9	2	1	1.156144E+03	8.14455E+07
15	3	1	9	4	1	1.158757E+03	6.29694E+06
15	4	0	4	3	0	1.571375E+02	3.84682E+08
15	4	0	5	3	0	2.567722E+02	3.35310E+08
15	4	0	6	3	0	3.916833E+02	2.47566E+08
15	4	0	6	5	0	3.964412E+02	6.73663E+05
15	4	0	7	3	0	5.777128E+02	1.79629E+08
15	4	0	7	5	0	5.781059E+02	1.50790E+06
15	4	0	8	3	0	8.228142E+02	1.32279E+08
15	4	0	8	5	0	8.234393E+02	2.28676E+06
15	4	0	9	3	0	1.161548E+03	9.96152E+07
15	4	0	9	5	0	1.162554E+03	2.97124E+06
15	4	1	4	3	1	1.571612E+02	3.84682E+08
15	4	1	5	3	1	2.568361E+02	3.35310E+08
15	4	1	6	3	1	3.918335E+02	2.47566E+08
15	4	1	6	5	1	3.951063E+02	6.73663E+05
15	4	1	7	3	1	5.755056E+02	1.79629E+08
15	4	1	7	5	1	5.762436E+02	1.50790E+06
15	4	1	8	3	1	8.198264E+02	1.32279E+08
15	4	1	8	5	1	8.208958E+02	2.28676E+06
15	4	1	9	3	1	1.157505E+03	9.96152E+07
15	4	1	9	5	1	1.159102E+03	2.97124E+06
15	5	0	5	4	0	2.605341E+02	1.71465E+08
15	5	0	6	4	0	3.963259E+02	1.94015E+08
15	5	0	7	4	0	5.779128E+02	1.69446E+08
15	5	0	7	6	0	5.781779E+02	2.62537E+05
15	5	0	8	4	0	8.231154E+02	1.37950E+08
15	5	0	8	6	0	8.235378E+02	6.90418E+05
15	5	0	9	4	0	1.162003E+03	1.10316E+08
15	5	0	9	6	0	1.162684E+03	1.19463E+06
15	5	1	5	4	1	2.595296E+02	1.71465E+08
15	5	1	6	4	1	3.948791E+02	1.94015E+08
15	5	1	7	4	1	5.759049E+02	1.69446E+08
15	5	1	7	6	1	5.764021E+02	2.62537E+05
15	5	1	8	4	1	8.203771E+02	1.37950E+08
15	5	1	8	6	1	8.210990E+02	6.90418E+05
15	5	1	9	4	1	1.158279E+03	1.10316E+08
15	5	1	9	6	1	1.159359E+03	1.19463E+06
15	6	0	6	5	0	3.964109E+02	8.52813E+07
15	6	0	7	5	0	5.780415E+02	1.18866E+08
15	6	0	8	5	0	8.233086E+02	1.19830E+08
15	6	0	8	7	0	8.236135E+02	1.20391E+05
15	6	0	9	5	0	1.162293E+03	1.08164E+08
15	6	0	9	7	0	1.162785E+03	3.66470E+05
15	6	1	6	5	1	3.950685E+02	8.52813E+07
15	6	1	7	5	1	5.761631E+02	1.18866E+08
15	6	1	8	5	1	8.207325E+02	1.19830E+08
15	6	1	8	7	1	8.212533E+02	1.20391E+05
15	6	1	9	5	1	1.158776E+03	1.08164E+08
15	6	1	9	7	1	1.159556E+03	3.66470E+05
15	7	0	7	6	0	5.781311E+02	4.72763E+07
15	7	0	8	6	0	8.234428E+02	7.83515E+07
15	7	0	9	6	0	1.162494E+03	8.95003E+07
15	7	0	9	8	0	1.162867E+03	6.50608E+04
15	7	1	7	6	1	5.763437E+02	4.72763E+07
15	7	1	8	6	1	8.209805E+02	7.83515E+07
15	7	1	9	6	1	1.159122E+03	8.95003E+07
15	7	1	9	8	1	1.159712E+03	6.50608E+04
15	8	0	8	7	0	8.235414E+02	2.94447E+07
15	8	0	9	7	0	1.162642E+03	5.65639E+07
15	8	1	8	7	1	8.211633E+02	2.94447E+07
15	8	1	9	7	1	1.159377E+03	5.65639E+07
15	9	0	9	8	0	1.162754E+03	2.09324E+07
15	9	1	9	8	1	1.159571E+03	2.09324E+07
10	1	0	10	0	0	2.123142E+05	1.58000E+04
10	1	0	10	2	0	1.623307E+05	4.17864E+01
10	1	1	10	0	1	1.602564E+05	3.64000E+04
10	3	0	10	2	0	1.584196E+06	2.44997E-02
10	3	1	10	2	1	1.049799E+06	2.44997E-02
10	4	0	10	3	0	2.699974E+06	6.82522E-05
10	4	1	10	3	1	1.794169E+06	6.82522E-05
10	5	0	10	4	0	4.105276E+06	8.94565E-07
10	5	1	10	4	1	2.732300E+06	8.94565E-07
10	6	0	10	5	0	5.800128E+06	2.72819E-08
10	6	1	10	5	1	3.864197E+06	2.72819E-08
10	7	0	10	6	0	7.784585E+06	1.38077E-09
10	7	1	10	6	1	5.189925E+06	1.38077E-09
10	8	0	10	7	0	1.005864E+07	9.26840E-11
10	8	1	10	7	1	6.709428E+06	9.26840E-11
10	9	0	10	8	0	1.262212E+07	6.27604E-12
10	9	1	10	8	1	8.422684E+06	6.27604E-12
11	0	0	10	1	0	5.624657E+03	1.58382E+08
11	0	0	10	1	1	5.485204E+03	1.55071E+05
11	0	1	10	1	1	5.636688E+03	1.64267E+08
11	1	0	10	0	0	5.369812E+03	6.73823E+07
11	1	0	10	2	0	5.328317E+03	6.57043E+07
11	1	0	11	0	0	2.682654E+05	1.08495E+04
11	1	1	10	0	0	5.460793E+03	1.87453E+05
11	1	1	10	0	1	5.286150E+03	6.65218E+07
11	1	1	10	2	1	5.320512E+03	7.79970E+07
11	1	1	11	0	1	1.810135E+05	1.73373E+04
11	2	0	10	1	0	5.476054E+03	1.18841E+08
11	2	0	10	3	0	5.315127E+03	4.49775E+07
11	2	1	10	1	1	5.419501E+03	1.07546E+08
11	2	1	10	3	1	5.302662E+03	4.49775E+07
11	2	1	11	1	1	6.308197E+05	1.22529E+03
11	3	0	10	2	0	5.282602E+03	1.56340E+08
11	3	0	10	4	0	5.310701E+03	3.03695E+07
11	3	0	11	2	0	1.896928E+06	1.54732E-02
11	3	1	10	2	1	5.255019E+03	1.56340E+08
11	3	1	10	4	1	5.297050E+03	3.03695E+07
11	3	1	11	2	1	1.320702E+06	1.54732E-02
11	4	0	10	3	0	5.291579E+03	2.02175E+08
11	4	0	10	5	0	5.308827E+03	2.00029E+07
11	4	0	11	3	0	3.225141E+06	4.37801E-05
11	4	1	10	3	1	5.269098E+03	2.02175E+08
11	4	1	10	5	1	5.294859E+03	2.00029E+07
11	4	1	11	3	1	2.251654E+06	4.37801E-05
11	5	0	10	4	0	5.296236E+03	2.56090E+08
11	5	0	10	6	0	5.307930E+03	1.24602E+07
11	5	0	11	4	0	4.896368E+06	5.87588E-07
11	5	1	10	4	1	5.276473E+03	2.56090E+08
11	5	1	10	6	1	5.293925E+03	1.24602E+07
11	5	1	11	4	1	3.423802E+06	5.87588E-07
11	6	0	10	5	0	5.299011E+03	3.20227E+08
11	6	0	10	7	0	5.307473E+03	7.04794E+06
11	6	0	11	5	0	6.910659E+06	1.85936E-08
11	6	1	10	5	1	5.280911E+03	3.20227E+08
11	6	1	10	7	1	5.293532E+03	7.04794E+06
11	6	1	11	5	1	4.837157E+06	1.85936E-08
11	7	0	10	6	0	5.300823E+03	3.96843E+08
11	7	0	10	8	0	5.307234E+03	3.34495E+06
11	7	0	11	6	0	9.268012E+06	1.00031E-09
11	7	1	10	6	1	5.283834E+03	3.96843E+08
11	7	1	10	8	1	5.293392E+03	3.34495E+06
11	7	1	11	6	1	6.491820E+06	1.00031E-09
11	8	0	10	7	0	5.302085E+03	4.88501E+08
11	8	0	10	9	0	5.307112E+03	1.06444E+06
11	8	0	11	7	0	1.196845E+07	7.53058E-11
11	8	1	10	7	1	5.285886E+03	4.88501E+08
11	8	1	10	9	1	5.293378E+03	1.06444E+06
11	8	1	11	7	1	8.387714E+06	7.53058E-11
11	9	0	10	8	0	5.303007E+03	5.98197E+08
11	9	0	11	8	0	1.501186E+07	6.78021E-12
11	9	1	10	8	1	5.287396E+03	5.98197E+08
11	9	1	11	8	1	1.052476E+07	6.78021E-12
12	0	0	10	1	0	3.100042E+03	1.14233E+08
12	0	0	10	1	1	3.057204E+03	1.18296E+05
12	0	0	11	1	0	7.089183E+03	1.02683E+08
12	0	0	11	1	1	6.936609E+03	9.15779E+04
12	0	1	10	1	1	3.092514E+03	1.18037E+08
12	0	1	11	1	1	7.121089E+03	1.06369E+08
12	1	0	10	0	0	3.026697E+03	5.39475E+07
12	1	0	10	2	0	3.013469E+03	4.62676E+07
12	1	0	11	0	0	6.761575E+03	4.17367E+07
12	1	0	11	2	0	6.989589E+03	4.38983E+07
12	1	0	12	0	0	3.218632E+05	6.97521E+03
12	1	1	10	0	0	3.049082E+03	1.45940E+05
12	1	1	10	0	1	2.993855E+03	5.34997E+07
12	1	1	10	2	1	3.004845E+03	5.41451E+07
12	1	1	11	0	0	6.874320E+03	1.27305E+05
12	1	1	11	0	1	6.650332E+03	4.11416E+07
12	1	1	11	2	1	6.980377E+03	5.19278E+07
12	1	1	12	0	1	2.264482E+05	1.09054E+04
12	2	0	10	1	0	3.061777E+03	9.35284E+07
12	2	0	10	3	0	3.010808E+03	2.99055E+07
12	2	0	11	1	0	6.892206E+03	7.23819E+07
12	2	0	11	3	0	6.970230E+03	3.10315E+07
12	2	1	10	1	1	3.038958E+03	8.70629E+07
12	2	1	10	3	1	3.001869E+03	2.99055E+07
12	2	1	11	1	1	6.843383E+03	6.52654E+07
12	2	1	11	3	1	6.954870E+03	3.10315E+07
12	2	1	12	1	1	7.796785E+05	7.99975E+02
12	3	0	10	2	0	3.001074E+03	1.23974E+08
12	3	0	10	4	0	3.010122E+03	1.88998E+07
12	3	0	11	2	0	6.923262E+03	9.34646E+07
12	3	0	11	4	0	6.963625E+03	2.18158E+07
12	3	0	12	2	0	2.241504E+06	1.01431E-02
12	3	1	10	2	1	2.987808E+03	1.23974E+08
12	3	1	10	4	1	3.001348E+03	1.88998E+07
12	3	1	11	2	1	6.889117E+03	9.34646E+07
12	3	1	11	4	1	6.946606E+03	2.18158E+07
12	3	1	12	2	1	1.625556E+06	1.01431E-02
12	4	0	10	3	0	3.004394E+03	1.58232E+08
12	4	0	10	5	0	3.009946E+03	1.14888E+07
12	4	0	11	3	0	6.935948E+03	1.18816E+08
12	4	0	11	5	0	6.960778E+03	1.51390E+07
12	4	0	12	3	0	3.802686E+06	2.90253E-05
12	4	1	10	3	1	2.993092E+03	1.58232E+08
12	4	1	10	5	1	3.001387E+03	1.14888E+07
12	4	1	11	3	1	6.907941E+03	1.18816E+08
12	4	1	11	5	1	6.943251E+03	1.51390E+07
12	4	1	12	3	1	2.765326E+06	2.90253E-05
12	5	0	10	4	0	3.006173E+03	1.93934E+08
12	5	0	10	6	0	3.009937E+03	6.48527E+06
12	5	0	11	4	0	6.942526E+03	1.48060E+08
12	5	0	11	6	0	6.959385E+03	1.01326E+07
12	5	0	12	4	0	5.765284E+06	3.96121E-07
12	5	1	10	4	1	2.995955E+03	1.93934E+08
12	5	1	10	6	1	3.001573E+03	6.48527E+06
12	5	1	11	4	1	6.917784E+03	1.48060E+08
12	5	1	11	6	1	6.941737E+03	1.01326E+07
12	5	1	12	4	1	4.199140E+06	3.96121E-07
12	6	0	10	5	0	3.007263E+03	2.28364E+08
12	6	0	10	7	0	3.009986E+03	3.24117E+06
12	6	0	11	5	0	6.946443E+03	1.82243E+08
12	6	0	11	7	0	6.958654E+03	6.38235E+06
12	6	0	12	5	0	8.129420E+06	1.28484E-08
12	6	1	10	5	1	2.997726E+03	2.28364E+08
12	6	1	10	7	1	3.001789E+03	3.24117E+06
12	6	1	11	5	1	6.923692E+03	1.82243E+08
12	6	1	11	7	1	6.941030E+03	6.38235E+06
12	6	1	12	5	1	5.927085E+06	1.28484E-08
12	7	0	10	6	0	3.007992E+03	2.56145E+08
12	7	0	10	8	0	3.010055E+03	1.30909E+06
12	7	0	11	6	0	6.948998E+03	2.22404E+08
12	7	0	11	8	0	6.958255E+03	3.64075E+06
12	7	0	12	6	0	1.089515E+07	7.17805E-10
12	7	1	10	6	1	2.998922E+03	2.56145E+08
12	7	1	10	8	1	3.001998E+03	1.30909E+06
12	7	1	11	6	1	6.927574E+03	2.22404E+08
12	7	1	11	8	1	6.940713E+03	3.64075E+06
12	7	1	12	6	1	7.949062E+06	7.17805E-10
12	8	0	10	7	0	3.008511E+03	2.67895E+08
12	8	0	10	9	0	3.010129E+03	3.33572E+05
12	8	0	11	7	0	6.950775E+03	2.69682E+08
12	8	0	11	9	0	6.958037E+03	1.73958E+06
12	8	0	12	7	0	1.406213E+07	5.74809E-11
12	8	1	10	7	1	2.999779E+03	2.67895E+08
12	8	1	10	9	1	3.002191E+03	3.33572E+05
12	8	1	11	7	1	6.930293E+03	2.69682E+08
12	8	1	11	9	1	6.940598E+03	1.73958E+06
12	8	1	12	7	1	1.026525E+07	5.74809E-11
12	9	0	10	8	0	3.008897E+03	2.48094E+08
12	9	0	11	8	0	6.952071E+03	3.25382E+08
12	9	0	12	8	0	1.763078E+07	5.80770E-12
12	9	1	10	8	1	3.000421E+03	2.48094E+08
12	9	1	11	8	1	6.932289E+03	3.25382E+08
12	9	1	12	8	1	1.287565E+07	5.80770E-12
13	0	0	10	1	0	2.295840E+03	8.47866E+07
13	0	0	10	1	1	2.272260E+03	9.22200E+04
13	0	0	11	1	0	3.936168E+03	7.55779E+07
13	0	0	11	1	1	3.888676E+03	7.13914E+04
13	0	0	12	1	0	9.100230E+03	6.89038E+07
13	0	0	12	1	1	8.903694E+03	5.52671E+04
13	0	1	10	1	1	2.287388E+03	8.74797E+07
13	0	1	11	1	1	3.933196E+03	7.80041E+07
13	0	1	12	1	1	9.140582E+03	7.13045E+07
13	1	0	10	0	0	2.257830E+03	4.23569E+07
13	1	0	10	2	0	2.250461E+03	3.35385E+07
13	1	0	11	0	0	3.840179E+03	3.39739E+07
13	1	0	11	2	0	3.912671E+03	3.16848E+07
13	1	0	12	0	0	8.649255E+03	2.69556E+07
13	1	0	12	2	0	8.961743E+03	3.01968E+07
13	1	0	13	0	0	3.812952E+05	4.64590E+03
13	1	1	10	0	0	2.267731E+03	1.15922E+05
13	1	1	10	0	1	2.237039E+03	4.20747E+07
13	1	1	10	2	1	2.243170E+03	3.91075E+07
13	1	1	11	0	0	3.868908E+03	1.01120E+05
13	1	1	11	0	1	3.796934E+03	3.36422E+07
13	1	1	11	2	1	3.902276E+03	3.69310E+07
13	1	1	12	0	0	8.796371E+03	8.97604E+04
13	1	1	12	0	1	8.516585E+03	2.65379E+07
13	1	1	12	2	1	8.951000E+03	3.56148E+07
13	1	1	13	0	1	2.777998E+05	7.11919E+03
13	2	0	10	1	0	2.278001E+03	7.30693E+07
13	2	0	10	3	0	2.249666E+03	2.09334E+07
13	2	0	11	1	0	3.884022E+03	5.79783E+07
13	2	0	11	3	0	3.908678E+03	2.12618E+07
13	2	0	12	1	0	8.826266E+03	4.60846E+07
13	2	0	12	3	0	8.934353E+03	2.19056E+07
13	2	1	10	1	1	2.263282E+03	6.88596E+07
13	2	1	10	3	1	2.242645E+03	2.09334E+07
13	2	1	11	1	1	3.862455E+03	5.37512E+07
13	2	1	11	3	1	3.897720E+03	2.12618E+07
13	2	1	12	1	1	8.767415E+03	4.14273E+07
13	2	1	12	3	1	8.915759E+03	2.19056E+07
13	2	1	13	1	1	9.462851E+05	5.40433E+02
13	3	0	10	2	0	2.244551E+03	9.70210E+07
13	3	0	10	4	0	2.249609E+03	1.26543E+07
13	3	0	11	2	0	3.894841E+03	7.56606E+07
13	3	0	11	4	0	3.907583E+03	1.40980E+07
13	3	0	12	2	0	8.868754E+03	5.85710E+07
13	3	0	12	4	0	8.924881E+03	1.58954E+07
13	3	0	13	2	0	2.619495E+06	6.86461E-03
13	3	1	10	2	1	2.235320E+03	9.70210E+07
13	3	1	10	4	1	2.242890E+03	1.26543E+07
13	3	1	11	2	1	3.878582E+03	7.56606E+07
13	3	1	11	4	1	3.896738E+03	1.40980E+07
13	3	1	12	2	1	8.827302E+03	5.85710E+07
13	3	1	12	4	1	8.904077E+03	1.58954E+07
13	3	1	13	2	1	1.965509E+06	6.86461E-03
13	4	0	10	3	0	2.246597E+03	1.22356E+08
13	4	0	10	5	0	2.249700E+03	7.28649E+06
13	4	0	11	3	0	3.899423E+03	9.55124E+07
13	4	0	11	5	0	3.907259E+03	9.12459E+06
13	4	0	12	3	0	8.886144E+03	7.33789E+07
13	4	0	12	5	0	8.920740E+03	1.14740E+07
13	4	0	13	3	0	4.435141E+06	1.98117E-05
13	4	1	10	3	1	2.238587E+03	1.22356E+08
13	4	1	10	5	1	2.243224E+03	7.28649E+06
13	4	1	11	3	1	3.885476E+03	9.55124E+07
13	4	1	11	5	1	3.896622E+03	9.12459E+06
13	4	1	12	3	1	8.851955E+03	7.33789E+07
13	4	1	12	5	1	8.899202E+03	1.14740E+07
13	4	1	13	3	1	3.336993E+06	1.98117E-05
13	5	0	10	4	0	2.247716E+03	1.46084E+08
13	5	0	10	6	0	2.249819E+03	3.84757E+06
13	5	0	11	4	0	3.901875E+03	1.16411E+08
13	5	0	11	6	0	3.907195E+03	5.61690E+06
13	5	0	12	4	0	8.895160E+03	9.01737E+07
13	5	0	12	6	0	8.918680E+03	8.08453E+06
13	5	0	13	4	0	6.715827E+06	2.73721E-07
13	5	1	10	4	1	2.240391E+03	1.46084E+08
13	5	1	10	6	1	2.243532E+03	3.84757E+06
13	5	1	11	4	1	3.889202E+03	1.16411E+08
13	5	1	11	6	1	3.896761E+03	5.61690E+06
13	5	1	12	4	1	8.864827E+03	9.01737E+07
13	5	1	12	6	1	8.896916E+03	8.08453E+06
13	5	1	13	4	1	5.060934E+06	2.73721E-07
13	6	0	10	5	0	2.248413E+03	1.64416E+08
13	6	0	10	7	0	2.249935E+03	1.76837E+06
13	6	0	11	5	0	3.903376E+03	1.37390E+08
13	6	0	11	7	0	3.907229E+03	3.19470E+06
13	6	0	12	5	0	8.900525E+03	1.09509E+08
13	6	0	12	7	0	8.917574E+03	5.46778E+06
13	6	0	13	5	0	9.461633E+06	9.03530E-09
13	6	1	10	5	1	2.241526E+03	1.64416E+08
13	6	1	10	7	1	2.243796E+03	1.76837E+06
13	6	1	11	5	1	3.891502E+03	1.37390E+08
13	6	1	11	7	1	3.896973E+03	3.19470E+06
13	6	1	12	5	1	8.872538E+03	1.09509E+08
13	6	1	12	7	1	8.895783E+03	5.46778E+06
13	6	1	13	5	1	7.137453E+06	9.03530E-09
13	7	0	10	6	0	2.248885E+03	1.71658E+08
13	7	0	10	8	0	2.250038E+03	6.41049E+05
13	7	0	11	6	0	3.904379E+03	1.56446E+08
13	7	0	11	8	0	3.907300E+03	1.60398E+06
13	7	0	12	6	0	8.904020E+03	1.31906E+08
13	7	0	12	8	0	8.916954E+03	3.47142E+06
13	7	0	13	6	0	1.267250E+07	5.17761E-10
13	7	1	10	6	1	2.242301E+03	1.71658E+08
13	7	1	10	8	1	2.244020E+03	6.41049E+05
13	7	1	11	6	1	3.893050E+03	1.56446E+08
13	7	1	11	8	1	3.897196E+03	1.60398E+06
13	7	1	12	6	1	8.877593E+03	1.31906E+08
13	7	1	12	8	1	8.895220E+03	3.47142E+06
13	7	1	13	6	1	9.566449E+06	5.17761E-10
13	8	0	10	7	0	2.249226E+03	1.60699E+08
13	8	0	10	9	0	2.250130E+03	1.41315E+05
13	8	0	11	7	0	3.905091E+03	1.70104E+08
13	8	0	11	9	0	3.907383E+03	6.49445E+05
13	8	0	12	7	0	8.906448E+03	1.57914E+08
13	8	0	12	9	0	8.916600E+03	1.99281E+06
13	8	0	13	7	0	1.634842E+07	4.30812E-11
13	8	1	10	7	1	2.242863E+03	1.60699E+08
13	8	1	10	9	1	2.244210E+03	1.41315E+05
13	8	1	11	7	1	3.894157E+03	1.70104E+08
13	8	1	11	9	1	3.897409E+03	6.49445E+05
13	8	1	12	7	1	8.881127E+03	1.57914E+08
13	8	1	12	9	1	8.894958E+03	1.99281E+06
13	8	1	13	7	1	1.234797E+07	4.30812E-11
13	9	0	10	8	0	2.249482E+03	1.25093E+08
13	9	0	11	8	0	3.905621E+03	1.72721E+08
13	9	0	12	8	0	8.908218E+03	1.88149E+08
13	9	0	13	8	0	2.048970E+07	4.63246E-12
13	9	1	10	8	1	2.243287E+03	1.25093E+08
13	9	1	11	8	1	3.894986E+03	1.72721E+08
13	9	1	12	8	1	8.883717E+03	1.88149E+08
13	9	1	13	8	1	1.548227E+07	4.63246E-12
14	0	0	10	1	0	1.903075E+03	6.49004E+07
14	0	0	10	1	1	1.886844E+03	7.32316E+04
14	0	0	11	1	0	2.907406E+03	5.70533E+07
14	0	0	11	1	1	2.881413E+03	5.66917E+04
14	0	0	12	1	0	5.005448E+03	5.15991E+07
14	0	0	12	1	1	4.945405E+03	4.38874E+04
14	0	0	13	1	0	1.145838E+04	4.76158E+07
14	0	0	13	1	1	1.121001E+04	3.39751E+04
14	0	1	10	1	1	1.895110E+03	6.69023E+07
14	0	1	11	1	1	2.900734E+03	5.87997E+07
14	0	1	12	1	1	5.002594E+03	5.32028E+07
14	0	1	13	1	1	1.150823E+04	4.92318E+07
14	1	0	10	0	0	1.878240E+03	3.36700E+07
14	1	0	10	2	0	1.873137E+03	2.51799E+07
14	1	0	11	0	0	2.857838E+03	2.70743E+07
14	1	0	11	2	0	2.897793E+03	2.34223E+07
14	1	0	12	0	0	4.875024E+03	2.22503E+07
14	1	0	12	2	0	4.972756E+03	2.22568E+07
14	1	0	13	0	0	1.085388E+04	1.80313E+07
14	1	0	13	2	0	1.127115E+04	2.13060E+07
14	1	0	14	0	0	4.468363E+05	3.18910E+03
14	1	1	10	0	0	1.883785E+03	9.36633E+04
14	1	1	10	0	1	1.862558E+03	3.34735E+07
14	1	1	10	2	1	1.866806E+03	2.93262E+07
14	1	1	11	0	0	2.870696E+03	8.17033E+04
14	1	1	11	0	1	2.830880E+03	2.68553E+07
14	1	1	11	2	1	2.889027E+03	2.71948E+07
14	1	1	12	0	0	4.912559E+03	7.25253E+04
14	1	1	12	0	1	4.824052E+03	2.20058E+07
14	1	1	12	2	1	4.960416E+03	2.58547E+07
14	1	1	13	0	0	1.104171E+04	6.52878E+04
14	1	1	13	0	1	1.069789E+04	1.77330E+07
14	1	1	13	2	1	1.125874E+04	2.50658E+07
14	1	1	14	0	1	3.353141E+05	4.79679E+03
14	2	0	10	1	0	1.892570E+03	5.79456E+07
14	2	0	10	3	0	1.872971E+03	1.53648E+07
14	2	0	11	1	0	2.882959E+03	4.60186E+07
14	2	0	11	3	0	2.896522E+03	1.52195E+07
14	2	0	12	1	0	4.933426E+03	3.74556E+07
14	2	0	12	3	0	4.967013E+03	1.53942E+07
14	2	0	13	1	0	1.108784E+04	3.04507E+07
14	2	0	13	3	0	1.123356E+04	1.57887E+07
14	2	1	10	1	1	1.881326E+03	5.50104E+07
14	2	1	10	3	1	1.867045E+03	1.53648E+07
14	2	1	11	1	1	2.868564E+03	4.31806E+07
14	2	1	11	3	1	2.887969E+03	1.52195E+07
14	2	1	12	1	1	4.907673E+03	3.46059E+07
14	2	1	12	3	1	4.953811E+03	1.53942E+07
14	2	1	13	1	1	1.101800E+04	2.73024E+07
14	2	1	13	3	1	1.121138E+04	1.57887E+07
14	2	1	14	1	1	1.131273E+06	3.75870E+02
14	3	0	10	2	0	1.869606E+03	7.69658E+07
14	3	0	10	4	0	1.873113E+03	8.99392E+06
14	3	0	11	2	0	2.889350E+03	6.02907E+07
14	3	0	11	4	0	2.896356E+03	9.69744E+06
14	3	0	12	2	0	4.947944E+03	4.82069E+07
14	3	0	12	4	0	4.965365E+03	1.06004E+07
14	3	0	13	2	0	1.114448E+04	3.81750E+07
14	3	0	13	4	0	1.122041E+04	1.17532E+07
14	3	0	14	2	0	3.032297E+06	4.77573E-03
14	3	1	10	2	1	1.862248E+03	7.69658E+07
14	3	1	10	4	1	1.867499E+03	8.99392E+06
14	3	1	11	2	1	2.878126E+03	6.02907E+07
14	3	1	11	4	1	2.888111E+03	9.69744E+06
14	3	1	12	2	1	4.928366E+03	4.82069E+07
14	3	1	12	4	1	4.952206E+03	1.06004E+07
14	3	1	13	2	1	1.109498E+04	3.81750E+07
14	3	1	13	4	1	1.119540E+04	1.17532E+07
14	3	1	14	2	1	2.341723E+06	4.77573E-03
14	4	0	10	3	0	1.871131E+03	9.60853E+07
14	4	0	10	5	0	1.873283E+03	4.97915E+06
14	4	0	11	3	0	2.892125E+03	7.55339E+07
14	4	0	11	5	0	2.896433E+03	5.98385E+06
14	4	0	12	3	0	4.954097E+03	6.02297E+07
