 12  10   2   10   9    2   2982.32415662     172100000.0 
 12  10   2   11   9    2   6903.43358434     391600000.0 
 12  11   2   11  10    2   6903.43358434     469100000.0 
 13   0   2    2   1    2   36.6078625831     891600000.0 
 13   0   2    3   1    2   85.4983638101     618900000.0 
 13   0   2    4   1    2   159.505443475     414600000.0 
 13   0   2    5   1    2   265.428201594     291800000.0 
 13   0   2    6   1    2   414.629181705     215800000.0 
 13   0   2    7   1    2   626.675945997     167000000.0 
 13   0   2    8   1    2    937.46544945     134300000.0 
 13   0   2    9   1    2   1419.74193508     111900000.0 
 13   0   2   10   1    2   2245.40157748      96510000.0 
 13   0   2   11   1    2    3939.5409683      86320000.0 
 13   0   2   12   1    2   9239.24809896      80260000.0 
 13   1   2    2   0    2   34.5783339721    2868000000.0 
 13   1   2    3   0    2   82.3788077847     906600000.0 
 13   1   2    3   2    2   86.6026261132      77100000.0 
 13   1   2    4   0    2   154.944106393     411200000.0 
 13   1   2    4   2    2   161.024743187      83450000.0 
 13   1   2    5   0    2   258.857163797     225700000.0 
 13   1   2    5   2    2   267.388523444      74390000.0 
 13   1   2    6   0    2    405.05329935     139500000.0 
 13   1   2    6   2    2   417.014820052      64020000.0 
 13   1   2    7   0    2    612.25552397      93500000.0 
 13   1   2    7   2    2   629.358056427      55190000.0 
 13   1   2    8   0    2   914.530083337      66550000.0 
 13   1   2    8   2    2   940.006808152      48260000.0 
 13   1   2    9   0    2   1380.08659739      49590000.0 
 13   1   2    9   2    2    1420.7978147      43070000.0 
 13   1   2   10   0    2    2167.1035434      38280000.0 
 13   1   2   10   2    2   2240.46064731      39380000.0 
 13   1   2   11   0    2   3743.06151034      30210000.0 
 13   1   2   11   2    2   3908.88674414      37060000.0 
 13   1   2   12   0    2   8357.56445178      23150000.0 
 13   1   2   12   2    2   9014.59164292      35670000.0 
 13   1   2   13   0    2   199053.525557         53990.0 
 13   2   2    2   1    2   36.5986808094    4903000000.0 
 13   2   2    3   1    2   85.4482972219    1751000000.0 
 13   2   2    4   1    2   159.331277496     804200000.0 
 13   2   2    4   3    2   161.052006498      12710000.0 
 13   2   2    5   1    2    264.94626307     437300000.0 
 13   2   2    5   3    2   267.374009414      18930000.0 
 13   2   2    6   1    2   413.454353905     266100000.0 
 13   2   2    6   3    2   416.868501204      21210000.0 
 13   2   2    7   1    2    623.99608867     175600000.0 
 13   2   2    7   3    2   628.887237192      21710000.0 
 13   2   2    8   1    2   931.481111603     123000000.0 
 13   2   2    8   3    2   938.776960037      21540000.0 
 13   2   2    9   1    2   1406.06148135      90260000.0 
 13   2   2    9   3    2   1417.73853734      21260000.0 
 13   2   2   10   1    2   2211.37307623      68720000.0 
 13   2   2   10   3    2   2232.44708373      21170000.0 
 13   2   2   11   1    2   3835.97706665      53670000.0 
 13   2   2   11   3    2   3883.73121034      21490000.0 
 13   2   2   12   1    2   8689.07785459      41450000.0 
 13   2   2   12   3    2   8878.80273594      22130000.0 
 13   2   2   13   1    2   546650.893821          3110.0 
 13   3   2    3   2    2    86.588126726    1538000000.0 
 13   3   2    4   2    2   160.974623278     947600000.0 
 13   3   2    5   2    2   267.250351048     570900000.0 
 13   3   2    5   4    2   267.368439583       3401000.0 
 13   3   2    6   2    2   416.678840244     363600000.0 
 13   3   2    6   4    2   416.853627073       6434000.0 
 13   3   2    7   2    2   628.593115922     245000000.0 
 13   3   2    7   4    2   628.851216412       8620000.0 
 13   3   2    8   2    2   938.301379342     173300000.0 
 13   3   2    8   4    2   938.693795311      10190000.0 
 13   3   2    9   2    2   1416.90527242     127500000.0 
 13   3   2    9   4    2   1417.54225714      11460000.0 
 13   3   2   10   2    2   2230.79663349      97020000.0 
 13   3   2   10   4    2    2231.9549723      12680000.0 
 13   3   2   11   2    2   3879.56456028      75590000.0 
 13   3   2   11   4    2   3882.22555468      14120000.0 
 13   3   2   12   2    2   8860.15595527      58440000.0 
 13   3   2   12   4    2   8870.76464805      15930000.0 
 13   3   2   13   2    2   9592284.63176           0.599 
 13   4   2    4   3    2   161.049245597     619100000.0 
 13   4   2    5   3    2   267.366399985     539100000.0 
 13   4   2    6   3    2   416.850004048     397700000.0 
 13   4   2    6   5    2   416.853245699       1177000.0 
 13   4   2    7   3    2   628.845141024     288300000.0 
 13   4   2    7   5    2   628.850348492       2706000.0 
 13   4   2    8   3    2   938.683159026     212100000.0 
 13   4   2    8   5    2   938.691861423       4238000.0 
 13   4   2    9   3    2   1417.52461663     159500000.0 
 13   4   2    9   5    2   1417.53784697       5734000.0 
 13   4   2   10   3    2   2231.91670606     122600000.0 
 13   4   2   10   5    2   2231.94403895       7298000.0 
 13   4   2   11   3    2   3882.12632171      95670000.0 
 13   4   2   11   5    2   3882.19247646       9140000.0 
 13   4   2   12   3    2   8870.41925027      73490000.0 
 13   4   2   12   5    2   8870.67829608      11490000.0 
 13   5   2    5   4    2    267.36828269     287600000.0 
 13   5   2    6   4    2   416.853245699     325000000.0 
 13   5   2    7   4    2   628.850348492     283400000.0 
 13   5   2    7   6    2   628.850348492        500200.0 
 13   5   2    8   4    2   938.691861423     230300000.0 
 13   5   2    8   6    2   938.691861423       1367000.0 
 13   5   2    9   4    2   1417.53784697     183700000.0 
 13   5   2    9   6    2   1417.53784697       2484000.0 
 13   5   2   10   4    2   2231.94403895     146300000.0 
 13   5   2   10   6    2   2231.94403895       3854000.0 
 13   5   2   11   4    2   3882.19247646     116600000.0 
 13   5   2   11   6    2   3882.19247646       5626000.0 
 13   5   2   12   4    2    8870.5919458      90320000.0 
 13   5   2   12   6    2   8870.67829608       8098000.0 
 13   6   2    6   5    2   416.853245699     152500000.0 
 13   6   2    7   5    2   628.850348492     212200000.0 
 13   6   2    8   5    2   938.691861423     213400000.0 
 13   6   2    8   7    2   938.691861423        260100.0 
 13   6   2    9   5    2   1417.53784697     191900000.0 
 13   6   2    9   7    2   1417.53784697        838200.0 
 13   6   2   10   5    2   2231.94403895     164700000.0 
 13   6   2   10   7    2   2231.94403895       1771000.0 
 13   6   2   11   5    2   3882.19247646     137600000.0 
 13   6   2   11   7    2   3882.19247646       3200000.0 
 13   6   2   12   5    2   8870.67829608     109700000.0 
 13   6   2   12   7    2   8870.67829608       5477000.0 
 13   7   2    7   6    2   628.850348492      92960000.0 
 13   7   2    8   6    2   938.691861423     153700000.0 
 13   7   2    9   6    2   1417.53784697     174800000.0 
 13   7   2    9   8    2   1417.53784697        168500.0 
 13   7   2   10   6    2   2231.94403895     171900000.0 
 13   7   2   10   8    2   2231.94403895        642100.0 
 13   7   2   11   6    2   3882.19247646     156700000.0 
 13   7   2   11   8    2   3882.19247646       1607000.0 
 13   7   2   12   6    2   8870.67829608     132100000.0 
 13   7   2   12   8    2   8870.67829608       3477000.0 
 13   8   2    8   7    2   938.691861423      66500000.0 
 13   8   2    9   7    2   1417.53784697     127200000.0 
 13   8   2   10   7    2   2231.94403895     161000000.0 
 13   8   2   10   9    2   2231.94403895        141500.0 
 13   8   2   11   7    2   3882.19247646     170400000.0 
 13   8   2   11   9    2   3882.19247646        650500.0 
 13   8   2   12   7    2   8870.67829608     158200000.0 
 13   8   2   12   9    2   8870.67829608       1996000.0 
 13   9   2    9   8    2   1417.53784697      57850000.0 
 13   9   2   10   8    2   2231.94403895     125300000.0 
 13   9   2   11   8    2   3882.19247646     173000000.0 
 13   9   2   11  10    2   3882.19247646        165900.0 
 13   9   2   12   8    2   8870.67829608     188500000.0 
 13   9   2   12  10    2   8870.67829608        958700.0 
 13  10   2   10   9    2   2231.94403895      64950000.0 
 13  10   2   11   9    2   3882.19247646     155700000.0 
 13  10   2   12   9    2   8870.67829608     223700000.0 
 13  10   2   12  11    2   8870.67829608        308100.0 
 13  11   2   11  10    2   3882.19247646     104900000.0 
 13  11   2   12  10    2   8870.67829608     264600000.0 
 13  12   2   12  11    2   8870.67829608     312200000.0 
 14   0   2    2   1    2    36.486527424     664100000.0 
 14   0   2    3   1    2   84.8394397657     480300000.0 
 14   0   2    4   1    2   157.227288867     325200000.0 
 14   0   2    5   1    2   259.178970505     229600000.0 
 14   0   2    6   1    2   399.578982078     169600000.0 
 14   0   2    7   1    2   592.922308948     130800000.0 
 14   0   2    8   1    2   863.896158068     104600000.0 
 14   0   2    9   1    2   1257.55490358      86440000.0 
 14   0   2   10   1    2   1864.99249924      73640000.0 
 14   0   2   11   1    2   2901.26503934      64690000.0 
 14   0   2   12   1    2   5023.24590706      59160000.0 
 14   0   2   13   1    2   11652.7331782      55390000.0 
 14   1   2    2   0    2   34.4712526477    2255000000.0 
 14   1   2    3   0    2   81.7736322051     719900000.0 
 14   1   2    3   2    2   85.9340529184      59630000.0 
 14   1   2    4   0    2   152.816951104     328200000.0 
 14   1   2    4   2    2   158.728592507      65980000.0 
 14   1   2    5   0    2   252.974294683     180600000.0 
 14   1   2    5   2    2   261.116189589      58730000.0 
 14   1   2    6   0    2   390.831506628     111700000.0 
 14   1   2    6   2    2   401.956278561      50340000.0 
 14   1   2    7   0    2   580.335413268      74960000.0 
 14   1   2    7   2    2   595.678796389      43140000.0 
 14   1   2    8   0    2   845.098372712      53360000.0 
 14   1   2    8   2    2   866.807610833      37410000.0 
 14   1   2    9   0    2   1227.85461934      39760000.0 
 14   1   2    9   2    2   1259.97527798      33010000.0 
 14   1   2   10   0    2   1813.95407721      30720000.0 
 14   1   2   10   2    2   1865.06883996      29730000.0 
 14   1   2   11   0    2   2801.14053855      24420000.0 
 14   1   2   11   2    2   2892.98471072      27420000.0 
 14   1   2   12   0    2   4773.53085385      19700000.0 
 14   1   2   12   2    2   4980.88055402      26010000.0 
 14   1   2   13   0    2   10541.8257117      15450000.0 
 14   1   2   13   2    2   11362.7152797      25130000.0 
 14   1   2   14   0    2   248776.150696         37220.0 
 14   2   2    2   1    2   36.4792302456    3854000000.0 
 14   2   2    3   1    2   84.7999967244    1387000000.0 
 14   2   2    4   1    2   157.091876472     639600000.0 
 14   2   2    4   3    2   158.764321842      10000000.0 
 14   2   2    5   1    2   258.811214631     348600000.0 
 14   2   2    5   3    2   261.127338353      14800000.0 
 14   2   2    6   1    2    398.70554489     212300000.0 
 14   2   2    6   3    2   401.879521749      16460000.0 
 14   2   2    7   1    2   591.001151823     140100000.0 
 14   2   2    7   3    2   595.386901145      16700000.0 
 14   2   2    8   1    2    859.82378306      98190000.0 
 14   2   2    8   3    2   866.036549148      16380000.0 
 14   2   2    9   1    2   1248.94404013      72070000.0 
 14   2   2    9   3    2   1258.14870246      15920000.0 
 14   2   2   10   1    2   1846.11637052      54910000.0 
 14   2   2   10   3    2   1860.78056371      15550000.0 
 14   2   2   11   1    2    2855.8397187      43120000.0 
 14   2   2   11   3    2     2882.224134      15390000.0 
 14   2   2   12   1    2   4888.61431499      34740000.0 
 14   2   2   12   3    2   4948.10110499      15560000.0 
 14   2   2   13   1    2   10952.9921392      27350000.0 
 14   2   2   13   3    2   11189.9778968      15950000.0 
 14   2   2   14   1    2   683621.185297          2149.0 
 14   3   2    3   2    2   85.9226362807    1213000000.0 
 14   3   2    4   2    2   158.689645949     750100000.0 
 14   3   2    5   2    2   261.010809727     452200000.0 
 14   3   2    5   4    2   261.123447401       2620000.0 
 14   3   2    6   2    2   401.706616166     288100000.0 
 14   3   2    6   4    2   401.869065238       4907000.0 
 14   3   2    7   2    2   595.130658534     194200000.0 
 14   3   2    7   4    2   595.362005998       6496000.0 
 14   3   2    8   2    2   865.647420918     137300000.0 
 14   3   2    8   4    2   865.981408238       7569000.0 
 14   3   2    9   2    2   1257.52540188     101100000.0 
 14   3   2    9   4    2   1258.02711904       8347000.0 
 14   3   2   10   2    2   1859.70588115      76980000.0 
 14   3   2   10   4    2     1860.510827       9010000.0 
 14   3   2   11   2    2   2880.10164317      60270000.0 
 14   3   2   11   4    2    2881.5679231       9714000.0 
 14   3   2   12   2    2   4942.81381196      48190000.0 
 14   3   2   12   4    2   4946.11368928      10620000.0 
 14   3   2   13   2    2   11166.5303222      38090000.0 
 14   3   2   13   4    2   11179.8189179      11780000.0 
 14   3   2   14   2    2   11990355.7895          0.4197 
 14   4   2    4   3    2   158.762164352     483500000.0 
 14   4   2    5   3    2   261.121501969     421200000.0 
 14   4   2    6   3    2   401.865698003     310900000.0 
 14   4   2    6   5    2    401.86871079        878000.0 
 14   4   2    7   3    2   595.356560462     225500000.0 
 14   4   2    7   5    2   595.361228058       1988000.0 
 14   4   2    8   3    2   865.972355923     166000000.0 
 14   4   2    8   5    2   865.979762348       3057000.0 
 14   4   2    9   3    2   1258.01322529     125000000.0 
 14   4   2    9   5    2   1258.02364557       4041000.0 
 14   4   2   10   3    2   1860.48423748      96250000.0 
 14   4   2   10   5    2   1860.50322992       4987000.0 
 14   4   2   11   3    2   2881.51325234      75660000.0 
 14   4   2   11   5    2   2881.54969928       5994000.0 
 14   4   2   12   3    2   4946.00630689      60330000.0 
 14   4   2   12   5    2   4946.08684325       7207000.0 
 14   4   2   13   3    2   11179.2703094      47300000.0 
 14   4   2   13   5    2   11179.5446069       8765000.0 
 14   5   2    5   4    2   261.123297752     219500000.0 
 14   5   2    6   4    2    401.86871079     248200000.0 
 14   5   2    7   4    2   595.361228058     216600000.0 
 14   5   2    7   6    2   595.361228058        355400.0 
 14   5   2    8   4    2   865.979762348     176300000.0 
 14   5   2    8   6    2   865.979762348        950200.0 
 14   5   2    9   4    2   1258.02364557     140800000.0 
 14   5   2    9   6    2   1258.02364557       1678000.0 
 14   5   2   10   4    2   1860.50322992     112500000.0 
 14   5   2   10   6    2   1860.50322992       2509000.0 
 14   5   2   11   4    2   2881.54969928      90500000.0 
 14   5   2   11   6    2   2881.54969928       3483000.0 
 14   5   2   12   4    2    4946.0599975      73050000.0 
 14   5   2   12   6    2   4946.08684325       4722000.0 
 14   5   2   13   4    2   11179.5446069      57440000.0 
 14   5   2   13   6    2   11179.5446069       6419000.0 
 14   6   2    6   5    2    401.86871079     112300000.0 
 14   6   2    7   5    2   595.361228058     156400000.0 
 14   6   2    8   5    2   865.979762348     157500000.0 
 14   6   2    8   7    2   865.979762348        172100.0 
 14   6   2    9   5    2   1258.02364557     142000000.0 
 14   6   2    9   7    2   1258.02364557        536500.0 
 14   6   2   10   5    2   1860.50322992     122300000.0 
 14   6   2   10   7    2   1860.50322992       1085000.0 
 14   6   2   11   5    2   2881.54969928     103300000.0 
 14   6   2   11   7    2   2881.54969928       1846000.0 
 14   6   2   12   5    2   4946.08684325      86100000.0 
 14   6   2   12   7    2   4946.08684325       2929000.0 
 14   6   2   13   5    2   11179.5446069      68950000.0 
 14   6   2   13   7    2   11179.5446069       4568000.0 
 14   7   2    7   6    2   595.361228058      64860000.0 
 14   7   2    8   6    2   865.979762348     107400000.0 
 14   7   2    9   6    2   1258.02364557     122500000.0 
 14   7   2    9   8    2   1258.02364557        100500.0 
 14   7   2   10   6    2   1860.50322992     121100000.0 
 14   7   2   10   8    2   1860.50322992        364100.0 
 14   7   2   11   6    2   2881.54969928     111600000.0 
 14   7   2   11   8    2   2881.54969928        849000.0 
 14   7   2   12   6    2   4946.08684325      98670000.0 
 14   7   2   12   8    2   4946.08684325       1674000.0 
 14   7   2   13   6    2   11179.5446069      82110000.0 
 14   7   2   13   8    2   11179.5446069       3112000.0 
 14   8   2    8   7    2   865.979762348      42880000.0 
 14   8   2    9   7    2   1258.02364557      82240000.0 
 14   8   2   10   7    2   1860.50322992     104600000.0 
 14   8   2   10   9    2   1860.50322992         72470.0 
 14   8   2   11   7    2   2881.54969928     112100000.0 
 14   8   2   11   9    2   2881.54969928        307100.0 
 14   8   2   12   7    2   4946.08684325     109300000.0 
 14   8   2   12   9    2   4946.08684325        842900.0 
 14   8   2   13   7    2   11179.5446069      97230000.0 
 14   8   2   13   9    2   11179.5446069       1988000.0 
 14   9   2    9   8    2   1258.02364557      33200000.0 
 14   9   2   10   8    2   1860.50322992      72290000.0 
 14   9   2   11   8    2   2881.54969928     101100000.0 
 14   9   2   11  10    2   2881.54969928         67410.0 
 14   9   2   12   8    2   4946.08684325     115900000.0 
 14   9   2   12  10    2   4946.08684325        341800.0 
 14   9   2   13   8    2   11179.5446069     114600000.0 
 14   9   2   13  10    2   11179.5446069       1147000.0 
 14  10   2   10   9    2   1860.50322992      31240000.0 
 14  10   2   11   9    2   2881.54969928      75900000.0 
 14  10   2   12   9    2   4946.08684325     114800000.0 
 14  10   2   12  11    2   4946.08684325         87180.0 
 14  10   2   13   9    2   11179.5446069     134600000.0 
 14  10   2   13  11    2   11179.5446069        553100.0 
 14  11   2   11  10    2   2881.54969928      37950000.0 
 14  11   2   12  10    2   4946.08684325     100900000.0 
 14  11   2   13  10    2   11179.5446069     157500000.0 
 14  11   2   13  12    2   11179.5446069        178400.0 
 14  12   2   12  11    2   4946.08684325      66370000.0 
 14  12   2   13  11    2   11179.5446069     183900000.0 
 14  13   2   13  12    2   11179.5446069     214300000.0 
 15   0   2    2   1    2    36.389329191     443200000.0 
 15   0   2    3   1    2   84.3157689329     361900000.0 
 15   0   2    4   1    2   155.438177359     253200000.0 
 15   0   2    5   1    2   254.352959106     181200000.0 
 15   0   2    6   1    2   388.222720861     134200000.0 
 15   0   2    7   1    2    568.25657466     103600000.0 
 15   0   2    8   1    2   812.510456558      82700000.0 
 15   0   2    9   1    2    1151.5420455      68020000.0 
 15   0   2   10   1    2   1640.95280627      57510000.0 
 15   0   2   11   1    2   2393.00805664      49940000.0 
 15   0   2   12   1    2   3672.67196247      45670000.0 
 15   0   2   13   1    2   6288.37329984      41640000.0 
 15   0   2   14   1    2   14453.5439665      39290000.0 
 15   1   2    2   0    2   34.3853736468    1721000000.0 
 15   1   2    3   0    2   81.2919980731     566700000.0 
 15   1   2    3   2    2   85.4023229372      54730000.0 
 15   1   2    4   0    2   151.143484191     262200000.0 
 15   1   2    4   2    2   156.923911451      52660000.0 
 15   1   2    5   0    2   248.421050336     145400000.0 
 15   1   2    5   2    2   256.267947912      47070000.0 
 15   1   2    6   0    2   380.069126452      90410000.0 
 15   1   2    6   2    2   390.581405715      40320000.0 
 15   1   2    7   0    2   556.918642812      60820000.0 
 15   1   2    7   2    2   571.033725608      34440000.0 
 15   1   2    8   0    2   796.338649732      43350000.0 
 15   1   2    8   2    2   815.586508729      29710000.0 
 15   1   2    9   0    2   1127.54618368      32320000.0 
 15   1   2    9   2    2   1154.57531428      26020000.0 
 15   1   2   10   0    2     1603.245383      24980000.0 
 15   1   2   10   2    2   1643.04460163      23190000.0 
 15   1   2   11   0    2   2328.55758616      19890000.0 
 15   1   2   11   2    2   2391.67657001      21080000.0 
 15   1   2   12   0    2   3546.83501736      16110000.0 
 15   1   2   12   2    2    3660.0450644      19730000.0 
 15   1   2   13   0    2   5976.81491733      13320000.0 
 15   1   2   13   2    2   6232.07889374      18750000.0 
 15   1   2   14   0    2    13076.571527      10640000.0 
 15   1   2   14   2    2   14086.4577762      18160000.0 
 15   1   2   15   0    2   306205.322581         26320.0 
 15   2   2    2   1    2   36.3834319198    2980000000.0 
 15   2   2    3   1    2    84.284114982    1097000000.0 
 15   2   2    4   1    2   155.330632861     511400000.0 
 15   2   2    4   3    2   156.965591891       8057000.0 
 15   2   2    5   1    2   254.065116404     280400000.0 
 15   2   2    5   3    2   256.296706301      11830000.0 
 15   2   2    6   1    2   387.552550931     171200000.0 
 15   2   2    6   3    2   390.550772365      13070000.0 
 15   2   2    7   1    2   566.821863582     113200000.0 
 15   2   2    7   3    2   570.854866192      13160000.0 
 15   2   2    8   1    2   809.580491896      79420000.0 
 15   2   2    8   3    2   815.086068796      12800000.0 
 15   2   2    9   1    2   1145.66564915      58320000.0 
 15   2   2    9   3    2   1153.40622176      12310000.0 
 15   2   2   10   1    2   1629.04579477      44440000.0 
 15   2   2   10   3    2   1640.45357581      11850000.0 
 15   2   2   11   1    2   2367.76993372      34920000.0 
 15   2   2   11   3    2   2385.87806526      11520000.0 
 15   2   2   12   1    2   3613.55793481      28660000.0 
 15   2   2   12   3    2    3645.9577737      11360000.0 
 15   2   2   13   1    2   6117.03568456      23340000.0 
 15   2   2   13   3    2   6190.25229264      11470000.0 
 15   2   2   14   1    2   13579.3142295      18680000.0 
 15   2   2   14   3    2   13870.5446132      11720000.0 
 15   2   2   15   1    2   841428.476453          1518.0 
 15   3   2    3   2    2   85.3931596228     999300000.0 
 15   3   2    4   2    2   156.892976285     602900000.0 
 15   3   2    5   2    2   256.185456529     363900000.0 
 15   3   2    5   4    2   256.293967129       2065000.0 
 15   3   2    6   2    2   390.389817025     232000000.0 
 15   3   2    6   4    2    390.54324031       3839000.0 
 15   3   2    7   2    2   570.624302975     156400000.0 
 15   3   2    7   4    2   570.836986413       5034000.0 
 15   3   2    8   2    2   814.751569122     110700000.0 
 15   3   2    8   4    2   815.047430625       5801000.0 
 15   3   2    9   2    2   1152.90278096      81460000.0 
 15   3   2    9   4    2   1153.32447394       6308000.0 
 15   3   2   10   2    2   1639.65956896      62000000.0 
 15   3   2   10   4    2    1640.2852648       6690000.0 
 15   3   2   11   2    2   2384.51082136      48560000.0 
 15   3   2   11   4    2   2385.51581152       7048000.0 
 15   3   2   12   2    2   3643.29023437      39090000.0 
 15   3   2   12   4    2   3645.08274033       7480000.0 
 15   3   2   13   2    2   6183.65739955      31870000.0 
 15   3   2   13   4    2    6187.7302913       8065000.0 
 15   3   2   14   2    2   13841.4703202      25680000.0 
 15   3   2   14   4    2   13857.8886219       8832000.0 
 15   3   2   15   2    2   14697855.4839          0.3004 
 15   4   2    4   3    2   156.963861523     385400000.0 
 15   4   2    5   3    2   256.292092992     335900000.0 
 15   4   2    6   3    2   390.540060197     248000000.0 
 15   4   2    6   5    2   390.542905559        674800.0 
 15   4   2    7   3    2   570.831980275     179900000.0 
 15   4   2    7   5    2   570.836271245       1510000.0 
 15   4   2    8   3    2   815.039411841     132500000.0 
 15   4   2    8   5    2   815.045972653       2291000.0 
 15   4   2    9   3    2   1153.31279663      99780000.0 
 15   4   2    9   5    2   1153.32155459       2976000.0 
 15   4   2   10   3    2   1640.26459741      76900000.0 
 15   4   2   10   5    2   1640.27935978       3595000.0 
 15   4   2   11   3    2   2385.47834327      60550000.0 
 15   4   2   11   5    2   2385.50332197       4199000.0 
 15   4   2   12   3    2   3645.02441971      48570000.0 
 15   4   2   12   5    2      3645.06816       4861000.0 
 15   4   2   13   3    2   6187.56223094      39480000.0 
 15   4   2   13   5    2   6187.64625998       5682000.0 
 15   4   2   14   3    2   13857.0457103      31520000.0 
 15   4   2   14   5    2   13857.4671533       6740000.0 
 15   5   2    5   4    2   256.293822963     171700000.0 
 15   5   2    6   4    2   390.542905559     194300000.0 
 15   5   2    7   4    2   570.836271245     169700000.0 
 15   5   2    7   6    2   570.836271245        263000.0 
 15   5   2    8   4    2   815.045972653     138200000.0 
 15   5   2    8   6    2   815.045972653        691600.0 
 15   5   2    9   4    2   1153.32155459     110500000.0 
 15   5   2    9   6    2   1153.32155459       1197000.0 
 15   5   2   10   4    2   1640.27935978      88420000.0 
 15   5   2   10   6    2   1640.27935978       1743000.0 
 15   5   2   11   4    2   2385.50332197      71310000.0 
 15   5   2   11   6    2   2385.50332197       2339000.0 
 15   5   2   12   4    2   3645.05357979      58040000.0 
 15   5   2   12   6    2      3645.06816       3028000.0 
 15   5   2   13   4    2   6187.64625998      47480000.0 
 15   5   2   13   6    2   6187.64625998       3903000.0 
 15   5   2   14   4    2   13857.4671533      37880000.0 
 15   5   2   14   6    2   13857.4671533       5089000.0 
 15   6   2    6   5    2   390.542905559      85420000.0 
 15   6   2    7   5    2   570.836271245     119100000.0 
 15   6   2    8   5    2   815.045972653     120000000.0 
 15   6   2    8   7    2   815.045972653        120600.0 
 15   6   2    9   5    2   1153.32155459     108300000.0 
 15   6   2    9   7    2   1153.32155459        367100.0 
 15   6   2   10   5    2   1640.27935978      93530000.0 
 15   6   2   10   7    2   1640.27935978        720200.0 
 15   6   2   11   5    2   2385.50332197      79290000.0 
 15   6   2   11   7    2   2385.50332197       1177000.0 
 15   6   2   12   5    2      3645.06816      66730000.0 
 15   6   2   12   7    2      3645.06816       1768000.0 
 15   6   2   13   5    2   6187.64625998      55790000.0 
 15   6   2   13   7    2   6187.64625998       2577000.0 
 15   6   2   14   5    2   13857.4671533      45010000.0 
 15   6   2   14   7    2   13857.4671533       3762000.0 
 15   7   2    7   6    2   570.836271245      47350000.0 
 15   7   2    8   6    2   815.045972653      78480000.0 
 15   7   2    9   6    2   1153.32155459      89650000.0 
 15   7   2    9   8    2   1153.32155459         65160.0 
 15   7   2   10   6    2   1640.27935978      88810000.0 
 15   7   2   10   8    2   1640.27935978        228000.0 
 15   7   2   11   6    2   2385.50332197      82270000.0 
 15   7   2   11   8    2   2385.50332197        507500.0 
 15   7   2   12   6    2      3645.06816      73520000.0 
 15   7   2   12   8    2      3645.06816        938400.0 
 15   7   2   13   6    2   6187.64625998      64050000.0 
 15   7   2   13   8    2   6187.64625998       1606000.0 
 15   7   2   14   6    2   13857.4671533      53080000.0 
 15   7   2   14   8    2   13857.4671533       2696000.0 
 15   8   2    8   7    2   815.045972653      29490000.0 
 15   8   2    9   7    2   1153.32155459      56660000.0 
 15   8   2   10   7    2   1640.27935978      72260000.0 
 15   8   2   10   9    2   1640.27935978         42080.0 
 15   8   2   11   7    2   2385.50332197      77850000.0 
 15   8   2   11   9    2   2385.50332197        169200.0 
 15   8   2   12   7    2      3645.06816      76830000.0 
 15   8   2   12   9    2      3645.06816        431200.0 
 15   8   2   13   7    2   6187.64625998      71670000.0 
 15   8   2   13   9    2   6187.64625998        920700.0 
 15   8   2   14   7    2   13857.4671533      62250000.0 
 15   8   2   14   9    2   13857.4671533       1847000.0 
 15   9   2    9   8    2   1153.32155459      20970000.0 
 15   9   2   10   8    2   1640.27935978      45790000.0 
 15   9   2   11   8    2   2385.50332197      64400000.0 
 15   9   2   11  10    2   2385.50332197         33370.0 
 15   9   2   12   8    2      3645.06816      74740000.0 
 15   9   2   12  10    2      3645.06816        155600.0 
 15   9   2   13   8    2   6187.64625998      77660000.0 
 15   9   2   13  10    2   6187.64625998        464600.0 
 15   9   2   14   8    2   13857.4671533      72680000.0 
 15   9   2   14  10    2   13857.4671533       1185000.0 
 15  10   2   10   9    2   1640.27935978      17440000.0 
 15  10   2   11   9    2   2385.50332197      42620000.0 
 15  10   2   12   9    2      3645.06816      65320000.0 
 15  10   2   12  11    2      3645.06816         34000.0 
 15  10   2   13   9    2   6187.64625998      80550000.0 
 15  10   2   13  11    2   6187.64625998        188500.0 
 15  10   2   14   9    2   13857.4671533      84560000.0 
 15  10   2   14  11    2   13857.4671533        686500.0 
 15  11   2   11  10    2   2385.50332197      17640000.0 
 15  11   2   12  10    2      3645.06816      47530000.0 
 15  11   2   13  10    2   6187.64625998      78160000.0 
 15  11   2   13  12    2   6187.64625998         48090.0 
 15  11   2   14  10    2   13857.4671533      98090000.0 
 15  11   2   14  12    2   13857.4671533        332200.0 
 15  12   2   12  11    2      3645.06816      23050000.0 
 15  12   2   13  11    2   6187.64625998      67290000.0 
 15  12   2   14  11    2   13857.4671533     113500000.0 
 15  12   2   14  13    2   13857.4671533        107400.0 
 15  13   2   13  12    2   6187.64625998      43390000.0 
 15  13   2   14  12    2   13857.4671533     131000000.0 
 15  14   2   14  13    2   13857.4671533     151000000.0 
100	0	0	0	0	0	1.0	1.0
# upper n l s  lower  n l s   Energy (Angstrom) Einstein A (s-1)
# File computed on 22/08/18 using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE and NIST data 
