15	1	1	9	0	0	7.981402E+02	4.72241E+05
15	1	1	9	0	1	7.806395E+02	7.27560E+07
15	1	1	9	2	1	7.942914E+02	5.13538E+07
15	2	0	2	1	0	2.589770E+01	1.60878E+09
15	2	0	3	1	0	5.951363E+01	1.68806E+09
15	2	0	4	1	0	1.093661E+02	9.60194E+08
15	2	0	4	3	0	1.092044E+02	1.62807E+07
15	2	0	5	1	0	1.787459E+02	5.59723E+08
15	2	0	5	3	0	1.785363E+02	2.40360E+07
15	2	0	6	1	0	2.728064E+02	3.55015E+08
15	2	0	6	3	0	2.714274E+02	2.66201E+07
15	2	0	7	1	0	3.996510E+02	2.38889E+08
15	2	0	7	3	0	3.955579E+02	2.68465E+07
15	2	0	8	1	0	5.724285E+02	1.69592E+08
15	2	0	8	3	0	5.633298E+02	2.61329E+07
15	2	0	9	1	0	8.136080E+02	1.25745E+08
15	2	0	9	3	0	7.953658E+02	2.51546E+07
15	2	1	2	1	1	2.537716E+01	2.00361E+09
15	2	1	3	1	1	5.875736E+01	1.82817E+09
15	2	1	4	1	1	1.083201E+02	9.95750E+08
15	2	1	4	3	1	1.092139E+02	1.62807E+07
15	2	1	5	1	1	1.773436E+02	5.66537E+08
15	2	1	5	3	1	1.785618E+02	2.40360E+07
15	2	1	6	1	1	2.695784E+02	3.54623E+08
15	2	1	6	3	1	2.709045E+02	2.66201E+07
15	2	1	7	1	1	3.930930E+02	2.35675E+08
15	2	1	7	3	1	3.949895E+02	2.68465E+07
15	2	1	8	1	1	5.600064E+02	1.65634E+08
15	2	1	8	3	1	5.627411E+02	2.61329E+07
15	2	1	9	1	1	7.907785E+02	1.21742E+08
15	2	1	9	3	1	7.948157E+02	2.51546E+07
15	3	0	3	2	0	5.938065E+01	2.02856E+09
15	3	0	4	2	0	1.091893E+02	1.25036E+09
15	3	0	5	2	0	1.785149E+02	7.54230E+08
15	3	0	5	4	0	1.785598E+02	4.27730E+06
15	3	0	6	2	0	2.714425E+02	4.80846E+08
15	3	0	6	4	0	2.714269E+02	7.94504E+06
15	3	0	7	2	0	3.956067E+02	3.24243E+08
15	3	0	7	4	0	3.955471E+02	1.04198E+07
15	3	0	8	2	0	5.634285E+02	2.29377E+08
15	3	0	8	4	0	5.633080E+02	1.20058E+07
15	3	0	9	2	0	7.955438E+02	1.68885E+08
15	3	0	9	4	0	7.953329E+02	1.30573E+07
15	3	1	3	2	1	5.934307E+01	2.02856E+09
15	3	1	4	2	1	1.091371E+02	1.25036E+09
15	3	1	5	2	1	1.784460E+02	7.54230E+08
15	3	1	5	4	1	1.785655E+02	4.27730E+06
15	3	1	6	2	1	2.704496E+02	4.80846E+08
15	3	1	6	4	1	2.711008E+02	7.94504E+06
15	3	1	7	2	1	3.943085E+02	3.24243E+08
15	3	1	7	4	1	3.952441E+02	1.04198E+07
15	3	1	8	2	1	5.617058E+02	2.29377E+08
15	3	1	8	4	1	5.630600E+02	1.20058E+07
15	3	1	9	2	1	7.931931E+02	1.68885E+08
15	3	1	9	4	1	7.951990E+02	1.30573E+07
15	4	0	4	3	0	1.092057E+02	7.97677E+08
15	4	0	5	3	0	1.785398E+02	6.95299E+08
15	4	0	6	3	0	2.714356E+02	5.13353E+08
15	4	0	6	5	0	2.725833E+02	1.39691E+06
15	4	0	7	3	0	3.955752E+02	3.72479E+08
15	4	0	7	5	0	3.955394E+02	3.12677E+06
15	4	0	8	3	0	5.633649E+02	2.74293E+08
15	4	0	8	5	0	5.632923E+02	4.74182E+06
15	4	0	9	3	0	7.954357E+02	2.06562E+08
15	4	0	9	5	0	7.953084E+02	6.16116E+06
15	4	1	4	3	1	1.092035E+02	7.97677E+08
15	4	1	5	3	1	1.785339E+02	6.95299E+08
15	4	1	6	3	1	2.708402E+02	5.13353E+08
15	4	1	6	5	1	2.725695E+02	1.39691E+06
15	4	1	7	3	1	3.948530E+02	3.72479E+08
15	4	1	7	5	1	3.954151E+02	3.12677E+06
15	4	1	8	3	1	5.624640E+02	2.74293E+08
15	4	1	8	5	1	5.632793E+02	4.74182E+06
15	4	1	9	3	1	7.942631E+02	2.06562E+08
15	4	1	9	5	1	7.954728E+02	6.16116E+06
15	5	0	5	4	0	1.785620E+02	3.55550E+08
15	5	0	6	4	0	2.714318E+02	4.02309E+08
15	5	0	7	4	0	3.955576E+02	3.51363E+08
15	5	0	7	6	0	3.955336E+02	5.44396E+05
15	5	0	8	4	0	5.633293E+02	2.86053E+08
15	5	0	8	6	0	5.632806E+02	1.43165E+06
15	5	0	9	4	0	7.953754E+02	2.28750E+08
15	5	0	9	6	0	7.952900E+02	2.47719E+06
15	5	1	5	4	1	1.785485E+02	3.55550E+08
15	5	1	6	4	1	2.710618E+02	4.02309E+08
15	5	1	7	4	1	3.951611E+02	3.51363E+08
15	5	1	7	6	1	3.955374E+02	5.44396E+05
15	5	1	8	4	1	5.628917E+02	2.86053E+08
15	5	1	8	6	1	5.634381E+02	1.43165E+06
15	5	1	9	4	1	7.948635E+02	2.28750E+08
15	5	1	9	6	1	7.956750E+02	2.47719E+06
15	6	0	6	5	0	2.725867E+02	1.76839E+08
15	6	0	7	5	0	3.955464E+02	2.46481E+08
15	6	0	8	5	0	5.633066E+02	2.48479E+08
15	6	0	8	7	0	5.632717E+02	2.49643E+05
15	6	0	9	5	0	7.953370E+02	2.24289E+08
15	6	0	9	7	0	7.952757E+02	7.59913E+05
15	6	1	6	5	1	2.725430E+02	1.76839E+08
15	6	1	7	5	1	3.953592E+02	2.46481E+08
15	6	1	8	5	1	5.631659E+02	2.48479E+08
15	6	1	8	7	1	5.635581E+02	2.49643E+05
15	6	1	9	5	1	7.952467E+02	2.24289E+08
15	6	1	9	7	1	7.958297E+02	7.59913E+05
15	7	0	7	6	0	3.955387E+02	9.80321E+07
15	7	0	8	6	0	5.632910E+02	1.62470E+08
15	7	0	9	6	0	7.953106E+02	1.85588E+08
15	7	0	9	8	0	7.952643E+02	1.34910E+05
15	7	1	7	6	1	3.954972E+02	9.80321E+07
15	7	1	8	6	1	5.633564E+02	1.62470E+08
15	7	1	9	6	1	7.955121E+02	1.85588E+08
15	7	1	9	8	1	7.959515E+02	1.34910E+05
15	8	0	8	7	0	5.632795E+02	6.10565E+07
15	8	0	9	7	0	7.952912E+02	1.17291E+08
15	8	1	8	7	1	5.634964E+02	6.10565E+07
15	8	1	9	7	1	7.957066E+02	1.17291E+08
15	9	0	9	8	0	7.952765E+02	4.34053E+07
15	9	1	9	8	1	7.958552E+02	4.34053E+07
10	1	0	10	0	0	3.983724E+04	2.31383E+04
10	1	0	10	2	0	3.716873E+04	5.59403E+01
10	1	1	10	0	1	7.518603E+04	3.85665E+04
10	2	1	10	1	1	2.974308E+05	2.61670E+03
10	3	1	10	2	1	6.463297E+05	2.93988E-02
10	4	1	10	3	1	1.122604E+06	8.19024E-05
10	5	1	10	4	1	1.726335E+06	1.07348E-06
10	6	1	10	5	1	2.457546E+06	3.27384E-08
10	7	1	10	6	1	3.316233E+06	1.65693E-09
10	8	1	10	7	1	4.302426E+06	1.11221E-10
10	9	1	10	8	1	5.416121E+06	7.53127E-12
11	0	0	10	1	0	3.996468E+03	3.23111E+08
11	0	0	10	1	1	3.529803E+03	8.23667E+05
11	0	1	10	1	1	3.748460E+03	3.33977E+08
11	1	0	10	0	0	3.647478E+03	1.41927E+08
11	1	0	10	2	0	3.623658E+03	1.37162E+08
11	1	0	11	2	0	3.161715E+06	3.72408E+01
11	1	1	10	0	0	3.715853E+03	9.83399E+05
11	1	1	10	0	1	3.443568E+03	1.40273E+08
11	1	1	10	2	1	3.653182E+03	1.59311E+08
11	1	1	11	0	1	9.690036E+04	2.32098E+04
11	2	0	10	1	0	4.020204E+03	2.45578E+08
11	2	0	10	3	0	3.625477E+03	9.32654E+07
11	2	1	10	1	1	3.574875E+03	2.25228E+08
11	2	1	10	3	1	3.638735E+03	9.32654E+07
11	2	1	11	1	1	3.796535E+05	1.64033E+03
11	3	0	10	2	0	3.629757E+03	3.24186E+08
11	3	0	10	4	0	3.626064E+03	6.29742E+07
11	3	1	10	2	1	3.602516E+03	3.24186E+08
11	3	1	10	4	1	3.634437E+03	6.29742E+07
11	3	1	11	2	1	8.224753E+05	1.85674E-02
11	4	0	10	3	0	3.628537E+03	4.19230E+08
11	4	0	10	5	0	3.626306E+03	4.14780E+07
11	4	1	10	3	1	3.613530E+03	4.19230E+08
11	4	1	10	5	1	3.632828E+03	4.14780E+07
11	4	1	11	3	1	1.426300E+06	5.25360E-05
11	5	0	10	4	0	3.627917E+03	5.31028E+08
11	5	0	10	6	0	3.626418E+03	2.58374E+07
11	5	1	10	4	1	3.619211E+03	5.31028E+08
11	5	1	10	6	1	3.632175E+03	2.58374E+07
11	5	1	11	4	1	2.191238E+06	7.05106E-07
11	6	0	10	5	0	3.627551E+03	6.64024E+08
11	6	0	10	7	0	3.626474E+03	1.46146E+07
11	6	1	10	5	1	3.622600E+03	6.64024E+08
11	6	1	10	7	1	3.631921E+03	1.46146E+07
11	6	1	11	5	1	3.117314E+06	2.23124E-08
11	7	0	10	6	0	3.627314E+03	8.22894E+08
11	7	0	10	8	0	3.626502E+03	6.93609E+06
11	7	1	10	6	1	3.624820E+03	8.22894E+08
11	7	1	10	8	1	3.631850E+03	6.93609E+06
11	7	1	11	6	1	4.204525E+06	1.20038E-09
11	8	0	10	7	0	3.627149E+03	1.01296E+09
11	8	0	10	9	0	3.626515E+03	2.20722E+06
11	8	1	10	7	1	3.626374E+03	1.01296E+09
11	8	1	10	9	1	3.631867E+03	2.20722E+06
11	8	1	11	7	1	5.452919E+06	9.03673E-11
11	9	0	10	8	0	3.627029E+03	1.24042E+09
11	9	1	10	8	1	3.627514E+03	1.24042E+09
11	9	1	11	8	1	6.862429E+06	8.13628E-12
12	0	0	10	1	0	2.173259E+03	2.33514E+08
12	0	0	10	1	1	2.027495E+03	6.28335E+05
12	0	0	11	1	0	4.737571E+03	2.09518E+08
12	0	0	11	1	1	4.626986E+03	4.86420E+05
12	0	1	10	1	1	2.082827E+03	2.40554E+08
12	0	1	11	1	1	4.925611E+03	2.16333E+08
12	1	0	10	0	0	2.064867E+03	1.13278E+08
12	1	0	10	2	0	2.057211E+03	9.65342E+07
12	1	0	11	0	0	4.785384E+03	8.79302E+07
12	1	0	11	2	0	4.751790E+03	9.16279E+07
12	1	0	12	2	0	3.838462E+06	2.56862E+01
12	1	1	10	0	0	2.081922E+03	7.65618E+05
12	1	1	10	0	1	1.993602E+03	1.12414E+08
12	1	1	10	2	1	2.062102E+03	1.10736E+08
12	1	1	11	0	0	4.877996E+03	6.67855E+05
12	1	1	11	0	1	4.514102E+03	8.67905E+07
12	1	1	11	2	1	4.794459E+03	1.06097E+08
12	1	1	12	0	1	1.221358E+05	1.45993E+04
12	2	0	10	1	0	2.178981E+03	1.93469E+08
12	2	0	10	3	0	2.057561E+03	6.20121E+07
12	2	0	11	1	0	4.764850E+03	1.49555E+08
12	2	0	11	3	0	4.754346E+03	6.43470E+07
12	2	1	10	1	1	2.039102E+03	1.81842E+08
12	2	1	10	3	1	2.059721E+03	6.20121E+07
12	2	1	11	1	1	4.687885E+03	1.36731E+08
12	2	1	11	3	1	4.774044E+03	6.43470E+07
12	2	1	12	1	1	4.744436E+05	1.07094E+03
12	3	0	10	2	0	2.058830E+03	2.57073E+08
12	3	0	10	4	0	2.057642E+03	3.91906E+07
12	3	0	11	2	0	4.760437E+03	1.93808E+08
12	3	0	11	4	0	4.755171E+03	4.52372E+07
12	3	1	10	2	1	2.049074E+03	2.57073E+08
12	3	1	10	4	1	2.059361E+03	3.91906E+07
12	3	1	11	2	1	4.724615E+03	1.93808E+08
12	3	1	11	4	1	4.767796E+03	4.52372E+07
12	3	1	12	2	1	1.024993E+06	1.21714E-02
12	4	0	10	3	0	2.058375E+03	3.28110E+08
12	4	0	10	5	0	2.057657E+03	2.38231E+07
12	4	0	11	3	0	4.758696E+03	2.46376E+08
12	4	0	11	5	0	4.755509E+03	3.13922E+07
12	4	1	10	3	1	2.053213E+03	3.28110E+08
12	4	1	10	5	1	2.059429E+03	2.38231E+07
12	4	1	11	3	1	4.739224E+03	2.46376E+08
12	4	1	11	5	1	4.765364E+03	3.13922E+07
12	4	1	12	3	1	1.774973E+06	3.48302E-05
12	5	0	10	4	0	2.058135E+03	4.02142E+08
12	5	0	10	6	0	2.057653E+03	1.34478E+07
12	5	0	11	4	0	4.757807E+03	3.07017E+08
12	5	0	11	6	0	4.755665E+03	2.10108E+07
12	5	1	10	4	1	2.055423E+03	4.02142E+08
12	5	1	10	6	1	2.059598E+03	1.34478E+07
12	5	1	11	4	1	4.746739E+03	3.07017E+08
12	5	1	11	6	1	4.764314E+03	2.10108E+07
12	5	1	12	4	1	2.724514E+06	4.75346E-07
12	6	0	10	5	0	2.057989E+03	4.73536E+08
12	6	0	10	7	0	2.057642E+03	6.72089E+06
12	6	0	11	5	0	4.757282E+03	3.77899E+08
12	6	0	11	7	0	4.755742E+03	1.32344E+07
12	6	1	10	5	1	2.056781E+03	4.73536E+08
12	6	1	10	7	1	2.059782E+03	6.72089E+06
12	6	1	11	5	1	4.751209E+03	3.77899E+08
12	6	1	11	7	1	4.763853E+03	1.32344E+07
12	6	1	12	5	1	3.873672E+06	1.54181E-08
12	7	0	10	6	0	2.057892E+03	5.31141E+08
12	7	0	10	8	0	2.057630E+03	2.71452E+06
12	7	0	11	6	0	4.756941E+03	4.61176E+08
12	7	0	11	8	0	4.755779E+03	7.54946E+06
12	7	1	10	6	1	2.057692E+03	5.31141E+08
12	7	1	10	8	1	2.059956E+03	2.71452E+06
12	7	1	11	6	1	4.754130E+03	4.61176E+08
12	7	1	11	8	1	4.763670E+03	7.54946E+06
12	7	1	12	6	1	5.222423E+06	8.61369E-10
12	8	0	10	7	0	2.057822E+03	5.55506E+08
12	8	0	10	9	0	2.057618E+03	6.91695E+05
12	8	0	11	7	0	4.756704E+03	5.59214E+08
12	8	0	11	9	0	4.755796E+03	3.60720E+06
12	8	1	10	7	1	2.058344E+03	5.55506E+08
12	8	1	10	9	1	2.060112E+03	6.91695E+05
12	8	1	11	7	1	4.756168E+03	5.59214E+08
12	8	1	11	9	1	4.763625E+03	3.60720E+06
12	8	1	12	7	1	6.770802E+06	6.89773E-11
12	9	0	10	8	0	2.057771E+03	5.14448E+08
12	9	0	11	8	0	4.756532E+03	6.74711E+08
12	9	1	10	8	1	2.058831E+03	5.14448E+08
12	9	1	11	8	1	4.757662E+03	6.74711E+08
12	9	1	12	8	1	8.518758E+06	6.96926E-12
13	0	0	10	1	0	1.602879E+03	1.73435E+08
13	0	0	10	1	1	1.522167E+03	4.89831E+05
13	0	0	11	1	0	2.667966E+03	1.54528E+08
13	0	0	11	1	1	2.632534E+03	3.79199E+05
13	0	0	12	1	0	6.072138E+03	1.40615E+08
13	0	0	12	1	1	5.929298E+03	2.93554E+05
13	0	1	10	1	1	1.547066E+03	1.78424E+08
13	0	1	11	1	1	2.707907E+03	1.59023E+08
13	0	1	12	1	1	6.325878E+03	1.45059E+08
13	1	0	10	0	0	1.542726E+03	8.88260E+07
13	1	0	10	2	0	1.538448E+03	6.99662E+07
13	1	0	11	0	0	2.681826E+03	7.13559E+07
13	1	0	11	2	0	2.671243E+03	6.60978E+07
13	1	0	12	0	0	6.136375E+03	5.68007E+07
13	1	0	12	2	0	6.091207E+03	6.30220E+07
13	1	0	13	2	0	4.651163E+06	1.82516E+01
13	1	1	10	0	0	1.550330E+03	6.08137E+05
13	1	1	10	0	1	1.500818E+03	8.82807E+07
13	1	1	10	2	1	1.539312E+03	8.00081E+07
13	1	1	11	0	0	2.704889E+03	5.30483E+05
13	1	1	11	0	1	2.589153E+03	7.07203E+07
13	1	1	11	2	1	2.679006E+03	7.55571E+07
13	1	1	12	0	0	6.258473E+03	4.70892E+05
13	1	1	12	0	1	5.784148E+03	5.60028E+07
13	1	1	12	2	1	6.150403E+03	7.27858E+07
13	1	1	13	0	1	1.511062E+05	9.53061E+03
13	2	0	10	1	0	1.605430E+03	1.51216E+08
13	2	0	10	3	0	1.538536E+03	4.34075E+07
13	2	0	11	1	0	2.675039E+03	1.19914E+08
13	2	0	11	3	0	2.671725E+03	4.40885E+07
13	2	0	12	1	0	6.108901E+03	9.52096E+07
13	2	0	12	3	0	6.094669E+03	4.54234E+07
13	2	1	10	1	1	1.527371E+03	1.43653E+08
13	2	1	10	3	1	1.538911E+03	4.34075E+07
13	2	1	11	1	1	2.648140E+03	1.12310E+08
13	2	1	11	3	1	2.675415E+03	4.40885E+07
13	2	1	12	1	1	6.009056E+03	8.68161E+07
13	2	1	12	3	1	6.122494E+03	4.54234E+07
13	2	1	13	1	1	5.824824E+05	7.23489E+02
13	3	0	10	2	0	1.539196E+03	2.01183E+08
13	3	0	10	4	0	1.538532E+03	2.62399E+07
13	3	0	11	2	0	2.673498E+03	1.56890E+08
13	3	0	11	4	0	2.671836E+03	2.92335E+07
13	3	0	12	2	0	6.102943E+03	1.21453E+08
13	3	0	12	4	0	6.095791E+03	3.29606E+07
13	3	1	10	2	1	1.533380E+03	2.01183E+08
13	3	1	10	4	1	1.539133E+03	2.62399E+07
13	3	1	11	2	1	2.661087E+03	1.56890E+08
13	3	1	11	4	1	2.674731E+03	2.92335E+07
13	3	1	12	2	1	6.056774E+03	1.21453E+08
13	3	1	12	4	1	6.113762E+03	3.29606E+07
13	3	1	13	2	1	1.255255E+06	8.23735E-03
13	4	0	10	3	0	1.538913E+03	2.53718E+08
13	4	0	10	5	0	1.538512E+03	1.51093E+07
13	4	0	11	3	0	2.672862E+03	1.98055E+08
13	4	0	11	5	0	2.671856E+03	1.89208E+07
13	4	0	12	3	0	6.100585E+03	1.52158E+08
13	4	0	12	5	0	6.096252E+03	2.37925E+07
13	4	1	10	3	1	1.535939E+03	2.53718E+08
13	4	1	10	5	1	1.539415E+03	1.51093E+07
13	4	1	11	3	1	2.666446E+03	1.98055E+08
13	4	1	11	5	1	2.674701E+03	1.89208E+07
13	4	1	12	3	1	6.075724E+03	1.52158E+08
13	4	1	12	5	1	6.110266E+03	2.37925E+07
13	4	1	13	3	1	2.170897E+06	2.37740E-05
13	5	0	10	4	0	1.538760E+03	3.02920E+08
13	5	0	10	6	0	1.538491E+03	7.97832E+06
13	5	0	11	4	0	2.672525E+03	2.41390E+08
13	5	0	11	6	0	2.671849E+03	1.16472E+07
13	5	0	12	4	0	6.099380E+03	1.86984E+08
13	5	0	12	6	0	6.096466E+03	1.67641E+07
13	5	1	10	4	1	1.537333E+03	3.02920E+08
13	5	1	10	6	1	1.539667E+03	7.97832E+06
13	5	1	11	4	1	2.669298E+03	2.41390E+08
13	5	1	11	6	1	2.674847E+03	1.16472E+07
13	5	1	12	4	1	6.085450E+03	1.86984E+08
13	5	1	12	6	1	6.108691E+03	1.67641E+07
13	5	1	13	4	1	3.329593E+06	3.28466E-07
13	6	0	10	5	0	1.538665E+03	3.40933E+08
13	6	0	10	7	0	1.538472E+03	3.66689E+06
13	6	0	11	5	0	2.672320E+03	2.84893E+08
13	6	0	11	7	0	2.671834E+03	6.62452E+06
13	6	0	12	5	0	6.098668E+03	2.27079E+08
13	6	0	12	7	0	6.096572E+03	1.13380E+07
13	6	1	10	5	1	1.538203E+03	3.40933E+08
13	6	1	10	7	1	1.539881E+03	3.66689E+06
13	6	1	11	5	1	2.671045E+03	2.84893E+08
13	6	1	11	7	1	2.675037E+03	6.62452E+06
13	6	1	12	5	1	6.091221E+03	2.27079E+08
13	6	1	12	7	1	6.107950E+03	1.13380E+07
13	6	1	13	5	1	4.731354E+06	1.08424E-08
13	7	0	10	6	0	1.538601E+03	3.55950E+08
13	7	0	10	8	0	1.538455E+03	1.32928E+06
13	7	0	11	6	0	2.672183E+03	3.24407E+08
13	7	0	11	8	0	2.671817E+03	3.32602E+06
13	7	0	12	6	0	6.098205E+03	2.73520E+08
13	7	0	12	8	0	6.096623E+03	7.19834E+06
13	7	1	10	6	1	1.538795E+03	3.55950E+08
13	7	1	10	8	1	1.540060E+03	1.32928E+06
13	7	1	11	6	1	2.672216E+03	3.24407E+08
13	7	1	11	8	1	2.675227E+03	3.32602E+06
13	7	1	12	6	1	6.094983E+03	2.73520E+08
13	7	1	12	8	1	6.107609E+03	7.19834E+06
13	7	1	13	6	1	6.376250E+06	6.21315E-10
13	8	0	10	7	0	1.538555E+03	3.33225E+08
13	8	0	10	9	0	1.538441E+03	2.93031E+05
13	8	0	11	7	0	2.672086E+03	3.52727E+08
13	8	0	11	9	0	2.671800E+03	1.34669E+06
13	8	0	12	7	0	6.097884E+03	3.27452E+08
13	8	0	12	9	0	6.096648E+03	4.13230E+06
13	8	1	10	7	1	1.539222E+03	3.33225E+08
13	8	1	10	9	1	1.540211E+03	2.93031E+05
13	8	1	11	7	1	2.673050E+03	3.52727E+08
13	8	1	11	9	1	2.675404E+03	1.34669E+06
13	8	1	12	7	1	6.097602E+03	3.27452E+08
13	8	1	12	9	1	6.107474E+03	4.13230E+06
13	8	1	13	7	1	8.264258E+06	5.16977E-11
13	9	0	10	8	0	1.538521E+03	2.59393E+08
13	9	0	11	8	0	2.672014E+03	3.58154E+08
13	9	0	12	8	0	6.097650E+03	3.90145E+08
13	9	1	10	8	1	1.539545E+03	2.59393E+08
13	9	1	11	8	1	2.673673E+03	3.58154E+08
13	9	1	12	8	1	6.099517E+03	3.90145E+08
13	9	1	13	8	1	1.039533E+07	5.55897E-12
14	0	0	10	1	0	1.326127E+03	1.32799E+08
14	0	0	10	1	1	1.270396E+03	3.88973E+05
14	0	0	11	1	0	1.980137E+03	1.16731E+08
14	0	0	11	1	1	1.960553E+03	3.01120E+05
14	0	0	12	1	0	3.391156E+03	1.05519E+08
14	0	0	12	1	1	3.346136E+03	2.33110E+05
14	0	0	13	1	0	7.635094E+03	9.71848E+07
14	0	0	13	1	1	7.454151E+03	1.80460E+05
14	0	1	10	1	1	1.284530E+03	1.36511E+08
14	0	1	11	1	1	1.994421E+03	1.19970E+08
14	0	1	12	1	1	3.446012E+03	1.08493E+08
14	0	1	13	1	1	7.968645E+03	1.00178E+08
14	1	0	10	0	0	1.284457E+03	7.05566E+07
14	1	0	10	2	0	1.281491E+03	5.25268E+07
14	1	0	11	0	0	1.987219E+03	5.67928E+07
14	1	0	11	2	0	1.981402E+03	4.88542E+07
14	1	0	12	0	0	3.409498E+03	4.67429E+07
14	1	0	12	2	0	3.395508E+03	4.64240E+07
14	1	0	13	0	0	7.718459E+03	3.80018E+07
14	1	0	13	2	0	7.659864E+03	4.44622E+07
14	1	0	14	2	0	5.612334E+06	1.33016E+01
14	1	1	10	0	0	1.288743E+03	4.91367E+05
14	1	1	10	0	1	1.254344E+03	7.01766E+07
14	1	1	10	2	1	1.281120E+03	6.00037E+07
14	1	1	11	0	0	1.997495E+03	4.28624E+05
14	1	1	11	0	1	1.933665E+03	5.63729E+07
14	1	1	11	2	1	1.983345E+03	5.56575E+07
14	1	1	12	0	0	3.439861E+03	3.80475E+05
14	1	1	12	0	1	3.291506E+03	4.62763E+07
14	1	1	12	2	1	3.406958E+03	5.29119E+07
14	1	1	13	0	0	7.875835E+03	3.42506E+05
14	1	1	13	0	1	7.270408E+03	3.74330E+07
14	1	1	13	2	1	7.739386E+03	5.12383E+07
14	1	1	14	0	1	1.840215E+05	6.42156E+03
14	2	0	10	1	0	1.327565E+03	1.19949E+08
14	2	0	10	3	0	1.281491E+03	3.18605E+07
14	2	0	11	1	0	1.983345E+03	9.52200E+07
14	2	0	11	3	0	1.981523E+03	3.15592E+07
14	2	0	12	1	0	3.400574E+03	7.74589E+07
14	2	0	12	3	0	3.396159E+03	3.19215E+07
14	2	0	13	1	0	7.683003E+03	6.29047E+07
14	2	0	13	3	0	7.664412E+03	3.27395E+07
14	2	1	10	1	1	1.273320E+03	1.14681E+08
14	2	1	10	3	1	1.281330E+03	3.18605E+07
14	2	1	11	1	1	1.967526E+03	9.01201E+07
14	2	1	11	3	1	1.982543E+03	3.15592E+07
14	2	1	12	1	1	3.366502E+03	7.23315E+07
14	2	1	12	3	1	3.401813E+03	3.19215E+07
14	2	1	13	1	1	7.555976E+03	5.72303E+07
14	2	1	13	3	1	7.702253E+03	3.27395E+07
14	2	1	14	1	1	7.044387E+05	5.03185E+02
14	3	0	10	2	0	1.281921E+03	1.59596E+08
14	3	0	10	4	0	1.281460E+03	1.86498E+07
14	3	0	11	2	0	1.982430E+03	1.25019E+08
14	3	0	11	4	0	1.981516E+03	2.01086E+07
14	3	0	12	2	0	3.398530E+03	9.99618E+07
14	3	0	12	4	0	3.396311E+03	2.19809E+07
14	3	0	13	2	0	7.675258E+03	7.91597E+07
14	3	0	13	4	0	7.665895E+03	2.43714E+07
14	3	1	10	2	1	1.277716E+03	1.59596E+08
14	3	1	10	4	1	1.281709E+03	1.86498E+07
14	3	1	11	2	1	1.975197E+03	1.25019E+08
14	3	1	11	4	1	1.982704E+03	2.01086E+07
14	3	1	12	2	1	3.382987E+03	9.99618E+07
14	3	1	12	4	1	3.400692E+03	2.19809E+07
14	3	1	13	2	1	7.616783E+03	7.91597E+07
14	3	1	13	4	1	7.690430E+03	2.43714E+07
14	3	1	14	2	1	1.514598E+06	5.73076E-03
14	4	0	10	3	0	1.281709E+03	1.99243E+08
14	4	0	10	5	0	1.281430E+03	1.03248E+07
14	4	0	11	3	0	1.982042E+03	1.56627E+08
14	4	0	11	5	0	1.981489E+03	1.24081E+07
14	4	0	12	3	0	3.397685E+03	1.24892E+08
14	4	0	12	5	0	3.396341E+03	1.49199E+07
14	4	0	13	3	0	7.672187E+03	9.79311E+07
14	4	0	13	5	0	7.666509E+03	1.81444E+07
14	4	1	10	3	1	1.279621E+03	1.99243E+08
14	4	1	10	5	1	1.282032E+03	1.03248E+07
14	4	1	11	3	1	1.978455E+03	1.56627E+08
14	4	1	11	5	1	1.982996E+03	1.24081E+07
14	4	1	12	3	1	3.389792E+03	1.24892E+08
14	4	1	12	5	1	3.400517E+03	1.49199E+07
14	4	1	13	3	1	7.640902E+03	9.79311E+07
14	4	1	13	5	1	7.685591E+03	1.81444E+07
14	4	1	14	3	1	2.616301E+06	1.66491E-05
14	5	0	10	4	0	1.281592E+03	2.32982E+08
14	5	0	10	6	0	1.281405E+03	5.19407E+06
14	5	0	11	4	0	1.981832E+03	1.87345E+08
14	5	0	11	6	0	1.981460E+03	7.21071E+06
14	5	0	12	4	0	3.397238E+03	1.51228E+08
14	5	0	12	6	0	3.396333E+03	9.77640E+06
14	5	0	13	4	0	7.670617E+03	1.18904E+08
14	5	0	13	6	0	7.666796E+03	1.32895E+07
14	5	1	10	4	1	1.280672E+03	2.32982E+08
14	5	1	10	6	1	1.282291E+03	5.19407E+06
14	5	1	11	4	1	1.980224E+03	1.87345E+08
14	5	1	11	6	1	1.983276E+03	7.21071E+06
14	5	1	12	4	1	3.393404E+03	1.51228E+08
14	5	1	12	6	1	3.400618E+03	9.77640E+06
14	5	1	13	4	1	7.653256E+03	1.18904E+08
14	5	1	13	6	1	7.683345E+03	1.32895E+07
14	5	1	14	4	1	4.009784E+06	2.32183E-07
14	6	0	10	5	0	1.281519E+03	2.53260E+08
14	6	0	10	7	0	1.281384E+03	2.24675E+06
14	6	0	11	5	0	1.981701E+03	2.13888E+08
14	6	0	11	7	0	1.981434E+03	3.82232E+06
14	6	0	12	5	0	3.396965E+03	1.78241E+08
14	6	0	12	7	0	3.396314E+03	6.06348E+06
14	6	0	13	5	0	7.669689E+03	1.42733E+08
14	6	0	13	7	0	7.666939E+03	9.45655E+06
14	6	1	10	5	1	1.281334E+03	2.53260E+08
14	6	1	10	7	1	1.282498E+03	2.24675E+06
14	6	1	11	5	1	1.981326E+03	2.13888E+08
14	6	1	11	7	1	1.983521E+03	3.82232E+06
