12	2	2	1	1	 7	3	3	1	1	153.30132500540088	558500000.0
12	4	4	1	1	 7	3	3	1	1	152.87114394516757	6899000000.0
12	4	3	1	1	 7	3	3	1	1	152.8134224321086	601000000.0
13	2	2	1	1	 7	3	3	1	1	142.35609610051677	388300000.0
13	4	4	1	1	 7	3	3	1	1	142.06663965534864	5240000000.0
13	4	3	1	1	 7	3	3	1	1	142.02744809669952	458600000.0
14	2	2	1	1	 7	3	3	1	1	134.7283485884598	262700000.0
14	4	4	1	1	 7	3	3	1	1	134.52293233400005	4046000000.0
14	4	3	1	1	 7	3	3	1	1	134.49481793977776	356300000.0
15	2	2	1	1	 7	3	3	1	1	129.1478668978592	144400000.0
15	4	4	1	1	 7	3	3	1	1	128.99714742617965	3098000000.0
15	4	3	1	1	 7	3	3	1	1	128.97615951672194	275600000.0
 8	2	2	3	1	 7	3	3	3	1	438.19201719955663	3341000000.0
 8	4	4	3	1	 7	3	3	3	1	428.43470398779147	27820000000.0
 8	4	3	3	1	 7	3	3	3	1	426.9938108587464	2398000000.0
 9	2	2	3	1	 7	3	3	3	1	257.32198776914777	1909000000.0
 9	4	4	3	1	 7	3	3	3	1	254.93081576524162	18820000000.0
 9	4	3	3	1	 7	3	3	3	1	254.5733999276755	1635000000.0
10	2	2	3	1	 7	3	3	3	1	198.67299940181422	1181000000.0
10	4	4	3	1	 7	3	3	3	1	197.67465724653985	12990000000.0
10	4	3	3	1	 7	3	3	3	1	197.51874396089198	1134000000.0
11	2	2	3	1	 7	3	3	3	1	170.05752464960483	787400000.0
11	4	4	3	1	 7	3	3	3	1	169.50893667021208	9310000000.0
11	4	3	3	1	 7	3	3	3	1	169.4230267064231	816100000.0
12	2	2	3	1	 7	3	3	3	1	153.27819295058077	545800000.0
12	4	4	3	1	 7	3	3	3	1	152.93608277451062	6896000000.0
12	4	3	3	1	 7	3	3	3	1	152.8823400610993	606700000.0
13	2	2	3	1	 7	3	3	3	1	142.3538833479874	385400000.0
13	4	4	3	1	 7	3	3	3	1	142.12285993749427	5242000000.0
13	4	3	3	1	 7	3	3	3	1	142.08643157517034	463100000.0
14	4	4	3	1	 7	3	3	3	1	134.57343366593128	4056000000.0
14	4	3	3	1	 7	3	3	3	1	134.54733755009474	360100000.0
15	4	4	3	1	 7	3	3	3	1	129.0436517415893	3128000000.0
15	4	3	3	1	 7	3	3	3	1	129.02419416697558	280000000.0
 8	2	3	3	1	 7	3	4	3	1	442.7280604799399	3777000000.0
 8	4	4	3	1	 7	3	4	3	1	430.12998262591725	1857000000.0
 8	4	5	3	1	 7	3	4	3	1	429.0210916311752	29620000000.0
 9	2	3	3	1	 7	3	4	3	1	258.58388325590136	2152000000.0
 9	4	4	3	1	 7	3	4	3	1	255.5300837876643	1250000000.0
 9	4	5	3	1	 7	3	4	3	1	255.25705829951673	20060000000.0
10	2	3	3	1	 7	3	4	3	1	199.2790520630723	1333000000.0
10	4	4	3	1	 7	3	4	3	1	198.03477886478572	861200000.0
10	4	5	3	1	 7	3	4	3	1	197.9161179300565	13870000000.0
11	2	3	3	1	 7	3	4	3	1	170.4549415715409	895600000.0
11	4	4	3	1	 7	3	4	3	1	169.77367674338112	616800000.0
11	4	5	3	1	 7	3	4	3	1	169.7084751663619	9962000000.0
12	2	3	3	1	 7	3	4	3	1	153.57496289554467	628900000.0
12	4	4	3	1	 7	3	4	3	1	153.15155341333372	457000000.0
12	4	5	3	1	 7	3	4	3	1	153.11085302707838	7403000000.0
13	2	3	3	1	 7	3	4	3	1	142.5938680308514	454000000.0
13	4	4	3	1	 7	3	4	3	1	142.30891984096985	348000000.0
13	4	5	3	1	 7	3	4	3	1	142.28138167661098	5655000000.0
14	2	3	3	1	 7	3	4	3	1	134.94251800562276	330400000.0
14	4	4	3	1	 7	3	4	3	1	134.74024032425487	270600000.0
14	4	5	3	1	 7	3	4	3	1	134.72054592528158	4414000000.0
15	2	3	3	1	 7	3	4	3	1	129.34552689821285	228400000.0
15	4	4	3	1	 7	3	4	3	1	129.19702367211093	211800000.0
15	4	5	3	1	 7	3	4	3	1	129.1823683876223	3488000000.0
 8	3	3	1	1	 7	4	4	1	1	434.00730608110945	1661000000.0
 8	5	5	1	1	 7	4	4	1	1	431.0132585303262	39090000000.0
 8	5	4	1	1	 7	4	4	1	1	430.20177195472235	1974000000.0
 9	3	3	1	1	 7	4	4	1	1	256.63782365393513	860300000.0
 9	5	5	1	1	 7	4	4	1	1	255.89205544563245	23260000000.0
 9	5	4	1	1	 7	4	4	1	1	255.69091306331458	1181000000.0
10	3	3	1	1	 7	4	4	1	1	198.59144644977425	504300000.0
10	5	5	1	1	 7	4	4	1	1	198.27222180521173	14800000000.0
10	5	4	1	1	 7	4	4	1	1	198.1841619898438	754100000.0
11	3	3	1	1	 7	4	4	1	1	170.13455791257329	322600000.0
11	5	5	1	1	 7	4	4	1	1	169.95802387945386	10040000000.0
11	5	4	1	1	 7	4	4	1	1	169.9094030133906	512900000.0
12	3	3	1	1	 7	4	4	1	1	153.41784291712182	217800000.0
12	5	5	1	1	 7	4	4	1	1	153.3071900533102	7151000000.0
12	5	4	1	1	 7	4	4	1	1	153.27671766719362	366200000.0
13	3	3	1	1	 7	4	4	1	1	142.521837330792	151300000.0
13	5	5	1	1	 7	4	4	1	1	142.44680367961058	5289000000.0
13	5	4	1	1	 7	4	4	1	1	142.42611339620183	271600000.0
14	3	3	1	1	 7	4	4	1	1	134.91984125029026	104500000.0
14	5	5	1	1	 7	4	4	1	1	134.86617394138474	4021000000.0
14	5	4	1	1	 7	4	4	1	1	134.8513272583927	207200000.0
15	3	3	1	1	 7	4	4	1	1	129.3542162288671	62780000.0
15	5	5	1	1	 7	4	4	1	1	129.314435144497	3098000000.0
15	5	4	1	1	 7	4	4	1	1	129.30334262196857	160600000.0
 8	3	3	3	1	 7	4	4	3	1	433.6698900980128	1645000000.0
 8	5	5	3	1	 7	4	4	3	1	431.0367107492044	39090000000.0
 8	5	4	3	1	 7	4	4	3	1	430.2282117248452	1997000000.0
 9	3	3	3	1	 7	4	4	3	1	256.5564572703171	852200000.0
 9	5	5	3	1	 7	4	4	3	1	255.90034514470383	23260000000.0
 9	5	4	3	1	 7	4	4	3	1	255.70011596188786	1195000000.0
10	3	3	3	1	 7	4	4	3	1	198.55868772724241	499800000.0
10	5	5	3	1	 7	4	4	3	1	198.27721279537943	14800000000.0
10	5	4	3	1	 7	4	4	3	1	198.18960505942806	762500000.0
11	3	3	3	1	 7	4	4	3	1	170.11739709533543	320000000.0
11	5	5	3	1	 7	4	4	3	1	169.9617001077276	10040000000.0
11	5	4	3	1	 7	4	4	3	1	169.91335252236635	518400000.0
12	3	3	3	1	 7	4	4	3	1	153.4078109244799	216200000.0
12	5	5	3	1	 7	4	4	3	1	153.31018718852638	7151000000.0
12	5	4	3	1	 7	4	4	3	1	153.27989773385806	370200000.0
13	3	3	3	1	 7	4	4	3	1	142.51562152595008	150400000.0
13	5	5	3	1	 7	4	4	3	1	142.44939534228408	5288000000.0
13	5	4	3	1	 7	4	4	3	1	142.4288355985214	274500000.0
14	3	3	3	1	 7	4	4	3	1	134.91589553555477	104200000.0
14	5	5	3	1	 7	4	4	3	1	134.8685000593535	4021000000.0
14	5	4	3	1	 7	4	4	3	1	134.85375075789298	209400000.0
15	3	3	3	1	 7	4	4	3	1	129.35174537121304	63070000.0
15	5	5	3	1	 7	4	4	3	1	129.31657588909093	3099000000.0
15	5	4	3	1	 7	4	4	3	1	129.30555846275567	162100000.0
 8	2	1	3	1	 7	3	2	3	1	440.9926731895795	3842000000.0
 8	4	3	3	1	 7	3	2	3	1	430.3990387485871	27240000000.0
 9	2	1	3	1	 7	3	2	3	1	258.36785109445486	2212000000.0
 9	4	3	3	1	 7	3	2	3	1	255.77991505226012	18400000000.0
10	2	1	3	1	 7	3	2	3	1	199.328089764307	1388000000.0
10	4	3	3	1	 7	3	2	3	1	198.2442855328238	12700000000.0
11	2	1	3	1	 7	3	2	3	1	170.552367652454	947200000.0
11	4	3	3	1	 7	3	2	3	1	169.95656265168367	9129000000.0
12	2	1	3	1	 7	3	2	3	1	153.68849956946414	680200000.0
12	4	3	3	1	 7	3	2	3	1	153.31665018422385	6795000000.0
13	2	1	3	1	 7	3	2	3	1	142.71286858247564	508400000.0
13	4	3	3	1	 7	3	2	3	1	142.46149387329388	5208000000.0
14	2	1	3	1	 7	3	2	3	1	135.06302714602324	393800000.0
14	4	3	3	1	 7	3	2	3	1	134.8836071357767	4095000000.0
15	2	1	3	1	 7	3	2	3	1	129.46627488333604	320500000.0
15	4	3	3	1	 7	3	2	3	1	129.33339106550642	3311000000.0
 8	4	4	1	1	 7	5	5	1	1	432.28599671599767	732700000.0
 8	6	6	1	1	 7	5	5	1	1	431.5700155113936	53140000000.0
 8	6	5	1	1	 7	5	5	1	1	431.08778775186653	1797000000.0
 9	4	4	1	1	 7	5	5	1	1	256.28789855688666	329800000.0
 9	6	6	1	1	 7	5	5	1	1	256.1086901257638	24920000000.0
 9	6	5	1	1	 7	5	5	1	1	255.98933846661083	846400000.0
10	4	4	1	1	 7	5	5	1	1	198.4889370082873	177800000.0
10	6	6	1	1	 7	5	5	1	1	198.41012911286077	13770000000.0
10	6	5	1	1	 7	5	5	1	1	198.3579000301982	468800000.0
11	4	4	1	1	 7	5	5	1	1	170.10699111222792	107700000.0
11	6	6	1	1	 7	5	5	1	1	170.06324156336183	8514000000.0
11	6	5	1	1	 7	5	5	1	1	170.03441149860208	290500000.0
12	4	4	1	1	 7	5	5	1	1	153.42252735255798	70160000.0
12	6	6	1	1	 7	5	5	1	1	153.3950026900022	5687000000.0
12	6	5	1	1	 7	5	5	1	1	153.37693635469412	194400000.0
13	6	6	1	1	 7	5	5	1	1	142.52397981248959	4015000000.0
13	6	5	1	1	 7	5	5	1	1	142.51171379553483	137500000.0
14	6	6	1	1	 7	5	5	1	1	134.93625534834086	2952000000.0
14	6	5	1	1	 7	5	5	1	1	134.92745359776342	101300000.0
15	6	6	1	1	 7	5	5	1	1	129.37949104523446	2230000000.0
15	6	5	1	1	 7	5	5	1	1	129.37291412304134	76750000.0
 8	4	4	3	1	 7	5	5	3	1	432.2683225544721	732300000.0
 8	6	6	3	1	 7	5	5	3	1	431.57049895250924	53140000000.0
 8	6	5	3	1	 7	5	5	3	1	431.08829635934194	1802000000.0
 9	4	4	3	1	 7	5	5	3	1	256.283241389156	329600000.0
 9	6	6	3	1	 7	5	5	3	1	256.10886022553757	24920000000.0
 9	6	5	3	1	 7	5	5	3	1	255.98951959012913	848000000.0
10	4	4	3	1	 7	5	5	3	1	198.48683961633694	177700000.0
10	6	6	3	1	 7	5	5	3	1	198.4102312675469	13770000000.0
10	6	5	3	1	 7	5	5	3	1	198.358008763117	469500000.0
11	4	4	3	1	 7	5	5	3	1	170.1058105791299	107600000.0
11	6	6	3	1	 7	5	5	3	1	170.06331670236398	8514000000.0
11	6	5	3	1	 7	5	5	3	1	170.03449108563098	290800000.0
12	4	4	3	1	 7	5	5	3	1	153.42178247207394	70110000.0
12	6	6	3	1	 7	5	5	3	1	153.39506390439328	5687000000.0
12	6	5	3	1	 7	5	5	3	1	153.37700077381743	194500000.0
13	6	6	3	1	 7	5	5	3	1	142.52403272250814	4015000000.0
13	6	5	3	1	 7	5	5	3	1	142.51176911683822	137500000.0
14	6	6	3	1	 7	5	5	3	1	134.93630282859877	2952000000.0
14	6	5	3	1	 7	5	5	3	1	134.92750294377973	101300000.0
15	6	6	3	1	 7	5	5	3	1	129.37953473588578	2230000000.0
15	6	5	3	1	 7	5	5	3	1	129.37295929698848	76760000.0
 8	5	5	1	1	 7	6	6	1	1	432.05974868666726	226800000.0
 8	7	7	1	1	 7	6	6	1	1	431.7591534910844	71070000000.0
 8	7	6	1	1	 7	6	6	1	1	431.44946658946475	1710000000.0
 9	7	7	1	1	 7	6	6	1	1	256.1861052656813	19760000000.0
 9	7	6	1	1	 7	6	6	1	1	256.109494596322	476800000.0
10	7	7	1	1	 7	6	6	1	1	198.46075631567365	8458000000.0
10	7	6	1	1	 7	6	6	1	1	198.4272356588602	204400000.0
11	7	7	1	1	 7	6	6	1	1	170.1024764618922	4484000000.0
11	7	6	1	1	 7	6	6	1	1	170.08397426087558	108500000.0
12	7	7	1	1	 7	6	6	1	1	153.42807722322075	2702000000.0
12	7	6	1	1	 7	6	6	1	1	153.41648298798097	65440000.0
13	7	7	1	1	 7	6	6	1	1	142.55324536207286	1773000000.0
13	7	6	1	1	 7	6	6	1	1	142.5453734485307	42990000.0
14	7	7	1	1	 7	6	6	1	1	134.96295736023342	1236000000.0
14	7	6	1	1	 7	6	6	1	1	134.95730849775794	30000000.0
15	7	7	1	1	 7	6	6	1	1	129.40436413039342	898600000.0
15	7	6	1	1	 7	6	6	1	1	129.4001427728595	21860000.0
 8	5	5	3	1	 7	6	6	3	1	432.0592958599777	226800000.0
 8	7	7	3	1	 7	6	6	3	1	431.75915709147944	71070000000.0
 8	7	6	3	1	 7	6	6	3	1	431.4494705319638	1710000000.0
 9	7	7	3	1	 7	6	6	3	1	256.1861065332695	19760000000.0
 9	7	6	3	1	 7	6	6	3	1	256.1094960790889	476800000.0
10	7	7	3	1	 7	6	6	3	1	198.46075707205648	8458000000.0
10	7	6	3	1	 7	6	6	3	1	198.42723657053347	204400000.0
11	7	7	3	1	 7	6	6	3	1	170.10247701755796	4484000000.0
11	7	6	3	1	 7	6	6	3	1	170.08397493705343	108400000.0
12	7	7	3	1	 7	6	6	3	1	153.42807767787025	2702000000.0
12	7	6	3	1	 7	6	6	3	1	153.41648353554405	65420000.0
13	7	7	3	1	 7	6	6	3	1	142.55324575232618	1773000000.0
13	7	6	3	1	 7	6	6	3	1	142.5453739167831	42980000.0
14	7	7	3	1	 7	6	6	3	1	134.96295771203398	1236000000.0
14	7	6	3	1	 7	6	6	3	1	134.95730891348714	29990000.0
15	7	7	3	1	 7	6	6	3	1	129.40436445381195	898600000.0
15	7	6	3	1	 7	6	6	3	1	129.4001431495442	21850000.0
 8	2	3	1	1	 7	3	4	1	1	436.6515046269273	3233000000.0
 8	4	4	1	1	 7	3	4	1	1	432.6808038439031	1883000000.0
 8	4	5	1	1	 7	3	4	1	1	431.40795877200634	29790000000.0
 9	2	3	1	1	 7	3	4	1	1	257.4081180173875	1892000000.0
 9	4	4	1	1	 7	3	4	1	1	256.42661801837977	1257000000.0
 9	4	5	1	1	 7	3	4	1	1	256.111365718007	20040000000.0
10	2	3	1	1	 7	3	4	1	1	199.02150274507434	1207000000.0
10	4	4	1	1	 7	3	4	1	1	198.57213269210254	861500000.0
10	4	5	1	1	 7	3	4	1	1	198.43439052350274	13810000000.0
11	2	3	1	1	 7	3	4	1	1	170.41736599604346	835300000.0
11	4	4	1	1	 7	3	4	1	1	170.16809185381442	616300000.0
11	4	5	1	1	 7	3	4	1	1	170.09203014527014	9917000000.0
12	2	3	1	1	 7	3	4	1	1	153.62904460793257	611700000.0
12	4	4	1	1	 7	3	4	1	1	153.47222835189754	456600000.0
12	4	5	1	1	 7	3	4	1	1	153.42456027760807	7381000000.0
13	2	3	1	1	 7	3	4	1	1	142.6924155717192	470300000.0
13	4	4	1	1	 7	3	4	1	1	142.58561649028525	349200000.0
13	4	5	1	1	 7	3	4	1	1	142.55325998653856	5661000000.0
14	4	4	1	1	 7	3	4	1	1	134.98816711298946	273400000.0
14	4	5	1	1	 7	3	4	1	1	134.96496436468797	4463000000.0
15	4	4	1	1	 7	3	4	1	1	129.42488563242068	221000000.0
15	4	5	1	1	 7	3	4	1	1	129.4075773086058	3647000000.0
 8	7	7	3	1	 7	6	7	3	1	432.376461942905	1477000000.0
 8	7	8	3	1	 7	6	7	3	1	432.105185785242	72450000000.0
 8	5	6	3	1	 7	6	7	3	1	432.00316945788813	225600000.0
 9	7	7	3	1	 7	6	7	3	1	256.4033142735629	409500000.0
 9	7	8	3	1	 7	6	7	3	1	256.336284719077	20130000000.0
10	7	7	3	1	 7	6	7	3	1	198.59108289536422	174900000.0
10	7	8	3	1	 7	6	7	3	1	198.56176657507817	8612000000.0
11	7	7	3	1	 7	6	7	3	1	170.19821002789794	92510000.0
11	7	8	3	1	 7	6	7	3	1	170.18203237969414	4564000000.0
12	7	7	3	1	 7	6	7	3	1	153.50595771837916	55620000.0
12	7	8	3	1	 7	6	7	3	1	153.49582189871248	2752000000.0
13	7	7	3	1	 7	6	7	3	1	142.62047450854905	36360000.0
13	7	8	3	1	 7	6	7	3	1	142.6135937593734	1807000000.0
14	7	7	3	1	 7	6	7	3	1	135.02321632427277	25170000.0
14	7	8	3	1	 7	6	7	3	1	135.0182793694157	1262000000.0
15	7	7	3	1	 7	6	7	3	1	129.45976063324238	17960000.0
15	7	8	3	1	 7	6	7	3	1	129.4560719067553	922800000.0
 8	7	7	1	1	 7	6	7	1	1	432.37651245164426	1477000000.0
 8	7	8	1	1	 7	6	7	1	1	432.1052357183817	72450000000.0
 8	5	6	1	1	 7	6	7	1	1	431.99851366505135	225600000.0
 9	7	7	1	1	 7	6	7	1	1	256.4033320354739	409500000.0
 9	7	8	1	1	 7	6	7	1	1	256.336302161644	20130000000.0
10	7	7	1	1	 7	6	7	1	1	198.59109355489943	174900000.0
10	7	8	1	1	 7	6	7	1	1	198.56177700215744	8612000000.0
11	7	7	1	1	 7	6	7	1	1	170.19821785730284	92510000.0
11	7	8	1	1	 7	6	7	1	1	170.18204003280906	4564000000.0
12	7	7	1	1	 7	6	7	1	1	153.5059640847639	55620000.0
12	7	8	1	1	 7	6	7	1	1	153.49582812722383	2752000000.0
13	7	7	1	1	 7	6	7	1	1	142.6204800062679	36360000.0
13	7	8	1	1	 7	6	7	1	1	142.6135991427344	1807000000.0
14	7	7	1	1	 7	6	7	1	1	135.02322124987435	25170000.0
14	7	8	1	1	 7	6	7	1	1	135.01828420463448	1262000000.0
15	7	7	1	1	 7	6	7	1	1	129.45976516130062	17960000.0
15	7	8	1	1	 7	6	7	1	1	129.45607636099228	922800000.0
 8	3	4	3	1	 7	4	5	3	1	434.2673389340884	1677000000.0
 8	5	5	3	1	 7	4	5	3	1	432.72880160911296	1625000000.0
 8	5	6	3	1	 7	4	5	3	1	432.0543512918894	40670000000.0
 9	3	4	3	1	 7	4	5	3	1	256.8895322270911	875800000.0
 9	5	5	3	1	 7	4	5	3	1	256.49579437456663	961800000.0
 9	5	6	3	1	 7	4	5	3	1	256.3294414887113	24160000000.0
10	3	4	3	1	 7	4	5	3	1	198.80499344189855	520500000.0
10	5	5	3	1	 7	4	5	3	1	198.63450300099532	609900000.0
10	5	6	3	1	 7	4	5	3	1	198.5618404169915	15360000000.0
11	3	4	3	1	 7	4	5	3	1	170.31979429194678	339800000.0
11	5	5	3	1	 7	4	5	3	1	170.2241617781668	412900000.0
11	5	6	3	1	 7	4	5	3	1	170.18410321763983	10430000000.0
12	3	4	3	1	 7	4	5	3	1	153.58431413430677	236500000.0
12	5	5	3	1	 7	4	5	3	1	153.52370793671466	293800000.0
12	5	6	3	1	 7	4	5	3	1	153.49863026921994	7441000000.0
13	3	4	3	1	 7	4	5	3	1	142.6751852678279	172700000.0
13	5	5	3	1	 7	4	5	3	1	142.63371702553718	217200000.0
13	5	6	3	1	 7	4	5	3	1	142.61670530491065	5521000000.0
14	3	4	3	1	 7	4	5	3	1	135.0636112746742	131200000.0
14	5	5	3	1	 7	4	5	3	1	135.03371387351066	165300000.0
14	5	6	3	1	 7	4	5	3	1	135.02151681903956	4225000000.0
15	3	4	3	1	 7	4	5	3	1	129.49081324400169	104300000.0
15	5	5	3	1	 7	4	5	3	1	129.46845980853502	128300000.0
15	5	6	3	1	 7	4	5	3	1	129.45935520227312	3322000000.0
 8	6	6	3	1	 7	5	6	3	1	432.5773842662129	1516000000.0
 8	6	7	3	1	 7	5	6	3	1	432.16326014835556	54580000000.0
 8	4	5	3	1	 7	5	6	3	1	432.15330744504405	730700000.0
 9	6	6	3	1	 7	5	6	3	1	256.46311357096425	707800000.0
 9	4	5	3	1	 7	5	6	3	1	256.36258080483776	330600000.0
 9	6	7	3	1	 7	5	6	3	1	256.3608351853206	25560000000.0
10	6	6	3	1	 7	5	6	3	1	198.62277953283655	390000000.0
10	4	5	3	1	 7	5	6	3	1	198.58009344993152	180000000.0
10	6	7	3	1	 7	5	6	3	1	198.57805796304626	14120000000.0
11	6	6	3	1	 7	5	6	3	1	170.21944594885326	240600000.0
11	4	5	3	1	 7	5	6	3	1	170.19644075665522	110800000.0
11	6	7	3	1	 7	5	6	3	1	170.1947716314762	8730000000.0
12	6	6	3	1	 7	5	6	3	1	153.52207646361913	160400000.0
12	4	5	3	1	 7	5	6	3	1	153.50792750867586	74100000.0
12	6	7	3	1	 7	5	6	3	1	153.50661949680486	5836000000.0
13	6	6	3	1	 7	5	6	3	1	142.63367413404188	112900000.0
13	4	5	3	1	 7	5	6	3	1	142.62420986083083	52760000.0
13	6	7	3	1	 7	5	6	3	1	142.62318257586438	4126000000.0
14	6	6	3	1	 7	5	6	3	1	135.0345767397044	82740000.0
14	6	7	3	1	 7	5	6	3	1	135.02705020573305	3044000000.0
15	6	6	3	1	 7	5	6	3	1	129.46987862295572	62070000.0
15	6	7	3	1	 7	5	6	3	1	129.46425638958158	2325000000.0
 8	6	6	1	1	 7	5	6	1	1	432.5824436928386	1516000000.0
 8	6	7	1	1	 7	5	6	1	1	432.1682273976798	54580000000.0
 8	4	5	1	1	 7	5	6	1	1	432.02529500498235	725300000.0
 9	6	6	1	1	 7	5	6	1	1	256.4648920897184	707800000.0
 9	6	7	1	1	 7	5	6	1	1	256.36258097792887	25560000000.0
 9	4	5	1	1	 7	5	6	1	1	256.32881136343667	328300000.0
10	6	6	1	1	 7	5	6	1	1	198.6238462262673	390000000.0
10	6	7	1	1	 7	5	6	1	1	198.57910631290125	14120000000.0
10	4	5	1	1	 7	5	6	1	1	198.56490054567115	178800000.0
11	6	6	1	1	 7	5	6	1	1	170.2202292886041	240600000.0
11	6	7	1	1	 7	5	6	1	1	170.19554295113372	8730000000.0
11	4	5	1	1	 7	5	6	1	1	170.18791215189486	110100000.0
12	6	6	1	1	 7	5	6	1	1	153.52271357722782	160400000.0
12	6	7	1	1	 7	5	6	1	1	153.50724808311648	5835000000.0
12	4	5	1	1	 7	5	6	1	1	153.5025675280679	73680000.0
13	6	6	1	1	 7	5	6	1	1	142.63422401425137	112900000.0
13	6	7	1	1	 7	5	6	1	1	142.62372609816646	4126000000.0
13	4	5	1	1	 7	5	6	1	1	142.62060165261136	52510000.0
14	6	6	1	1	 7	5	6	1	1	135.03506953462775	82740000.0
14	6	7	1	1	 7	5	6	1	1	135.02753809783664	3044000000.0
15	6	6	1	1	 7	5	6	1	1	129.4703315986182	62080000.0
15	6	7	1	1	 7	5	6	1	1	129.4647054854054	2325000000.0
 8	7	6	3	1	 7	6	5	3	1	432.17084900198006	70690000000.0
 8	5	4	3	1	 7	6	5	3	1	431.96766062985563	227700000.0
 9	7	6	3	1	 7	6	5	3	1	256.3635112524488	19640000000.0
10	7	6	3	1	 7	6	5	3	1	198.57968180807464	8399000000.0
11	7	6	3	1	 7	6	5	3	1	170.1959678215511	4451000000.0
12	7	6	3	1	 7	6	5	3	1	153.50759639201488	2683000000.0
13	7	6	3	1	 7	6	5	3	1	142.62402842014916	1762000000.0
14	7	6	3	1	 7	6	5	3	1	135.0278102582975	1231000000.0
15	7	6	3	1	 7	6	5	3	1	129.46495654193197	900700000.0
 8	7	6	1	1	 7	6	5	1	1	432.1708550277536	70720000000.0
 8	5	4	1	1	 7	6	5	1	1	431.96502252904895	229600000.0
 9	7	6	1	1	 7	6	5	1	1	256.36351327907363	19640000000.0
10	7	6	1	1	 7	6	5	1	1	198.5796830024296	8403000000.0
11	7	6	1	1	 7	6	5	1	1	170.19596869252177	4454000000.0
12	7	6	1	1	 7	6	5	1	1	153.50759710314182	2685000000.0
13	7	6	1	1	 7	6	5	1	1	142.62402903847826	1763000000.0
14	7	6	1	1	 7	6	5	1	1	135.02781081651727	1231000000.0
15	7	6	1	1	 7	6	5	1	1	129.4649570606221	901200000.0
 8	2	2	1	1	 7	3	2	1	1	446.4201250999176	632700000.0
 8	2	1	1	1	 7	3	2	1	1	437.52648312684147	3455000000.0
 8	4	3	1	1	 7	3	2	1	1	431.8194134007681	27320000000.0
 9	2	1	1	1	 7	3	2	1	1	257.69282941076625	2016000000.0
 9	4	3	1	1	 7	3	2	1	1	256.2869780138763	18370000000.0
10	2	1	1	1	 7	3	2	1	1	199.18153340254426	1285000000.0
10	4	3	1	1	 7	3	2	1	1	198.55147134253042	12660000000.0
11	2	1	1	1	 7	3	2	1	1	170.53228190080762	891300000.0
11	4	3	1	1	 7	3	2	1	1	170.18370962656329	9098000000.0
12	2	1	1	1	 7	3	2	1	1	153.7211396668983	655500000.0
12	4	3	1	1	 7	3	2	1	1	153.50232508645192	6778000000.0
13	2	1	1	1	 7	3	2	1	1	142.7710981746107	507800000.0
13	4	3	1	1	 7	3	2	1	1	142.62234437567227	5208000000.0
14	2	1	1	1	 7	3	2	1	1	135.13499729229991	418100000.0
14	4	3	1	1	 7	3	2	1	1	135.0281667374006	4119000000.0
15	2	1	1	1	 7	3	2	1	1	129.5463969406004	393700000.0
15	4	3	1	1	 7	3	2	1	1	129.46655723181792	3396000000.0
 8	5	5	1	1	 7	4	5	1	1	432.90529686356103	1630000000.0
 8	3	4	1	1	 7	4	5	1	1	432.68576280219946	1588000000.0
 8	5	6	1	1	 7	4	5	1	1	432.2251287471408	40690000000.0
 9	5	5	1	1	 7	4	5	1	1	256.55777049859813	963400000.0
 9	3	4	1	1	 7	4	5	1	1	256.51111989690935	830700000.0
 9	5	6	1	1	 7	4	5	1	1	256.38978250480994	24160000000.0
10	5	5	1	1	 7	4	5	1	1	198.67165502805702	610600000.0
10	3	4	1	1	 7	4	5	1	1	198.6554821060356	495200000.0
10	5	6	1	1	 7	4	5	1	1	198.59819292522334	15360000000.0
11	5	5	1	1	 7	4	5	1	1	170.25143654681344	413200000.0
11	3	4	1	1	 7	4	5	1	1	170.2435311423938	324400000.0
11	5	6	1	1	 7	4	5	1	1	170.21089890671885	10420000000.0
12	5	5	1	1	 7	4	5	1	1	153.54588713706286	294000000.0
12	3	4	1	1	 7	4	5	1	1	153.5414210875443	227200000.0
12	5	6	1	1	 7	4	5	1	1	153.52049030955962	7438000000.0
13	5	5	1	1	 7	4	5	1	1	142.65285698430506	217400000.0
13	3	4	1	1	 7	4	5	1	1	142.65008432669075	167500000.0
13	5	6	1	1	 7	4	5	1	1	142.63561818816981	5520000000.0
14	5	5	1	1	 7	4	5	1	1	135.05086539952487	165500000.0
14	3	4	1	1	 7	4	5	1	1	135.04902614371372	129500000.0
14	5	6	1	1	 7	4	5	1	1	135.0384993008291	4228000000.0
15	5	5	1	1	 7	4	5	1	1	129.48422442520388	128800000.0
15	3	4	1	1	 7	4	5	1	1	129.4829457236351	107600000.0
15	5	6	1	1	 7	4	5	1	1	129.47498968230633	3333000000.0
 8	6	5	3	1	 7	5	4	3	1	432.30204334526945	52750000000.0
 8	4	3	3	1	 7	5	4	3	1	432.0137027615841	742500000.0
 9	6	5	3	1	 7	5	4	3	1	256.41702704239367	24690000000.0
 9	4	3	3	1	 7	5	4	3	1	256.34930781014975	335800000.0
10	6	5	3	1	 7	5	4	3	1	198.61459629282777	13640000000.0
10	4	3	3	1	 7	5	4	3	1	198.586157113811	183000000.0
11	6	5	3	1	 7	5	4	3	1	170.2229991385842	8433000000.0
11	4	3	3	1	 7	5	4	3	1	170.20776903414492	112800000.0
12	6	5	3	1	 7	5	4	3	1	153.53036680265592	5638000000.0
12	4	3	3	1	 7	5	4	3	1	153.5210453367707	75820000.0
