  7   3   0    6   2    0   333.915146122   27520000000.0 
  7   3   1    6   4    1   344.233971101       2240000.0 
  7   3   1    6   4    1   344.567654379    1507000000.0 
  7   3   0    6   4    0   343.446861315    1539000000.0 
  7   3   0    6   4    0   343.944552957       1679000.0 
  7   3   0    6   4    0   342.758014138      72070000.0 
  7   3   1    6   4    1   345.890641984      82650000.0 
  7   3   1    6   4    1   344.304499824    1445000000.0 
  7   3   0    6   4    0   344.304499824    1445000000.0 
  7   3   1    6   4    1    342.66295196      85290000.0 
  7   3   0    6   4    0   345.501788558      91880000.0 
  7   3   0    6   4    0   344.213510653    1480000000.0 
  7   3   1    6   4    1   344.767015182    1612000000.0 
  7   3   0    7   0    0   1762.10570586       3017000.0 
  7   3   1    7   0    1   1756.40097384        505000.0 
  7   3   0    7   2    0   8373.44059037         43850.0 
  7   3   1    7   2    1   7434.61540781      22030000.0 
  7   3   1    7   2    1   9661.49512822       1785000.0 
  7   3   0    7   2    0   8660.84937377       2562000.0 
  7   3   1    7   2    1   8243.08996589      17090000.0 
  7   3   0    7   2    0   8243.08996589      17090000.0 
  7   3   1    7   2    1   7071.14105631       3423000.0 
  7   3   1    7   2    1   7806.32633262      22580000.0 
  7   3   0    7   2    0   23092.2688051        724500.0 
  7   3   1    7   2    1    8089.9728498        116100.0 
  7   3   0    7   2    0   7982.32162162       2423000.0 
  7   3   0    7   2    0   8679.64998774      16400000.0 
  7   4   0    3   1    0   24.1188986288      53530000.0 
  7   4   1    3   1    1   23.9869973291        115100.0 
  7   4   0    4   1    0   53.1009192919      22960000.0 
  7   4   1    4   1    1   52.8818828566       3678000.0 
  7   4   0    4   3    0   59.7499162351   86270000000.0 
  7   4   1    4   3    1   59.7113541607   86660000000.0 
  7   4   1    4   3    1   59.9879906028    6727000000.0 
  7   4   1    4   3    1   59.7176417617     102800000.0 
  7   4   1    4   3    1   59.9565550589   80030000000.0 
  7   4   1    4   3    1   59.6252061403   80100000000.0 
  7   4   0    4   3    0   59.7691369331   78730000000.0 
  7   4   0    4   3    0   59.7257797207    5482000000.0 
  7   4   0    4   3    0   59.9856764648    6709000000.0 
  7   4   1    4   3    1   59.6864888479    5509000000.0 
  7   4   0    4   3    0   59.9565550589   80030000000.0 
  7   4   0    4   3    0   59.7546773249     112800000.0 
  7   4   1    5   1    1   112.815401535       4108000.0 
  7   4   0    5   1    0   113.277983926       8801000.0 
  7   4   1    5   3    1   127.886134182   66830000000.0 
  7   4   0    5   3    0   128.704968203    5708000000.0 
  7   4   1    5   3    1   128.715621989    5736000000.0 
  7   4   0    5   3    0   128.334527553   66260000000.0 
  7   4   0    5   3    0    128.18804476   72380000000.0 
  7   4   1    5   3    1   127.952945296    4557000000.0 
  7   4   0    5   3    0   128.209961021     109500000.0 
  7   4   0    5   3    0    128.57098006   67490000000.0 
  7   4   1    5   3    1   128.096199218      96550000.0 
  7   4   0    5   3    0   128.077001016    4546000000.0 
  7   4   1    5   3    1   128.067272457   72540000000.0 
  7   4   1    5   3    1    128.57098006   67490000000.0 
  7   4   1    6   1    1   282.216938721       2437000.0 
  7   4   0    6   1    0   283.789377032       3180000.0 
  7   4   1    6   3    1   341.800595699    3930000000.0 
  7   4   1    6   3    1   339.118347643   48790000000.0 
  7   4   1    6   3    1   339.321250308      67260000.0 
  7   4   0    6   3    0   339.657145199   48840000000.0 
  7   4   1    6   3    1   338.317892079    3035000000.0 
  7   4   0    6   3    0   341.725480547    3899000000.0 
  7   4   1    6   3    1   338.488710255   44790000000.0 
  7   4   1    6   3    1   340.782543264   45740000000.0 
  7   4   0    6   3    0   340.782543264   45740000000.0 
  7   4   0    6   3    0   338.878642042    3042000000.0 
  7   4   0    6   3    0   340.489983168   44990000000.0 
  7   4   0    6   3    0   339.811058243      77300000.0 
  7   4   0    6   5    0   343.355002794      16310000.0 
  7   4   0    6   5    0   342.637585926     445600000.0 
  7   4   1    6   5    1    342.55947604     416800000.0 
  7   4   1    6   5    1   342.711652078     444600000.0 
  7   4   0    6   5    0   341.689615287      13030000.0 
  7   4   0    6   5    0   342.627061407     425800000.0 
  7   4   1    6   5    1   342.504675701        294500.0 
  7   4   1    6   5    1   342.651573922     426800000.0 
  7   4   1    6   5    1   341.688173376      16020000.0 
  7   4   1    6   5    1   343.380152827      15160000.0 
  7   4   0    6   5    0    342.55947604     416800000.0 
  7   4   0    6   5    0   342.481102343       1741000.0 
  7   4   0    7   1    0   2669.15710307        192700.0 
  7   4   1    7   1    1   2588.21117906         18130.0 
  7   4   1    7   3    1   59299.5455862           74.91 
  7   4   1    7   3    1   81399.7773677         15850.0 
  7   4   0    7   3    0   64158.9004987         34480.0 
  7   4   0    7   3    0   81399.7773677         15850.0 
  7   4   1    7   3    1   282097.503147           31.94 
  7   4   1    7   3    1   46827.5377093         81660.0 
  7   4   1    7   3    1   39056.8430315          9637.0 
  7   4   0    7   3    0   44743.0031316          6496.0 
  7   4   0    7   3    0   238779.058835           50.86 
  7   4   0    7   3    0   70161.7052123           62.83 
  7   4   0    7   3    0   99605.6956144          8470.0 
  7   4   1    7   3    1   53685.9934122         58930.0 
  7   4   1    7   5    1   727598.482056           20.56 
  7   4   0    7   5    0   165419.409189           70.35 
  7   4   0    7   5    0   727598.482056           20.56 
  7   4   1    7   5    1     164995.8965           72.75 
  7   5   0    3   2    0   26.6224645595      28740000.0 
  7   5   1    3   2    1   26.4312552883       1901000.0 
  7   5   0    4   2    0   57.5309746621       9513000.0 
  7   5   1    4   2    1   57.2044255019         95110.0 
  7   5   1    5   2    1   122.368431378        494600.0 
  7   5   0    5   2    0   123.081165174       1394000.0 
  7   5   0    5   4    0   128.774539022      35620000.0 
  7   5   1    5   4    1   128.692575018    2677000000.0 
  7   5   0    5   4    0    128.70277281   63320000000.0 
  7   5   1    5   4    1   128.757176383   66510000000.0 
  7   5   1    5   4    1   129.012005737   63410000000.0 
  7   5   0    5   4    0   128.697129339    2676000000.0 
  7   5   1    5   4    1   128.689216749   63350000000.0 
  7   5   1    5   4    1   129.090053364    3205000000.0 
  7   5   0    5   4    0   128.761640873   66490000000.0 
  7   5   0    5   4    0   129.089794786    3198000000.0 
  7   5   0    5   4    0   129.012005737   63410000000.0 
  7   5   1    5   4    1   128.770236519      32930000.0 
  7   5   0    6   2    0   319.555551173       6318000.0 
  7   5   1    6   2    1   316.892859553       1034000.0 
  7   5   1    6   4    1   341.714800133    2776000000.0 
  7   5   0    6   4    0   342.292472312      39750000.0 
  7   5   0    6   4    0   343.015929666   66530000000.0 
  7   5   0    6   4    0   341.746089125    2776000000.0 
  7   5   1    6   4    1   343.015929666   66530000000.0 
  7   5   1    6   4    1   343.568215704    3388000000.0 
  7   5   1    6   4    1   342.262900903      35380000.0 
  7   5   1    6   4    1   341.933664463   66050000000.0 
  7   5   0    6   4    0   342.201357294   69450000000.0 
  7   5   0    6   4    0   343.566384105    3378000000.0 
  7   5   0    6   4    0   342.026507157   66050000000.0 
  7   5   1    6   4    1   342.170651548   69450000000.0 
  7   5   0    7   2    0   7603.60043544           336.8 
  7   5   1    7   2    1   6773.04040628           240.5 
  7   5   1    7   4    1   178492.027652           47.67 
  7   5   0    7   4    0   668360.602428           22.62 
  7   5   0    7   4    0   487368.834053           55.51 
  7   5   1    7   4    1   373215.730426           123.5 
  7   5   0    7   4    0   185557.096231           42.57 
  7   5   1    7   4    1   586916.952788            33.4 
  7   5   1    7   6    1   916156.567601           5.547 
  7   5   0    7   6    0   916156.567601           5.547 
  7   5   1    7   6    1   258026.846353           7.061 
  7   5   0    7   6    0   258035.036723           7.006 
  7   6   1    4   3    1   59.7051975366        158400.0 
  7   6   0    4   3    0   59.7445126137       1329000.0 
  7   6   1    5   3    1   128.038955026          8425.0 
  7   6   0    5   3    0   128.163175643        603000.0 
  7   6   0    6   3    0   339.482600014       3981000.0 
  7   6   1    6   3    1   338.919865294        152400.0 
  7   6   1    6   5    1   342.302210781   93500000000.0 
  7   6   1    6   5    1   342.849086737   93760000000.0 
  7   6   1    6   5    1   343.176651849    3162000000.0 
  7   6   0    6   5    0   342.449451277      22890000.0 
  7   6   0    6   5    0   342.402537783   96650000000.0 
  7   6   0    6   5    0   342.123286672    2687000000.0 
  7   6   1    6   5    1   342.448935344      22380000.0 
  7   6   1    6   5    1   342.402013667   96650000000.0 
  7   6   0    6   5    0   343.176637362    3161000000.0 
  7   6   1    6   5    1   342.122757322    2687000000.0 
  7   6   0    6   5    0   342.303643465   93490000000.0 
  7   6   0    6   5    0   342.849086737   93760000000.0 
  7   6   0    7   3    0   58479.4086349          0.8467 
  7   6   1    7   3    1   49130.9767504         0.05408 
  7   6   0    7   5    0    356956.47269           2.271 
  7   6   0    7   5    0   2394453.01341          0.2705 
  7   6   0    7   5    0   1257208.95312           1.807 
  7   6   1    7   5    1   2362536.12763          0.2816 
  7   6   1    7   5    1    1233339.6223           1.914 
  7   6   1    7   5    1   356232.420332           2.285 
  8   0   0    2   1    0   8.51264330118       1.186e+11 
  8   0   0    3   1    0   23.2699671275   26190000000.0 
  8   0   0    3   1    0   23.2895572111   13690000000.0 
  8   0   0    3   1    0   24.3811919682   11620000000.0 
  8   0   1    3   1    1   22.9396669123    4346000000.0 
  8   0   1    3   1    1   23.2944606359   15260000000.0 
  8   0   1    3   1    1   23.1516629799   23960000000.0 
  8   0   1    4   1    1   49.2144935063   10670000000.0 
  8   0   1    4   1    1   48.9853745664   17200000000.0 
  8   0   0    4   1    0   49.1529729809   18090000000.0 
  8   0   1    4   1    1   48.6486575147    3262000000.0 
  8   0   0    4   1    0   50.7858770595    5971000000.0 
  8   0   0    4   1    0   49.1926119339    9611000000.0 
  8   0   1    4   3    1    54.717708945       3960000.0 
  8   0   0    4   3    0   54.8136627765       5778000.0 
  8   0   0    5   1    0   96.7810773214    7001000000.0 
  8   0   0    5   1    0   96.7078295452   13090000000.0 
  8   0   0    5   1    0   99.6370832194    3801000000.0 
  8   0   1    5   1    1   95.8400766122    2462000000.0 
  8   0   1    5   1    1   96.4485108536   12700000000.0 
  8   0   1    5   1    1   96.8658091516    7779000000.0 
  8   0   1    5   3    1   107.254196606       3848000.0 
  8   0   0    5   3    0   107.472348733       9360000.0 
  8   0   0    6   1    0   205.399511712    2781000000.0 
  8   0   0    6   1    0   198.557529499   10160000000.0 
  8   0   1    6   1    1   196.715518831    1953000000.0 
  8   0   0    6   1    0   198.725815041    5463000000.0 
  8   0   1    6   1    1   199.083396468    6073000000.0 
  8   0   1    6   1    1   198.115450009    9978000000.0 
  8   0   0    6   3    0   224.742957659      11270000.0 
  8   0   1    6   3    1   224.290843049       3384000.0 
  8   0   1    7   1    1   522.934899396    1654000000.0 
  8   0   1    7   1    1   533.155125995    5145000000.0 
  8   0   1    7   1    1   528.945000335    8452000000.0 
  8   0   0    7   1    0    530.59827718    4623000000.0 
  8   0   0    7   1    0   529.876060523    8551000000.0 
  8   0   0    7   1    0   560.472754377    2316000000.0 
  8   0   1    7   3    1    655.50411021       3347000.0 
  8   0   0    7   3    0    656.76128086      13610000.0 
  8   1   1    3   0    1   21.6537074805   58240000000.0 
  8   1   1    3   0    1   21.6470850821   54300000000.0 
  8   1   0    3   0    0   21.7690353923   55640000000.0 
  8   1   0    3   0    0   21.7368052946   48460000000.0 
  8   1   0    3   0    0   21.7682463541   58370000000.0 
  8   1   1    3   0    1   21.6425143499   51820000000.0 
  8   1   1    3   2    1   25.1994241476    1537000000.0 
  8   1   0    3   2    0   26.3047337056        937600.0 
  8   1   0    3   2    0   26.2576883105   15630000000.0 
  8   1   0    3   2    0   26.3035816215    7118000000.0 
  8   1   0    3   2    0   25.5639692973    5751000000.0 
  8   1   0    3   2    0   25.5650575016    1161000000.0 
  8   1   1    3   2    1   25.3350261148    5176000000.0 
  8   1   1    3   2    1   25.5639692973    5751000000.0 
  8   1   1    3   2    1   25.2146000417    5019000000.0 
  8   1   0    3   2    0   25.5053964605    6631000000.0 
  8   1   1    3   2    1   25.2056209357       2325000.0 
  8   1   1    3   2    1   25.5703466955    1246000000.0 
  8   1   1    4   0    1   46.0410630079   22150000000.0 
  8   1   0    4   0    0   46.0889450475   20000000000.0 
  8   1   0    4   0    0   46.2305256033   23580000000.0 
  8   1   0    4   0    0   46.2340845909   23340000000.0 
  8   1   1    4   0    1   46.0917480849   23980000000.0 
  8   1   1    4   0    1   46.0617531961   22870000000.0 
  8   1   0    4   2    0   52.6289814477    6809000000.0 
  8   1   0    4   2    0   52.5567065763    7613000000.0 
  8   1   1    4   2    1   52.1532860132    7749000000.0 
  8   1   1    4   2    1   52.6289814477    6809000000.0 
  8   1   1    4   2    1   52.1148863792      25440000.0 
  8   1   1    4   2    1    52.088402508    2024000000.0 
  8   1   1    4   2    1   52.3061357167    6933000000.0 
  8   1   1    4   2    1   52.6560180188    1463000000.0 
  8   1   0    4   2    0   53.6283235413   10550000000.0 
  8   1   0    4   2    0    53.820109502    4580000000.0 
  8   1   0    4   2    0    53.824933015       8185000.0 
  8   1   0    4   2    0   52.6335938095    1376000000.0 
  8   1   1    5   0    1   90.1553899781   11620000000.0 
  8   1   0    5   0    0   90.4922478935   12050000000.0 
  8   1   0    5   0    0   90.5058850423   12160000000.0 
  8   1   0    5   0    0   89.9513725482   10030000000.0 
  8   1   1    5   0    1   90.3499399413   12580000000.0 
  8   1   1    5   0    1   90.2347577496   12000000000.0 
  8   1   0    5   2    0   102.485382973    1273000000.0 
  8   1   1    5   2    1   101.946221437    6728000000.0 
  8   1   0    5   2    0   102.467897187    6298000000.0 
  8   1   1    5   2    1   102.467897187    6298000000.0 
  8   1   1    5   2    1   101.506667317    1962000000.0 
  8   1   0    5   2    0   103.943843708    8123000000.0 
  8   1   0    5   2    0   104.666755902    3333000000.0 
  8   1   0    5   2    0   104.685000261      14770000.0 
  8   1   1    5   2    1    101.75335923    7860000000.0 
  8   1   1    5   2    1   101.607290505      34670000.0 
  8   1   1    5   2    1   102.570436089    1351000000.0 
  8   1   0    5   2    0   102.355753257    7022000000.0 
  8   1   0    5   4    0   106.213862208       1772000.0 
  8   1   1    5   4    1   106.295795322           379.1 
  8   1   1    6   0    1   181.107435586    6789000000.0 
  8   1   0    6   0    0   181.907668849    7111000000.0 
  8   1   0    6   0    0   179.681383577    5591000000.0 
  8   1   0    6   0    0   181.852587334    6942000000.0 
  8   1   1    6   0    1   181.894240052    7450000000.0 
  8   1   1    6   0    1   181.428002897    7053000000.0 
  8   1   0    6   2    0   209.664388111    5743000000.0 
  8   1   1    6   2    1   208.651018178    6278000000.0 
  8   1   0    6   2    0   209.737609231    1162000000.0 
  8   1   1    6   2    1   210.094139454    1231000000.0 
  8   1   0    6   2    0   214.961732697      18850000.0 
  8   1   0    6   2    0   211.859771398    6855000000.0 
  8   1   0    6   2    0   214.884819251    2707000000.0 
  8   1   1    6   2    1   207.452420603    1829000000.0 
  8   1   1    6   2    1   209.664388111    5743000000.0 
  8   1   0    6   2    0   209.447203466    6407000000.0 
  8   1   1    6   2    1   208.485433664    7482000000.0 
  8   1   1    6   2    1   207.873142894      37480000.0 
  8   1   1    6   4    1   219.221572634         12330.0 
  8   1   0    6   4    0   218.872186111       2351000.0 
  8   1   1    7   0    1   446.391185882    3965000000.0 
  8   1   0    7   0    0   449.494601731    4191000000.0 
  8   1   0    7   0    0   436.141605687    3030000000.0 
  8   1   0    7   0    0    449.15843137    4037000000.0 
  8   1   1    7   0    1   451.201772023    4475000000.0 
  8   1   1    7   0    1   448.343750271    4168000000.0 
  8   1   0    7   2    0   562.859216787    6179000000.0 
  8   1   1    7   2    1   566.704194308    1187000000.0 
  8   1   1    7   2    1   560.319773351    6114000000.0 
  8   1   0    7   2    0   563.588197885    5534000000.0 
  8   1   0    7   2    0   588.054548747      22670000.0 
  8   1   0    7   2    0   565.407786508    6367000000.0 
  8   1   0    7   2    0   564.117577125    1120000000.0 
  8   1   0    7   2    0   587.479313384    2485000000.0 
  8   1   1    7   2    1   553.909988793    1771000000.0 
  8   1   1    7   2    1   563.588197885    5534000000.0 
  8   1   1    7   2    1   561.336313313    7372000000.0 
  8   1   1    7   2    1   556.919599564      40040000.0 
  8   1   0    7   4    0   607.098784894       2677000.0 
  8   1   1    7   4    1    609.85634559         45370.0 
  8   1   0    8   0    0   4933.22372746     142100000.0 
  8   1   0    8   0    0   7338.92151898      36730000.0 
  8   1   0    8   0    0    7429.7118497      37870000.0 
  8   1   1    8   0    1   8236.29396497      27780000.0 
  8   1   1    8   0    1   7377.79099904      38270000.0 
  8   1   1    8   0    1   6882.40342625      46850000.0 
  8   2   0    2   1    0   8.48753264115       2.301e+12 
  8   2   1    3   1    1   23.1282787426   87760000000.0 
  8   2   1    3   1    1   22.9875050902   28350000000.0 
  8   2   1    3   1    1   23.1391420485   48000000000.0 
  8   2   0    3   1    0   23.0832837733    3776000000.0 
  8   2   0    3   1    0   23.1025606646   51670000000.0 
  8   2   0    3   1    0    24.176331776   75920000000.0 
  8   2   0    3   1    0   23.1282787426   87760000000.0 
  8   2   1    3   1    1   22.7890282553   62130000000.0 
  8   2   1    3   1    1   22.9944753031       1.147e+11 
  8   2   1    3   1    1   22.9982365256    3784000000.0 
  8   2   0    3   1    0   23.1103304397       1.173e+11 
  8   2   0    3   1    0   23.1089589268   28840000000.0 
  8   2   0    4   1    0   48.4400765218   11350000000.0 
  8   2   1    4   1    1   48.5263263287   19290000000.0 
  8   2   1    4   1    1   47.9761154365   24510000000.0 
  8   2   0    4   1    0   48.3274000267    1171000000.0 
  8   2   0    4   1    0   49.9050319849   28300000000.0 
  8   2   0    4   1    0    48.365718092   19230000000.0 
  8   2   1    4   1    1    48.286966645   45320000000.0 
  8   2   1    4   1    1   48.3035556373    1414000000.0 
  8   2   1    4   1    1   48.4785735455   34380000000.0 
  8   2   0    4   1    0   48.4785735455   34380000000.0 
  8   2   1    4   1    1    48.256240073   11090000000.0 
  8   2   0    4   1    0   48.4461031865   45930000000.0 
  8   2   0    4   3    0   53.7889685831    1216000000.0 
  8   2   0    4   3    0   53.9242830574    1325000000.0 
  8   2   0    4   3    0   54.1123322741     153000000.0 
  8   2   0    4   3    0   54.1048135263    1402000000.0 
  8   2   0    4   3    0   53.9285884911     168200000.0 
  8   2   0    4   3    0   53.9360583367       3120000.0 
  8   2   1    4   3    1   54.1434424382     141900000.0 
  8   2   1    4   3    1   54.1048135263    1402000000.0 
  8   2   1    4   3    1   53.8095229978     119100000.0 
  8   2   1    4   3    1   53.8683618719    1468000000.0 
  8   2   1    4   3    1   53.8477312576       7159000.0 
  8   2   1    4   3    1   53.9231100481    1339000000.0 
  8   2   1    5   1    1   93.6620875717    5386000000.0 
  8   2   1    5   1    1   93.2644274776   12010000000.0 
  8   2   1    5   1    1   94.0555732629   16640000000.0 
  8   2   1    5   1    1   94.2354895451    9562000000.0 
  8   2   1    5   1    1   93.7779106468   22150000000.0 
  8   2   0    5   1    0   94.0555732629   16640000000.0 
  8   2   1    5   1    1   93.8405001994     646400000.0 
  8   2   0    5   1    0   93.6316936863    8847000000.0 
  8   2   0    5   1    0   93.5631338149     487000000.0 
  8   2   0    5   1    0   96.3022829855   13130000000.0 
  8   2   0    5   1    0    94.009082175   22240000000.0 
  8   2   0    5   1    0   93.9863914616    5510000000.0 
  8   2   0    5   3    0   104.121842495     251000000.0 
  8   2   1    5   3    1   104.509383492     208400000.0 
  8   2   1    5   3    1   104.365555578    2090000000.0 
  8   2   0    5   3    0   104.393535349     220700000.0 
  8   2   0    5   3    0   104.365555578    2090000000.0 
  8   2   0    5   3    0   104.149691725       1657000.0 
  8   2   1    5   3    1   103.819556829     204800000.0 
  8   2   1    5   3    1   104.100661095    2114000000.0 
  8   2   1    5   3    1   104.038810054    2349000000.0 
  8   2   1    5   3    1   103.961882754       8820000.0 
  8   2   0    5   3    0   103.602626946    1813000000.0 
  8   2   0    5   3    0   104.067635834    2051000000.0 
  8   2   0    6   1    0   187.565436023    8968000000.0 
  8   2   1    6   1    1   187.565436023    8968000000.0 
  8   2   1    6   1    1   188.282295014    5276000000.0 
  8   2   1    6   1    1    186.16301434    6534000000.0 
  8   2   0    6   1    0   185.887259989    4517000000.0 
  8   2   1    6   1    1   186.706008901    2903000000.0 
  8   2   1    6   1    1   187.166814609   12050000000.0 
  8   2   1    6   1    1   187.416301191     334700000.0 
  8   2   0    6   1    0   191.713869711    6880000000.0 
  8   2   0    6   1    0   187.505761474   11990000000.0 
  8   2   0    6   1    0   187.415514319    2972000000.0 
  8   2   0    6   1    0   185.740007975     231800000.0 
  8   2   0    6   3    0   210.427029336    2474000000.0 
  8   2   1    6   3    1   211.045130106    2474000000.0 
  8   2   1    6   3    1     209.7777901     259900000.0 
  8   2   0    6   3    0   210.573242419     299000000.0 
  8   2   0    6   3    0   210.687176762        491600.0 
  8   2   1    6   3    1    210.67489605    2865000000.0 
  8   2   1    6   3    1   210.359695981       9318000.0 
  8   2   0    6   3    0   211.159575806     254700000.0 
  8   2   1    6   3    1   211.634098083     244100000.0 
  8   2   0    6   3    0   211.045130106    2474000000.0 
  8   2   0    6   3    0   208.460425423    2167000000.0 
  8   2   1    6   3    1   210.680941942    2566000000.0 
  8   2   1    6   5    1   211.983021637           914.9 
  8   2   0    6   5    0   211.507487623          7428.0 
  8   2   1    7   1    1     457.8589341    4746000000.0 
  8   2   1    7   1    1   462.154199854    2884000000.0 
  8   2   1    7   1    1   454.750541469    1526000000.0 
  8   2   0    7   1    0     457.8589341    4746000000.0 
  8   2   1    7   1    1   454.455148068    3477000000.0 
  8   2   0    7   1    0   447.986334208    2209000000.0 
  8   2   1    7   1    1    457.49394238    6440000000.0 
  8   2   1    7   1    1   458.987414452     172700000.0 
  8   2   0    7   1    0   469.097278117    3609000000.0 
  8   2   0    7   1    0   457.858792759    6356000000.0 
  8   2   0    7   1    0    457.32106046    1572000000.0 
  8   2   0    7   1    0   447.471393283     106600000.0 
  8   2   1    7   3    1   549.206420813       9895000.0 
  8   2   0    7   3    0   534.710974501    2481000000.0 
  8   2   0    7   3    0   550.604560835    2837000000.0 
  8   2   0    7   3    0   551.384224875     285800000.0 
  8   2   0    7   3    0    548.34116091    2863000000.0 
  8   2   1    7   3    1   550.564507543    2978000000.0 
  8   2   1    7   3    1   550.604560835    2837000000.0 
  8   2   0    7   3    0   548.836251225     344500000.0 
  8   2   0    7   3    0   549.610911879         18210.0 
  8   2   1    7   3    1   545.257594473     309300000.0 
  8   2   1    7   3    1   554.631499746     278100000.0 
  8   2   1    7   3    1    551.36010453    3331000000.0 
  8   2   1    7   5    1   556.552824057          5305.0 
  8   2   0    7   5    0   553.287828595          1241.0 
  8   2   1    8   1    1   5783.34969946      24670000.0 
  8   2   1    8   1    1   6129.17782314      61050000.0 
  8   2   1    8   1    1   7000.09669901      22980000.0 
  8   2   1    8   1    1   6260.81406585      76060000.0 
  8   2   0    8   1    0   6129.17782314      61050000.0 
  8   2   1    8   1    1   6552.59373606       1427000.0 
  8   2   1    8   1    1   5997.38208259      47740000.0 
  8   2   0    8   1    0   4732.91790595      82390000.0 
  8   2   0    8   1    0   4695.91087856       2463000.0 
  8   2   0    8   1    0   6904.22989151      30220000.0 
  8   2   0    8   1    0   6163.29049877      79970000.0 
  8   2   0    8   1    0   6067.25794901      21040000.0 
  8   3   1    3   0    1   21.5343390574      90610000.0 
  8   3   0    3   0    0    21.654939874     337700000.0 
  8   3   0    3   2    0   25.3489146488     404000000.0 
  8   3   1    3   2    1   25.4055387444       1.138e+11 
  8   3   0    3   2    0   25.3466190587   14580000000.0 
  8   3   1    3   2    1   25.0528905289       1.093e+11 
  8   3   1    3   2    1   25.4131780671   18940000000.0 
  8   3   0    3   2    0   26.1383219394   92350000000.0 
  8   3   1    3   2    1   25.1788430319       1.287e+11 
  8   3   1    3   2    1   25.1807282523     372300000.0 
  8   3   0    3   2    0   25.4055387444       1.138e+11 
  8   3   0    3   2    0   25.4078450199   19810000000.0 
  8   3   1    3   2    1   25.1732280209   15110000000.0 
  8   3   0    3   2    0   25.3508657634       1.261e+11 
  8   3   0    4   0    0   45.7224450185     112600000.0 
  8   3   1    4   0    1   45.5542490172      16490000.0 
  8   3   1    4   2    1   51.4661714025   57540000000.0 
  8   3   1    4   2    1   51.6447486941   68340000000.0 
  8   3   1    4   2    1    51.652680592     311700000.0 
  8   3   0    4   2    0   51.8869410575    7636000000.0 
  8   3   0    4   2    0   51.9047404145   68010000000.0 
  8   3   1    4   2    1   51.9618797286   60850000000.0 
  8   3   0    4   2    0   51.8965618665     311200000.0 
  8   3   1    4   2    1   51.6211314285    7729000000.0 
  8   3   0    4   2    0   53.1327542922   54390000000.0 
  8   3   1    4   2    1   51.9938469044   10360000000.0 
  8   3   0    4   2    0   51.9715283503   10600000000.0 
  8   3   0    4   2    0   51.9618797286   60850000000.0 
  8   3   1    5   0    1    88.307491691       4389000.0 
  8   3   0    5   0    0   88.5658239558      42880000.0 
  8   3   0    5   2    0   99.8457267059    4156000000.0 
  8   3   0    5   2    0   99.9116569778   37370000000.0 
  8   3   0    5   2    0   99.8813577753     171600000.0 
  8   3   1    5   2    1   99.1701744269   31290000000.0 
  8   3   1    5   2    1   99.9690728361   33240000000.0 
  8   3   0    5   2    0   102.098129908   31270000000.0 
  8   3   0    5   2    0   100.004792011    5811000000.0 
  8   3   1    5   2    1   100.087462233    5746000000.0 
  8   3   1    5   2    1   99.3760274672    4152000000.0 
  8   3   1    5   2    1   99.4635906809   37290000000.0 
  8   3   1    5   2    1    99.493015568     184200000.0 
  8   3   0    5   2    0   99.9690728361   33240000000.0 
  8   3   1    5   4    1   103.631525269     348700000.0 
  8   3   1    5   4    1   103.599601949        635400.0 
  8   3   1    5   4    1    103.50460849      17230000.0 
  8   3   0    5   4    0   103.630890885     320400000.0 
  8   3   0    5   4    0   103.834958433      22460000.0 
  8   3   0    5   4    0   103.763750484     321900000.0 
  8   3   0    5   4    0   103.513543948      12500000.0 
  8   3   0    5   4    0   103.551841405     333900000.0 
  8   3   0    5   4    0   103.584408785        659600.0 
  8   3   1    5   4    1   103.763750484     321900000.0 
  8   3   1    5   4    1   103.652103189     326900000.0 
  8   3   1    5   4    1   103.859220423      18980000.0 
  8   3   1    6   0    1   173.801455119       1393000.0 
  8   3   0    6   0    0   174.236482698      17560000.0 
  8   3   0    6   2    0   199.462707071   21730000000.0 
  8   3   0    6   2    0   199.341983775      94410000.0 
  8   3   1    6   2    1   197.922223446   18030000000.0 
  8   3   0    6   2    0   199.462776786   19220000000.0 
  8   3   0    6   2    0   204.330892177   18920000000.0 
  8   3   0    6   2    0   199.605025474    3372000000.0 
  8   3   1    6   2    1   198.161560003    2373000000.0 
  8   3   1    6   2    1   199.462776786   19220000000.0 
  8   3   1    6   2    1   198.510039969   21540000000.0 
  8   3   1    6   2    1   198.627280953     108300000.0 
  8   3   1    6   2    1    199.93464136    3367000000.0 
  8   3   0    6   2    0   199.200109621    2402000000.0 
  8   3   0    6   4    0   207.860954188     727000000.0 
  8   3   0    6   4    0    207.99221969        907800.0 
  8   3   1    6   4    1   208.183340356     760000000.0 
  8   3   0    6   4    0   207.706699504      32330000.0 
  8   3   1    6   4    1   208.054550614       1147000.0 
  8   3   1    6   4    1   208.176397636     711300000.0 
  8   3   1    6   4    1   208.273591466     688400000.0 
  8   3   0    6   4    0   208.090545394     698800000.0 
  8   3   0    6   4    0   208.273591466     688400000.0 
  8   3   1    6   4    1   207.671787001      39620000.0 
  8   3   1    6   4    1   208.658578744      39600000.0 
  8   3   0    6   4    0   208.560673391      44790000.0 
  8   3   1    7   0    1   404.482489356        378100.0 
  8   3   0    7   0    0   405.391279963       5945000.0 
  8   3   1    7   2    1   490.808437707   10250000000.0 
  8   3   0    7   2    0   514.786122663   11560000000.0 
  8   3   0    7   2    0   496.120636496   12530000000.0 
