14	9	9	2	1	11	8	8	2	1	500.26872961926756	3356000000.0
15	9	9	2	1	11	8	8	2	1	414.15005925284083	2137000000.0
12	11	11	2	1	11	10	10	2	1	1198.5142588347485	15560000000.0
13	11	11	2	1	11	10	10	2	1	673.9908746225158	3479000000.0
14	11	11	2	1	11	10	10	2	1	500.2687265433187	1259000000.0
15	11	11	2	1	11	10	10	2	1	414.1500584811313	585200000.0
12	10	10	2	1	11	9	9	2	1	1198.5142593076266	12990000000.0
12	8	8	2	1	11	9	9	2	1	1198.5142249441085	57810000.0
13	10	10	2	1	11	9	9	2	1	673.9908747222028	5166000000.0
14	10	10	2	1	11	9	9	2	1	500.26872750455027	2518000000.0
15	10	10	2	1	11	9	9	2	1	414.15005959163534	1414000000.0
12	6	6	2	1	11	7	7	2	1	1198.514357196264	212100000.0
12	8	8	2	1	11	7	7	2	1	1198.514313532565	8962000000.0
13	6	6	2	1	11	7	7	2	1	673.9909058782645	106200000.0
13	8	8	2	1	11	7	7	2	1	673.9909030368314	5653000000.0
14	6	6	2	1	11	7	7	2	1	500.2687470862615	61260000.0
14	8	8	2	1	11	7	7	2	1	500.26874565814035	3721000000.0
15	6	6	2	1	11	7	7	2	1	414.1500711296339	39060000.0
15	8	8	2	1	11	7	7	2	1	414.15007013205417	2583000000.0
13	1	1	2	1	12	0	0	2	1	1500.633598144215	911600000.0
14	1	1	2	1	12	0	0	2	1	845.5471265140129	750400000.0
15	1	1	2	1	12	0	0	2	1	625.3453249718777	605400000.0
13	0	0	2	1	12	1	1	2	1	1566.1629662053988	2265000000.0
13	2	2	2	1	12	1	1	2	1	1525.0594904457405	1438000000.0
14	0	0	2	1	12	1	1	2	1	864.1278300061763	1697000000.0
14	2	2	2	1	12	1	1	2	1	853.9656011136636	1187000000.0
15	0	0	2	1	12	1	1	2	1	634.7085741651207	1299000000.0
15	2	2	2	1	12	1	1	2	1	630.2318600031055	961200000.0
13	1	1	2	1	12	2	2	2	1	1551.6118726435807	1107000000.0
13	3	3	2	1	12	2	2	2	1	1539.0083682282047	1942000000.0
14	1	1	2	1	12	2	2	2	1	861.4955675444876	809100000.0
14	3	3	2	1	12	2	2	2	1	858.3713555203079	1599000000.0
15	1	1	2	1	12	2	2	2	1	634.0260171973696	608500000.0
15	3	3	2	1	12	2	2	2	1	632.6485508351386	1294000000.0
13	2	2	2	1	12	3	3	2	1	1540.8451752938497	731500000.0
13	4	4	2	1	12	3	3	2	1	1540.0129655394342	2438000000.0
14	2	2	2	1	12	3	3	2	1	858.8927644706673	514100000.0
14	4	4	2	1	12	3	3	2	1	858.6851071218557	2002000000.0
15	2	2	2	1	12	3	3	2	1	632.9114041419098	375300000.0
15	4	4	2	1	12	3	3	2	1	632.8195253111969	1612000000.0
13	3	3	2	1	12	4	4	2	1	1540.0636804465844	528300000.0
13	5	5	2	1	12	4	4	2	1	1540.0407958870226	2997000000.0
14	3	3	2	1	12	4	4	2	1	858.6995397838818	352300000.0
14	5	5	2	1	12	4	4	2	1	858.6937822127834	2424000000.0
15	3	3	2	1	12	4	4	2	1	632.8268086969256	247900000.0
15	5	5	2	1	12	4	4	2	1	632.8242464518434	1926000000.0
13	4	4	2	1	12	5	5	2	1	1540.0416997941518	381300000.0
13	6	6	2	1	12	5	5	2	1	1540.0412648879676	3639000000.0
14	4	4	2	1	12	5	5	2	1	858.694040494679	239100000.0
14	6	6	2	1	12	5	5	2	1	858.6939319871357	2857000000.0
15	4	4	2	1	12	5	5	2	1	632.8243771476219	161300000.0
15	6	6	2	1	12	5	5	2	1	632.8243274006065	2214000000.0
13	5	5	2	1	12	6	6	2	1	1540.041327872591	268700000.0
13	7	7	2	1	12	6	6	2	1	1540.041289092821	4383000000.0
14	5	5	2	1	12	6	6	2	1	858.6939476038202	156700000.0
14	7	7	2	1	12	6	6	2	1	858.6939399977757	3273000000.0
15	5	5	2	1	12	6	6	2	1	632.8243362777341	100500000.0
15	7	7	2	1	12	6	6	2	1	632.8243318391641	2439000000.0
13	6	6	2	1	12	7	7	2	1	1540.0413125168236	181700000.0
13	8	8	2	1	12	7	7	2	1	1540.0412976815996	5248000000.0
14	6	6	2	1	12	7	7	2	1	858.6939467946519	97170000.0
14	8	8	2	1	12	7	7	2	1	858.6939425870455	3628000000.0
15	6	6	2	1	12	7	7	2	1	632.824335442749	58650000.0
15	8	8	2	1	12	7	7	2	1	632.8243331135934	2549000000.0
13	8	8	2	1	12	9	9	2	1	1540.0412984624516	66220000.0
13	10	10	2	1	12	9	9	2	1	1540.0412969008219	7421000000.0
14	8	8	2	1	12	9	9	2	1	858.6939428298075	27970000.0
14	10	10	2	1	12	9	9	2	1	858.6939348191904	3809000000.0
15	10	10	2	1	12	9	9	2	1	632.8243333333343	2167000000.0
13	11	11	2	1	12	10	10	2	1	1540.041298202143	8780000000.0
13	9	9	2	1	12	10	10	2	1	1540.0412648879676	31810000.0
14	11	11	2	1	12	10	10	2	1	858.693932553542	3347000000.0
15	11	11	2	1	12	10	10	2	1	632.824331048132	1577000000.0
13	12	12	2	1	12	11	11	2	1	1540.0412979418343	10360000000.0
14	12	12	2	1	12	11	11	2	1	858.6939416969718	2202000000.0
15	12	12	2	1	12	11	11	2	1	632.8243328499244	764600000.0
13	7	7	2	1	12	8	8	2	1	1540.041361186769	115400000.0
13	9	9	2	1	12	8	8	2	1	1540.0413216262195	6253000000.0
14	7	7	2	1	12	8	8	2	1	858.693962411337	55540000.0
14	9	9	2	1	12	8	8	2	1	858.6939592556378	3845000000.0
15	7	7	2	1	12	8	8	2	1	632.8243440122421	31130000.0
15	9	9	2	1	12	8	8	2	1	632.8243424301904	2480000000.0
14	1	1	2	1	13	0	0	2	1	1891.95702354428	609600000.0
15	1	1	2	1	13	0	0	2	1	1058.1971425585175	507200000.0
14	0	0	2	1	13	1	1	2	1	1974.486445575782	1566000000.0
14	2	2	2	1	13	1	1	2	1	1922.219427634054	949500000.0
15	0	0	2	1	13	1	1	2	1	1081.372368941864	1195000000.0
15	2	2	2	1	13	1	1	2	1	1068.4420014878735	795500000.0
14	1	1	2	1	13	2	2	2	1	1955.6296390700127	780100000.0
14	3	3	2	1	13	2	2	2	1	1939.60412588885	1266000000.0
15	1	1	2	1	13	2	2	2	1	1077.8248506030209	582000000.0
15	3	3	2	1	13	2	2	2	1	1073.8501604027745	1058000000.0
14	2	2	2	1	13	3	3	2	1	1941.9210400927363	527200000.0
14	4	4	2	1	13	3	3	2	1	1940.8598329373835	1569000000.0
15	2	2	2	1	13	3	3	2	1	1074.5013391667128	378700000.0
15	4	4	2	1	13	3	3	2	1	1074.2365504017973	1310000000.0
14	3	3	2	1	13	4	4	2	1	1940.9244213965958	390700000.0
14	5	5	2	1	13	4	4	2	1	1940.89500628987	1906000000.0
15	3	3	2	1	13	4	4	2	1	1074.2547366535468	267600000.0
15	5	5	2	1	13	4	4	2	1	1074.247353119904	1575000000.0
14	4	4	2	1	13	5	5	2	1	1940.8961799005901	290800000.0
14	6	6	2	1	13	5	5	2	1	1940.8956255460935	2287000000.0
15	4	4	2	1	13	5	5	2	1	1074.2476850373146	188500000.0
15	6	6	2	1	13	5	5	2	1	1074.2475416834322	1851000000.0
14	5	5	2	1	13	6	6	2	1	1940.8956970622828	213000000.0
14	7	7	2	1	13	6	6	2	1	1940.8956582037454	2724000000.0
15	5	5	2	1	13	6	6	2	1	1074.2475647314768	129500000.0
15	7	7	2	1	13	6	6	2	1	1074.2475519410366	2125000000.0
14	6	6	2	1	13	7	7	2	1	1940.895687141009	151600000.0
14	8	8	2	1	13	7	7	2	1	1940.8956656447592	3226000000.0
15	6	6	2	1	13	7	7	2	1	1074.2475605524473	85490000.0
15	8	8	2	1	13	7	7	2	1	1074.2475538406181	2378000000.0
14	7	7	2	1	13	8	8	2	1	1940.895681766917	103300000.0
14	9	9	2	1	13	8	8	2	1	1940.8956656447592	3802000000.0
15	7	7	2	1	13	8	8	2	1	1074.2475591593895	53280000.0
15	9	9	2	1	13	8	8	2	1	1074.2475546004582	2577000000.0
14	12	12	2	1	13	11	11	2	1	1940.895668125019	6103000000.0
14	10	10	2	1	13	11	11	2	1	1940.8956346405744	18350000.0
15	12	12	2	1	13	11	11	2	1	1074.24755523364	2232000000.0
14	13	13	2	1	13	12	12	2	1	1940.895668538474	7110000000.0
15	13	13	2	1	13	12	12	2	1	1074.2475571332218	1440000000.0
14	9	9	2	1	13	10	10	2	1	1940.8956681251364	38050000.0
14	11	11	2	1	13	10	10	2	1	1940.8956218255867	5227000000.0
15	9	9	2	1	13	10	10	2	1	1074.247555360298	15410000.0
15	11	11	2	1	13	10	10	2	1	1074.2475501681488	2593000000.0
14	8	8	2	1	13	9	9	2	1	1940.895728479807	65950000.0
14	10	10	2	1	13	9	9	2	1	1940.8956875543463	4465000000.0
15	10	10	2	1	13	9	9	2	1	1074.2475733428157	2673000000.0
15	8	8	2	1	13	9	9	2	1	1074.2475730895358	30550000.0
15	1	1	2	1	14	0	0	2	1	2345.9284392171144	420100000.0
15	0	0	2	1	14	1	1	2	1	2448.1612344780006	1110000000.0
15	2	2	2	1	14	1	1	2	1	2382.8743703272903	647500000.0
15	1	1	2	1	14	2	2	2	1	2424.246540134367	562800000.0
15	3	3	2	1	14	2	2	2	1	2404.2311340197975	853100000.0
15	2	2	2	1	14	3	3	2	1	2407.1074640191796	387200000.0
15	4	4	2	1	14	3	3	2	1	2405.779018096277	1046000000.0
15	3	3	2	1	14	4	4	2	1	2405.859758487176	293000000.0
15	5	5	2	1	14	4	4	2	1	2405.8227256812256	1257000000.0
15	4	4	2	1	14	5	5	2	1	2405.824211951024	223600000.0
15	6	6	2	1	14	5	5	2	1	2405.8234929519735	1493000000.0
15	5	5	2	1	14	6	6	2	1	2405.823577427981	168800000.0
15	7	7	2	1	14	6	6	2	1	2405.823513276855	1761000000.0
15	6	6	2	1	14	7	7	2	1	2405.8235526568214	124800000.0
15	8	8	2	1	14	7	7	2	1	2405.8235189932902	2065000000.0
15	7	7	2	1	14	8	8	2	1	2405.8235463051265	89440000.0
15	9	9	2	1	14	8	8	2	1	2405.8235234395665	2411000000.0
15	14	14	2	1	14	13	13	2	1	2405.8235431293697	5010000000.0
15	13	13	2	1	14	12	12	2	1	2405.823543764629	4348000000.0
15	11	11	2	1	14	12	12	2	1	2405.8235088309398	11020000.0
15	10	10	2	1	14	9	9	2	1	2405.8235450347875	2805000000.0
15	8	8	2	1	14	9	9	2	1	2405.8235437644485	61290000.0
15	9	9	2	1	14	10	10	2	1	2405.8235863201735	39320000.0
15	11	11	2	1	14	10	10	2	1	2405.823560278675	3254000000.0
15	10	10	2	1	14	11	11	2	1	2405.823616172509	22780000.0
15	12	12	2	1	14	11	11	2	1	2405.823606645237	3765000000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using Autostructure and Nist data 
# For the final state of Li-like Fe
