12	3	0	5	2	0	3.462274E+02	4.80945E+08
12	3	0	5	4	0	3.496884E+02	2.97683E+06
12	3	0	6	2	0	5.471579E+02	3.06373E+08
12	3	0	6	4	0	5.534497E+02	5.70168E+06
12	3	0	7	2	0	8.430673E+02	2.06496E+08
12	3	0	7	4	0	8.541692E+02	7.76233E+06
12	3	0	8	2	0	1.301834E+03	1.46039E+08
12	3	0	8	4	0	1.322004E+03	9.36966E+06
12	3	0	9	2	0	2.081705E+03	1.07427E+08
12	3	0	9	4	0	2.121961E+03	1.08152E+07
12	3	1	3	2	1	1.081283E+02	1.29657E+09
12	3	1	4	2	1	2.034173E+02	7.98170E+08
12	3	1	5	2	1	3.407670E+02	4.80945E+08
12	3	1	5	4	1	3.459643E+02	2.97683E+06
12	3	1	6	2	1	5.495846E+02	3.06373E+08
12	3	1	6	4	1	5.480142E+02	5.70168E+06
12	3	1	7	2	1	8.406498E+02	2.06496E+08
12	3	1	7	4	1	8.462764E+02	7.76233E+06
12	3	1	8	2	1	1.293256E+03	1.46039E+08
12	3	1	8	4	1	1.310297E+03	9.36966E+06
12	3	1	9	2	1	2.069672E+03	1.07427E+08
12	3	1	9	4	1	2.103563E+03	1.08152E+07
12	4	0	4	3	0	2.049025E+02	5.32113E+08
12	4	0	5	3	0	3.471776E+02	4.63063E+08
12	4	0	6	3	0	5.572986E+02	3.41296E+08
12	4	0	6	5	0	5.544251E+02	1.07394E+06
12	4	0	7	3	0	8.487929E+02	2.47165E+08
12	4	0	7	5	0	8.555724E+02	2.51862E+06
12	4	0	8	3	0	1.311481E+03	1.81569E+08
12	4	0	8	5	0	1.323838E+03	4.04702E+06
12	4	0	9	3	0	2.099161E+03	1.36167E+08
12	4	0	9	5	0	2.123897E+03	5.66179E+06
12	4	1	4	3	1	2.031260E+02	5.32113E+08
12	4	1	5	3	1	3.421082E+02	4.63063E+08
12	4	1	6	3	1	5.443504E+02	3.41296E+08
12	4	1	6	5	1	5.488583E+02	1.07394E+06
12	4	1	7	3	1	8.417409E+02	2.47165E+08
12	4	1	7	5	1	8.474803E+02	2.51862E+06
12	4	1	8	3	1	1.301460E+03	1.81569E+08
12	4	1	8	5	1	1.311864E+03	4.04702E+06
12	4	1	9	3	1	2.084470E+03	1.36167E+08
12	4	1	9	5	1	2.105221E+03	5.66179E+06
12	5	0	5	4	0	3.493304E+02	2.54702E+08
12	5	0	6	4	0	5.525535E+02	2.87549E+08
12	5	0	7	4	0	8.520363E+02	2.50427E+08
12	5	0	7	6	0	8.566240E+02	4.86459E+05
12	5	0	8	4	0	1.316902E+03	2.03084E+08
12	5	0	8	6	0	1.325281E+03	1.37163E+06
12	5	0	9	4	0	2.108847E+03	1.61347E+08
12	5	0	9	6	0	2.125652E+03	2.59489E+06
12	5	1	5	4	1	3.456679E+02	2.54702E+08
12	5	1	6	4	1	5.472707E+02	2.87549E+08
12	5	1	7	4	1	8.445047E+02	2.50427E+08
12	5	1	7	6	1	8.483799E+02	4.86459E+05
12	5	1	8	4	1	1.306054E+03	2.03084E+08
12	5	1	8	6	1	1.313093E+03	1.37163E+06
12	5	1	9	4	1	2.092651E+03	1.61347E+08
12	5	1	9	6	1	2.106716E+03	2.59489E+06
12	6	0	6	5	0	5.538146E+02	1.41562E+08
12	6	0	7	5	0	8.541193E+02	1.96651E+08
12	6	0	8	5	0	1.320362E+03	1.97284E+08
12	6	0	8	7	0	1.326428E+03	2.78492E+05
12	6	0	9	5	0	2.114965E+03	1.76631E+08
12	6	0	9	7	0	2.127148E+03	9.41711E+05
12	6	1	6	5	1	5.483529E+02	1.41562E+08
12	6	1	7	5	1	8.462760E+02	1.96651E+08
12	6	1	8	5	1	1.308980E+03	1.97284E+08
12	6	1	8	7	1	1.314068E+03	2.78492E+05
12	6	1	9	5	1	2.097805E+03	1.76631E+08
12	6	1	9	7	1	2.107985E+03	9.41711E+05
12	7	0	7	6	0	8.555682E+02	9.27366E+07
12	7	0	8	6	0	1.322756E+03	1.52861E+08
12	7	0	9	6	0	2.119163E+03	1.73004E+08
12	7	0	9	8	0	2.128409E+03	2.08495E+05
12	7	1	7	6	1	8.475063E+02	9.27366E+07
12	7	1	8	6	1	1.311001E+03	1.52861E+08
12	7	1	9	6	1	2.101337E+03	1.73004E+08
12	7	1	9	8	1	2.109052E+03	2.08495E+05
12	8	0	8	7	0	1.324508E+03	7.39899E+07
12	8	0	9	7	0	2.122214E+03	1.40734E+08
12	8	1	8	7	1	1.312479E+03	7.39899E+07
12	8	1	9	7	1	2.103901E+03	1.40734E+08
12	9	0	9	8	0	2.124529E+03	7.61870E+07
12	9	1	9	8	1	2.105843E+03	7.61870E+07
13	0	0	2	1	0	4.647390E+01	3.49624E+08
13	0	0	2	1	1	4.526981E+01	8.17126E+05
13	0	0	3	1	0	1.077847E+02	2.91061E+08
13	0	0	3	1	1	1.059815E+02	2.10857E+05
13	0	0	4	1	0	2.009342E+02	2.13832E+08
13	0	0	4	1	1	1.983480E+02	1.63233E+05
13	0	0	5	1	0	3.352269E+02	1.58538E+08
13	0	0	5	1	1	3.315737E+02	1.26366E+05
13	0	0	6	1	0	5.205475E+02	1.20561E+08
13	0	0	6	1	1	5.173160E+02	9.78250E+04
13	0	0	7	1	0	8.123118E+02	9.51374E+07
13	0	0	7	1	1	7.793902E+02	7.57305E+04
13	0	0	8	1	0	1.310523E+03	7.74409E+07
13	0	0	8	1	1	1.175713E+03	5.86261E+04
13	0	0	9	1	0	1.807591E+03	6.49508E+07
13	0	0	9	1	1	1.794387E+03	4.53849E+04
13	0	1	2	1	1	4.526442E+01	3.58795E+08
13	0	1	3	1	1	1.059520E+02	3.02614E+08
13	0	1	4	1	1	1.982447E+02	2.22349E+08
13	0	1	5	1	1	3.312849E+02	1.64462E+08
13	0	1	6	1	1	5.166134E+02	1.25207E+08
13	0	1	7	1	1	7.777964E+02	9.86398E+07
13	0	1	8	1	1	1.172090E+03	8.01920E+07
13	0	1	9	1	1	1.785962E+03	6.72003E+07
13	1	0	1	0	0	1.042690E+01	2.55049E+10
13	1	0	2	0	0	4.529198E+01	1.98499E+09
13	1	0	2	1	0	4.642490E+01	1.91075E+05
13	1	0	3	0	0	1.057422E+02	5.97314E+08
13	1	0	3	2	0	1.077382E+02	2.39951E+07
13	1	0	4	0	0	1.974270E+02	2.77174E+08
13	1	0	4	2	0	2.031033E+02	3.37094E+07
13	1	0	5	0	0	3.290272E+02	1.54305E+08
13	1	0	5	2	0	3.365377E+02	3.44409E+07
13	1	0	6	0	0	4.840532E+02	9.63064E+07
13	1	0	6	2	0	5.233449E+02	3.20327E+07
13	1	0	7	0	0	7.229740E+02	6.52665E+07
13	1	0	7	2	0	7.878329E+02	2.89457E+07
13	1	0	8	0	0	1.067197E+03	4.69287E+07
13	1	0	8	2	0	1.174665E+03	2.60747E+07
13	1	0	9	0	0	1.588278E+03	3.53260E+07
13	1	0	9	2	0	1.774512E+03	2.37072E+07
13	1	1	1	0	0	1.042704E+01	2.54009E+07
13	1	1	2	0	0	4.529457E+01	1.67507E+06
13	1	1	2	0	1	4.365840E+01	2.05911E+09
13	1	1	2	1	1	4.522590E+01	2.01533E+05
13	1	1	3	0	0	1.057563E+02	5.02242E+05
13	1	1	3	0	1	1.033645E+02	7.98798E+08
13	1	1	3	2	1	1.071442E+02	3.23876E+07
13	1	1	4	0	0	1.974762E+02	2.44947E+05
13	1	1	4	0	1	1.940805E+02	3.43602E+08
13	1	1	4	2	1	1.999621E+02	4.30199E+07
13	1	1	5	0	0	3.291638E+02	1.50058E+05
13	1	1	5	0	1	3.244119E+02	1.55872E+08
13	1	1	5	2	1	3.311806E+02	4.34290E+07
13	1	1	6	0	0	4.843491E+02	1.04513E+05
13	1	1	6	0	1	4.845324E+02	9.67463E+07
13	1	1	6	2	1	5.250720E+02	3.91747E+07
13	1	1	7	0	0	7.236342E+02	7.89003E+04
13	1	1	7	0	1	7.255654E+02	6.53271E+07
13	1	1	7	2	1	7.846209E+02	3.49255E+07
13	1	1	8	0	0	1.068636E+03	6.29019E+04
13	1	1	8	0	1	1.073611E+03	4.68319E+07
13	1	1	8	2	1	1.165248E+03	3.11519E+07
13	1	1	9	0	0	1.591468E+03	5.21369E+04
13	1	1	9	0	1	1.602218E+03	3.51580E+07
13	1	1	9	2	1	1.760213E+03	2.81208E+07
13	2	0	2	1	0	4.641345E+01	9.56915E+08
13	2	0	3	1	0	1.074601E+02	8.73249E+08
13	2	0	4	1	0	1.998091E+02	4.83856E+08
13	2	0	4	3	0	2.013256E+02	8.17864E+06
13	2	0	5	1	0	3.321070E+02	2.80730E+08
13	2	0	5	3	0	3.370320E+02	1.22095E+07
13	2	0	6	1	0	5.130632E+02	1.75382E+08
13	2	0	6	3	0	5.316102E+02	1.37049E+07
13	2	0	7	1	0	7.942322E+02	1.17912E+08
13	2	0	7	3	0	7.906068E+02	1.40496E+07
13	2	0	8	1	0	1.264098E+03	8.37757E+07
13	2	0	8	3	0	1.177573E+03	1.39566E+07
13	2	0	9	1	0	1.720442E+03	6.22523E+07
13	2	0	9	3	0	1.775920E+03	1.37840E+07
13	2	1	2	1	1	4.521667E+01	1.22450E+09
13	2	1	3	1	1	1.056907E+02	9.57203E+08
13	2	1	4	1	1	1.973320E+02	5.03366E+08
13	2	1	4	3	1	1.995604E+02	8.17864E+06
13	2	1	5	1	1	3.287441E+02	2.83443E+08
13	2	1	5	3	1	3.321141E+02	1.22095E+07
13	2	1	6	1	1	5.104610E+02	1.74003E+08
13	2	1	6	3	1	5.194769E+02	1.37049E+07
13	2	1	7	1	1	7.639341E+02	1.15111E+08
13	2	1	7	3	1	7.837141E+02	1.40496E+07
13	2	1	8	1	1	1.140893E+03	8.06674E+07
13	2	1	8	3	1	1.167775E+03	1.39566E+07
13	2	1	9	1	1	1.714524E+03	5.91699E+07
13	2	1	9	3	1	1.761494E+03	1.37840E+07
13	3	0	3	2	0	1.076475E+02	1.00570E+09
13	3	0	4	2	0	2.027812E+02	6.19447E+08
13	3	0	5	2	0	3.356543E+02	3.73439E+08
13	3	0	5	4	0	3.389062E+02	2.22877E+06
13	3	0	6	2	0	5.212118E+02	2.37989E+08
13	3	0	6	4	0	5.269179E+02	4.21371E+06
13	3	0	7	2	0	7.830088E+02	1.60463E+08
13	3	0	7	4	0	7.925763E+02	5.64506E+06
13	3	0	8	2	0	1.163972E+03	1.13536E+08
13	3	0	8	4	0	1.180070E+03	6.67626E+06
13	3	0	9	2	0	1.750224E+03	8.36224E+07
13	3	0	9	4	0	1.778593E+03	7.50299E+06
13	3	1	3	2	1	1.070681E+02	1.00570E+09
13	3	1	4	2	1	1.996972E+02	6.19447E+08
13	3	1	5	2	1	3.304544E+02	3.73439E+08
13	3	1	5	4	1	3.353397E+02	2.22877E+06
13	3	1	6	2	1	5.232491E+02	2.37989E+08
13	3	1	6	4	1	5.218254E+02	4.21371E+06
13	3	1	7	2	1	7.805574E+02	1.60463E+08
13	3	1	7	4	1	7.854060E+02	5.64506E+06
13	3	1	8	2	1	1.156308E+03	1.13536E+08
13	3	1	8	4	1	1.169911E+03	6.67626E+06
13	3	1	9	2	1	1.739893E+03	8.36224E+07
13	3	1	9	4	1	1.763782E+03	7.50299E+06
13	4	0	4	3	0	2.011646E+02	4.05467E+08
13	4	0	5	3	0	3.365810E+02	3.53108E+08
13	4	0	6	3	0	5.304892E+02	2.60469E+08
13	4	0	6	5	0	5.278849E+02	7.71118E+05
13	4	0	7	3	0	7.881300E+02	1.88818E+08
13	4	0	7	5	0	7.939718E+02	1.77237E+06
13	4	0	8	3	0	1.172087E+03	1.38906E+08
13	4	0	8	5	0	1.181946E+03	2.77619E+06
13	4	0	9	3	0	1.763472E+03	1.04463E+08
13	4	0	9	5	0	1.780896E+03	3.75622E+06
13	4	1	4	3	1	1.994265E+02	4.05467E+08
13	4	1	5	3	1	3.317434E+02	3.53108E+08
13	4	1	6	3	1	5.185705E+02	2.60469E+08
13	4	1	6	5	1	5.226599E+02	7.71118E+05
13	4	1	7	3	1	7.816530E+02	1.88818E+08
13	4	1	7	5	1	7.865998E+02	1.77237E+06
13	4	1	8	3	1	1.163205E+03	1.38906E+08
13	4	1	8	5	1	1.171508E+03	2.77619E+06
13	4	1	9	3	1	1.751116E+03	1.04463E+08
13	4	1	9	5	1	1.765738E+03	3.75622E+06
13	5	0	5	4	0	3.386263E+02	1.88369E+08
13	5	0	6	4	0	5.262417E+02	2.12883E+08
13	5	0	7	4	0	7.910474E+02	1.85659E+08
13	5	0	7	6	0	7.950003E+02	3.27624E+05
13	5	0	8	4	0	1.176684E+03	1.50878E+08
13	5	0	8	6	0	1.183369E+03	8.95703E+05
13	5	0	9	4	0	1.770912E+03	1.20339E+08
13	5	0	9	6	0	1.782748E+03	1.62709E+06
13	5	1	5	4	1	3.351082E+02	1.88369E+08
13	5	1	6	4	1	5.212651E+02	2.12883E+08
13	5	1	7	4	1	7.841375E+02	1.85659E+08
13	5	1	7	6	1	7.874774E+02	3.27624E+05
13	5	1	8	4	1	1.167099E+03	1.50878E+08
13	5	1	8	6	1	1.172716E+03	8.95703E+05
13	5	1	9	4	1	1.757397E+03	1.20339E+08
13	5	1	9	6	1	1.767306E+03	1.62709E+06
13	6	0	6	5	0	5.274237E+02	9.98791E+07
13	6	0	7	5	0	7.929289E+02	1.38973E+08
13	6	0	8	5	0	1.179637E+03	1.39775E+08
13	6	0	8	7	0	1.184477E+03	1.70370E+05
13	6	0	9	5	0	1.775658E+03	1.25730E+08
13	6	0	9	7	0	1.784238E+03	5.49044E+05
13	6	1	6	5	1	5.222787E+02	9.98791E+07
13	6	1	7	5	1	7.857365E+02	1.38973E+08
13	6	1	8	5	1	1.169594E+03	1.39775E+08
13	6	1	8	7	1	1.173655E+03	1.70370E+05
13	6	1	9	5	1	1.761394E+03	1.25730E+08
13	6	1	9	7	1	1.768564E+03	5.49044E+05
13	7	0	7	6	0	7.942419E+02	6.08906E+07
13	7	0	8	6	0	1.181690E+03	1.00649E+08
13	7	0	9	6	0	1.778939E+03	1.14507E+08
13	7	0	9	8	0	1.785450E+03	1.10372E+05
13	7	1	7	6	1	7.868507E+02	6.08906E+07
13	7	1	8	6	1	1.171327E+03	1.00649E+08
13	7	1	9	6	1	1.764153E+03	1.14507E+08
13	7	1	9	8	1	1.769587E+03	1.10372E+05
13	8	0	8	7	0	1.183199E+03	4.35624E+07
13	8	0	9	7	0	1.781340E+03	8.33175E+07
13	8	1	8	7	1	1.172599E+03	4.35624E+07
13	8	1	9	7	1	1.766168E+03	8.33175E+07
13	9	0	9	8	0	1.783170E+03	3.78965E+07
13	9	1	9	8	1	1.767704E+03	3.78965E+07
14	0	0	2	1	0	4.630728E+01	2.64431E+08
14	0	0	2	1	1	4.511170E+01	6.48877E+05
14	0	0	3	1	0	1.068927E+02	2.24900E+08
14	0	0	3	1	1	1.051190E+02	1.67441E+05
14	0	0	4	1	0	1.978562E+02	1.66585E+08
14	0	0	4	1	1	1.953482E+02	1.29623E+05
14	0	0	5	1	0	3.267465E+02	1.23924E+08
14	0	0	5	1	1	3.232748E+02	1.00347E+05
14	0	0	6	1	0	5.003811E+02	9.43086E+07
14	0	0	6	1	1	4.973945E+02	7.76825E+04
14	0	0	7	1	0	7.642475E+02	7.43029E+07
14	0	0	7	1	1	7.350365E+02	6.01373E+04
14	0	0	8	1	0	1.189801E+03	6.02504E+07
14	0	0	8	1	1	1.077621E+03	4.65548E+04
14	0	0	9	1	0	1.585679E+03	5.02052E+07
14	0	0	9	1	1	1.575509E+03	3.60400E+04
14	0	1	2	1	1	4.510701E+01	2.71013E+08
14	0	1	3	1	1	1.050935E+02	2.33685E+08
14	0	1	4	1	1	1.952602E+02	1.73136E+08
14	0	1	5	1	1	3.230341E+02	1.28497E+08
14	0	1	6	1	1	4.968248E+02	9.78915E+07
14	0	1	7	1	1	7.337930E+02	7.69953E+07
14	0	1	8	1	1	1.074951E+03	6.23524E+07
14	0	1	9	1	1	1.569807E+03	5.19064E+07
14	1	0	1	0	0	1.041890E+01	2.02699E+10
14	1	0	2	0	0	4.514133E+01	1.60242E+09
14	1	0	2	1	0	4.626664E+01	1.54014E+05
14	1	0	3	0	0	1.049247E+02	4.75961E+08
14	1	0	3	2	0	1.068896E+02	1.77031E+07
14	1	0	4	0	0	1.945962E+02	2.21157E+08
14	1	0	4	2	0	2.001086E+02	2.55291E+07
14	1	0	5	0	0	3.212391E+02	1.23168E+08
14	1	0	5	2	0	3.283945E+02	2.63672E+07
14	1	0	6	0	0	4.673832E+02	7.68729E+07
14	1	0	6	2	0	5.039131E+02	2.46198E+07
14	1	0	7	0	0	6.864083E+02	5.20735E+07
14	1	0	7	2	0	7.446083E+02	2.22386E+07
14	1	0	8	0	0	9.893960E+02	3.74093E+07
14	1	0	8	2	0	1.081093E+03	1.99545E+07
14	1	0	9	0	0	1.421877E+03	2.81244E+07
14	1	0	9	2	0	1.569320E+03	1.80071E+07
14	1	1	1	0	0	1.041901E+01	2.05236E+07
14	1	1	2	0	0	4.514336E+01	1.35344E+06
14	1	1	2	0	1	4.351790E+01	1.66300E+09
14	1	1	2	1	1	4.507515E+01	1.62421E+05
14	1	1	3	0	0	1.049356E+02	4.05806E+05
14	1	1	3	0	1	1.025804E+02	6.55299E+08
14	1	1	3	2	1	1.063020E+02	2.39191E+07
14	1	1	4	0	0	1.946339E+02	1.97914E+05
14	1	1	4	0	1	1.913345E+02	2.83028E+08
14	1	1	4	2	1	1.970484E+02	3.26452E+07
14	1	1	5	0	0	3.213419E+02	1.21245E+05
14	1	1	5	0	1	3.168116E+02	1.24414E+08
14	1	1	5	2	1	3.232637E+02	3.32867E+07
14	1	1	6	0	0	4.676010E+02	8.44450E+04
14	1	1	6	0	1	4.677718E+02	7.72263E+07
14	1	1	6	2	1	5.054462E+02	3.01395E+07
14	1	1	7	0	0	6.868780E+02	6.37504E+04
14	1	1	7	0	1	6.886177E+02	5.21279E+07
14	1	1	7	2	1	7.415923E+02	2.68508E+07
14	1	1	8	0	0	9.903721E+02	5.08240E+04
14	1	1	8	0	1	9.946436E+02	3.73418E+07
14	1	1	8	2	1	1.072805E+03	2.38477E+07
14	1	1	9	0	0	1.423893E+03	4.21260E+04
14	1	1	9	0	1	1.432493E+03	2.80043E+07
14	1	1	9	2	1	1.557482E+03	2.13551E+07
14	2	0	2	1	0	4.625711E+01	6.86436E+08
14	2	0	3	1	0	1.066257E+02	6.76293E+08
14	2	0	4	1	0	1.969435E+02	3.81018E+08
14	2	0	4	3	0	1.984167E+02	6.42962E+06
14	2	0	5	1	0	3.242649E+02	2.22333E+08
14	2	0	5	3	0	3.289584E+02	9.53915E+06
14	2	0	6	1	0	4.945848E+02	1.39243E+08
14	2	0	6	3	0	5.117974E+02	1.06272E+07
14	2	0	7	1	0	7.508082E+02	9.36942E+07
14	2	0	7	3	0	7.475676E+02	1.07943E+07
14	2	0	8	1	0	1.157544E+03	6.65618E+07
14	2	0	8	3	0	1.084570E+03	1.05997E+07
14	2	0	9	1	0	1.528897E+03	4.94186E+07
14	2	0	9	3	0	1.572553E+03	1.03150E+07
14	2	1	2	1	1	4.506748E+01	8.91584E+08
14	2	1	3	1	1	1.048792E+02	7.44793E+08
14	2	1	4	1	1	1.945217E+02	3.97753E+08
14	2	1	4	3	1	1.966868E+02	6.42962E+06
14	2	1	5	1	1	3.210178E+02	2.25200E+08
14	2	1	5	3	1	3.242306E+02	9.53915E+06
14	2	1	6	1	1	4.920715E+02	1.38594E+08
14	2	1	6	3	1	5.004441E+02	1.06272E+07
14	2	1	7	1	1	7.234712E+02	9.18004E+07
14	2	1	7	3	1	7.411870E+02	1.07943E+07
14	2	1	8	1	1	1.052944E+03	6.43721E+07
14	2	1	8	3	1	1.075800E+03	1.05997E+07
14	2	1	9	1	1	1.523313E+03	4.72374E+07
14	2	1	9	3	1	1.560278E+03	1.03150E+07
14	3	0	3	2	0	1.068148E+02	7.96432E+08
14	3	0	4	2	0	1.998464E+02	4.90751E+08
14	3	0	5	2	0	3.276889E+02	2.95954E+08
14	3	0	5	4	0	3.307875E+02	1.71681E+06
14	3	0	6	2	0	5.022537E+02	1.88653E+08
14	3	0	6	4	0	5.075502E+02	3.21378E+06
14	3	0	7	2	0	7.409908E+02	1.27212E+08
14	3	0	7	4	0	7.495534E+02	4.25400E+06
14	3	0	8	2	0	1.073484E+03	9.00083E+07
14	3	0	8	4	0	1.087161E+03	4.95680E+06
14	3	0	9	2	0	1.553338E+03	6.62938E+07
14	3	0	9	4	0	1.575643E+03	5.46632E+06
14	3	1	3	2	1	1.062392E+02	7.96432E+08
14	3	1	4	2	1	1.968329E+02	4.90751E+08
14	3	1	5	2	1	3.226841E+02	2.95954E+08
14	3	1	5	4	1	3.273407E+02	1.71681E+06
14	3	1	6	2	1	5.040308E+02	1.88653E+08
14	3	1	6	4	1	5.027096E+02	3.21378E+06
14	3	1	7	2	1	7.385493E+02	1.27212E+08
14	3	1	7	4	1	7.428887E+02	4.25400E+06
14	3	1	8	2	1	1.066449E+03	9.00083E+07
14	3	1	8	4	1	1.078010E+03	4.95680E+06
14	3	1	9	2	1	1.544120E+03	6.62938E+07
14	3	1	9	4	1	1.562907E+03	5.46632E+06
14	4	0	4	3	0	1.982853E+02	3.16665E+08
14	4	0	5	3	0	3.285973E+02	2.75917E+08
14	4	0	6	3	0	5.109238E+02	2.03639E+08
14	4	0	6	5	0	5.085076E+02	5.75136E+05
14	4	0	7	3	0	7.457051E+02	1.47705E+08
14	4	0	7	5	0	7.509328E+02	1.30225E+06
14	4	0	8	3	0	1.080654E+03	1.08734E+08
14	4	0	8	5	0	1.089030E+03	2.00247E+06
14	4	0	9	3	0	1.564334E+03	8.18544E+07
14	4	0	9	5	0	1.578030E+03	2.64671E+06
14	4	1	4	3	1	1.965776E+02	3.16665E+08
14	4	1	5	3	1	3.239339E+02	2.75917E+08
14	4	1	6	3	1	4.997377E+02	2.03639E+08
14	4	1	6	5	1	5.035344E+02	5.75136E+05
14	4	1	7	3	1	7.396386E+02	1.47705E+08
14	4	1	7	5	1	7.440664E+02	1.30225E+06
14	4	1	8	3	1	1.072541E+03	1.08734E+08
14	4	1	8	5	1	1.079596E+03	2.00247E+06
14	4	1	9	3	1	1.553432E+03	8.18544E+07
14	4	1	9	5	1	1.564928E+03	2.64671E+06
14	5	0	5	4	0	3.305631E+02	1.43752E+08
14	5	0	6	4	0	5.070220E+02	1.62576E+08
14	5	0	7	4	0	7.484019E+02	1.41907E+08
14	5	0	7	6	0	7.519391E+02	2.32776E+05
14	5	0	8	4	0	1.084741E+03	1.15453E+08
14	5	0	8	6	0	1.090419E+03	6.22411E+05
14	5	0	9	4	0	1.570563E+03	9.22445E+07
14	5	0	9	6	0	1.579865E+03	1.09923E+06
14	5	1	5	4	1	3.271553E+02	1.43752E+08
14	5	1	6	4	1	5.022724E+02	1.62576E+08
14	5	1	7	4	1	7.419342E+02	1.41907E+08
14	5	1	7	6	1	7.449236E+02	2.32776E+05
14	5	1	8	4	1	1.076001E+03	1.15453E+08
14	5	1	8	6	1	1.080774E+03	6.22411E+05
14	5	1	9	4	1	1.558688E+03	9.22445E+07
14	5	1	9	6	1	1.566478E+03	1.09923E+06
14	6	0	6	5	0	5.081469E+02	7.35342E+07
14	6	0	7	5	0	7.501465E+02	1.02422E+08
14	6	0	8	5	0	1.087377E+03	1.03160E+08
14	6	0	8	7	0	1.091488E+03	1.12726E+05
14	6	0	9	5	0	1.574562E+03	9.30031E+07
14	6	0	9	7	0	1.581305E+03	3.51446E+05
14	6	1	6	5	1	5.032365E+02	7.35342E+07
14	6	1	7	5	1	7.434161E+02	1.02422E+08
14	6	1	8	5	1	1.078228E+03	1.03160E+08
14	6	1	8	7	1	1.081678E+03	1.12726E+05
14	6	1	9	5	1	1.562054E+03	9.30031E+07
14	6	1	9	7	1	1.567691E+03	3.51446E+05
14	7	0	7	6	0	7.513669E+02	4.24860E+07
14	7	0	8	6	0	1.089216E+03	7.03408E+07
14	7	0	9	6	0	1.577341E+03	8.02323E+07
14	7	0	9	8	0	1.582458E+03	6.58314E+04
14	7	1	7	6	1	7.444512E+02	4.24860E+07
14	7	1	8	6	1	1.079780E+03	7.03408E+07
14	7	1	9	6	1	1.564390E+03	8.02323E+07
14	7	1	9	8	1	1.568662E+03	6.58314E+04
14	8	0	8	7	0	1.090572E+03	2.80862E+07
14	8	0	9	7	0	1.579383E+03	5.38675E+07
14	8	1	8	7	1	1.080922E+03	2.80862E+07
14	8	1	9	7	1	1.566104E+03	5.38675E+07
14	9	0	9	8	0	1.580946E+03	2.17442E+07
14	9	1	9	8	1	1.567414E+03	2.17442E+07
15	0	0	2	1	0	4.617354E+01	2.03406E+08
15	0	0	2	1	1	4.498476E+01	5.23536E+05
15	0	0	3	1	0	1.061827E+02	1.76649E+08
15	0	0	3	1	1	1.044323E+02	1.35097E+05
15	0	0	4	1	0	1.954375E+02	1.31914E+08
15	0	0	4	1	1	1.929900E+02	1.04584E+05
15	0	0	5	1	0	3.202022E+02	9.84877E+07
15	0	0	5	1	1	3.168675E+02	8.09631E+04
15	0	0	6	1	0	4.851952E+02	7.50468E+07
15	0	0	6	1	1	4.823866E+02	6.26769E+04
15	0	0	7	1	0	7.293807E+02	5.90871E+07
15	0	0	7	1	1	7.027278E+02	4.85209E+04
15	0	0	8	1	0	1.107388E+03	4.77960E+07
15	0	0	8	1	1	1.009571E+03	3.75620E+04
15	0	0	9	1	0	1.442597E+03	3.96530E+07
15	0	0	9	1	1	1.434175E+03	2.90783E+04
15	0	1	2	1	1	4.498066E+01	2.08214E+08
15	0	1	3	1	1	1.044102E+02	1.83449E+08
15	0	1	4	1	1	1.929146E+02	1.37044E+08
15	0	1	5	1	1	3.166642E+02	1.02083E+08
15	0	1	6	1	1	4.819154E+02	7.78628E+07
15	0	1	7	1	1	7.017283E+02	6.11995E+07
15	0	1	8	1	1	1.007510E+03	4.94388E+07
15	0	1	9	1	1	1.430018E+03	4.09736E+07
15	1	0	1	0	0	1.041243E+01	1.63669E+10
15	1	0	2	0	0	4.502021E+01	1.31284E+09
15	1	0	2	1	0	4.613941E+01	1.25896E+05
15	1	0	3	0	0	1.042726E+02	3.85100E+08
15	1	0	3	2	0	1.062130E+02	1.32884E+07
15	1	0	4	0	0	1.923652E+02	1.79159E+08
15	1	0	4	2	0	1.977502E+02	1.96699E+07
15	1	0	5	0	0	3.152044E+02	9.98108E+07
15	1	0	5	2	0	3.220906E+02	2.05454E+07
15	1	0	6	0	0	4.547169E+02	6.22946E+07
15	1	0	6	2	0	4.892206E+02	1.92752E+07
15	1	0	7	0	0	6.594317E+02	4.21822E+07
15	1	0	7	2	0	7.129685E+02	1.74266E+07
15	1	0	8	0	0	9.343034E+02	3.02799E+07
15	1	0	8	2	0	1.015653E+03	1.56049E+07
15	1	0	9	0	0	1.310797E+03	2.27362E+07
15	1	0	9	2	0	1.435097E+03	1.40142E+07
15	1	1	1	0	0	1.041252E+01	1.68287E+07
15	1	1	2	0	0	4.502183E+01	1.10977E+06
15	1	1	2	0	1	4.340495E+01	1.36304E+09
15	1	1	2	1	1	4.495399E+01	1.32754E+05
15	1	1	3	0	0	1.042813E+02	3.32747E+05
15	1	1	3	0	1	1.019550E+02	5.44976E+08
15	1	1	3	2	1	1.056305E+02	1.79685E+07
15	1	1	4	0	0	1.923948E+02	1.62283E+05
15	1	1	4	0	1	1.891702E+02	2.36273E+08
15	1	1	4	2	1	1.947536E+02	2.52017E+07
15	1	1	5	0	0	3.152838E+02	9.94170E+04
15	1	1	5	0	1	3.109215E+02	1.00818E+08
15	1	1	5	2	1	3.171336E+02	2.59687E+07
15	1	1	6	0	0	4.548822E+02	6.92420E+04
15	1	1	6	0	1	4.550439E+02	6.25817E+07
