 13   1   2   6   0   2   185.268138143     792700000.0 
 13   3   2   6   2   2   185.268144199    1839000000.0 
 13   1   2   6   2   2   185.268143725     279000000.0 
 13   3   2   7   2   2   279.488966617    1240000000.0 
 13   1   2   7   2   2   279.488965537     242700000.0 
 13   2   2   7   3   2   279.488969343     108600000.0 
 13   4   2   7   3   2   279.488966763    1459000000.0 
 13   3   2   7   4   2   279.488975249      43630000.0 
 13   5   2   7   4   2   279.488972404    1435000000.0 
 13   7   2   7   6   2   279.488976201     470600000.0 
 13   2   2   7   1   2    279.48898713     907400000.0 
 13   0   2   7   1   2   279.488983907     653000000.0 
 13   4   2   7   5   2   279.488985047      13700000.0 
 13   6   2   7   5   2   279.488983384    1074000000.0 
 13   1   2   7   0   2   279.488988879     540800000.0 
 13   3   2   8   2   2   417.196354911     877500000.0 
 13   1   2   8   2   2   417.196352505     213800000.0 
 13   2   2   8   3   2   417.196365302     107900000.0 
 13   4   2   8   3   2   417.196359553    1074000000.0 
 13   3   2   8   4   2   417.196371223      51600000.0 
 13   5   2   8   4   2   417.196364882    1166000000.0 
 13   2   2   8   1   2   417.196378615     641000000.0 
 13   0   2   8   1   2   417.196371433     527300000.0 
 13   4   2   8   5   2   417.196375043      21460000.0 
 13   6   2   8   5   2   417.196371337    1080000000.0 
 13   8   2   8   7   2   417.196372483     336700000.0 
 13   1   2   8   0   2   417.196385204     391500000.0 
 13   7   2   8   6   2   417.196413243     777900000.0 
 13   3   2   9   2   2   630.016863431     646300000.0 
 13   1   2   9   2   2   630.016857942     192000000.0 
 13   2   2   9   3   2   630.016878458     106500000.0 
 13   4   2   9   3   2   630.016865347     807400000.0 
 13   3   2   9   4   2   630.016896839      57990000.0 
 13   5   2   9   4   2   630.016882378     930100000.0 
 13   2   2   9   1   2   630.016902371     474500000.0 
 13   0   2   9   1   2   630.016885993     440100000.0 
 13   4   2   9   5   2   630.016899539      29030000.0 
 13   6   2   9   5   2   630.016891089     971700000.0 
 13   5   2   9   6   2   630.016896011      12580000.0 
 13   7   2   9   6   2   630.016893529     885000000.0 
 13   8   2   9   7   2   630.016893877     643900000.0 
 13   9   2   9   8   2   630.016892962     292900000.0 
 13   1   2   9   0   2    630.01690934     296900000.0 
 13   3   2  10   2   2   991.975015041     492000000.0 
 13   1   2  10   2   2   991.975001436     176300000.0 
 13   2   2  10   3   2   991.975050244     106100000.0 
 13   4   2  10   3   2   991.975017741     620400000.0 
 13   2   2  10   1   2   991.975088902     364700000.0 
 13   0   2  10   1   2     991.9750483     379000000.0 
 13   3   2  10   4   2   991.975076916      64170000.0 
 13   5   2  10   4   2   991.975041065     740800000.0 
 13   4   2  10   5   2   991.975085662      36950000.0 
 13   6   2  10   5   2   991.975064714     833700000.0 
 13   1   2  10   0   2   991.975093653     234000000.0 
 13   6   2  10   7   2   991.975072272       8967000.0 
 13   8   2  10   7   2   991.975069249     814900000.0 
 13  10   2  10   9   2   991.975070869     328800000.0 
 13   5   2  10   6   2   991.975123348      19510000.0 
 13   7   2  10   6   2   991.975117193     870400000.0 
 13   9   2  10   8   2   991.975258543     634300000.0 
 13   3   2  11   2   2    1725.4165223     383700000.0 
 13   1   2  11   2   2   1725.41648114     166200000.0 
 13   2   2  11   3   2   1725.41661802     107800000.0 
 13   4   2  11   3   2   1725.41651969     484300000.0 
 13   2   2  11   1   2   1725.41669872     288500000.0 
 13   0   2  11   1   2   1725.41657588     336100000.0 
 13   3   2  11   4   2   1725.41667225      71490000.0 
 13   5   2  11   4   2   1725.41656379     590300000.0 
 13   1   2  11   0   2   1725.41668826     190100000.0 
 13   4   2  11   5   2   1725.41668206      46270000.0 
 13   6   2  11   5   2   1725.41661868     696700000.0 
 13   5   2  11   6   2   1725.41665135      28480000.0 
 13   7   2  11   6   2   1725.41663272     793300000.0 
 13   7   2  11   8   2   1725.41664024       8133000.0 
 13   9   2  11   8   2   1725.41662782     875800000.0 
 13  11   2  11  10   2   1725.41663926     530900000.0 
 13   6   2  11   7   2   1725.41669022      16200000.0 
 13   8   2  11   7   2   1725.41668108     862600000.0 
 13  10   2  11   9   2   1725.41708748     788200000.0 
 13   3   2  12   2   2   3942.50532195     297000000.0 
 13   1   2  12   2   2   3942.50510703     158700000.0 
 13   2   2  12   3   2   3942.50577907     111100000.0 
 13   4   2  12   3   2   3942.50526566     372100000.0 
 13   2   2  12   1   2   3942.50607416     228000000.0 
 13   0   2  12   1   2   3942.50543282     301400000.0 
 13   3   2  12   4   2   3942.50596499      80600000.0 
 13   5   2  12   4   2    3942.5053987     457300000.0 
 13   1   2  12   0   2   3942.50593429     155100000.0 
 13   4   2  12   5   2   3942.50595476      58180000.0 
 13   6   2  12   5   2   3942.50562385     555300000.0 
 13   5   2  12   6   2   3942.50578078      40990000.0 
 13   7   2  12   6   2   3942.50568355     668900000.0 
 13   6   2  12   7   2   3942.50574666      27730000.0 
 13   8   2  12   7   2   3942.50569891     800700000.0 
 13  10   2  12   9   2   3942.50571937    1132000000.0 
 13   8   2  12   9   2   3942.50570573      10110000.0 
 13  12   2  12  11   2   3942.50572278    1581000000.0 
 13   7   2  12   8   2   3942.50583877      17600000.0 
 13   9   2  12   8   2   3942.50577396     954100000.0 
 13  11   2  12  10   2   3942.50810563    1340000000.0 
 13   9   2  12  10   2   3942.50804593       4853000.0 
 14   1   2   1   0   2   4.07084530358   77470000000.0 
 14   2   2   2   1   2   16.5378100384   18510000000.0 
 14   0   2   2   1   2   16.5378100294    2847000000.0 
 14   1   2   2   0   2   16.5378102408   11330000000.0 
 14   3   2   3   2   2   38.2049946771    6155000000.0 
 14   1   2   3   2   2   38.2049946624     259000000.0 
 14   2   2   3   1   2   38.2049985809    6851000000.0 
 14   0   2   3   1   2    38.204998533    1893000000.0 
 14   1   2   3   0   2   38.2050011232    3812000000.0 
 14   2   2   4   3   2   70.5613192251      49690000.0 
 14   4   2   4   3   2   70.5613190836    2447000000.0 
 14   3   2   4   2   2   70.5613215035    3793000000.0 
 14   1   2   4   2   2   70.5613214532     281300000.0 
 14   2   2   4   1   2   70.5613276747    3210000000.0 
 14   0   2   4   1   2   70.5613275114    1267000000.0 
 14   1   2   4   0   2    70.561331036    1789000000.0 
 14   2   2   5   3   2   116.054801806      73720000.0 
 14   4   2   5   3   2   116.054801423    2132000000.0 
 14   5   2   5   4   2   116.054801309    1111000000.0 
 14   3   2   5   2   2   116.054807272    2287000000.0 
 14   1   2   5   2   2   116.054807136     253100000.0 
 14   2   2   5   1   2   116.054819743    1769000000.0 
 14   0   2   5   1   2   116.054819301     895300000.0 
 14   1   2   5   0   2   116.054825419    1006000000.0 
 14   6   2   6   5   2   178.608339799     568300000.0 
 14   3   2   6   4   2   178.608342459      24840000.0 
 14   5   2   6   4   2   178.608341511    1256000000.0 
 14   2   2   6   1   2   178.608346366    1088000000.0 
 14   0   2   6   1   2    178.60834532     664900000.0 
 14   2   2   6   3   2   178.608347914      82130000.0 
 14   4   2   6   3   2   178.608347007    1574000000.0 
 14   1   2   6   0   2   178.608350998     633400000.0 
 14   3   2   6   2   2   178.608356508    1458000000.0 
 14   1   2   6   2   2   178.608356186     219000000.0 
 14   3   2   7   2   2   264.604938808     983200000.0 
 14   1   2   7   2   2   264.604938101     189200000.0 
 14   2   2   7   3   2   264.604941121      83430000.0 
 14   4   2   7   3   2   264.604939131    1142000000.0 
 14   3   2   7   4   2   264.604946545      32880000.0 
 14   5   2   7   4   2   264.604944463    1097000000.0 
 14   7   2   7   6   2   264.604947936     328400000.0 
 14   2   2   7   1   2   264.604957064     723700000.0 
 14   0   2   7   1   2   264.604954766     514900000.0 
 14   6   2   7   5   2   264.604954359     791600000.0 
 14   1   2   7   0   2   264.604959023     431500000.0 
 14   3   2   8   2   2   384.879908081     695600000.0 
 14   1   2   8   2   2   384.879906585     165300000.0 
 14   2   2   8   3   2   384.879916647      81920000.0 
 14   4   2   8   3   2   384.879912437     840400000.0 
 14   3   2   8   4   2   384.879921963      38310000.0 
 14   5   2   8   4   2   384.879917558     892300000.0 
 14   2   2   8   1   2   384.879927977     510800000.0 
 14   0   2   8   1   2   384.879923117     413300000.0 
 14   4   2   8   5   2    384.87992562      15480000.0 
 14   6   2   8   5   2   384.879923166     797300000.0 
 14   8   2   8   7   2   384.879924222     217100000.0 
 14   1   2   8   0   2   384.879934415     311700000.0 
 14   7   2   8   6   2   384.879958863     543600000.0 
 14   3   2   9   2   2   559.121732879     512400000.0 
 14   1   2   9   2   2   559.121729723     146800000.0 
 14   2   2   9   3   2   559.121744132      79720000.0 
 14   4   2   9   3   2   559.121735246     632600000.0 
 14   3   2   9   4   2   559.121759192      42250000.0 
 14   5   2   9   4   2   559.121749895     712900000.0 
 14   2   2   9   1   2   559.121762965     377600000.0 
 14   0   2   9   1   2   559.121752708     342200000.0 
 14   4   2   9   5   2   559.121762176      20460000.0 
 14   6   2   9   5   2   559.121756996     718800000.0 
 14   5   2   9   6   2   559.121760633       8496000.0 
 14   7   2   9   6   2   559.121758986     620100000.0 
 14   8   2   9   7   2   559.121759363     416300000.0 
 14   9   2   9   8   2    559.12175926     168100000.0 
 14   1   2   9   0   2   559.121770204     235600000.0 
 14   3   2  10   2   2   826.890418648     390300000.0 
 14   1   2  10   2   2   826.890411745     132800000.0 
 14   2   2  10   3   2   826.890441833      77910000.0 
 14   4   2  10   3   2     826.8904224     487200000.0 
 14   2   2  10   1   2   826.890468695     289900000.0 
 14   0   2  10   1   2    826.89044626     291600000.0 
 14   3   2  10   4   2   826.890461642      45610000.0 
 14   5   2  10   4   2   826.890441308     569700000.0 
 14   4   2  10   5   2   826.890469595      25250000.0 
 14   6   2  10   5   2   826.890458265     619300000.0 
 14   1   2  10   0   2   826.890475823     185000000.0 
 14   6   2  10   7   2   826.890463518       5494000.0 
 14   8   2  10   7   2   826.890461792     529600000.0 
 14  10   2  10   9   2   826.890460666     158100000.0 
 14   5   2  10   6   2   826.890498483      12700000.0 
 14   7   2  10   6   2   826.890494881     612900000.0 
 14   9   2  10   8   2   826.890594675     366000000.0 
 14   3   2  11   2   2   1280.68787222     305700000.0 
 14   1   2  11   2   2   1280.68785566     122900000.0 
 14   2   2  11   3   2    1280.6879219      77170000.0 
 14   4   2  11   3   2   1280.68787528     383000000.0 
 14   2   2  11   1   2   1280.68796635     229600000.0 
 14   0   2  11   1   2   1280.68791254     255500000.0 
 14   3   2  11   4   2   1280.68795483      49170000.0 
 14   5   2  11   4   2   1280.68790606     458100000.0 
 14   1   2  11   0   2   1280.68796977     150000000.0 
 14   4   2  11   5   2   1280.68796473      30340000.0 
 14   6   2  11   5   2   1280.68793755     523000000.0 
 14   5   2  11   6   2   1280.68795429      17630000.0 
 14   7   2  11   6   2   1280.68794565     565200000.0 
 14   7   2  11   8   2   1280.68794979       4298000.0 
 14   9   2  11   8   2   1280.68794673     512000000.0 
 14  11   2  11  10   2   1280.68794169     192100000.0 
 14   6   2  11   7   2   1280.68797697       9347000.0 
 14   8   2  11   7   2   1280.68797283     567700000.0 
 14  10   2  11   9   2   1280.68819134     384300000.0 
 14   3   2  12   2   2   2198.25633245     244400000.0 
 14   1   2  12   2   2   2198.25628367     116600000.0 
 14   2   2  12   3   2   2198.25646556      78060000.0 
 14   4   2  12   3   2   2198.25632821     305400000.0 
 14   2   2  12   1   2    2198.2565573     186300000.0 
 14   0   2  12   1   2   2198.25639874     229800000.0 
 14   3   2  12   4   2   2198.25653237      53750000.0 
 14   5   2  12   4   2   2198.25638866     369800000.0 
 14   1   2  12   0   2   2198.25654086     124800000.0 
 14   4   2  12   5   2   2198.25654245      36490000.0 
 14   6   2  12   5   2   2198.25646237     435900000.0 
 14   5   2  12   6   2   2198.25650745      23910000.0 
 14   7   2  12   6   2   2198.25648199     499500000.0 
 14   6   2  12   7   2   2198.25650055      14830000.0 
 14   8   2  12   7   2   2198.25648836     553600000.0 
 14   8   2  12   9   2   2198.25649048       4267000.0 
 14  10   2  12   9   2   2198.25647881     581200000.0 
 14  12   2  12  11   2   2198.25649101     336000000.0 
 14   7   2  12   8   2   2198.25653025       8474000.0 
 14   9   2  12   8   2   2198.25652124     586700000.0 
 14  11   2  12  10   2   2198.25721273     510700000.0 
 14   3   2  13   2   2   4968.69240882     193600000.0 
 14   1   2  13   2   2   4968.69215957     112000000.0 
 14   2   2  13   3   2   4968.69302381      80060000.0 
 14   4   2  13   3   2   4968.69232213     239500000.0 
 14   2   2  13   1   2   4968.69336516     150600000.0 
 14   0   2  13   1   2   4968.69255512     208600000.0 
 14   3   2  13   4   2   4968.69322429      59600000.0 
 14   5   2  13   4   2    4968.6924901     290800000.0 
 14   1   2  13   0   2   4968.69317823     103900000.0 
 14   4   2  13   5   2   4968.69322158      44370000.0 
 14   6   2  13   5   2   4968.69281249     349000000.0 
 14   5   2  13   6   2   4968.69301568      32500000.0 
 14   7   2  13   6   2   4968.69288564     415700000.0 
 14   6   2  13   7   2   4968.69296691      23130000.0 
 14   8   2  13   7   2    4968.6929046     492200000.0 
 14  12   2  13  11   2   4968.69291002     931200000.0 
 14  10   2  13  11   2   4968.69285313       2800000.0 
 14   9   2  13  10   2   4968.69289376       5805000.0 
 14  11   2  13  10   2   4968.69281791     797500000.0 
 14  13   2  13  12   2   4968.69291273    1085000000.0 
 14   7   2  13   8   2   4968.69296149      15760000.0 
 14   9   2  13   8   2   4968.69291544     580100000.0 
 14   8   2  13   9   2   4968.69300755      10060000.0 
 14  10   2  13   9   2   4968.69294795     681200000.0 
 15   1   2   1   0   2   4.06815637969   62960000000.0 
 15   2   2   2   1   2   16.4935218737   15000000000.0 
 15   0   2   2   1   2   16.4935218665    2313000000.0 
 15   1   2   2   0   2   16.4935220762    9211000000.0 
 15   3   2   3   2   2   37.9694621632    4961000000.0 
 15   1   2   3   2   2   37.9694621521     209500000.0 
 15   2   2   3   1   2   37.9694660163    5556000000.0 
 15   0   2   3   1   2   37.9694659783    1536000000.0 
 15   1   2   3   0   2   37.9694685335    3099000000.0 
 15   2   2   4   3   2   69.7620697995      39810000.0 
 15   4   2   4   3   2   69.7620696852    1951000000.0 
 15   3   2   4   2   2   69.7620720356    3058000000.0 
 15   1   2   4   2   2   69.7620719982     226900000.0 
 15   2   2   4   1   2   69.7620780588    2603000000.0 
 15   0   2   4   1   2   69.7620779306    1027000000.0 
 15   1   2   4   0   2   69.7620813652    1454000000.0 
 15   2   2   5   3   2   113.908379993      58780000.0 
 15   4   2   5   3   2   113.908379688    1700000000.0 
 15   5   2   5   4   2   113.908379607     869500000.0 
 15   3   2   5   2   2   113.908385283    1844000000.0 
 15   1   2   5   2   2   113.908385183     203400000.0 
 15   2   2   5   1   2   113.908397273    1434000000.0 
 15   0   2   5   1   2   113.908396931     723800000.0 
 15   1   2   5   0   2   113.908402796     817200000.0 
 15   6   2   6   5   2   173.574674259     432400000.0 
 15   3   2   6   4   2   173.574676597      19430000.0 
 15   5   2   6   4   2   173.574675859     983800000.0 
 15   2   2   6   1   2    173.57468023     882000000.0 
 15   0   2   6   1   2   173.574679437     536000000.0 
 15   2   2   6   3   2   173.574681692      65100000.0 
 15   4   2   6   3   2   173.574680984    1255000000.0 
 15   1   2   6   0   2   173.574684733     514200000.0 
 15   3   2   6   2   2   173.574689864    1176000000.0 
 15   1   2   6   2   2   173.574689633     175300000.0 
 15   3   2   7   2   2   253.705019465     792900000.0 
 15   1   2   7   2   2   253.705018971     150700000.0 
 15   2   2   7   3   2   253.705021471      65650000.0 
 15   4   2   7   3   2    253.70501996     910900000.0 
 15   3   2   7   4   2   253.705026578      25480000.0 
 15   5   2   7   4   2   253.705025003     859200000.0 
 15   7   2   7   6   2   253.705028231     239700000.0 
 15   2   2   7   1   2   253.705036128     586500000.0 
 15   0   2   7   1   2   253.705034432     413600000.0 
 15   6   2   7   5   2   253.705034136     602700000.0 
 15   1   2   7   0   2   253.705038204     349800000.0 
 15   3   2   8   2   2    362.24278349     560900000.0 
 15   1   2   8   2   2   362.242782482     130800000.0 
 15   2   2   8   3   2   362.242790834      63910000.0 
 15   4   2   8   3   2   362.242787753     670800000.0 
 15   3   2   8   4   2   362.242795788      29360000.0 
 15   5   2   8   4   2   362.242792577     699500000.0 
 15   2   2   8   1   2   362.242800871     413600000.0 
 15   0   2   8   1   2   362.242797415     330400000.0 
 15   4   2   8   5   2   362.242799431      11600000.0 
 15   6   2   8   5   2   362.242797617     607600000.0 
 15   8   2   8   7   2   362.242798524     149300000.0 
 15   1   2   8   0   2   362.242807135     252200000.0 
 15   7   2   8   6   2   362.242829238     397300000.0 
 15   3   2   9   2   2   512.587686206     413000000.0 
 15   1   2   9   2   2   512.587684188     115100000.0 
 15   2   2   9   3   2   512.587695173      61510000.0 
 15   4   2   9   3   2   512.587689003     505100000.0 
 15   3   2   9   4   2   512.587708321      31930000.0 
 15   5   2   9   4   2   512.587701892     559400000.0 
 15   2   2   9   1   2   512.587711003     305300000.0 
 15   0   2   9   1   2   512.587704083     272000000.0 
 15   4   2   9   5   2   512.587711637      15070000.0 
 15   6   2   9   5   2   512.587708004     548500000.0 
 15   5   2   9   6   2   512.587710916       6058000.0 
 15   7   2   9   6   2   512.587709676     453800000.0 
 15   8   2   9   7   2   512.587709936     286800000.0 
 15   9   2   9   8   2   512.587709936     106100000.0 
 15   1   2   9   0   2   512.587718211     190200000.0 
 15   3   2  10   2   2   729.013595258     314500000.0 
 15   1   2  10   2   2   729.013591175     103100000.0 
 15   2   2  10   3   2   729.013612287      59280000.0 
 15   4   2  10   3   2   729.013599807     389300000.0 
 15   2   2  10   1   2   729.013633166     234000000.0 
 15   0   2  10   1   2   729.013619169     230000000.0 
 15   3   2  10   4   2   729.013628676      33870000.0 
 15   5   2  10   4   2    729.01361567     447700000.0 
 15   4   2  10   5   2   729.013636491      18200000.0 
 15   6   2  10   5   2   729.013629142     473500000.0 
 15   1   2  10   0   2   729.013640981     148800000.0 
 15   8   2  10   7   2   729.013631767     365800000.0 
 15  10   2  10   9   2   729.013631767      88300000.0 
 15   5   2  10   6   2   729.013660111       8825000.0 
 15   7   2  10   6   2   729.013657603     449600000.0 
 15   9   2  10   8   2   729.013735228     231800000.0 
 15   3   2  11   2   2   1060.22409437     246400000.0 
 15   1   2  11   2   2   1060.22408574      94100000.0 
 15   2   2  11   3   2   1060.22412632      57660000.0 
 15   4   2  11   3   2   1060.22409992     306500000.0 
 15   2   2  11   1   2   1060.22415679     185000000.0 
 15   0   2  11   1   2   1060.22412718     199400000.0 
 15   3   2  11   4   2   1060.22415099      35680000.0 
 15   5   2  11   4   2   1060.22412348     361000000.0 
 15   1   2  11   0   2   1060.22416394     120100000.0 
 15   4   2  11   5   2   1060.22416123      21260000.0 
 15   6   2  11   5   2   1060.22414569     401400000.0 
 15   5   2  11   6   2   1060.22415654      11840000.0 
 15   7   2  11   6   2   1060.22415124     416500000.0 
 15   9   2  11   8   2    1060.2241521     326000000.0 
 15  11   2  11  10   2   1060.22415062      89300000.0 
 15   6   2  11   7   2    1060.2241727       5959000.0 
 15   8   2  11   7   2   1060.22416962     394100000.0 
 15  10   2  11   9   2   1060.22432122     215800000.0 
 15   3   2  12   2   2    1620.0301934     197700000.0 
 15   1   2  12   2   2   1620.03017324      87730000.0 
 15   2   2  12   3   2   1620.03026079      56960000.0 
 15   4   2  12   3   2   1620.03019916     245900000.0 
 15   2   2  12   1   2   1620.03031061     150200000.0 
 15   0   2  12   1   2   1620.03024149     177300000.0 
 15   3   2  12   4   2   1620.03030197      37830000.0 
 15   5   2  12   4   2   1620.03023775     293800000.0 
 15   1   2  12   0   2   1620.03031292      99690000.0 
 15   4   2  12   5   2   1620.03031551      24610000.0 
 15   6   2  12   5   2   1620.03027922     337800000.0 
 15   5   2  12   6   2   1620.03030226      15330000.0 
 15   7   2  12   6   2   1620.03028988     372200000.0 
 15   6   2  12   7   2   1620.03029996       8949000.0 
 15   8   2  12   7   2   1620.03029276     389000000.0 
 15  10   2  12   9   2   1620.03029189     330700000.0 
 15  12   2  12  11   2   1620.03029218     116700000.0 
 15   7   2  12   8   2   1620.03031609       4751000.0 
 15   9   2  12   8   2   1620.03031148     378400000.0 
 15  11   2  12  10   2   1620.03069164     240600000.0 
 15   3   2  13   2   2   2750.07355106     161500000.0 
 15   1   2  13   2   2   2750.07349296      83740000.0 
 15   2   2  13   3   2   2750.07372534      57500000.0 
 15   4   2  13   3   2   2750.07354774     199900000.0 
 15   2   2  13   1   2   2750.07382992     124600000.0 
 15   0   2  13   1   2   2750.07363073     161500000.0 
 15   3   2  13   4   2   2750.07380087      40820000.0 
 15   5   2  13   4   2   2750.07361579     240400000.0 
 15   1   2  13   0   2   2750.07380502      84620000.0 
 15   4   2  13   5   2   2750.07382328      28760000.0 
 15   6   2  13   5   2    2750.0737187     282400000.0 
 15   5   2  13   6   2    2750.0737768      19760000.0 
 15   7   2  13   6   2   2750.07374111     324300000.0 
 15   6   2  13   7   2   2750.07376601      13040000.0 
 15   8   2  13   7   2   2750.07374526     362800000.0 
 15  12   2  13  11   2   2750.07374111     340700000.0 
 15   9   2  13  10   2   2750.07374443       2352000.0 
 15  11   2  13  10   2   2750.07373447     395700000.0 
 15  13   2  13  12   2   2750.07374609     219700000.0 
 15   7   2  13   8   2   2750.07376435       8130000.0 
 15   9   2  13   8   2   2750.07375107     393200000.0 
 15   8   2  13   9   2    2750.0737768       4661000.0 
 15  10   2  13   9   2   2750.07377099     407800000.0 
 15   3   2  14   2   2    6158.9076282     130400000.0 
 15   2   2  14   3   2   6158.90843158      58800000.0 
 15   4   2  14   3   2   6158.90754079     159600000.0 
 15   2   2  14   1   2   6158.90881454     102700000.0 
 15   0   2  14   1   2   6158.90781552     148000000.0 
 15   3   2  14   4   2   6158.90870631      44700000.0 
 15   5   2  14   4   2   6158.90777806     191800000.0 
 15   4   2  14   5   2   6158.90866885      34120000.0 
 15   6   2  14   5   2   6158.90814436     227900000.0 
 15   5   2  14   6   2   6158.90840661      25760000.0 
 15   7   2  14   6   2   6158.90822761     268700000.0 
 15   6   2  14   7   2   6158.90834417      19050000.0 
 15   8   2  14   7   2    6158.9082401     315100000.0 
 15   7   2  14   8   2   6158.90832335      13650000.0 
 15   9   2  14   8   2   6158.90825675     367900000.0 
 15  14   2  14  13   2   6158.90826924     764500000.0 
 15  13   2  14  12   2   6158.90826924     663400000.0 
 15  11   2  14  12   2   6158.90821096       1682000.0 
 15   8   2  14   9   2   6158.90831087       9351000.0 
 15  10   2  14   9   2   6158.90828173     428100000.0 
 15   9   2  14  10   2   6158.90834833       6000000.0 
 15  11   2  14  10   2   6158.90829838     496600000.0 
 15  10   2  14  11   2   6158.90839828       3475000.0 
 15  12   2  14  11   2   6158.90839412     574600000.0 
100	0	0	0 0	0	1.0	   1.0
# n,l,2,n,l,2,  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using AUTOSTRUCTURE data 
# For the final state of H-like P
