13	8	1	12	7	1	1.40687E+03	6.16853E+09
13	8	1	12	9	1	1.40800E+03	7.78443E+07
13	9	0	9	8	0	2.25688E+02	2.25626E+09
13	9	0	10	8	0	3.54971E+02	4.88645E+09
13	9	0	11	8	0	6.16852E+02	6.74690E+09
13	9	0	11	10	0	6.16995E+02	6.46897E+06
13	9	0	12	8	0	1.40825E+03	7.34956E+09
13	9	0	12	10	0	1.40884E+03	3.73891E+07
13	9	1	9	8	1	2.25465E+02	2.25626E+09
13	9	1	10	8	1	3.54655E+02	4.88645E+09
13	9	1	11	8	1	6.16342E+02	6.74690E+09
13	9	1	11	10	1	6.16561E+02	6.46897E+06
13	9	1	12	8	1	1.40709E+03	7.34956E+09
13	9	1	12	10	1	1.40800E+03	3.73891E+07
13	10	0	10	9	0	3.54991E+02	2.53296E+09
13	10	0	11	9	0	6.16890E+02	6.07206E+09
13	10	0	12	9	0	1.40836E+03	8.72293E+09
13	10	0	12	11	0	1.40884E+03	1.20155E+07
13	10	1	10	9	1	3.54686E+02	2.53296E+09
13	10	1	11	9	1	6.16400E+02	6.07206E+09
13	10	1	12	9	1	1.40727E+03	8.72293E+09
13	10	1	12	11	1	1.40801E+03	1.20155E+07
13	11	0	11	10	0	6.16920E+02	4.08984E+09
13	11	0	12	10	0	1.40845E+03	1.03200E+10
13	11	1	11	10	1	6.16446E+02	4.08984E+09
13	11	1	12	10	1	1.40740E+03	1.03200E+10
13	12	0	12	11	0	1.40852E+03	1.21768E+10
13	12	1	12	11	1	1.40751E+03	1.21768E+10
14	0	0	2	1	0	5.95072E+00	1.42677E+10
14	0	0	2	1	1	5.88052E+00	7.51601E+09
14	0	0	3	1	0	1.37336E+01	1.24312E+10
14	0	0	3	1	1	1.36291E+01	1.93949E+09
14	0	0	4	1	0	2.53834E+01	9.28789E+09
14	0	0	4	1	1	2.52323E+01	1.50144E+09
14	0	0	5	1	0	4.17993E+01	6.93396E+09
14	0	0	5	1	1	4.15894E+01	1.16233E+09
14	0	0	6	1	0	6.41196E+01	5.27905E+09
14	0	0	6	1	1	6.39145E+01	8.99806E+08
14	0	0	7	1	0	9.48701E+01	4.16893E+09
14	0	0	7	1	1	9.45948E+01	6.96578E+08
14	0	0	8	1	0	1.37859E+02	3.38588E+09
14	0	0	8	1	1	1.37479E+02	5.39250E+08
14	0	0	9	1	0	2.00149E+02	2.82421E+09
14	0	0	9	1	1	1.99598E+02	4.17456E+08
14	0	0	10	1	0	2.95958E+02	2.41758E+09
14	0	0	10	1	1	2.95096E+02	3.23170E+08
14	0	0	11	1	0	4.58641E+02	2.12453E+09
14	0	0	11	1	1	4.57113E+02	2.50180E+08
14	0	0	12	1	0	7.88931E+02	1.91803E+09
14	0	0	12	1	1	7.85506E+02	1.93674E+08
14	0	0	13	1	0	1.79772E+03	1.75792E+09
14	0	0	13	1	1	1.78399E+03	1.49932E+08
14	0	1	2	1	1	5.88081E+00	1.48474E+10
14	0	1	3	1	1	1.36307E+01	1.28645E+10
14	0	1	4	1	1	2.52376E+01	9.58402E+09
14	0	1	5	1	1	4.16038E+01	7.12300E+09
14	0	1	6	1	1	6.39486E+01	5.42355E+09
14	0	1	7	1	1	9.46694E+01	4.27813E+09
14	0	1	8	1	1	1.37637E+02	3.47159E+09
14	0	1	9	1	1	1.99930E+02	2.89392E+09
14	0	1	10	1	1	2.95822E+02	2.47631E+09
14	0	1	11	1	1	4.58859E+02	2.17598E+09
14	0	1	12	1	1	7.90678E+02	1.96549E+09
14	0	1	13	1	1	1.81089E+03	1.80594E+09
14	1	0	1	0	0	1.41147E+00	1.08961E+12
14	1	0	2	0	0	5.85932E+00	9.54039E+10
14	1	0	2	1	0	5.95041E+00	7.14590E+07
14	1	0	3	0	0	1.35887E+01	2.88825E+10
14	1	0	3	2	0	1.37522E+01	1.12316E+09
14	1	0	4	0	0	2.51695E+01	1.35316E+10
14	1	0	4	2	0	2.54067E+01	1.58636E+09
14	1	0	5	0	0	4.14944E+01	7.56446E+09
14	1	0	5	2	0	4.17734E+01	1.62624E+09
14	1	0	6	0	0	6.37008E+01	4.71030E+09
14	1	0	6	2	0	6.41704E+01	1.51367E+09
14	1	0	7	0	0	9.42510E+01	3.20382E+09
14	1	0	7	2	0	9.49153E+01	1.36422E+09
14	1	0	8	0	0	1.36911E+02	2.30976E+09
14	1	0	8	2	0	1.37874E+02	1.22209E+09
14	1	0	9	0	0	1.98615E+02	1.74230E+09
14	1	0	9	2	0	2.00075E+02	1.10146E+09
14	1	0	10	0	0	2.93267E+02	1.36349E+09
14	1	0	10	2	0	2.95646E+02	1.00574E+09
14	1	0	11	0	0	4.53271E+02	1.10024E+09
14	1	0	11	2	0	4.57643E+02	9.35107E+08
14	1	0	12	0	0	7.75365E+02	9.08855E+08
14	1	0	12	2	0	7.85463E+02	8.88628E+08
14	1	0	13	0	0	1.73678E+03	7.44768E+08
14	1	0	13	2	0	1.77787E+03	8.52193E+08
14	1	0	14	0	0	1.14082E+05	1.26060E+04
14	1	1	1	0	0	1.41148E+00	2.21773E+11
14	1	1	2	0	0	5.85943E+00	1.46249E+10
14	1	1	2	0	1	5.77368E+00	9.90105E+10
14	1	1	2	1	1	5.88033E+00	7.32942E+07
14	1	1	3	0	0	1.35893E+01	4.38502E+09
14	1	1	3	0	1	1.34662E+01	3.90148E+10
14	1	1	3	2	1	1.37351E+01	1.29531E+09
14	1	1	4	0	0	2.51716E+01	2.13860E+09
14	1	1	4	0	1	2.49948E+01	1.68507E+10
14	1	1	4	2	1	2.53833E+01	1.79754E+09
14	1	1	5	0	0	4.15002E+01	1.31014E+09
14	1	1	5	0	1	4.12554E+01	7.55128E+09
14	1	1	5	2	1	4.16587E+01	1.81186E+09
14	1	1	6	0	0	6.37145E+01	9.12490E+08
14	1	1	6	0	1	6.32860E+01	4.70812E+09
14	1	1	6	2	1	6.40279E+01	1.67052E+09
14	1	1	7	0	0	9.42810E+01	6.88870E+08
14	1	1	7	0	1	9.36909E+01	3.19530E+09
14	1	1	7	2	1	9.47399E+01	1.49545E+09
14	1	1	8	0	0	1.36974E+02	5.49190E+08
14	1	1	8	0	1	1.36141E+02	2.29948E+09
14	1	1	8	2	1	1.37659E+02	1.33297E+09
14	1	1	9	0	0	1.98748E+02	4.55202E+08
14	1	1	9	0	1	1.97517E+02	1.73178E+09
14	1	1	9	2	1	1.99813E+02	1.19689E+09
14	1	1	10	0	0	2.93558E+02	3.88367E+08
14	1	1	10	0	1	2.91601E+02	1.35317E+09
14	1	1	10	2	1	2.95330E+02	1.08988E+09
14	1	1	11	0	0	4.53967E+02	3.38776E+08
14	1	1	11	0	1	4.50455E+02	1.09008E+09
14	1	1	11	2	1	4.57287E+02	1.01168E+09
14	1	1	12	0	0	7.77402E+02	3.00720E+08
14	1	1	12	0	1	7.69491E+02	8.98424E+08
14	1	1	12	2	1	7.85207E+02	9.61636E+08
14	1	1	13	0	0	1.74703E+03	2.70710E+08
14	1	1	13	0	1	1.71586E+03	7.32896E+08
14	1	1	13	2	1	1.77939E+03	9.28332E+08
14	1	1	14	0	1	7.29210E+04	2.07804E+04
14	2	0	1	0	0	1.41147E+00	4.65485E+09
14	2	0	2	0	0	5.85925E+00	7.37135E+06
14	2	0	2	1	0	5.95033E+00	4.31905E+10
14	2	0	3	1	0	1.37316E+01	4.12592E+10
14	2	0	4	1	0	2.53764E+01	2.29883E+10
14	2	0	4	3	0	2.54650E+01	3.82803E+08
14	2	0	5	1	0	4.17803E+01	1.33173E+10
14	2	0	5	3	0	4.17969E+01	5.67936E+08
14	2	0	6	1	0	6.40749E+01	8.28974E+09
14	2	0	6	3	0	6.42004E+01	6.32716E+08
14	2	0	7	1	0	9.47725E+01	5.56518E+09
14	2	0	7	3	0	9.49516E+01	6.42666E+08
14	2	0	8	1	0	1.37653E+02	3.94609E+09
14	2	0	8	3	0	1.37915E+02	6.31079E+08
14	2	0	9	1	0	1.99715E+02	2.92479E+09
14	2	0	9	3	0	2.00115E+02	6.14131E+08
14	2	0	10	1	0	2.95010E+02	2.24877E+09
14	2	0	10	3	0	2.95666E+02	6.00188E+08
14	2	0	11	1	0	4.56369E+02	1.78310E+09
14	2	0	11	3	0	4.57582E+02	5.94512E+08
14	2	0	12	1	0	7.82230E+02	1.44829E+09
14	2	0	12	3	0	7.85051E+02	6.01338E+08
14	2	0	13	1	0	1.76330E+03	1.17268E+09
14	2	0	13	3	0	1.77489E+03	6.16748E+08
14	2	1	2	0	1	5.77358E+00	1.08913E+07
14	2	1	2	1	1	5.88022E+00	4.84927E+10
14	2	1	3	1	1	1.36275E+01	4.31473E+10
14	2	1	4	1	1	2.52268E+01	2.34717E+10
14	2	1	4	3	1	2.53839E+01	3.82803E+08
14	2	1	5	1	1	4.15746E+01	1.34062E+10
14	2	1	5	3	1	4.16952E+01	5.67936E+08
14	2	1	6	1	1	6.38794E+01	8.27648E+09
14	2	1	6	3	1	6.40747E+01	6.32716E+08
14	2	1	7	1	1	9.45179E+01	5.51466E+09
14	2	1	7	3	1	9.47968E+01	6.42666E+08
14	2	1	8	1	1	1.37317E+02	3.88603E+09
14	2	1	8	3	1	1.37724E+02	6.31079E+08
14	2	1	9	1	1	1.99256E+02	2.86426E+09
14	2	1	9	3	1	1.99876E+02	6.14131E+08
14	2	1	10	1	1	2.94348E+02	2.19023E+09
14	2	1	10	3	1	2.95363E+02	6.00188E+08
14	2	1	11	1	1	4.55322E+02	1.72624E+09
14	2	1	11	3	1	4.57195E+02	5.94512E+08
14	2	1	12	1	1	7.80234E+02	1.39093E+09
14	2	1	12	3	1	7.84577E+02	6.01338E+08
14	2	1	13	1	1	1.75702E+03	1.10891E+09
14	2	1	13	3	1	1.77481E+03	6.16748E+08
14	2	1	14	1	1	3.10909E+05	1.62833E+03
14	3	0	3	2	0	1.37516E+01	4.74175E+10
14	3	0	4	2	0	2.54048E+01	2.92180E+10
14	3	0	5	2	0	4.17681E+01	1.76203E+10
14	3	0	5	4	0	4.18106E+01	1.02215E+08
14	3	0	6	2	0	6.41579E+01	1.12319E+10
14	3	0	6	4	0	6.42183E+01	1.91340E+08
14	3	0	7	2	0	9.48879E+01	7.57389E+09
14	3	0	7	4	0	9.49744E+01	2.53272E+08
14	3	0	8	2	0	1.37817E+02	5.35886E+09
14	3	0	8	4	0	1.37943E+02	2.95115E+08
14	3	0	9	2	0	1.99954E+02	3.94696E+09
14	3	0	9	4	0	2.00148E+02	3.25451E+08
14	3	0	10	2	0	2.95381E+02	3.00648E+09
14	3	0	10	4	0	2.95699E+02	3.51325E+08
14	3	0	11	2	0	4.57009E+02	2.35510E+09
14	3	0	11	4	0	4.57598E+02	3.78806E+08
14	3	0	12	2	0	7.83596E+02	1.88308E+09
14	3	0	12	4	0	7.84969E+02	4.14077E+08
14	3	0	13	2	0	1.76833E+03	1.49121E+09
14	3	0	13	4	0	1.77398E+03	4.59108E+08
14	3	1	3	2	1	1.37342E+01	4.74175E+10
14	3	1	4	2	1	2.53802E+01	2.92180E+10
14	3	1	5	2	1	4.16506E+01	1.76203E+10
14	3	1	5	4	1	4.17164E+01	1.02215E+08
14	3	1	6	2	1	6.40088E+01	1.12319E+10
14	3	1	6	4	1	6.41026E+01	1.91340E+08
14	3	1	7	2	1	9.46980E+01	7.57389E+09
14	3	1	7	4	1	9.48323E+01	2.53272E+08
14	3	1	8	2	1	1.37571E+02	5.35886E+09
14	3	1	8	4	1	1.37768E+02	2.95115E+08
14	3	1	9	2	1	1.99627E+02	3.94696E+09
14	3	1	9	4	1	1.99927E+02	3.25451E+08
14	3	1	10	2	1	2.94924E+02	3.00648E+09
14	3	1	10	4	1	2.95416E+02	3.51325E+08
14	3	1	11	2	1	4.56314E+02	2.35510E+09
14	3	1	11	4	1	4.57223E+02	3.78806E+08
14	3	1	12	2	1	7.82343E+02	1.88308E+09
14	3	1	12	4	1	7.84455E+02	4.14077E+08
14	3	1	13	2	1	1.76475E+03	1.49121E+09
14	3	1	13	4	1	1.77342E+03	4.59108E+08
14	4	0	4	3	0	2.54641E+01	1.88534E+10
14	4	0	5	3	0	4.17943E+01	1.64274E+10
14	4	0	6	3	0	6.41943E+01	1.21241E+10
14	4	0	6	5	0	6.42301E+01	3.42421E+07
14	4	0	7	3	0	9.49383E+01	8.79397E+09
14	4	0	7	5	0	9.49896E+01	7.75323E+07
14	4	0	8	3	0	1.37887E+02	6.47373E+09
14	4	0	8	5	0	1.37963E+02	1.19222E+08
14	4	0	9	3	0	2.00056E+02	4.87340E+09
14	4	0	9	5	0	2.00171E+02	1.57578E+08
14	4	0	10	3	0	2.95537E+02	3.75333E+09
14	4	0	10	5	0	2.95726E+02	1.94498E+08
14	4	0	11	3	0	4.57272E+02	2.95054E+09
14	4	0	11	5	0	4.57624E+02	2.33744E+08
14	4	0	12	3	0	7.84141E+02	2.35272E+09
14	4	0	12	5	0	7.84960E+02	2.81062E+08
14	4	0	13	3	0	1.77024E+03	1.84483E+09
14	4	0	13	5	0	1.77362E+03	3.41804E+08
14	4	1	4	3	1	2.53824E+01	1.88534E+10
14	4	1	5	3	1	4.16912E+01	1.64274E+10
14	4	1	6	3	1	6.40654E+01	1.21241E+10
14	4	1	6	5	1	6.41210E+01	3.42421E+07
14	4	1	7	3	1	9.47764E+01	8.79397E+09
14	4	1	7	5	1	9.48561E+01	7.75323E+07
14	4	1	8	3	1	1.37681E+02	6.47373E+09
14	4	1	8	5	1	1.37798E+02	1.19222E+08
14	4	1	9	3	1	1.99786E+02	4.87340E+09
14	4	1	9	5	1	1.99964E+02	1.57578E+08
14	4	1	10	3	1	2.95166E+02	3.75333E+09
14	4	1	10	5	1	2.95459E+02	1.94498E+08
14	4	1	11	3	1	4.56722E+02	2.95054E+09
14	4	1	11	5	1	4.57264E+02	2.33744E+08
14	4	1	12	3	1	7.83185E+02	2.35272E+09
14	4	1	12	5	1	7.84444E+02	2.81062E+08
14	4	1	13	3	1	1.76770E+03	1.84483E+09
14	4	1	13	5	1	1.77287E+03	3.41804E+08
14	5	0	5	4	0	4.18090E+01	8.55865E+09
14	5	0	6	4	0	6.42147E+01	9.67933E+09
14	5	0	7	4	0	9.49664E+01	8.44879E+09
14	5	0	7	6	0	9.50005E+01	1.38589E+07
14	5	0	8	4	0	1.37927E+02	6.87377E+09
14	5	0	8	6	0	1.37977E+02	3.70568E+07
14	5	0	9	4	0	2.00112E+02	5.49200E+09
14	5	0	9	6	0	2.00189E+02	6.54455E+07
14	5	0	10	4	0	2.95622E+02	4.38892E+09
14	5	0	10	6	0	2.95748E+02	9.78459E+07
14	5	0	11	4	0	4.57414E+02	3.52920E+09
14	5	0	11	6	0	4.57648E+02	1.35835E+08
14	5	0	12	4	0	7.84426E+02	2.84884E+09
14	5	0	12	6	0	7.84972E+02	1.84168E+08
14	5	0	13	4	0	1.77121E+03	2.23992E+09
14	5	0	13	6	0	1.77346E+03	2.50348E+08
14	5	1	5	4	1	4.17141E+01	8.55865E+09
14	5	1	6	4	1	6.40971E+01	9.67933E+09
14	5	1	7	4	1	9.48202E+01	8.44879E+09
14	5	1	7	6	1	9.48731E+01	1.38589E+07
14	5	1	8	4	1	1.37742E+02	6.87377E+09
14	5	1	8	6	1	1.37820E+02	3.70568E+07
14	5	1	9	4	1	1.99873E+02	5.49200E+09
14	5	1	9	6	1	1.99992E+02	6.54455E+07
14	5	1	10	4	1	2.95298E+02	4.38892E+09
14	5	1	10	6	1	2.95493E+02	9.78459E+07
14	5	1	11	4	1	4.56941E+02	3.52920E+09
14	5	1	11	6	1	4.57301E+02	1.35835E+08
14	5	1	12	4	1	7.83624E+02	2.84884E+09
14	5	1	12	6	1	7.84463E+02	1.84168E+08
14	5	1	13	4	1	1.76918E+03	2.23992E+09
14	5	1	13	6	1	1.77263E+03	2.50348E+08
14	6	0	6	5	0	6.42277E+01	4.37804E+09
14	6	0	7	5	0	9.49843E+01	6.09792E+09
14	6	0	8	5	0	1.37951E+02	6.14190E+09
14	6	0	8	7	0	1.37987E+02	6.71139E+06
14	6	0	9	5	0	2.00148E+02	5.53716E+09
14	6	0	9	7	0	2.00203E+02	2.09242E+07
14	6	0	10	5	0	2.95675E+02	4.77090E+09
14	6	0	10	7	0	2.95765E+02	4.23243E+07
14	6	0	11	5	0	4.57501E+02	4.02923E+09
14	6	0	11	7	0	4.57668E+02	7.20049E+07
14	6	0	12	5	0	7.84598E+02	3.35771E+09
14	6	0	12	7	0	7.84988E+02	1.14224E+08
14	6	0	13	5	0	1.77177E+03	2.68880E+09
14	6	0	13	7	0	1.77338E+03	1.78142E+08
14	6	1	6	5	1	6.41173E+01	4.37804E+09
14	6	1	7	5	1	9.48480E+01	6.09792E+09
14	6	1	8	5	1	1.37781E+02	6.14190E+09
14	6	1	8	7	1	1.37836E+02	6.71139E+06
14	6	1	9	5	1	1.99928E+02	5.53716E+09
14	6	1	9	7	1	2.00013E+02	2.09242E+07
14	6	1	10	5	1	2.95380E+02	4.77090E+09
14	6	1	10	7	1	2.95519E+02	4.23243E+07
14	6	1	11	5	1	4.57075E+02	4.02923E+09
14	6	1	11	7	1	4.57333E+02	7.20049E+07
14	6	1	12	5	1	7.83890E+02	3.35771E+09
14	6	1	12	7	1	7.84490E+02	1.14224E+08
14	6	1	13	5	1	1.77005E+03	2.68880E+09
14	6	1	13	7	1	1.77251E+03	1.78142E+08
14	7	0	7	6	0	9.49967E+01	2.52951E+09
14	7	0	8	6	0	1.37969E+02	4.18791E+09
14	7	0	9	6	0	2.00172E+02	4.77682E+09
14	7	0	9	8	0	2.00213E+02	3.91943E+06
14	7	0	10	6	0	2.95711E+02	4.72112E+09
14	7	0	10	8	0	2.95779E+02	1.41979E+07
14	7	0	11	6	0	4.57560E+02	4.35378E+09
14	7	0	11	8	0	4.57685E+02	3.31111E+07
14	7	0	12	6	0	7.84712E+02	3.84784E+09
14	7	0	12	8	0	7.85006E+02	6.52798E+07
14	7	0	13	6	0	1.77213E+03	3.20237E+09
14	7	0	13	8	0	1.77334E+03	1.21380E+08
14	7	1	7	6	1	9.48673E+01	2.52951E+09
14	7	1	8	6	1	1.37807E+02	4.18791E+09
14	7	1	9	6	1	1.99966E+02	4.77682E+09
14	7	1	9	8	1	2.00030E+02	3.91943E+06
14	7	1	10	6	1	2.95436E+02	4.72112E+09
14	7	1	10	8	1	2.95541E+02	1.41979E+07
14	7	1	11	6	1	4.57167E+02	4.35378E+09
14	7	1	11	8	1	4.57360E+02	3.31111E+07
14	7	1	12	6	1	7.84067E+02	3.84784E+09
14	7	1	12	8	1	7.84517E+02	6.52798E+07
14	7	1	13	6	1	1.77061E+03	3.20237E+09
14	7	1	13	8	1	1.77246E+03	1.21380E+08
14	8	0	8	7	0	1.37981E+02	1.67218E+09
14	8	0	9	7	0	2.00190E+02	3.20713E+09
14	8	0	10	7	0	2.95737E+02	4.07987E+09
14	8	0	10	9	0	2.95790E+02	2.82645E+06
14	8	0	11	7	0	4.57602E+02	4.37359E+09
14	8	0	11	9	0	4.57700E+02	1.19779E+07
14	8	0	12	7	0	7.84793E+02	4.26444E+09
14	8	0	12	9	0	7.85022E+02	3.28729E+07
14	8	0	13	7	0	1.77239E+03	3.79178E+09
14	8	0	13	9	0	1.77333E+03	7.75220E+07
14	8	1	8	7	1	1.37827E+02	1.67218E+09
14	8	1	9	7	1	1.99994E+02	3.20713E+09
14	8	1	10	7	1	2.95477E+02	4.07987E+09
14	8	1	10	9	1	2.95559E+02	2.82645E+06
14	8	1	11	7	1	4.57232E+02	4.37359E+09
14	8	1	11	9	1	4.57383E+02	1.19779E+07
14	8	1	12	7	1	7.84192E+02	4.26444E+09
14	8	1	12	9	1	7.84543E+02	3.28729E+07
14	8	1	13	7	1	1.77100E+03	3.79178E+09
14	8	1	13	9	1	1.77244E+03	7.75220E+07
14	9	0	9	8	0	2.00203E+02	1.29460E+09
14	9	0	10	8	0	2.95757E+02	2.81924E+09
14	9	0	11	8	0	4.57634E+02	3.94443E+09
14	9	0	11	10	0	4.57712E+02	2.62883E+06
14	9	0	12	8	0	7.84854E+02	4.51950E+09
14	9	0	12	10	0	7.85037E+02	1.33301E+07
14	9	0	13	8	0	1.77257E+03	4.46913E+09
14	9	0	13	10	0	1.77333E+03	4.47223E+07
14	9	1	9	8	1	2.00015E+02	1.29460E+09
14	9	1	10	8	1	2.95508E+02	2.81924E+09
14	9	1	11	8	1	4.57281E+02	3.94443E+09
14	9	1	11	10	1	4.57402E+02	2.62883E+06
14	9	1	12	8	1	7.84285E+02	4.51950E+09
14	9	1	12	10	1	7.84567E+02	1.33301E+07
14	9	1	13	8	1	1.77128E+03	4.46913E+09
14	9	1	13	10	1	1.77243E+03	4.47223E+07
14	10	0	10	9	0	2.95773E+02	1.21819E+09
14	10	0	11	9	0	4.57658E+02	2.96017E+09
14	10	0	12	9	0	7.84900E+02	4.47740E+09
14	10	0	12	11	0	7.85050E+02	3.39989E+06
14	10	0	13	9	0	1.77271E+03	5.24796E+09
14	10	0	13	11	0	1.77333E+03	2.15698E+07
14	10	1	10	9	1	2.95532E+02	1.21819E+09
14	10	1	11	9	1	4.57320E+02	2.96017E+09
14	10	1	12	9	1	7.84357E+02	4.47740E+09
14	10	1	12	11	1	7.84588E+02	3.39989E+06
14	10	1	13	9	1	1.77149E+03	5.24796E+09
14	10	1	13	11	1	1.77244E+03	2.15698E+07
14	11	0	11	10	0	4.57678E+02	1.47992E+09
14	11	0	12	10	0	7.84937E+02	3.93415E+09
14	11	0	13	10	0	1.77282E+03	6.14361E+09
14	11	0	13	12	0	1.77333E+03	6.95618E+06
14	11	1	11	10	1	4.57350E+02	1.47992E+09
14	11	1	12	10	1	7.84414E+02	3.93415E+09
14	11	1	13	10	1	1.77166E+03	6.14361E+09
14	11	1	13	12	1	1.77245E+03	6.95618E+06
14	12	0	12	11	0	7.84967E+02	2.58829E+09
14	12	0	13	11	0	1.77290E+03	7.17352E+09
14	12	1	12	11	1	7.84461E+02	2.58829E+09
14	12	1	13	11	1	1.77179E+03	7.17352E+09
14	13	0	13	12	0	1.77297E+03	8.35763E+09
14	13	1	13	12	1	1.77190E+03	8.35763E+09
15	0	0	2	1	0	5.93455E+00	1.09627E+10
15	0	0	2	1	1	5.86473E+00	6.06418E+09
15	0	0	3	1	0	1.36478E+01	9.75860E+09
15	0	0	3	1	1	1.35446E+01	1.56484E+09
15	0	0	4	1	0	2.50918E+01	7.35260E+09
15	0	0	4	1	1	2.49441E+01	1.21141E+09
15	0	0	5	1	0	4.10144E+01	5.51001E+09
15	0	0	5	1	1	4.08123E+01	9.37805E+08
15	0	0	6	1	0	6.22910E+01	4.20103E+09
15	0	0	6	1	1	6.20974E+01	7.25994E+08
15	0	0	7	1	0	9.09210E+01	3.31573E+09
15	0	0	7	1	1	9.06681E+01	5.62023E+08
15	0	0	8	1	0	1.29675E+02	2.68674E+09
15	0	0	8	1	1	1.29338E+02	4.35085E+08
15	0	0	9	1	0	1.83348E+02	2.23165E+09
15	0	0	9	1	1	1.82885E+02	3.36818E+08
15	0	0	10	1	0	2.60641E+02	1.89786E+09
15	0	0	10	1	1	2.59972E+02	2.60745E+08
15	0	0	11	1	0	3.79049E+02	1.65195E+09
15	0	0	11	1	1	3.78004E+02	2.01854E+08
15	0	0	12	1	0	5.79586E+02	1.47270E+09
15	0	0	12	1	1	5.77736E+02	1.56263E+08
15	0	0	13	1	0	9.86104E+02	1.34603E+09
15	0	0	13	1	1	9.81959E+02	1.20970E+08
15	0	0	14	1	0	2.22685E+03	1.24651E+09
15	0	0	14	1	1	2.21022E+03	9.36479E+07
15	0	1	2	1	1	5.86496E+00	1.14047E+10
15	0	1	3	1	1	1.35459E+01	1.00971E+10
15	0	1	4	1	1	2.49483E+01	7.58574E+09
15	0	1	5	1	1	4.08236E+01	5.65921E+09
15	0	1	6	1	1	6.21236E+01	4.31504E+09
15	0	1	7	1	1	9.07238E+01	3.40173E+09
15	0	1	8	1	1	1.29452E+02	2.75398E+09
15	0	1	9	1	1	1.83112E+02	2.28596E+09
15	0	1	10	1	1	2.60431E+02	1.94313E+09
15	0	1	11	1	1	3.78974E+02	1.69089E+09
15	0	1	12	1	1	5.80004E+02	1.50744E+09
15	0	1	13	1	1	9.88531E+02	1.37859E+09
15	0	1	14	1	1	2.24379E+03	1.27996E+09
15	1	0	1	0	0	1.41056E+00	8.79804E+11
15	1	0	2	0	0	5.84369E+00	7.81632E+10
15	1	0	2	1	0	5.93429E+00	5.84108E+07
15	1	0	3	0	0	1.35049E+01	2.33432E+10
15	1	0	3	2	0	1.36664E+01	8.43121E+08
15	1	0	4	0	0	2.48837E+01	1.09508E+10
15	1	0	4	2	0	2.51156E+01	1.22264E+09
15	1	0	5	0	0	4.07233E+01	6.12380E+09
15	1	0	5	2	0	4.09920E+01	1.26748E+09
15	1	0	6	0	0	6.19014E+01	3.81352E+09
15	1	0	6	2	0	6.23449E+01	1.18528E+09
15	1	0	7	0	0	9.03645E+01	2.59258E+09
15	1	0	7	2	0	9.09750E+01	1.06916E+09
15	1	0	8	0	0	1.28860E+02	1.86728E+09
15	1	0	8	2	0	1.29713E+02	9.55782E+08
15	1	0	9	0	0	1.82110E+02	1.40634E+09
15	1	0	9	2	0	1.83337E+02	8.57250E+08
15	1	0	10	0	0	2.58654E+02	1.09818E+09
15	1	0	10	2	0	2.60502E+02	7.76513E+08
15	1	0	11	0	0	3.75587E+02	8.83997E+08
15	1	0	11	2	0	3.78584E+02	7.13518E+08
15	1	0	12	0	0	5.72728E+02	7.30352E+08
15	1	0	12	2	0	5.78219E+02	6.67657E+08
15	1	0	13	0	0	9.68905E+02	6.15626E+08
15	1	0	13	2	0	9.81559E+02	6.38117E+08
15	1	0	14	0	0	2.15016E+03	5.13560E+08
15	1	0	14	2	0	2.20156E+03	6.14632E+08
15	1	0	15	0	0	1.37925E+05	8.88086E+03
15	1	1	1	0	0	1.41057E+00	1.81846E+11
15	1	1	2	0	0	5.84379E+00	1.19919E+10
15	1	1	2	0	1	5.75849E+00	8.11516E+10
15	1	1	2	1	1	5.86457E+00	5.99079E+07
15	1	1	3	0	0	1.35054E+01	3.59557E+09
15	1	1	3	0	1	1.33838E+01	3.24465E+10
15	1	1	3	2	1	1.36494E+01	9.72761E+08
15	1	1	4	0	0	2.48854E+01	1.75358E+09
15	1	1	4	0	1	2.47126E+01	1.40671E+10
15	1	1	4	2	1	2.50922E+01	1.38664E+09
15	1	1	5	0	0	4.07278E+01	1.07427E+09
15	1	1	5	0	1	4.04920E+01	6.11415E+09
15	1	1	5	2	1	4.08804E+01	1.41315E+09
15	1	1	6	0	0	6.19118E+01	7.48210E+08
15	1	1	6	0	1	6.15072E+01	3.81218E+09
15	1	1	6	2	1	6.22078E+01	1.30877E+09
15	1	1	7	0	0	9.03867E+01	5.64850E+08
15	1	1	7	0	1	8.98442E+01	2.58607E+09
15	1	1	7	2	1	9.08083E+01	1.17243E+09
15	1	1	8	0	0	1.28905E+02	4.50317E+08
15	1	1	8	0	1	1.28167E+02	1.85936E+09
15	1	1	8	2	1	1.29512E+02	1.04274E+09
15	1	1	9	0	0	1.82200E+02	3.73250E+08
15	1	1	9	0	1	1.81164E+02	1.39830E+09
15	1	1	9	2	1	1.83094E+02	9.31590E+08
15	1	1	10	0	0	2.58835E+02	3.18448E+08
15	1	1	10	0	1	2.57312E+02	1.09041E+09
15	1	1	10	2	1	2.60211E+02	8.41324E+08
15	1	1	11	0	0	3.75970E+02	2.77784E+08
15	1	1	11	0	1	3.73558E+02	8.76534E+08
15	1	1	11	2	1	3.78244E+02	7.71393E+08
15	1	1	12	0	0	5.73618E+02	2.46580E+08
15	1	1	12	0	1	5.69300E+02	7.23057E+08
15	1	1	12	2	1	5.77856E+02	7.20956E+08
15	1	1	13	0	0	9.71456E+02	2.21973E+08
