12	4	4	3	1	 7	3	3	3	1	108.29250333570039	14740000000.0
13	2	2	3	1	 7	3	3	3	1	100.61870271039959	841000000.0
13	4	4	3	1	 7	3	3	3	1	100.61555344168845	11260000000.0
14	2	2	3	1	 7	3	3	3	1	95.25961815751624	645900000.0
14	4	4	3	1	 7	3	3	3	1	95.2573524772107	8809000000.0
15	2	2	3	1	 7	3	3	3	1	91.33511232412462	507900000.0
15	4	4	3	1	 7	3	3	3	1	91.3334157606682	7029000000.0
 8	3	3	3	1	 7	4	4	3	1	304.82803673502553	3311000000.0
 8	5	5	3	1	 7	4	4	3	1	304.824839539652	81760000000.0
 9	3	3	3	1	 7	4	4	3	1	180.84175010838624	1725000000.0
 9	5	5	3	1	 7	4	4	3	1	180.84092286750536	48550000000.0
10	3	3	3	1	 7	4	4	3	1	140.08533268626255	1024000000.0
10	5	5	3	1	 7	4	4	3	1	140.08495954617166	30860000000.0
11	3	3	3	1	 7	4	4	3	1	120.06469622115885	667000000.0
11	5	5	3	1	 7	4	4	3	1	120.0644856819831	20940000000.0
12	3	3	3	1	 7	4	4	3	1	108.29318305054812	462900000.0
12	5	5	3	1	 7	4	4	3	1	108.29304888775151	14930000000.0
13	3	3	3	1	 7	4	4	3	1	100.61611706465783	336600000.0
13	5	5	3	1	 7	4	4	3	1	100.61602478586889	11070000000.0
14	3	3	3	1	 7	4	4	3	1	95.2578421349832	253700000.0
14	5	5	3	1	 7	4	4	3	1	95.25777524168903	8463000000.0
15	3	3	3	1	 7	4	4	3	1	91.33385501941724	196600000.0
15	5	5	3	1	 7	4	4	3	1	91.33380461853865	6630000000.0
 8	5	5	3	1	 7	6	6	3	1	304.824902442444	465100000.0
 8	7	7	3	1	 7	6	6	3	1	304.82489984231626	145600000000.0
 9	7	7	3	1	 7	6	6	3	1	180.84094406288577	40460000000.0
10	7	7	3	1	 7	6	6	3	1	140.08497242172632	17310000000.0
11	7	7	3	1	 7	6	6	3	1	120.06449438410503	9175000000.0
12	7	7	3	1	 7	6	6	3	1	108.29305656430041	5530000000.0
13	7	7	3	1	 7	6	6	3	1	100.61603145481256	3631000000.0
14	7	7	3	1	 7	6	6	3	1	95.25778124712564	2534000000.0
15	7	7	3	1	 7	6	6	3	1	91.33381015679194	1850000000.0
 8	5	5	1	1	 7	6	6	1	1	304.8249020651762	465100000.0
 8	7	7	1	1	 7	6	6	1	1	304.82489984231626	145600000000.0
 9	7	7	1	1	 7	6	6	1	1	180.84094406288577	40460000000.0
10	7	7	1	1	 7	6	6	1	1	140.08497242172632	17310000000.0
11	7	7	1	1	 7	6	6	1	1	120.06449438410503	9175000000.0
12	7	7	1	1	 7	6	6	1	1	108.29305656430041	5530000000.0
13	7	7	1	1	 7	6	6	1	1	100.61603145481256	3631000000.0
14	7	7	1	1	 7	6	6	1	1	95.25778124712564	2534000000.0
15	7	7	1	1	 7	6	6	1	1	91.33381015679194	1850000000.0
 8	5	5	1	1	 7	4	4	1	1	304.8249147803346	81760000000.0
 8	3	3	1	1	 7	4	4	1	1	304.8233615406114	3310000000.0
 9	5	5	1	1	 7	4	4	1	1	180.8409493635309	48550000000.0
 9	3	3	1	1	 7	4	4	1	1	180.84055157947128	1725000000.0
10	5	5	1	1	 7	4	4	1	1	140.0849754559571	30860000000.0
10	3	3	1	1	 7	4	4	1	1	140.08479669289915	1024000000.0
11	5	5	1	1	 7	4	4	1	1	120.06449737551048	20940000000.0
11	3	3	1	1	 7	4	4	1	1	120.0643967245756	667000000.0
12	5	5	1	1	 7	4	4	1	1	108.2930584059001	14930000000.0
12	3	3	1	1	 7	4	4	1	1	108.29299441453458	462900000.0
13	5	5	1	1	 7	4	4	1	1	100.61603300567856	11070000000.0
13	3	3	1	1	 7	4	4	1	1	100.61598907265459	336600000.0
14	5	5	1	1	 7	4	4	1	1	95.25778261231518	8463000000.0
14	3	3	1	1	 7	4	4	1	1	95.25775079675412	253700000.0
15	5	5	1	1	 7	4	4	1	1	91.33381139626233	6630000000.0
15	3	3	1	1	 7	4	4	1	1	91.33378744171804	196600000.0
 8	4	4	3	1	 7	5	5	3	1	304.8249781827812	1507000000.0
 8	6	6	3	1	 7	5	5	3	1	304.82485892338303	109700000000.0
 9	4	4	3	1	 7	5	5	3	1	180.84096769147402	680300000.0
 9	6	6	3	1	 7	5	5	3	1	180.8409272207046	51380000000.0
10	4	4	3	1	 7	5	5	3	1	140.08498498072564	369300000.0
10	6	6	3	1	 7	5	5	3	1	140.08497502741855	28380000000.0
11	4	4	3	1	 7	5	5	3	1	120.06450337413725	226100000.0
11	6	6	3	1	 7	5	5	3	1	120.06449928013689	17550000000.0
12	4	4	3	1	 7	5	5	3	1	108.29306268237549	150200000.0
12	6	6	3	1	 7	5	5	3	1	108.29305997981761	11730000000.0
13	4	4	3	1	 7	5	5	3	1	100.61603629404611	105700000.0
13	6	6	3	1	 7	5	5	3	1	100.61603438879214	8288000000.0
14	6	6	3	1	 7	5	5	3	1	95.2577838709574	6108000000.0
15	6	6	3	1	 7	5	5	3	1	91.33381256890806	4651000000.0
 8	4	4	1	1	 7	5	5	1	1	304.82491855307046	1507000000.0
 8	6	6	1	1	 7	5	5	1	1	304.8248593108518	109700000000.0
 9	4	4	1	1	 7	5	5	1	1	180.840951294296	680300000.0
 9	6	6	1	1	 7	5	5	1	1	180.8409273570779	51380000000.0
10	4	4	1	1	 7	5	5	1	1	140.08497727347947	369300000.0
10	6	6	1	1	 7	5	5	1	1	140.08497510924977	28380000000.0
11	6	6	1	1	 7	5	5	1	1	120.06449934024943	17550000000.0
11	4	4	1	1	 7	5	5	1	1	120.06449890047733	226100000.0
12	6	6	1	1	 7	5	5	1	1	108.2930600287208	11730000000.0
12	4	4	1	1	 7	5	5	1	1	108.29305977648276	150200000.0
13	6	6	1	1	 7	5	5	1	1	100.61603443100749	8288000000.0
13	4	4	1	1	 7	5	5	1	1	100.61603426881089	105700000.0
14	6	6	1	1	 7	5	5	1	1	95.25778390879616	6108000000.0
15	6	6	1	1	 7	5	5	1	1	91.33381260369363	4651000000.0
 8	4	4	1	1	 7	3	3	1	1	304.82713685936415	60030000000.0
 8	2	2	1	1	 7	3	3	1	1	304.7739346326214	6214000000.0
 9	4	4	1	1	 7	3	3	1	1	180.84173204585278	40260000000.0
 9	2	2	1	1	 7	3	3	1	1	180.82847216031126	3606000000.0
10	4	4	1	1	 7	3	3	1	1	140.08544576528442	27700000000.0
10	2	2	1	1	 7	3	3	1	1	140.07961147928077	2292000000.0
11	4	4	1	1	 7	3	3	1	1	120.06484305056787	19860000000.0
11	2	2	1	1	 7	3	3	1	1	120.06160919135982	1563000000.0
12	4	4	1	1	 7	3	3	1	1	108.29333975182888	14740000000.0
12	2	2	1	1	 7	3	3	1	1	108.29130665219948	1122000000.0
13	4	4	1	1	 7	3	3	1	1	100.61627595556709	11260000000.0
13	2	2	1	1	 7	3	3	1	1	100.61489191155421	836900000.0
14	4	4	1	1	 7	3	3	1	1	95.25800041968026	8808000000.0
14	2	2	1	1	 7	3	3	1	1	95.25700493700045	643300000.0
15	4	4	1	1	 7	3	3	1	1	91.33401166088441	7028000000.0
15	2	2	1	1	 7	3	3	1	1	91.33326598310475	506600000.0
 8	3	3	1	1	 7	2	2	1	1	304.9017905857281	43060000000.0
 8	1	1	1	1	 7	2	2	1	1	304.36829748352744	11060000000.0
 9	3	3	1	1	 7	2	2	1	1	180.86815269471654	30640000000.0
 9	1	1	1	1	 7	2	2	1	1	180.73641202080876	6989000000.0
10	3	3	1	1	 7	2	2	1	1	140.10135828387007	21980000000.0
11	3	3	1	1	 7	2	2	1	1	120.07656253919102	16230000000.0
12	3	3	1	1	 7	2	2	1	1	108.3028915409826	12320000000.0
13	3	3	1	1	 7	2	2	1	1	100.62453264657844	9577000000.0
14	3	3	1	1	 7	2	2	1	1	95.26540860102578	7599000000.0
15	3	3	1	1	 7	2	2	1	1	91.34082731939189	6144000000.0
 8	0	0	1	1	 7	1	1	1	1	307.1841932018019	27280000000.0
 8	2	2	1	1	 7	1	1	1	1	305.5690106117433	29680000000.0
 9	0	0	1	1	 7	1	1	1	1	181.50509937526357	18300000000.0
 9	2	2	1	1	 7	1	1	1	1	181.10806503950806	21540000000.0
10	0	0	1	1	 7	1	1	1	1	140.4205651002803	12820000000.0
10	2	2	1	1	 7	1	1	1	1	140.2473338704586	15710000000.0
11	0	0	1	1	 7	1	1	1	1	120.28020792906838	9401000000.0
11	2	2	1	1	 7	1	1	1	1	120.18479912030784	11770000000.0
12	0	0	1	1	 7	1	1	1	1	108.45117397238285	7165000000.0
12	2	2	1	1	 7	1	1	1	1	108.3915164969684	9059000000.0
13	0	0	1	1	 7	1	1	1	1	100.74179554710776	5656000000.0
13	2	2	1	1	 7	1	1	1	1	100.70139253628209	7144000000.0
14	0	0	1	1	 7	1	1	1	1	95.36342955829434	4649000000.0
14	2	2	1	1	 7	1	1	1	1	95.33453473932386	5781000000.0
15	0	0	1	1	 7	1	1	1	1	91.42599531359568	4160000000.0
15	2	2	1	1	 7	1	1	1	1	91.40453786856631	4894000000.0
 9	1	1	3	1	 8	0	0	3	1	437.85684225102233	8654000000.0
10	1	1	3	1	 8	0	0	3	1	256.667117196887	6498000000.0
11	1	1	3	1	 8	0	0	3	1	196.51272580704793	4850000000.0
12	1	1	3	1	 8	0	0	3	1	166.7870660107883	3685000000.0
13	1	1	3	1	 8	0	0	3	1	149.22297912731844	2847000000.0
14	1	1	3	1	 8	0	0	3	1	137.7168706907528	2215000000.0
15	1	1	3	1	 8	0	0	3	1	129.6525245710502	1676000000.0
 9	0	0	3	1	 8	1	1	3	1	447.627047630814	15500000000.0
 9	2	2	3	1	 8	1	1	3	1	441.25241036365117	14250000000.0
10	0	0	3	1	 8	1	1	3	1	259.61621312735537	10640000000.0
10	2	2	3	1	 8	1	1	3	1	258.04297030405036	10810000000.0
11	0	0	3	1	 8	1	1	3	1	198.0902265796469	7544000000.0
11	2	2	3	1	 8	1	1	3	1	197.40136997455835	8123000000.0
12	0	0	3	1	 8	1	1	3	1	167.8491143633106	5534000000.0
12	2	2	3	1	 8	1	1	3	1	167.46822776589102	6217000000.0
13	0	0	3	1	 8	1	1	3	1	150.030901332595	4161000000.0
13	2	2	3	1	 8	1	1	3	1	149.79171238660692	4844000000.0
14	0	0	3	1	 8	1	1	3	1	138.37870854066617	3162000000.0
14	2	2	3	1	 8	1	1	3	1	138.21596464844208	3822000000.0
15	0	0	3	1	 8	1	1	3	1	130.22163971570302	2329000000.0
15	2	2	3	1	 8	1	1	3	1	130.10468244159804	2997000000.0
 9	1	1	1	1	 8	0	0	1	1	440.56239016488416	8750000000.0
10	1	1	1	1	 8	0	0	1	1	257.895900412536	6607000000.0
11	1	1	1	1	 8	0	0	1	1	197.3501514977488	4985000000.0
12	1	1	1	1	 8	0	0	1	1	167.44876858323178	3853000000.0
 9	1	1	3	1	 8	2	2	3	1	446.8692396153471	6991000000.0
 9	3	3	3	1	 8	2	2	3	1	444.3619815486675	20600000000.0
10	1	1	3	1	 8	2	2	3	1	259.73778686326085	4578000000.0
10	3	3	3	1	 8	2	2	3	1	259.1192423454053	15380000000.0
11	1	1	3	1	 8	2	2	3	1	198.3076990769169	3155000000.0
11	3	3	3	1	 8	2	2	3	1	198.0369011437579	11450000000.0
12	1	1	3	1	 8	2	2	3	1	168.07829040212658	2278000000.0
12	3	3	3	1	 8	2	2	3	1	167.9285773393965	8704000000.0
13	1	1	3	1	 8	2	2	3	1	150.25572738670158	1704000000.0
13	3	3	3	1	 8	2	2	3	1	150.16172625675492	6765000000.0
14	1	1	3	1	 8	2	2	3	1	138.59602610336927	1307000000.0
14	3	3	3	1	 8	2	2	3	1	138.53208486135253	5360000000.0
15	1	1	3	1	 8	2	2	3	1	130.43144124589003	1017000000.0
15	3	3	3	1	 8	2	2	3	1	130.3855154324956	4313000000.0
 9	2	2	3	1	 8	3	3	3	1	444.787404733093	4003000000.0
 9	4	4	3	1	 8	3	3	3	1	444.60582856361054	27900000000.0
10	2	2	3	1	 8	3	3	3	1	259.24788530111806	2456000000.0
10	4	4	3	1	 8	3	3	3	1	259.20255722135084	20080000000.0
11	2	2	3	1	 8	3	3	3	1	198.10573269234652	1622000000.0
11	4	4	3	1	 8	3	3	3	1	198.0857326368411	14540000000.0
12	2	2	3	1	 8	3	3	3	1	167.97489867214426	1138000000.0
12	4	4	3	1	 8	3	3	3	1	167.96377598604602	10830000000.0
13	2	2	3	1	 8	3	3	3	1	150.1969390583761	835300000.0
13	4	4	3	1	 8	3	3	3	1	150.18992179531477	8284000000.0
14	2	2	3	1	 8	3	3	3	1	138.56090824369565	634200000.0
14	4	4	3	1	 8	3	3	3	1	138.55611468880946	6485000000.0
15	2	2	3	1	 8	3	3	3	1	130.41028284195974	494400000.0
15	4	4	3	1	 8	3	3	3	1	130.40682412681022	5176000000.0
 9	3	3	3	1	 8	4	4	3	1	444.6174451765475	2370000000.0
 9	5	5	3	1	 8	4	4	3	1	444.61244477724665	36900000000.0
10	3	3	3	1	 8	4	4	3	1	259.20608849040474	1329000000.0
10	5	5	3	1	 8	4	4	3	1	259.2048109460286	24620000000.0
11	3	3	3	1	 8	4	4	3	1	198.08762463616551	828900000.0
11	5	5	3	1	 8	4	4	3	1	198.08705155457295	16900000000.0
12	3	3	3	1	 8	4	4	3	1	167.96504846861265	558800000.0
12	5	5	3	1	 8	4	4	3	1	167.96472571775342	12110000000.0
13	3	3	3	1	 8	4	4	3	1	150.19088766669967	398100000.0
13	5	5	3	1	 8	4	4	3	1	150.19068205219313	8998000000.0
14	3	3	3	1	 8	4	4	3	1	138.5569038581054	295600000.0
14	5	5	3	1	 8	4	4	3	1	138.55676233175527	6885000000.0
15	3	3	3	1	 8	4	4	3	1	130.4075009960597	226500000.0
15	5	5	3	1	 8	4	4	3	1	130.40739824659394	5397000000.0
 9	4	4	3	1	 8	5	5	3	1	444.6126303166685	1300000000.0
 9	6	6	3	1	 8	5	5	3	1	444.61238568579495	48110000000.0
10	4	4	3	1	 8	5	5	3	1	259.20486900054124	651100000.0
10	6	6	3	1	 8	5	5	3	1	259.2048349228227	27960000000.0
11	4	4	3	1	 8	5	5	3	1	198.08708275962198	377000000.0
11	6	6	3	1	 8	5	5	3	1	198.08707161588325	17510000000.0
12	4	4	3	1	 8	5	5	3	1	167.9647467143256	241300000.0
12	6	6	3	1	 8	5	5	3	1	167.96474021287895	11760000000.0
13	4	4	3	1	 8	5	5	3	1	150.19069794902822	165600000.0
13	6	6	3	1	 8	5	5	3	1	150.19069370376585	8335000000.0
14	4	4	3	1	 8	5	5	3	1	138.55677525657438	119400000.0
14	6	6	3	1	 8	5	5	3	1	138.55677229450453	6152000000.0
15	4	4	3	1	 8	5	5	3	1	130.4074092758525	89470000.0
15	6	6	3	1	 8	5	5	3	1	130.40740710732473	4689000000.0
 9	4	4	1	1	 8	5	5	1	1	444.6125311800537	1300000000.0
 9	6	6	1	1	 8	5	5	1	1	444.61238648841857	48110000000.0
10	4	4	1	1	 8	5	5	1	1	259.204842605416	651100000.0
10	6	6	1	1	 8	5	5	1	1	259.20483519561685	27960000000.0
11	6	6	1	1	 8	5	5	1	1	198.08707177519983	17510000000.0
11	4	4	1	1	 8	5	5	1	1	198.0870705781542	377000000.0
12	6	6	1	1	 8	5	5	1	1	167.96474032742628	11760000000.0
12	4	4	1	1	 8	5	5	1	1	167.96473972062628	241300000.0
13	6	6	1	1	 8	5	5	1	1	150.19069379535307	8335000000.0
13	4	4	1	1	 8	5	5	1	1	150.19069343394872	165600000.0
14	6	6	1	1	 8	5	5	1	1	138.5567723724524	6152000000.0
14	4	4	1	1	 8	5	5	1	1	138.55677211964453	119400000.0
15	6	6	1	1	 8	5	5	1	1	130.40740717637308	4689000000.0
15	4	4	1	1	 8	5	5	1	1	130.4074069860207	89470000.0
 9	8	8	3	1	 8	7	7	3	1	444.61254912009036	79570000000.0
 9	6	6	3	1	 8	7	7	3	1	444.61239121747326	188900000.0
10	8	8	3	1	 8	7	7	3	1	259.20482040550786	20910000000.0
11	8	8	3	1	 8	7	7	3	1	198.08707247276135	8585000000.0
12	8	8	3	1	 8	7	7	3	1	167.96474017263162	4412000000.0
13	8	8	3	1	 8	7	7	3	1	150.19069417656075	2598000000.0
14	8	8	3	1	 8	7	7	3	1	138.55677270742353	1675000000.0
15	8	8	3	1	 8	7	7	3	1	130.4074074656336	1152000000.0
 9	8	8	1	1	 8	7	7	1	1	444.61254912009036	79570000000.0
 9	6	6	1	1	 8	7	7	1	1	444.61239121747326	188900000.0
10	8	8	1	1	 8	7	7	1	1	259.20482040550786	20910000000.0
11	8	8	1	1	 8	7	7	1	1	198.08707247276135	8585000000.0
12	8	8	1	1	 8	7	7	1	1	167.96474017263162	4412000000.0
13	8	8	1	1	 8	7	7	1	1	150.19069417656075	2598000000.0
14	8	8	1	1	 8	7	7	1	1	138.55677270742353	1675000000.0
15	8	8	1	1	 8	7	7	1	1	130.4074074656336	1152000000.0
 9	5	5	1	1	 8	4	4	1	1	444.61257174580663	36900000000.0
 9	3	3	1	1	 8	4	4	1	1	444.6101672949631	2369000000.0
10	5	5	1	1	 8	4	4	1	1	259.2048541366914	24620000000.0
10	3	3	1	1	 8	4	4	1	1	259.20424209578755	1330000000.0
11	5	5	1	1	 8	4	4	1	1	198.08707679591285	16900000000.0
11	3	3	1	1	 8	4	4	1	1	198.08680282740247	828900000.0
12	5	5	1	1	 8	4	4	1	1	167.96474387845404	12110000000.0
12	3	3	1	1	 8	4	4	1	1	167.96458993675978	558800000.0
13	5	5	1	1	 8	4	4	1	1	150.19069658014755	8998000000.0
13	3	3	1	1	 8	4	4	1	1	150.19059868916528	398100000.0
14	5	5	1	1	 8	4	4	1	1	138.55677470250131	6885000000.0
14	3	3	1	1	 8	4	4	1	1	138.55670739025012	295600000.0
15	5	5	1	1	 8	4	4	1	1	130.40740920866693	5397000000.0
15	3	3	1	1	 8	4	4	1	1	130.40736037388692	226500000.0
 9	5	5	3	1	 8	6	6	3	1	444.6126984975122	603700000.0
 9	7	7	3	1	 8	6	6	3	1	444.61269279225513	62100000000.0
10	5	5	3	1	 8	6	6	3	1	259.2048971799113	260100000.0
10	7	7	3	1	 8	6	6	3	1	259.2048957790506	27990000000.0
11	5	5	3	1	 8	6	6	3	1	198.08710191668862	136700000.0
11	7	7	3	1	 8	6	6	3	1	198.08709904032904	15040000000.0
12	7	7	3	1	 8	6	6	3	1	167.96476129613697	9116000000.0
13	7	7	3	1	 8	6	6	3	1	150.19071059322664	6002000000.0
14	7	7	3	1	 8	6	6	3	1	138.55678668139524	4195000000.0
15	7	7	3	1	 8	6	6	3	1	130.40741985162356	3066000000.0
 9	5	5	1	1	 8	6	6	1	1	444.6126977816484	603700000.0
 9	7	7	1	1	 8	6	6	1	1	444.61269279225513	62100000000.0
10	5	5	1	1	 8	6	6	1	1	259.2048969734695	260100000.0
10	7	7	1	1	 8	6	6	1	1	259.2048957790506	27990000000.0
11	5	5	1	1	 8	6	6	1	1	198.08710181334942	136700000.0
11	7	7	1	1	 8	6	6	1	1	198.08709904032904	15040000000.0
12	7	7	1	1	 8	6	6	1	1	167.96476129613697	9116000000.0
13	7	7	1	1	 8	6	6	1	1	150.19071059322664	6002000000.0
14	7	7	1	1	 8	6	6	1	1	138.55678668139524	4195000000.0
15	7	7	1	1	 8	6	6	1	1	130.40741985162356	3066000000.0
 9	4	4	1	1	 8	3	3	1	1	444.6158356849926	27900000000.0
 9	2	2	1	1	 8	3	3	1	1	444.53569263464516	3979000000.0
10	4	4	1	1	 8	3	3	1	1	259.20596572987034	20080000000.0
10	2	2	1	1	 8	3	3	1	1	259.1859912128328	2441000000.0
11	4	4	1	1	 8	3	3	1	1	198.08772650208593	14540000000.0
11	2	2	1	1	 8	3	3	1	1	198.07892418666657	1613000000.0
12	4	4	1	1	 8	3	3	1	1	167.9652113243675	10830000000.0
12	2	2	1	1	 8	3	3	1	1	167.96032041793026	1132000000.0
13	4	4	1	1	 8	3	3	1	1	150.1910705082326	8284000000.0
13	2	2	1	1	 8	3	3	1	1	150.18798661946548	831300000.0
14	4	4	1	1	 8	3	3	1	1	138.5570930392873	6484000000.0
14	2	2	1	1	 8	3	3	1	1	138.5549869040718	631600000.0
15	4	4	1	1	 8	3	3	1	1	130.40769126532598	5176000000.0
15	2	2	1	1	 8	3	3	1	1	130.40617109927217	493100000.0
 9	3	3	1	1	 8	2	2	1	1	444.7233989176665	20640000000.0
10	3	3	1	1	 8	2	2	1	1	259.24272315703007	15400000000.0
11	3	3	1	1	 8	2	2	1	1	198.10927570641294	11460000000.0
12	3	3	1	1	 8	2	2	1	1	167.9807474903309	8713000000.0
13	3	3	1	1	 8	2	2	1	1	150.20351746054172	6776000000.0
14	3	3	1	1	 8	2	2	1	1	138.56770220536396	5375000000.0
15	3	3	1	1	 8	2	2	1	1	130.4170998366977	4344000000.0
 9	0	0	1	1	 8	1	1	1	1	448.0866369483264	15250000000.0
 9	2	2	1	1	 8	1	1	1	1	445.67461455922125	14710000000.0
10	0	0	1	1	 8	1	1	1	1	260.16678455547935	10610000000.0
10	2	2	1	1	 8	1	1	1	1	259.5727498678488	11070000000.0
11	0	0	1	1	 8	1	1	1	1	198.5646170330885	7650000000.0
11	2	2	1	1	 8	1	1	1	1	198.3047329368124	8319000000.0
12	0	0	1	1	 8	1	1	1	1	168.26622002493485	5750000000.0
12	2	2	1	1	 8	1	1	1	1	168.1226517470602	6394000000.0
13	0	0	1	1	 8	1	1	1	1	150.40781162032005	4487000000.0
13	2	2	1	1	 8	1	1	1	1	150.31776876056145	5033000000.0
14	0	0	1	1	 8	1	1	1	1	138.72657403453877	3645000000.0
14	2	2	1	1	 8	1	1	1	1	138.66543539844838	4062000000.0
15	0	0	1	1	 8	1	1	1	1	130.547750999055	3204000000.0
15	2	2	1	1	 8	1	1	1	1	130.50400545822268	3422000000.0
10	1	1	3	1	 9	0	0	3	1	612.4499980371478	4794000000.0
11	1	1	3	1	 9	0	0	3	1	353.92989872658046	3690000000.0
12	1	1	3	1	 9	0	0	3	1	267.92713520484523	2812000000.0
13	1	1	3	1	 9	0	0	3	1	225.3231672497981	2172000000.0
14	1	1	3	1	 9	0	0	3	1	200.08148166357896	1693000000.0
15	1	1	3	1	 9	0	0	3	1	183.49927640319768	1294000000.0
10	0	0	3	1	 9	1	1	3	1	626.0579797281478	9195000000.0
10	2	2	3	1	 9	1	1	3	1	616.9868293844843	7677000000.0
11	0	0	3	1	 9	1	1	3	1	357.9532089273948	6501000000.0
11	2	2	3	1	 9	1	1	3	1	355.7101630847489	5981000000.0
12	0	0	3	1	 9	1	1	3	1	270.0375743506426	4713000000.0
12	2	2	3	1	 9	1	1	3	1	269.0530954704407	4600000000.0
13	0	0	3	1	 9	1	1	3	1	226.71880446766622	3517000000.0
13	2	2	3	1	 9	1	1	3	1	226.17304536292394	3588000000.0
14	0	0	3	1	 9	1	1	3	1	201.12623259281557	2668000000.0
14	2	2	3	1	 9	1	1	3	1	200.78261764602166	2835000000.0
15	0	0	3	1	 9	1	1	3	1	184.34294863230716	1986000000.0
15	2	2	3	1	 9	1	1	3	1	184.10865963307504	2234000000.0
10	1	1	3	1	 9	2	2	3	1	624.7999042016629	4332000000.0
10	3	3	3	1	 9	2	2	3	1	621.2326718047516	10820000000.0
11	1	1	3	1	 9	2	2	3	1	358.01945267870036	2939000000.0
11	3	3	3	1	 9	2	2	3	1	357.137790765987	8362000000.0
12	1	1	3	1	 9	2	2	3	1	270.2641269077097	2079000000.0
12	3	3	3	1	 9	2	2	3	1	269.87724525288877	6401000000.0
13	1	1	3	1	 9	2	2	3	1	226.97373562081552	1532000000.0
13	3	3	3	1	 9	2	2	3	1	226.7593066246799	4982000000.0
14	1	1	3	1	 9	2	2	3	1	201.38188887974593	1164000000.0
14	3	3	3	1	 9	2	2	3	1	201.24692126440402	3948000000.0
15	1	1	3	1	 9	2	2	3	1	184.59247841648371	899700000.0
15	3	3	3	1	 9	2	2	3	1	184.50050617343112	3177000000.0
10	2	2	3	1	 9	3	3	3	1	621.8311181863972	2625000000.0
10	4	4	3	1	 9	3	3	3	1	621.5703974395772	14300000000.0
11	2	2	3	1	 9	3	3	3	1	357.31499368163713	1684000000.0
11	4	4	3	1	 9	3	3	3	1	357.24993513445935	10810000000.0
12	2	2	3	1	 9	3	3	3	1	269.9702353111384	1148000000.0
12	4	4	3	1	 9	3	3	3	1	269.9415053383851	8121000000.0
13	2	2	3	1	 9	3	3	3	1	226.8207923335144	825000000.0
13	4	4	3	1	 9	3	3	3	1	226.80478934960033	6230000000.0
14	2	2	3	1	 9	3	3	3	1	201.2929302742918	617100000.0
14	4	4	3	1	 9	3	3	3	1	201.28281386239752	4882000000.0
15	2	2	3	1	 9	3	3	3	1	184.53764340951506	475900000.0
15	4	4	3	1	 9	3	3	3	1	184.5307178274101	3898000000.0
10	3	3	3	1	 9	4	4	3	1	621.5872300499951	1674000000.0
10	5	5	3	1	 9	4	4	3	1	621.5798834436009	18470000000.0
11	3	3	3	1	 9	4	4	3	1	357.2549415690678	994700000.0
11	5	5	3	1	 9	4	4	3	1	357.253077520385	13290000000.0
12	3	3	3	1	 9	4	4	3	1	269.94413682224587	645000000.0
12	5	5	3	1	 9	4	4	3	1	269.94330318548134	9622000000.0
13	3	3	3	1	 9	4	4	3	1	226.80652944172905	447400000.0
13	5	5	3	1	 9	4	4	3	1	226.80606054480202	7176000000.0
14	3	3	3	1	 9	4	4	3	1	201.28411501419998	326000000.0
14	5	5	3	1	 9	4	4	3	1	201.2838163385824	5501000000.0
15	3	3	3	1	 9	4	4	3	1	184.5317669613356	246400000.0
15	5	5	3	1	 9	4	4	3	1	184.53156122236345	4316000000.0
10	4	4	3	1	 9	5	5	3	1	621.5801703528873	1025000000.0
10	6	6	3	1	 9	5	5	3	1	621.5799743879272	23540000000.0
11	4	4	3	1	 9	5	5	3	1	357.253163515694	554400000.0
11	6	6	3	1	 9	5	5	3	1	357.25312726880344	15490000000.0
12	4	4	3	1	 9	5	5	3	1	269.94334856557737	337600000.0
12	6	6	3	1	 9	5	5	3	1	269.9433317729374	10530000000.0
13	4	4	3	1	 9	5	5	3	1	226.80609054795755	224000000.0
13	6	6	3	1	 9	5	5	3	1	226.80608086678674	7498000000.0
14	4	4	3	1	 9	5	5	3	1	201.28383869320862	157800000.0
14	6	6	3	1	 9	5	5	3	1	201.28383244209246	5546000000.0
15	4	4	3	1	 9	5	5	3	1	184.5315791700398	116300000.0
15	6	6	3	1	 9	5	5	3	1	184.53157482791954	4232000000.0
10	4	4	1	1	 9	5	5	1	1	621.580018397336	1025000000.0
10	6	6	1	1	 9	5	5	1	1	621.5799757870657	23540000000.0
11	6	6	1	1	 9	5	5	1	1	357.25312773099154	15490000000.0
11	4	4	1	1	 9	5	5	1	1	357.25312383739885	554400000.0
12	6	6	1	1	 9	5	5	1	1	269.9433320368207	10530000000.0
12	4	4	1	1	 9	5	5	1	1	269.943330469512	337600000.0
13	6	6	1	1	 9	5	5	1	1	226.80608105307098	7498000000.0
13	4	4	1	1	 9	5	5	1	1	226.80608022890112	224000000.0
14	6	6	1	1	 9	5	5	1	1	201.2838325888108	5546000000.0
14	4	4	1	1	 9	5	5	1	1	201.28383205528814	157800000.0
15	6	6	1	1	 9	5	5	1	1	184.5315749512323	4232000000.0
15	4	4	1	1	 9	5	5	1	1	184.53157457008297	116300000.0
10	6	6	3	1	 9	7	7	3	1	621.5799855387146	269500000.0
10	8	8	3	1	 9	7	7	3	1	621.5798912449275	37240000000.0
11	6	6	3	1	 9	7	7	3	1	357.25313095232815	110600000.0
11	8	8	3	1	 9	7	7	3	1	357.25313016800794	16110000000.0
