12	2	1	7	3	1	1.932178E+03	3.72165E+06
12	2	1	8	1	1	2.956311E+03	2.00341E+07
12	2	1	8	3	1	2.992789E+03	3.75564E+06
12	2	1	9	1	1	4.624075E+03	1.46065E+07
12	2	1	9	3	1	4.808231E+03	3.78654E+06
12	3	0	3	2	0	2.437537E+02	2.56112E+08
12	3	0	4	2	0	4.583156E+02	1.57663E+08
12	3	0	5	2	0	7.730948E+02	9.50014E+07
12	3	0	5	4	0	7.709098E+02	5.88016E+05
12	3	0	6	2	0	1.214583E+03	6.05181E+07
12	3	0	6	4	0	1.215387E+03	1.12626E+06
12	3	0	7	2	0	1.869293E+03	4.07892E+07
12	3	0	7	4	0	1.870429E+03	1.53330E+06
12	3	0	8	2	0	2.886005E+03	2.88471E+07
12	3	0	8	4	0	2.887839E+03	1.85080E+06
12	3	0	9	2	0	4.619997E+03	2.12202E+07
12	3	0	9	4	0	4.623478E+03	2.13633E+06
12	3	1	3	2	1	2.430683E+02	2.56112E+08
12	3	1	4	2	1	4.565231E+02	1.57663E+08
12	3	1	5	2	1	7.674775E+02	9.50014E+07
12	3	1	5	4	1	7.898720E+02	5.88016E+05
12	3	1	6	2	1	1.221942E+03	6.05181E+07
12	3	1	6	4	1	1.253366E+03	1.12626E+06
12	3	1	7	2	1	1.885833E+03	4.07892E+07
12	3	1	7	4	1	1.936320E+03	1.53330E+06
12	3	1	8	2	1	2.952729E+03	2.88471E+07
12	3	1	8	4	1	2.997692E+03	1.85080E+06
12	3	1	9	2	1	4.746766E+03	2.12202E+07
12	3	1	9	4	1	4.811481E+03	2.13633E+06
12	4	0	4	3	0	4.617031E+02	1.05109E+08
12	4	0	5	3	0	7.706525E+02	9.14692E+07
12	4	0	6	3	0	1.215041E+03	6.74166E+07
12	4	0	6	5	0	1.215533E+03	2.12137E+05
12	4	0	7	3	0	1.869892E+03	4.88227E+07
12	4	0	7	5	0	1.870590E+03	4.97505E+05
12	4	0	8	3	0	2.886881E+03	3.58655E+07
12	4	0	8	5	0	2.888012E+03	7.99412E+05
12	4	0	9	3	0	4.621475E+03	2.68972E+07
12	4	0	9	5	0	4.623626E+03	1.11838E+06
12	4	1	4	3	1	4.660370E+02	1.05109E+08
12	4	1	5	3	1	7.866060E+02	9.14692E+07
12	4	1	6	3	1	1.246871E+03	6.74166E+07
12	4	1	6	5	1	1.255455E+03	2.12137E+05
12	4	1	7	3	1	1.923774E+03	4.88227E+07
12	4	1	7	5	1	1.939382E+03	4.97505E+05
12	4	1	8	3	1	2.972674E+03	3.58655E+07
12	4	1	8	5	1	3.001728E+03	7.99412E+05
12	4	1	9	3	1	4.756520E+03	2.68972E+07
12	4	1	9	5	1	4.815698E+03	1.11838E+06
12	5	0	5	4	0	7.708771E+02	5.03116E+07
12	5	0	6	4	0	1.215305E+03	5.67998E+07
12	5	0	7	4	0	1.870236E+03	4.94670E+07
12	5	0	7	6	0	1.870710E+03	9.60907E+04
12	5	0	8	4	0	2.887379E+03	4.01153E+07
12	5	0	8	6	0	2.888147E+03	2.70940E+05
12	5	0	9	4	0	4.622299E+03	3.18710E+07
12	5	0	9	6	0	4.623764E+03	5.12570E+05
12	5	1	5	4	1	7.889863E+02	5.03116E+07
12	5	1	6	4	1	1.251137E+03	5.67998E+07
12	5	1	7	4	1	1.931007E+03	4.94670E+07
12	5	1	7	6	1	1.941695E+03	9.60907E+04
12	5	1	8	4	1	2.984975E+03	4.01153E+07
12	5	1	8	6	1	3.004937E+03	2.70940E+05
12	5	1	9	4	1	4.778804E+03	3.18710E+07
12	5	1	9	6	1	4.819581E+03	5.12570E+05
12	6	0	6	5	0	1.215477E+03	2.79630E+07
12	6	0	7	5	0	1.870458E+03	3.88447E+07
12	6	0	8	5	0	2.887697E+03	3.89698E+07
12	6	0	8	7	0	2.888254E+03	5.50107E+04
12	6	0	9	5	0	4.622820E+03	3.48900E+07
12	6	0	9	7	0	4.623883E+03	1.86017E+05
12	6	1	6	5	1	1.253912E+03	2.79630E+07
12	6	1	7	5	1	1.935703E+03	3.88447E+07
12	6	1	8	5	1	2.992923E+03	3.89698E+07
12	6	1	8	7	1	3.007507E+03	5.50107E+04
12	6	1	9	5	1	4.793076E+03	3.48900E+07
12	6	1	9	7	1	4.822929E+03	1.86017E+05
12	7	0	7	6	0	1.870614E+03	1.83183E+07
12	7	0	8	6	0	2.887918E+03	3.01948E+07
12	7	0	9	6	0	4.623178E+03	3.41737E+07
12	7	0	9	8	0	4.623984E+03	4.11843E+04
12	7	1	7	6	1	1.938991E+03	1.83183E+07
12	7	1	8	6	1	2.998466E+03	3.01948E+07
12	7	1	9	6	1	4.802958E+03	3.41737E+07
12	7	1	9	8	1	4.825778E+03	4.11843E+04
12	8	0	8	7	0	2.888080E+03	1.46153E+07
12	8	0	9	7	0	4.623437E+03	2.77994E+07
12	8	1	8	7	1	3.002546E+03	1.46153E+07
12	8	1	9	7	1	4.810184E+03	2.77994E+07
12	9	0	9	8	0	4.623634E+03	1.50493E+07
12	9	1	9	8	1	4.815689E+03	1.50493E+07
13	0	0	2	1	0	1.047840E+02	7.42759E+07
13	0	0	2	1	1	1.010453E+02	1.99282E+04
13	0	0	3	1	0	2.428692E+02	6.07298E+07
13	0	0	3	1	1	2.369813E+02	5.14243E+03
13	0	0	4	1	0	4.518258E+02	4.42591E+07
13	0	0	4	1	1	4.434310E+02	3.98097E+03
13	0	0	5	1	0	7.573219E+02	3.19291E+07
13	0	0	5	1	1	7.404432E+02	3.08184E+03
13	0	0	6	1	0	1.178630E+03	2.49771E+07
13	0	0	6	1	1	1.165851E+03	2.38578E+03
13	0	0	7	1	0	1.798747E+03	1.96763E+07
13	0	0	7	1	1	1.764470E+03	1.84693E+03
13	0	0	8	1	0	2.822925E+03	1.59987E+07
13	0	0	8	1	1	2.685699E+03	1.42979E+03
13	0	0	9	1	0	3.878967E+03	1.34111E+07
13	0	0	9	1	1	3.994527E+03	1.10686E+03
13	0	1	2	1	1	1.010850E+02	7.78269E+07
13	0	1	3	1	1	2.371995E+02	6.46549E+07
13	0	1	4	1	1	4.441957E+02	4.70122E+07
13	0	1	5	1	1	7.425779E+02	3.44922E+07
13	0	1	6	1	1	1.171152E+03	2.63986E+07
13	0	1	7	1	1	1.776641E+03	2.07453E+07
13	0	1	8	1	1	2.713998E+03	1.68374E+07
13	0	1	9	1	1	4.057453E+03	1.40968E+07
13	1	0	1	0	0	2.258272E+01	5.24648E+09
13	1	0	2	0	0	1.011235E+02	3.92096E+08
13	1	0	2	1	0	1.047807E+02	1.66903E+04
13	1	0	3	0	0	2.368747E+02	1.17251E+08
13	1	0	3	2	0	2.413162E+02	4.65884E+06
13	1	0	4	0	0	4.431758E+02	5.36175E+07
13	1	0	4	2	0	4.497736E+02	6.45754E+06
13	1	0	5	0	0	7.399509E+02	2.95627E+07
13	1	0	5	2	0	7.490968E+02	6.60884E+06
13	1	0	6	0	0	1.152136E+03	1.85290E+07
13	1	0	6	2	0	1.156382E+03	6.19431E+06
13	1	0	7	0	0	1.729361E+03	1.25113E+07
13	1	0	7	2	0	1.734906E+03	5.60553E+06
13	1	0	8	0	0	2.569622E+03	8.96652E+06
13	1	0	8	2	0	2.577729E+03	5.05491E+06
13	1	0	9	0	0	3.864309E+03	6.72739E+06
13	1	0	9	2	0	3.877637E+03	4.59947E+06
13	1	1	1	0	0	2.258084E+01	6.36801E+05
13	1	1	2	0	0	1.010857E+02	4.19941E+04
13	1	1	2	0	1	9.591008E+01	4.06738E+08
13	1	1	2	1	1	1.010046E+02	1.78959E+04
13	1	1	3	0	0	2.366677E+02	1.25912E+04
13	1	1	3	0	1	2.290041E+02	1.57787E+08
13	1	1	3	2	1	2.409213E+02	6.82380E+06
13	1	1	4	0	0	4.424518E+02	6.14081E+03
13	1	1	4	0	1	4.315305E+02	6.78720E+07
13	1	1	4	2	1	4.490077E+02	9.00780E+06
13	1	1	5	0	0	7.379349E+02	3.76196E+03
13	1	1	5	0	1	7.226305E+02	2.99020E+07
13	1	1	5	2	1	7.464730E+02	8.90147E+06
13	1	1	6	0	0	1.147256E+03	2.62014E+03
13	1	1	6	0	1	1.112390E+03	1.85503E+07
13	1	1	6	2	1	1.169545E+03	8.11571E+06
13	1	1	7	0	0	1.718389E+03	1.97803E+03
13	1	1	7	0	1	1.664627E+03	1.24562E+07
13	1	1	7	2	1	1.763876E+03	7.21277E+06
13	1	1	8	0	0	2.545472E+03	1.57695E+03
13	1	1	8	0	1	2.460923E+03	8.88579E+06
13	1	1	8	2	1	2.664300E+03	6.41862E+06
13	1	1	9	0	0	3.809950E+03	1.30707E+03
13	1	1	9	0	1	3.669694E+03	6.63866E+06
13	1	1	9	2	1	4.043129E+03	5.78433E+06
13	2	0	2	1	0	1.047797E+02	1.84029E+08
13	2	0	3	1	0	2.428459E+02	1.69683E+08
13	2	0	4	1	0	4.517451E+02	9.44095E+07
13	2	0	4	3	0	4.530225E+02	1.61553E+06
13	2	0	5	1	0	7.570953E+02	5.36743E+07
13	2	0	5	3	0	7.467681E+02	2.41176E+06
13	2	0	6	1	0	1.178082E+03	3.46510E+07
13	2	0	6	3	0	1.156712E+03	2.70715E+06
13	2	0	7	1	0	1.797470E+03	2.33321E+07
13	2	0	7	3	0	1.735231E+03	2.77524E+06
13	2	0	8	1	0	2.819780E+03	1.65989E+07
13	2	0	8	3	0	2.578006E+03	2.75686E+06
13	2	0	9	1	0	3.873031E+03	1.23495E+07
13	2	0	9	3	0	3.877724E+03	2.72276E+06
13	2	1	2	1	1	1.009805E+02	2.56725E+08
13	2	1	3	1	1	2.366251E+02	1.92946E+08
13	2	1	4	1	1	4.421855E+02	9.98568E+07
13	2	1	4	3	1	4.578909E+02	1.61553E+06
13	2	1	5	1	1	7.369771E+02	5.55807E+07
13	2	1	5	3	1	7.636745E+02	2.41176E+06
13	2	1	6	1	1	1.157281E+03	3.42356E+07
13	2	1	6	3	1	1.190219E+03	2.70715E+06
13	2	1	7	1	1	1.744913E+03	2.25508E+07
13	2	1	7	3	1	1.792161E+03	2.77524E+06
13	2	1	8	1	1	2.640652E+03	1.57446E+07
13	2	1	8	3	1	2.669718E+03	2.75686E+06
13	2	1	9	1	1	3.895684E+03	1.15084E+07
13	2	1	9	3	1	4.025577E+03	2.72276E+06
13	3	0	3	2	0	2.413078E+02	1.98656E+08
13	3	0	4	2	0	4.497443E+02	1.22360E+08
13	3	0	5	2	0	7.490157E+02	7.37656E+07
13	3	0	5	4	0	7.469645E+02	4.40250E+05
13	3	0	6	2	0	1.156188E+03	4.70101E+07
13	3	0	6	4	0	1.156917E+03	8.32338E+05
13	3	0	7	2	0	1.734471E+03	3.16963E+07
13	3	0	7	4	0	1.735449E+03	1.11507E+06
13	3	0	8	2	0	2.576769E+03	2.24268E+07
13	3	0	8	4	0	2.578231E+03	1.31877E+06
13	3	0	9	2	0	3.875467E+03	1.65180E+07
13	3	0	9	4	0	3.877916E+03	1.48207E+06
13	3	1	3	2	1	2.407158E+02	1.98656E+08
13	3	1	4	2	1	4.482946E+02	1.22360E+08
13	3	1	5	2	1	7.445040E+02	7.37656E+07
13	3	1	5	4	1	7.655595E+02	4.40250E+05
13	3	1	6	2	1	1.164719E+03	4.70101E+07
13	3	1	6	4	1	1.193235E+03	8.32338E+05
13	3	1	7	2	1	1.752922E+03	3.16963E+07
13	3	1	7	4	1	1.796462E+03	1.11507E+06
13	3	1	8	2	1	2.639385E+03	2.24268E+07
13	3	1	8	4	1	2.675253E+03	1.31877E+06
13	3	1	9	2	1	3.986031E+03	1.65180E+07
13	3	1	9	4	1	4.031566E+03	1.48207E+06
13	4	0	4	3	0	4.530068E+02	8.00923E+07
13	4	0	5	3	0	7.467255E+02	6.97497E+07
13	4	0	6	3	0	1.156609E+03	5.14506E+07
13	4	0	6	5	0	1.157056E+03	1.52320E+05
13	4	0	7	3	0	1.735001E+03	3.72973E+07
13	4	0	7	5	0	1.735602E+03	3.50097E+05
13	4	0	8	3	0	2.577499E+03	2.74383E+07
13	4	0	8	5	0	2.578399E+03	5.48383E+05
13	4	0	9	3	0	3.876575E+03	2.06346E+07
13	4	0	9	5	0	3.878089E+03	7.41969E+05
13	4	1	4	3	1	4.574936E+02	8.00923E+07
13	4	1	5	3	1	7.625700E+02	6.97497E+07
13	4	1	6	3	1	1.187538E+03	5.14506E+07
13	4	1	6	5	1	1.195322E+03	1.52320E+05
13	4	1	7	3	1	1.786090E+03	3.72973E+07
13	4	1	7	5	1	1.799536E+03	3.50097E+05
13	4	1	8	3	1	2.656268E+03	2.74383E+07
13	4	1	8	5	1	2.679442E+03	5.48383E+05
13	4	1	9	3	1	3.995074E+03	2.06346E+07
13	4	1	9	5	1	4.036739E+03	7.41969E+05
13	5	0	5	4	0	7.469380E+02	3.72086E+07
13	5	0	6	4	0	1.156853E+03	4.20510E+07
13	5	0	7	4	0	1.735306E+03	3.66735E+07
13	5	0	7	6	0	1.735713E+03	6.47159E+04
13	5	0	8	4	0	2.577915E+03	2.98030E+07
13	5	0	8	6	0	2.578527E+03	1.76929E+05
13	5	0	9	4	0	3.877201E+03	2.37707E+07
13	5	0	9	6	0	3.878231E+03	3.21401E+05
13	5	1	5	4	1	7.648597E+02	3.72086E+07
13	5	1	6	4	1	1.191535E+03	4.20510E+07
13	5	1	7	4	1	1.792613E+03	3.66735E+07
13	5	1	7	6	1	1.801820E+03	6.47159E+04
13	5	1	8	4	1	2.666727E+03	2.98030E+07
13	5	1	8	6	1	2.682648E+03	1.76929E+05
13	5	1	9	4	1	4.012233E+03	2.37707E+07
13	5	1	9	6	1	4.040939E+03	3.21401E+05
13	6	0	6	5	0	1.157012E+03	1.97292E+07
13	6	0	7	5	0	1.735504E+03	2.74514E+07
13	6	0	8	5	0	2.578183E+03	2.76098E+07
13	6	0	8	7	0	2.578627E+03	3.36533E+04
13	6	0	9	5	0	3.877600E+03	2.48355E+07
13	6	0	9	7	0	3.878347E+03	1.08453E+05
13	6	1	6	5	1	1.194143E+03	1.97292E+07
13	6	1	7	5	1	1.796867E+03	2.74514E+07
13	6	1	8	5	1	2.673528E+03	2.76098E+07
13	6	1	8	7	1	2.685159E+03	3.36533E+04
13	6	1	9	5	1	4.023330E+03	2.48355E+07
13	6	1	9	7	1	4.044343E+03	1.08453E+05
13	7	0	7	6	0	1.735642E+03	1.20278E+07
13	7	0	8	6	0	2.578370E+03	1.98814E+07
13	7	0	9	6	0	3.877875E+03	2.26186E+07
13	7	0	9	8	0	3.878443E+03	2.18018E+04
13	7	1	7	6	1	1.799856E+03	1.20278E+07
13	7	1	8	6	1	2.678296E+03	1.98814E+07
13	7	1	9	6	1	4.031072E+03	2.26186E+07
13	7	1	9	8	1	4.047135E+03	2.18018E+04
13	8	0	8	7	0	2.578507E+03	8.60491E+06
13	8	0	9	7	0	3.878076E+03	1.64578E+07
13	8	1	8	7	1	2.681819E+03	8.60491E+06
13	8	1	9	7	1	4.036771E+03	1.64578E+07
13	9	0	9	8	0	3.878229E+03	7.48573E+06
13	9	1	9	8	1	4.041136E+03	7.48573E+06
14	0	0	2	1	0	1.044209E+02	5.62184E+07
14	0	0	2	1	1	1.007076E+02	1.58250E+04
14	0	0	3	1	0	2.409272E+02	4.69440E+07
14	0	0	3	1	1	2.351320E+02	4.08359E+03
14	0	0	4	1	0	4.451506E+02	3.44884E+07
14	0	0	4	1	1	4.369997E+02	3.16128E+03
14	0	0	5	1	0	7.387538E+02	2.49763E+07
14	0	0	5	1	1	7.226838E+02	2.44728E+03
14	0	0	6	1	0	1.134261E+03	1.95364E+07
14	0	0	6	1	1	1.122421E+03	1.89454E+03
14	0	0	7	1	0	1.697415E+03	1.53640E+07
14	0	0	7	1	1	1.666858E+03	1.46664E+03
14	0	0	8	1	0	2.581105E+03	1.24428E+07
14	0	0	8	1	1	2.465903E+03	1.13539E+03
14	0	0	9	1	0	3.436555E+03	1.03602E+07
14	0	0	9	1	1	3.526951E+03	8.78952E+02
14	0	1	2	1	1	1.007400E+02	5.88056E+07
14	0	1	3	1	1	2.353087E+02	4.99357E+07
14	0	1	4	1	1	4.376107E+02	3.66077E+07
14	0	1	5	1	1	7.243564E+02	2.69500E+07
14	0	1	6	1	1	1.126461E+03	2.06329E+07
14	0	1	7	1	1	1.675783E+03	1.61860E+07
14	0	1	8	1	1	2.485485E+03	1.30836E+07
14	0	1	9	1	1	3.567149E+03	1.08784E+07
14	1	0	1	0	0	2.256583E+01	4.16961E+09
14	1	0	2	0	0	1.007856E+02	3.16527E+08
14	1	0	2	1	0	1.044180E+02	1.34533E+04
14	1	0	3	0	0	2.350293E+02	9.35145E+07
14	1	0	3	2	0	2.394012E+02	3.43634E+06
14	1	0	4	0	0	4.367597E+02	4.28196E+07
14	1	0	4	2	0	4.431664E+02	4.88966E+06
14	1	0	5	0	0	7.222362E+02	2.36214E+07
14	1	0	5	2	0	7.309468E+02	5.05940E+06
14	1	0	6	0	0	1.109754E+03	1.48034E+07
14	1	0	6	2	0	1.113692E+03	4.76028E+06
14	1	0	7	0	0	1.635601E+03	9.99280E+06
14	1	0	7	2	0	1.640561E+03	4.30630E+06
14	1	0	8	0	0	2.367929E+03	7.15713E+06
14	1	0	8	2	0	2.374812E+03	3.86826E+06
14	1	0	9	0	0	3.425525E+03	5.36540E+06
14	1	0	9	2	0	3.435994E+03	3.49362E+06
14	1	1	1	0	0	2.256424E+01	5.14527E+05
14	1	1	2	0	0	1.007539E+02	3.39307E+04
14	1	1	2	0	1	9.561126E+01	3.28493E+08
14	1	1	2	1	1	1.006732E+02	1.44223E+04
14	1	1	3	0	0	2.348565E+02	1.01735E+04
14	1	1	3	0	1	2.273079E+02	1.29442E+08
14	1	1	3	2	1	2.390447E+02	5.04076E+06
14	1	1	4	0	0	4.361634E+02	4.96170E+03
14	1	1	4	0	1	4.255466E+02	5.59067E+07
14	1	1	4	2	1	4.425330E+02	6.83830E+06
14	1	1	5	0	0	7.206071E+02	3.03962E+03
14	1	1	5	0	1	7.060059E+02	2.38931E+07
14	1	1	5	2	1	7.287468E+02	6.82714E+06
14	1	1	6	0	0	1.105912E+03	2.11704E+03
14	1	1	6	0	1	1.073479E+03	1.48231E+07
14	1	1	6	2	1	1.126610E+03	6.24524E+06
14	1	1	7	0	0	1.627270E+03	1.59822E+03
14	1	1	7	0	1	1.578979E+03	9.95196E+06
14	1	1	7	2	1	1.668005E+03	5.54596E+06
14	1	1	8	0	0	2.350508E+03	1.27416E+03
14	1	1	8	0	1	2.278231E+03	7.09661E+06
14	1	1	8	2	1	2.451469E+03	4.91390E+06
14	1	1	9	0	0	3.389186E+03	1.05610E+03
14	1	1	9	0	1	3.277745E+03	5.29963E+06
14	1	1	9	2	1	3.572466E+03	4.39233E+06
14	2	0	2	1	0	1.044171E+02	1.31808E+08
14	2	0	3	1	0	2.409074E+02	1.31356E+08
14	2	0	4	1	0	4.450829E+02	7.43265E+07
14	2	0	4	3	0	4.463227E+02	1.27005E+06
14	2	0	5	1	0	7.385674E+02	4.25267E+07
14	2	0	5	3	0	7.287361E+02	1.88428E+06
14	2	0	6	1	0	1.133822E+03	2.75023E+07
14	2	0	6	3	0	1.114014E+03	2.09920E+06
14	2	0	7	1	0	1.696432E+03	1.85335E+07
14	2	0	7	3	0	1.640885E+03	2.13221E+06
14	2	0	8	1	0	2.578831E+03	1.31827E+07
14	2	0	8	3	0	2.375118E+03	2.09377E+06
14	2	0	9	1	0	3.432525E+03	9.79828E+06
14	2	0	9	3	0	3.436210E+03	2.03754E+06
14	2	1	2	1	1	1.006531E+02	1.87565E+08
14	2	1	3	1	1	2.348349E+02	1.50311E+08
14	2	1	4	1	1	4.359748E+02	7.89822E+07
14	2	1	4	3	1	4.512345E+02	1.27005E+06
14	2	1	5	1	1	7.198852E+02	4.42049E+07
14	2	1	5	3	1	7.453373E+02	1.88428E+06
14	2	1	6	1	1	1.115685E+03	2.72919E+07
14	2	1	6	3	1	1.146267E+03	2.09920E+06
14	2	1	7	1	1	1.652045E+03	1.80013E+07
14	2	1	7	3	1	1.694336E+03	2.13221E+06
14	2	1	8	1	1	2.433621E+03	1.25787E+07
14	2	1	8	3	1	2.458287E+03	2.09377E+06
14	2	1	9	1	1	3.461281E+03	9.20142E+06
14	2	1	9	3	1	3.563441E+03	2.03754E+06
14	3	0	3	2	0	2.393940E+02	1.57320E+08
14	3	0	4	2	0	4.431417E+02	9.69384E+07
14	3	0	5	2	0	7.308796E+02	5.84600E+07
14	3	0	5	4	0	7.289264E+02	3.39124E+05
14	3	0	6	2	0	1.113536E+03	3.72649E+07
14	3	0	6	4	0	1.114212E+03	6.34822E+05
14	3	0	7	2	0	1.640222E+03	2.51284E+07
14	3	0	7	4	0	1.641096E+03	8.40296E+05
14	3	0	8	2	0	2.374103E+03	1.77794E+07
14	3	0	8	4	0	2.375343E+03	9.79121E+05
14	3	0	9	2	0	3.434510E+03	1.30951E+07
14	3	0	9	4	0	3.436433E+03	1.07977E+06
14	3	1	3	2	1	2.388738E+02	1.57320E+08
14	3	1	4	2	1	4.419477E+02	9.69384E+07
14	3	1	5	2	1	7.271609E+02	5.84600E+07
14	3	1	5	4	1	7.472336E+02	3.39124E+05
14	3	1	6	2	1	1.122824E+03	3.72649E+07
14	3	1	6	4	1	1.149302E+03	6.34822E+05
14	3	1	7	2	1	1.659720E+03	2.51284E+07
14	3	1	7	4	1	1.698701E+03	8.40296E+05
14	3	1	8	2	1	2.433615E+03	1.77794E+07
14	3	1	8	4	1	2.464076E+03	9.79121E+05
14	3	1	9	2	1	3.534675E+03	1.30951E+07
14	3	1	9	4	1	3.570436E+03	1.07977E+06
14	4	0	4	3	0	4.463095E+02	6.25512E+07
14	4	0	5	3	0	7.287007E+02	5.45020E+07
14	4	0	6	3	0	1.113931E+03	4.02249E+07
14	4	0	6	5	0	1.114345E+03	1.13607E+05
14	4	0	7	3	0	1.640705E+03	2.91763E+07
14	4	0	7	5	0	1.641243E+03	2.57234E+05
14	4	0	8	3	0	2.374742E+03	2.14783E+07
14	4	0	8	5	0	2.375507E+03	3.95550E+05
14	4	0	9	3	0	3.435423E+03	1.61688E+07
14	4	0	9	5	0	3.436611E+03	5.22806E+05
14	4	1	4	3	1	4.509073E+02	6.25512E+07
14	4	1	5	3	1	7.444450E+02	5.45020E+07
14	4	1	6	3	1	1.144158E+03	4.02249E+07
14	4	1	6	5	1	1.151381E+03	1.13607E+05
14	4	1	7	3	1	1.689732E+03	2.91763E+07
14	4	1	7	5	1	1.701762E+03	2.57234E+05
14	4	1	8	3	1	2.448607E+03	2.14783E+07
14	4	1	8	5	1	2.468286E+03	3.95550E+05
14	4	1	9	3	1	3.543137E+03	1.61688E+07
14	4	1	9	5	1	3.575870E+03	5.22806E+05
14	5	0	5	4	0	7.289043E+02	2.83955E+07
14	5	0	6	4	0	1.114160E+03	3.21137E+07
14	5	0	7	4	0	1.640984E+03	2.80310E+07
14	5	0	7	6	0	1.641349E+03	4.59805E+04
14	5	0	8	4	0	2.375109E+03	2.28055E+07
14	5	0	8	6	0	2.375628E+03	1.22945E+05
14	5	0	9	4	0	3.435942E+03	1.82211E+07
14	5	0	9	6	0	3.436751E+03	2.17132E+05
14	5	1	5	4	1	7.466669E+02	2.83955E+07
14	5	1	6	4	1	1.147962E+03	3.21137E+07
14	5	1	7	4	1	1.695775E+03	2.80310E+07
14	5	1	7	6	1	1.704013E+03	4.59805E+04
14	5	1	8	4	1	2.457924E+03	2.28055E+07
14	5	1	8	6	1	2.471443E+03	1.22945E+05
14	5	1	9	4	1	3.557534E+03	1.82211E+07
14	5	1	9	6	1	3.580084E+03	2.17132E+05
14	6	0	6	5	0	1.114310E+03	1.45253E+07
14	6	0	7	5	0	1.641166E+03	2.02314E+07
14	6	0	8	5	0	2.375346E+03	2.03774E+07
14	6	0	8	7	0	2.375723E+03	2.22668E+04
14	6	0	9	5	0	3.436275E+03	1.83710E+07
14	6	0	9	7	0	3.436862E+03	6.94214E+04
14	6	1	6	5	1	1.150450E+03	1.45253E+07
14	6	1	7	5	1	1.699729E+03	2.02314E+07
14	6	1	8	5	1	2.464012E+03	2.03774E+07
14	6	1	8	7	1	2.473888E+03	2.22668E+04
14	6	1	9	5	1	3.566907E+03	1.83710E+07
14	6	1	9	7	1	3.583413E+03	6.94214E+04
14	7	0	7	6	0	1.641293E+03	8.39230E+06
14	7	0	8	6	0	2.375511E+03	1.38945E+07
14	7	0	9	6	0	3.436506E+03	1.58484E+07
14	7	0	9	8	0	3.436952E+03	1.30037E+04
14	7	1	7	6	1	1.702515E+03	8.39230E+06
14	7	1	8	6	1	2.468295E+03	1.38945E+07
14	7	1	9	6	1	3.573481E+03	1.58484E+07
14	7	1	9	8	1	3.586098E+03	1.30037E+04
14	8	0	8	7	0	2.375633E+03	5.54788E+06
14	8	0	9	7	0	3.436675E+03	1.06405E+07
14	8	1	8	7	1	2.471469E+03	5.54788E+06
14	8	1	9	7	1	3.578341E+03	1.06405E+07
14	9	0	9	8	0	3.436805E+03	4.29516E+06
14	9	1	9	8	1	3.582077E+03	4.29516E+06
15	0	0	2	1	0	1.041287E+02	4.32757E+07
15	0	0	2	1	1	1.004358E+02	1.27681E+04
15	0	0	3	1	0	2.393774E+02	3.68871E+07
15	0	0	3	1	1	2.336555E+02	3.29478E+03
15	0	0	4	1	0	4.398883E+02	2.73171E+07
15	0	0	4	1	1	4.319273E+02	2.55063E+03
15	0	0	5	1	0	7.243729E+02	1.98618E+07
15	0	0	5	1	1	7.089160E+02	1.97455E+03
15	0	0	6	1	0	1.100710E+03	1.55454E+07
15	0	0	6	1	1	1.089557E+03	1.52858E+03
15	0	0	7	1	0	1.623365E+03	1.22161E+07
15	0	0	7	1	1	1.595394E+03	1.18334E+03
15	0	0	8	1	0	2.413684E+03	9.86841E+06
15	0	0	8	1	1	2.312650E+03	9.16071E+02
15	0	0	9	1	0	3.146015E+03	8.17953E+06
15	0	0	9	1	1	3.221604E+03	7.09169E+02
15	0	1	2	1	1	1.004626E+02	4.51951E+07
15	0	1	3	1	1	2.338010E+02	3.92086E+07
15	0	1	4	1	1	4.324246E+02	2.89780E+07
15	0	1	5	1	1	7.102566E+02	2.14110E+07
15	0	1	6	1	1	1.092727E+03	1.64077E+07
15	0	1	7	1	1	1.602200E+03	1.28612E+07
15	0	1	8	1	1	2.326979E+03	1.03692E+07
15	0	1	9	1	1	3.249477E+03	8.58171E+06
15	1	0	1	0	0	2.255217E+01	3.36674E+09
15	1	0	2	0	0	1.005137E+02	2.59327E+08
15	1	0	2	1	0	1.041262E+02	1.09973E+04
15	1	0	3	0	0	2.335559E+02	7.57256E+07
15	1	0	3	2	0	2.378727E+02	2.57890E+06
15	1	0	4	0	0	4.316989E+02	3.47158E+07
15	1	0	4	2	0	4.379570E+02	3.76678E+06
15	1	0	5	0	0	7.085016E+02	1.91587E+07
15	1	0	5	2	0	7.168821E+02	3.94206E+06
15	1	0	6	0	0	1.077654E+03	1.20052E+07
15	1	0	6	2	0	1.081368E+03	3.72644E+06
15	1	0	7	0	0	1.566817E+03	8.10165E+06
15	1	0	7	2	0	1.571367E+03	3.37420E+06
15	1	0	8	0	0	2.226424E+03	5.79907E+06
15	1	0	8	2	0	2.232508E+03	3.02489E+06
15	1	0	9	0	0	3.137089E+03	4.34309E+06
15	1	0	9	2	0	3.145867E+03	2.71888E+06
15	1	1	1	0	0	2.255081E+01	4.21895E+05
15	1	1	2	0	0	1.004867E+02	2.78220E+04
15	1	1	2	0	1	9.537066E+01	2.69242E+08
15	1	1	2	1	1	1.004065E+02	1.17876E+04
15	1	1	3	0	0	2.334101E+02	8.34196E+03
15	1	1	3	0	1	2.259527E+02	1.07650E+08
15	1	1	3	2	1	2.375463E+02	3.78740E+06
15	1	1	4	0	0	4.312008E+02	4.06843E+03
