11	4	4	3	1	 9	5	5	3	1	422.1357144500702	398700000.0
11	6	6	3	1	 9	5	5	3	1	422.0812955687502	11100000000.0
12	4	4	3	1	 9	5	5	3	1	318.9533713152671	242800000.0
12	6	6	3	1	 9	5	5	3	1	318.92877806330443	7547000000.0
13	4	4	3	1	 9	5	5	3	1	267.9778531379838	161100000.0
13	6	6	3	1	 9	5	5	3	1	267.96391267268046	5372000000.0
14	4	4	3	1	 9	5	5	3	1	237.81931530272598	113500000.0
14	6	6	3	1	 9	5	5	3	1	237.81038241767317	3973000000.0
15	4	4	3	1	 9	5	5	3	1	218.0244083338142	83510000.0
15	6	6	3	1	 9	5	5	3	1	218.01822733186265	3032000000.0
10	5	5	3	1	 9	6	6	3	1	734.3913104857152	410500000.0
10	7	7	3	1	 9	6	6	3	1	734.3806615975567	21280000000.0
11	5	5	3	1	 9	6	6	3	1	422.0882500450743	197000000.0
11	7	7	3	1	 9	6	6	3	1	422.085347538693	12040000000.0
12	5	5	3	1	 9	6	6	3	1	318.93246137386205	110900000.0
12	7	7	3	1	 9	6	6	3	1	318.9311032573976	7391000000.0
13	5	5	3	1	 9	6	6	3	1	267.9663503593155	69510000.0
13	7	7	3	1	 9	6	6	3	1	267.9655581744551	4892000000.0
14	5	5	3	1	 9	6	6	3	1	237.81220022994452	46960000.0
14	7	7	3	1	 9	6	6	3	1	237.81168126000605	3428000000.0
15	5	5	3	1	 9	6	6	3	1	218.01968649949004	33480000.0
15	7	7	3	1	 9	6	6	3	1	218.0193210081005	2509000000.0
10	7	7	3	1	 9	8	8	3	1	734.3809643185998	60990000.0
10	9	9	3	1	 9	8	8	3	1	734.3809594064136	33250000000.0
11	9	9	3	1	 9	8	8	3	1	422.08545639515626	8268000000.0
12	9	9	3	1	 9	8	8	3	1	318.93115957048224	3255000000.0
13	9	9	3	1	 9	8	8	3	1	267.9655975810763	1619000000.0
14	9	9	3	1	 9	8	8	3	1	237.81171243338915	929000000.0
15	9	9	3	1	 9	8	8	3	1	218.01934737539156	586700000.0
10	9	9	1	1	 9	8	8	1	1	734.380959465606	33250000000.0
10	7	7	1	1	 9	8	8	1	1	734.3809584003094	60990000.0
11	9	9	1	1	 9	8	8	1	1	422.0854564147097	8268000000.0
12	9	9	1	1	 9	8	8	1	1	318.9311595816462	3255000000.0
13	9	9	1	1	 9	8	8	1	1	267.9655975889573	1619000000.0
14	9	9	1	1	 9	8	8	1	1	237.81171243959628	929000000.0
15	9	9	1	1	 9	8	8	1	1	218.01934738060845	586700000.0
10	7	7	1	1	 9	6	6	1	1	734.3810791336832	21280000000.0
10	5	5	1	1	 9	6	6	1	1	734.3773447026217	410400000.0
11	7	7	1	1	 9	6	6	1	1	422.08548536881017	12040000000.0
11	5	5	1	1	 9	6	6	1	1	422.08449393234025	197000000.0
12	7	7	1	1	 9	6	6	1	1	318.9311819952621	7391000000.0
12	5	5	1	1	 9	6	6	1	1	318.93071583059253	110900000.0
13	7	7	1	1	 9	6	6	1	1	267.9656138133601	4892000000.0
13	5	5	1	1	 9	6	6	1	1	267.965343664263	69520000.0
14	7	7	1	1	 9	6	6	1	1	237.81172513733475	3428000000.0
14	5	5	1	1	 9	6	6	1	1	237.81154903852774	46960000.0
15	7	7	1	1	 9	6	6	1	1	218.0193579327421	2509000000.0
15	5	5	1	1	 9	6	6	1	1	218.01923440554674	33490000.0
10	6	6	3	1	 9	7	7	3	1	734.3814046997657	193000000.0
10	8	8	3	1	 9	7	7	3	1	734.3811018599746	26680000000.0
11	6	6	3	1	 9	7	7	3	1	422.08562746101217	79250000.0
11	8	8	3	1	 9	7	7	3	1	422.0855421822208	11540000000.0
12	8	8	3	1	 9	7	7	3	1	318.9312057706702	6012000000.0
13	8	8	3	1	 9	7	7	3	1	267.96563239381345	3559000000.0
14	8	8	3	1	 9	7	7	3	1	237.81173975277233	2301000000.0
15	8	8	3	1	 9	7	7	3	1	218.01937032615507	1585000000.0
10	8	8	1	1	 9	7	7	1	1	734.3811067130038	26680000000.0
10	6	6	1	1	 9	7	7	1	1	734.3810083507851	193000000.0
11	8	8	1	1	 9	7	7	1	1	422.0855437853587	11540000000.0
11	6	6	1	1	 9	7	7	1	1	422.0855102173502	79250000.0
12	8	8	1	1	 9	7	7	1	1	318.9312066748073	6012000000.0
13	8	8	1	1	 9	7	7	1	1	267.96563303995566	3559000000.0
14	8	8	1	1	 9	7	7	1	1	237.8117402616753	2301000000.0
15	8	8	1	1	 9	7	7	1	1	218.0193707538741	1585000000.0
10	6	6	1	1	 9	5	5	1	1	734.3853126987473	16860000000.0
10	4	4	1	1	 9	5	5	1	1	734.3312842402896	733600000.0
11	6	6	1	1	 9	5	5	1	1	422.0869321017931	11100000000.0
11	4	4	1	1	 9	5	5	1	1	422.07321889886424	396800000.0
12	6	6	1	1	 9	5	5	1	1	318.932004760311	7546000000.0
12	4	4	1	1	 9	5	5	1	1	318.9258852134312	241700000.0
13	6	6	1	1	 9	5	5	1	1	267.96619619911473	5371000000.0
13	4	4	1	1	 9	5	5	1	1	267.96276146067873	160300000.0
14	6	6	1	1	 9	5	5	1	1	237.8121849131539	3973000000.0
14	4	4	1	1	 9	5	5	1	1	237.81000096902108	113000000.0
15	6	6	1	1	 9	5	5	1	1	218.01974515974493	3032000000.0
15	4	4	1	1	 9	5	5	1	1	218.01824301124472	83220000.0
10	5	5	1	1	 9	4	4	1	1	734.4495895422712	13240000000.0
10	3	3	1	1	 9	4	4	1	1	734.3080545199884	1198000000.0
11	5	5	1	1	 9	4	4	1	1	422.10835824432627	9518000000.0
11	3	3	1	1	 9	4	4	1	1	422.0754446309407	712200000.0
12	5	5	1	1	 9	4	4	1	1	318.94434084018735	6893000000.0
12	3	3	1	1	 9	4	4	1	1	318.93061855266984	462200000.0
13	5	5	1	1	 9	4	4	1	1	267.9749619664185	5141000000.0
13	3	3	1	1	 9	4	4	1	1	267.9676713266018	321100000.0
14	5	5	1	1	 9	4	4	1	1	237.8191244335827	3941000000.0
14	3	3	1	1	 9	4	4	1	1	237.81469225681218	234600000.0
15	5	5	1	1	 9	4	4	1	1	218.02560130324275	3094000000.0
15	3	3	1	1	 9	4	4	1	1	218.02266351343488	178600000.0
10	2	2	1	1	 9	3	3	1	1	737.6667469134971	1960000000.0
10	4	4	1	1	 9	3	3	1	1	734.5488029974109	10250000000.0
11	2	2	1	1	 9	3	3	1	1	422.925610395347	1257000000.0
11	4	4	1	1	 9	3	3	1	1	422.1450700193902	7744000000.0
12	2	2	1	1	 9	3	3	1	1	319.3127006043154	859800000.0
12	4	4	1	1	 9	3	3	1	1	318.96690745847246	5822000000.0
13	2	2	1	1	 9	3	3	1	1	268.1848136144598	622000000.0
13	4	4	1	1	 9	3	3	1	1	267.99172021311927	4470000000.0
14	2	2	1	1	 9	3	3	1	1	237.95509712276342	471000000.0
14	4	4	1	1	 9	3	3	1	1	237.83280890088628	3509000000.0
15	2	2	1	1	 9	3	3	1	1	218.12121630871488	376400000.0
15	4	4	1	1	 9	3	3	1	1	218.03741238308783	2820000000.0
11	1	1	3	1	10	0	0	3	1	948.4213408477816	1819000000.0
12	1	1	3	1	10	0	0	3	1	547.2792807121042	1448000000.0
13	1	1	3	1	10	0	0	3	1	411.8188442254502	1115000000.0
14	1	1	3	1	10	0	0	3	1	344.2489019650776	849100000.0
15	1	1	3	1	10	0	0	3	1	304.02446864077586	600600000.0
11	1	1	1	1	10	0	0	1	1	955.6064813251046	1882000000.0
12	1	1	1	1	10	0	0	1	1	549.9205040068895	1501000000.0
13	1	1	1	1	10	0	0	1	1	413.415692182091	1169000000.0
14	1	1	1	1	10	0	0	1	1	345.41686425947313	915800000.0
15	1	1	1	1	10	0	0	1	1	304.96665901304107	710200000.0
11	0	0	3	1	10	1	1	3	1	1011.2093420687876	4692000000.0
11	2	2	3	1	10	1	1	3	1	967.3568391729751	2998000000.0
12	0	0	3	1	10	1	1	3	1	565.5324828830022	3312000000.0
12	2	2	3	1	10	1	1	3	1	554.7206221917476	2404000000.0
13	0	0	3	1	10	1	1	3	1	421.24536895124305	2393000000.0
13	2	2	3	1	10	1	1	3	1	416.4977098266984	1871000000.0
14	0	0	3	1	10	1	1	3	1	350.39315836563475	1748000000.0
14	2	2	3	1	10	1	1	3	1	347.7575792668913	1450000000.0
15	0	0	3	1	10	1	1	3	1	308.56317308483597	1207000000.0
15	2	2	3	1	10	1	1	3	1	306.9012470738032	1078000000.0
11	0	0	1	1	10	1	1	1	1	1007.415213280599	4550000000.0
11	2	2	1	1	10	1	1	1	1	965.1062901247369	2936000000.0
12	0	0	1	1	10	1	1	1	1	564.9935688910081	3251000000.0
12	2	2	1	1	10	1	1	1	1	554.5082615506924	2381000000.0
13	0	0	1	1	10	1	1	1	1	421.2026338820881	2384000000.0
13	2	2	1	1	10	1	1	1	1	416.58938978938994	1874000000.0
14	0	0	1	1	10	1	1	1	1	350.49364250426055	1783000000.0
14	2	2	1	1	10	1	1	1	1	347.92933678395696	1479000000.0
15	0	0	1	1	10	1	1	1	1	308.7182324985771	1308000000.0
15	2	2	1	1	10	1	1	1	1	307.09889497377736	1147000000.0
11	1	1	3	1	10	2	2	3	1	1005.4460687801231	2190000000.0
11	3	3	3	1	10	2	2	3	1	980.3821518200208	4231000000.0
12	1	1	3	1	10	2	2	3	1	565.7963508950156	1494000000.0
12	3	3	3	1	10	2	2	3	1	559.6159370032104	3384000000.0
13	1	1	3	1	10	2	2	3	1	422.2167234938781	1049000000.0
13	3	3	3	1	10	2	2	3	1	419.50605434117773	2643000000.0
14	1	1	3	1	10	2	2	3	1	351.48462644823644	743900000.0
14	3	3	3	1	10	2	2	3	1	349.98238437656306	2068000000.0
15	1	1	3	1	10	2	2	3	1	309.6542127451467	486600000.0
15	3	3	3	1	10	2	2	3	1	308.7095359341706	1584000000.0
11	1	1	1	1	10	2	2	1	1	1011.7083192415654	2257000000.0
11	3	3	1	1	10	2	2	1	1	986.8342355301679	4304000000.0
12	1	1	1	1	10	2	2	1	1	568.0475607139934	1554000000.0
12	3	3	1	1	10	2	2	1	1	561.9319431224768	3435000000.0
13	1	1	1	1	10	2	2	1	1	423.57729728532274	1114000000.0
13	3	3	1	1	10	2	2	1	1	420.8948737928349	2693000000.0
14	1	1	1	1	10	2	2	1	1	352.4820440309905	824300000.0
14	3	3	1	1	10	2	2	1	1	350.99401793321084	2135000000.0
15	1	1	1	1	10	2	2	1	1	310.4608259595648	613200000.0
15	3	3	1	1	10	2	2	1	1	309.52317385932685	1707000000.0
11	2	2	3	1	10	3	3	3	1	1000.2272596773638	1363000000.0
11	4	4	3	1	10	3	3	3	1	989.1495830189542	5621000000.0
12	2	2	3	1	10	3	3	3	1	565.3750671682712	893700000.0
12	4	4	3	1	10	3	3	3	1	562.6456558635506	4415000000.0
13	2	2	3	1	10	3	3	3	1	422.4754071071712	614700000.0
13	4	4	3	1	10	3	3	3	1	421.2806219574476	3416000000.0
14	2	2	3	1	10	3	3	3	1	351.9150995105339	437300000.0
14	4	4	3	1	10	3	3	3	1	351.2548283055127	2676000000.0
15	2	2	3	1	10	3	3	3	1	310.1347175932358	305700000.0
15	4	4	3	1	10	3	3	3	1	309.7216563735083	2114000000.0
11	3	3	3	1	10	4	4	3	1	994.9970219572427	874000000.0
11	5	5	3	1	10	4	4	3	1	992.188095483765	7173000000.0
12	3	3	3	1	10	4	4	3	1	564.3476080737825	542500000.0
12	5	5	3	1	10	4	4	3	1	563.6468021501348	5434000000.0
13	3	3	3	1	10	4	4	3	1	422.1593917006145	362100000.0
13	5	5	3	1	10	4	4	3	1	421.84971306504485	4094000000.0
14	3	3	3	1	10	4	4	3	1	351.82720176503886	255800000.0
14	5	5	3	1	10	4	4	3	1	351.65461571450993	3149000000.0
15	3	3	3	1	10	4	4	3	1	310.14400510671805	186900000.0
15	5	5	3	1	10	4	4	3	1	310.03499208697457	2472000000.0
11	4	4	3	1	10	5	5	3	1	992.8403772606075	562500000.0
11	6	6	3	1	10	5	5	3	1	992.5394035281454	8976000000.0
12	4	4	3	1	10	5	5	3	1	563.8379067976547	323200000.0
12	6	6	3	1	10	5	5	3	1	563.7610567049051	6402000000.0
13	4	4	3	1	10	5	5	3	1	421.94867283579856	205000000.0
13	6	6	3	1	10	5	5	3	1	421.91411188095077	4609000000.0
14	4	4	3	1	10	5	5	3	1	351.7191262055816	140000000.0
14	6	6	3	1	10	5	5	3	1	351.69958813585555	3424000000.0
15	4	4	3	1	10	5	5	3	1	310.0825900350431	100900000.0
15	6	6	3	1	10	5	5	3	1	310.0700874961363	2617000000.0
11	5	5	3	1	10	6	6	3	1	992.5740545528938	349400000.0
11	7	7	3	1	10	6	6	3	1	992.5580040568401	11120000000.0
12	5	5	3	1	10	6	6	3	1	563.7713379916199	181800000.0
12	7	7	3	1	10	6	6	3	1	563.767094296936	7180000000.0
13	5	5	3	1	10	6	6	3	1	421.9194674705842	107800000.0
13	7	7	3	1	10	6	6	3	1	421.9175035478087	4812000000.0
14	5	5	3	1	10	6	6	3	1	351.70308613875676	70200000.0
14	7	7	3	1	10	6	6	3	1	351.7019510603958	3388000000.0
15	5	5	3	1	10	6	6	3	1	310.072667543049	48770000.0
15	7	7	3	1	10	6	6	3	1	310.0719282572021	2485000000.0
11	6	6	3	1	10	7	7	3	1	992.5588553162366	197600000.0
11	8	8	3	1	10	7	7	3	1	992.5583837395504	13690000000.0
12	6	6	3	1	10	7	7	3	1	563.7673322359675	90850000.0
12	8	8	3	1	10	7	7	3	1	563.7671898631692	7509000000.0
13	6	6	3	1	10	7	7	3	1	421.91762673442753	49570000.0
13	8	8	3	1	10	7	7	3	1	421.9175616639091	4504000000.0
14	6	6	3	1	10	7	7	3	1	351.7020304540202	30370000.0
14	8	8	3	1	10	7	7	3	1	351.70199152412886	2928000000.0
15	8	8	3	1	10	7	7	3	1	310.0719600252188	2022000000.0
11	10	10	3	1	10	9	9	3	1	992.5583926045872	20450000000.0
12	10	10	3	1	10	9	9	3	1	563.7672012334539	4817000000.0
13	10	10	3	1	10	9	9	3	1	421.9175632462277	1818000000.0
14	10	10	3	1	10	9	9	3	1	351.70199130694675	874100000.0
15	10	10	3	1	10	9	9	3	1	310.0719606793559	488100000.0
11	10	10	1	1	10	9	9	1	1	992.5583926045872	20450000000.0
12	10	10	1	1	10	9	9	1	1	563.7672012334539	4817000000.0
13	10	10	1	1	10	9	9	1	1	421.9175632462277	1818000000.0
14	10	10	1	1	10	9	9	1	1	351.70199130694675	874100000.0
15	10	10	1	1	10	9	9	1	1	310.0719606793559	488100000.0
11	8	8	1	1	10	7	7	1	1	992.5583945505739	13690000000.0
11	6	6	1	1	10	7	7	1	1	992.558208925471	197600000.0
12	8	8	1	1	10	7	7	1	1	563.7671933161071	7509000000.0
12	6	6	1	1	10	7	7	1	1	563.7671504159346	90850000.0
13	8	8	1	1	10	7	7	1	1	421.9175636173932	4504000000.0
13	6	6	1	1	10	7	7	1	1	421.9175390035133	49570000.0
14	8	8	1	1	10	7	7	1	1	351.70199288151406	2928000000.0
14	6	6	1	1	10	7	7	1	1	351.70197819457707	30370000.0
15	8	8	1	1	10	7	7	1	1	310.0719610802819	2022000000.0
11	9	9	3	1	10	8	8	3	1	992.5586062302917	16770000000.0
11	7	7	3	1	10	8	8	3	1	992.5585572563768	93760000.0
12	7	7	3	1	10	8	8	3	1	563.7672727686352	36690000.0
12	9	9	3	1	10	8	8	3	1	563.7672703271572	6954000000.0
13	9	9	3	1	10	8	8	3	1	421.9176012805414	3506000000.0
14	9	9	3	1	10	8	8	3	1	351.7020192691423	2023000000.0
15	9	9	3	1	10	8	8	3	1	310.0719816118541	1281000000.0
11	9	9	1	1	10	8	8	1	1	992.5586063383885	16770000000.0
11	7	7	1	1	10	8	8	1	1	992.5585459047738	93760000.0
12	9	9	1	1	10	8	8	1	1	563.7672703620311	6954000000.0
12	7	7	1	1	10	8	8	1	1	563.7672692459287	36690000.0
13	9	9	1	1	10	8	8	1	1	421.91760130007384	3506000000.0
14	9	9	1	1	10	8	8	1	1	351.70201928271445	2023000000.0
15	9	9	1	1	10	8	8	1	1	310.0719816224034	1281000000.0
11	7	7	1	1	10	6	6	1	1	992.5587255839421	11120000000.0
11	5	5	1	1	10	6	6	1	1	992.5532431286484	349300000.0
12	7	7	1	1	10	6	6	1	1	563.7673272135054	7180000000.0
12	5	5	1	1	10	6	6	1	1	563.7658705987357	181800000.0
13	7	7	1	1	10	6	6	1	1	421.91763413812504	4812000000.0
13	5	5	1	1	10	6	6	1	1	421.9169644069918	107800000.0
14	7	7	1	1	10	6	6	1	1	351.70204192394965	3388000000.0
14	5	5	1	1	10	6	6	1	1	351.70165676542666	70210000.0
15	7	7	1	1	10	6	6	1	1	310.07199897823284	2485000000.0
15	5	5	1	1	10	6	6	1	1	310.07174911781453	48780000.0
11	6	6	1	1	10	5	5	1	1	992.5650307202926	8976000000.0
11	4	4	1	1	10	5	5	1	1	992.4892019591667	560200000.0
12	6	6	1	1	10	5	5	1	1	563.7693512379718	6401000000.0
12	4	4	1	1	10	5	5	1	1	563.7502298423195	321700000.0
13	6	6	1	1	10	5	5	1	1	421.9187716544908	4609000000.0
13	4	4	1	1	10	5	5	1	1	421.9102565860089	204100000.0
14	6	6	1	1	10	5	5	1	1	351.7028347084012	3423000000.0
14	4	4	1	1	10	5	5	1	1	351.69805806142006	139500000.0
15	6	6	1	1	10	5	5	1	1	310.07261680473863	2617000000.0
15	4	4	1	1	10	5	5	1	1	310.06957839192694	100500000.0
11	5	5	1	1	10	4	4	1	1	992.6519522706623	7180000000.0
11	3	3	1	1	10	4	4	1	1	992.469950383015	850300000.0
12	5	5	1	1	10	4	4	1	1	563.7977146749931	5436000000.0
12	3	3	1	1	10	4	4	1	1	563.7548372208357	529400000.0
13	5	5	1	1	10	4	4	1	1	421.93479964449114	4095000000.0
13	3	3	1	1	10	4	4	1	1	421.91672536013584	354700000.0
14	5	5	1	1	10	4	4	1	1	351.7140496011949	3149000000.0
14	3	3	1	1	10	4	4	1	1	351.7043556890521	252400000.0
15	5	5	1	1	10	4	4	1	1	310.08138173836755	2475000000.0
15	3	3	1	1	10	4	4	1	1	310.0754394373994	188000000.0
11	2	2	1	1	10	3	3	1	1	997.0752726563616	1315000000.0
11	4	4	1	1	10	3	3	1	1	992.7477780392084	5669000000.0
12	2	2	1	1	10	3	3	1	1	564.9150539547543	872300000.0
12	4	4	1	1	10	3	3	1	1	563.8336481461675	4436000000.0
13	2	2	1	1	10	3	3	1	1	422.43587315128974	610300000.0
13	4	4	1	1	10	3	3	1	1	421.9569775601395	3431000000.0
14	2	2	1	1	10	3	3	1	1	351.9980495205064	448000000.0
14	4	4	1	1	10	3	3	1	1	351.73052218331287	2695000000.0
15	2	2	1	1	10	3	3	1	1	310.26434783134766	341500000.0
15	4	4	1	1	10	3	3	1	1	310.09481188024154	2156000000.0
12	1	1	3	1	11	0	0	3	1	1248.6252973041444	1124000000.0
13	1	1	3	1	11	0	0	3	1	713.3113825368877	906700000.0
14	1	1	3	1	11	0	0	3	1	532.3297003806952	700000000.0
15	1	1	3	1	11	0	0	3	1	441.91686203324247	507900000.0
12	1	1	1	1	11	0	0	1	1	1257.7420423355172	1164000000.0
13	1	1	1	1	11	0	0	1	1	716.5870820393828	942700000.0
14	1	1	1	1	11	0	0	1	1	534.2783460043181	742300000.0
15	1	1	1	1	11	0	0	1	1	443.3257046006092	578200000.0
12	0	0	3	1	11	1	1	3	1	1331.0505275955838	3035000000.0
12	2	2	3	1	11	1	1	3	1	1272.668597945861	1818000000.0
13	0	0	3	1	11	1	1	3	1	736.9443351640466	2180000000.0
13	2	2	3	1	11	1	1	3	1	722.5356049313851	1479000000.0
14	0	0	3	1	11	1	1	3	1	544.3722572266682	1584000000.0
14	2	2	3	1	11	1	1	3	1	538.0371772394273	1159000000.0
15	0	0	3	1	11	1	1	3	1	449.6668351407306	1112000000.0
15	2	2	3	1	11	1	1	3	1	446.1460714976464	874700000.0
12	0	0	1	1	11	1	1	1	1	1325.898603383331	2946000000.0
12	2	2	1	1	11	1	1	1	1	1269.5616015221435	1781000000.0
13	0	0	1	1	11	1	1	1	1	736.1449986897213	2145000000.0
13	2	2	1	1	11	1	1	1	1	722.1681631223086	1467000000.0
14	0	0	1	1	11	1	1	1	1	544.2494881575958	1590000000.0
14	2	2	1	1	11	1	1	1	1	538.0913048722792	1168000000.0
15	0	0	1	1	11	1	1	1	1	449.7467557724909	1172000000.0
15	2	2	1	1	11	1	1	1	1	446.3182135953921	914600000.0
12	1	1	3	1	11	2	2	3	1	1322.6620981554897	1457000000.0
12	3	3	3	1	11	2	2	3	1	1289.373538404629	2523000000.0
13	1	1	3	1	11	2	2	3	1	736.8748665614218	1015000000.0
13	3	3	3	1	11	2	2	3	1	728.6577362667496	2057000000.0
14	1	1	3	1	11	2	2	3	1	545.3439091956711	717100000.0
14	3	3	3	1	11	2	2	3	1	541.7360828060418	1627000000.0
15	1	1	3	1	11	2	2	3	1	450.84864052013296	482800000.0
15	3	3	3	1	11	2	2	3	1	448.84883811263194	1260000000.0
12	1	1	1	1	11	2	2	1	1	1330.566362483647	1501000000.0
12	3	3	1	1	11	2	2	1	1	1297.490392259051	2570000000.0
13	1	1	1	1	11	2	2	1	1	739.6516062559884	1057000000.0
13	3	3	1	1	11	2	2	1	1	731.5107710658286	2093000000.0
14	1	1	1	1	11	2	2	1	1	546.9957913039444	769400000.0
14	3	3	1	1	11	2	2	1	1	543.4206438990947	1670000000.0
15	1	1	1	1	11	2	2	1	1	452.0464641105794	568300000.0
15	3	3	1	1	11	2	2	1	1	450.0612996178789	1339000000.0
12	2	2	3	1	11	3	3	3	1	1315.2295822513788	937800000.0
12	4	4	3	1	11	3	3	3	1	1300.552931346071	3301000000.0
13	2	2	3	1	11	3	3	3	1	736.0583944862764	632200000.0
13	4	4	3	1	11	3	3	3	1	732.4392926430168	2661000000.0
14	2	2	3	1	11	3	3	3	1	545.4999769940456	441600000.0
14	4	4	3	1	11	3	3	3	1	543.9151274912185	2103000000.0
15	2	2	3	1	11	3	3	3	1	451.26529122738896	309100000.0
15	4	4	3	1	11	3	3	3	1	450.3912853069176	1669000000.0
12	3	3	3	1	11	4	4	3	1	1308.2604519347556	627200000.0
12	5	5	3	1	11	4	4	3	1	1304.5004982919036	4147000000.0
13	3	3	3	1	11	4	4	3	1	734.651407554404	404000000.0
13	5	5	3	1	11	4	4	3	1	733.7140933304419	3261000000.0
14	3	3	3	1	11	4	4	3	1	545.0421055934218	276600000.0
14	5	5	3	1	11	4	4	3	1	544.6280201259841	2531000000.0
15	3	3	3	1	11	4	4	3	1	451.1159676270204	198100000.0
15	5	5	3	1	11	4	4	3	1	450.88536799631765	1993000000.0
12	4	4	3	1	11	5	5	3	1	1305.3834159434596	425700000.0
12	6	6	3	1	11	5	5	3	1	1304.9715705670155	5108000000.0
13	4	4	3	1	11	5	5	3	1	733.968878496812	256700000.0
13	6	6	3	1	11	5	5	3	1	733.8643112991705	3852000000.0
14	4	4	3	1	11	5	5	3	1	544.7581894318349	168300000.0
14	6	6	3	1	11	5	5	3	1	544.7113206162281	2891000000.0
15	4	4	3	1	11	5	5	3	1	450.96919693889794	117800000.0
15	6	6	3	1	11	5	5	3	1	450.94275281091086	2219000000.0
12	5	5	3	1	11	6	6	3	1	1305.0204499561162	284100000.0
12	7	7	3	1	11	6	6	3	1	1304.9977111069106	6234000000.0
13	5	5	3	1	11	6	6	3	1	733.8785503675473	157400000.0
13	7	7	3	1	11	6	6	3	1	733.872608647682	4385000000.0
14	5	5	3	1	11	6	6	3	1	544.7186296013599	97450000.0
14	7	7	3	1	11	6	6	3	1	544.715906792382	3124000000.0
15	5	5	3	1	11	6	6	3	1	450.94746826811996	65440000.0
15	7	7	3	1	11	6	6	3	1	450.9459046278143	2302000000.0
12	7	7	3	1	11	8	8	3	1	1304.9985262986443	102000000.0
12	9	9	3	1	11	8	8	3	1	1304.9985132166753	9120000000.0
13	7	7	3	1	11	8	8	3	1	733.872866446846	44960000.0
13	9	9	3	1	11	8	8	3	1	733.8728597093113	4841000000.0
14	7	7	3	1	11	8	8	3	1	544.716048822427	23760000.0
14	9	9	3	1	11	8	8	3	1	544.7160458268381	2830000000.0
15	9	9	3	1	11	8	8	3	1	450.94600062836713	1802000000.0
12	11	11	1	1	11	10	10	1	1	1304.9985126559839	13130000000.0
13	11	11	1	1	11	10	10	1	1	733.8728616596424	2935000000.0
14	11	11	1	1	11	10	10	1	1	544.7160426684379	1062000000.0
15	11	11	1	1	11	10	10	1	1	450.94599917786667	493600000.0
12	11	11	3	1	11	10	10	3	1	1304.9985126559839	13130000000.0
13	11	11	3	1	11	10	10	3	1	733.8728616596424	2935000000.0
14	11	11	3	1	11	10	10	3	1	544.7160426684379	1062000000.0
15	11	11	3	1	11	10	10	3	1	450.94599917786667	493600000.0
12	9	9	1	1	11	8	8	1	1	1304.9985134035371	9120000000.0
12	7	7	1	1	11	8	8	1	1	1304.9985074232177	102000000.0
13	7	7	1	1	11	8	8	1	1	733.872860891322	44960000.0
13	9	9	1	1	11	8	8	1	1	733.8728597684052	4841000000.0
14	7	7	1	1	11	8	8	1	1	544.7160460547537	23760000.0
14	9	9	1	1	11	8	8	1	1	544.7160458593949	2830000000.0
15	9	9	1	1	11	8	8	1	1	450.9460006506797	1802000000.0
12	10	10	3	1	11	9	9	3	1	1304.9985132166753	10960000000.0
12	8	8	3	1	11	9	9	3	1	1304.9984678036426	48760000.0
13	10	10	3	1	11	9	9	3	1	733.8728617187362	4357000000.0
14	10	10	3	1	11	9	9	3	1	544.716043254533	2124000000.0
15	10	10	3	1	11	9	9	3	1	450.9460005614168	1193000000.0
12	10	10	1	1	11	9	9	1	1	1304.9985132166753	10960000000.0
12	8	8	1	1	11	9	9	1	1	1304.998467429866	48760000.0
13	10	10	1	1	11	9	9	1	1	733.8728617187362	4357000000.0
14	10	10	1	1	11	9	9	1	1	544.716043254533	2124000000.0
15	10	10	1	1	11	9	9	1	1	450.9460005614168	1193000000.0
12	6	6	3	1	11	7	7	3	1	1304.999315327426	178900000.0
12	8	8	3	1	11	7	7	3	1	1304.99855246253	7559000000.0
13	6	6	3	1	11	7	7	3	1	733.8730854758024	89550000.0
13	8	8	3	1	11	7	7	3	1	733.8728886097655	4768000000.0
14	6	6	3	1	11	7	7	3	1	544.7161546123879	51670000.0
14	8	8	3	1	11	7	7	3	1	544.7160612280757	3138000000.0
15	6	6	3	1	11	7	7	3	1	450.94606576683896	32940000.0
15	8	8	3	1	11	7	7	3	1	450.94601113889075	2179000000.0
12	8	8	1	1	11	7	7	1	1	1304.998571898596	7559000000.0
12	6	6	1	1	11	7	7	1	1	1304.9983420300925	178900000.0
13	8	8	1	1	11	7	7	1	1	733.872894815406	4768000000.0
13	6	6	1	1	11	7	7	1	1	733.8728203479452	89550000.0
14	8	8	1	1	11	7	7	1	1	544.7160646469576	3138000000.0
14	6	6	1	1	11	7	7	1	1	544.7160294162043	51670000.0
15	8	8	1	1	11	7	7	1	1	450.9460134820017	2179000000.0
15	6	6	1	1	11	7	7	1	1	450.94599228243516	32940000.0
12	7	7	1	1	11	6	6	1	1	1304.998828304801	6234000000.0
12	5	5	1	1	11	6	6	1	1	1304.991023470785	284000000.0
13	7	7	1	1	11	6	6	1	1	733.8729623680301	4385000000.0
13	5	5	1	1	11	6	6	1	1	733.8709361489571	157400000.0
14	7	7	1	1	11	6	6	1	1	544.7161019616055	3124000000.0
14	5	5	1	1	11	6	6	1	1	544.7151780511142	97470000.0
15	7	7	1	1	11	6	6	1	1	450.94603858675765	2302000000.0
15	5	5	1	1	11	6	6	1	1	450.9455101155172	65450000.0
12	6	6	1	1	11	5	5	1	1	1305.0078194069108	5108000000.0
