  9   3   0    8   4    0   964.683742308     534900000.0 
  9   3   0    8   4    0   966.355435607        545600.0 
  9   3   1    8   4    1   966.921795251     503900000.0 
  9   3   1    8   4    1   962.270257787      30470000.0 
  9   3   1    8   4    1   968.184649757     524400000.0 
  9   3   0    8   6    0   967.880148292          4663.0 
  9   3   1    8   6    1   969.136039538           138.2 
  9   3   0    9   0    0   4318.67437514        755000.0 
  9   3   1    9   0    1   4306.21771009        124200.0 
  9   3   0    9   2    0   21440.3368991        624200.0 
  9   3   1    9   2    1   17576.0922215        825100.0 
  9   3   0    9   2    0   20470.3345034       4127000.0 
  9   3   1    9   2    1   23965.4634897        433200.0 
  9   3   0    9   2    0   61155.4760301        144800.0 
  9   3   0    9   2    0   19835.2873278        586600.0 
  9   3   1    9   2    1    19397.479758       5444000.0 
  9   3   0    9   2    0    21546.219542       3968000.0 
  9   3   1    9   2    1    20092.021258         27250.0 
  9   3   1    9   2    1   18492.3243242       5297000.0 
  9   3   1    9   2    1   20470.3345034       4127000.0 
  9   3   0    9   2    0    20744.702004          9536.0 
  9   4   0    3   1    0   27.6177290638      24400000.0 
  9   4   1    3   1    1    27.463138254        694200.0 
  9   4   0    4   1    0   56.1506812651       9459000.0 
  9   4   1    4   1    1   55.9317479805        394600.0 
  9   4   0    4   3    0   62.8879560011    1520000000.0 
  9   4   0    4   3    0    62.875264182   18310000000.0 
  9   4   1    4   3    1   62.8891324054    1524000000.0 
  9   4   1    4   3    1   62.6202003136    1279000000.0 
  9   4   1    4   3    1   62.6311929206   19780000000.0 
  9   4   1    4   3    1    62.875264182   18310000000.0 
  9   4   1    4   3    1   62.6339562354      16330000.0 
  9   4   0    4   3    0   62.6772946611   17950000000.0 
  9   4   1    4   3    1   62.5467192125   18280000000.0 
  9   4   0    4   3    0   62.6682083001      18850000.0 
  9   4   0    4   3    0   62.6556050146    1271000000.0 
  9   4   0    4   3    0   62.6662231167   19680000000.0 
  9   4   0    5   1    0   102.975569727       3789000.0 
  9   4   1    5   1    1   102.632764657        753700.0 
  9   4   0    5   3    0   113.930332012    1321000000.0 
  9   4   0    5   3    0   113.888683786   15780000000.0 
  9   4   0    5   3    0   113.551376791    1072000000.0 
  9   4   0    5   3    0   113.592778636      23980000.0 
  9   4   1    5   3    1   113.934193076    1327000000.0 
  9   4   1    5   3    1   113.888683786   15780000000.0 
  9   4   0    5   3    0   113.586256402   16900000000.0 
  9   4   0    5   3    0   113.667721923   15430000000.0 
  9   4   1    5   3    1   113.470949683    1077000000.0 
  9   4   1    5   3    1   113.374264047   15630000000.0 
  9   4   1    5   3    1   113.516125671      20690000.0 
  9   4   1    5   3    1   113.507049342   16960000000.0 
  9   4   0    6   1    0   184.245211293       1711000.0 
  9   4   1    6   1    1   183.646549087        633800.0 
  9   4   1    6   3    1   203.925824842   11450000000.0 
  9   4   0    6   3    0   203.329978512     770100000.0 
  9   4   1    6   3    1   203.050164509   11280000000.0 
  9   4   1    6   3    1   203.162785605     771300000.0 
  9   4   0    6   3    0   203.441843748   12240000000.0 
  9   4   0    6   3    0   203.925824842   11450000000.0 
  9   4   1    6   3    1   204.071780381     970200000.0 
  9   4   0    6   3    0   203.462767766      19310000.0 
  9   4   0    6   3    0   204.059393754     963600000.0 
  9   4   0    6   3    0   203.654357102   11200000000.0 
  9   4   1    6   3    1   203.278538338   12260000000.0 
  9   4   1    6   3    1   203.307650542      16530000.0 
  9   4   0    6   5    0   204.416942773      52320000.0 
  9   4   0    6   5    0   204.151917765       1437000.0 
  9   4   0    6   5    0   204.309052538      52690000.0 
  9   4   1    6   5    1   204.268409129         41620.0 
  9   4   0    6   5    0    204.53000756       2148000.0 
  9   4   1    6   5    1   204.297805569      54970000.0 
  9   4   1    6   5    1   204.151526652       1920000.0 
  9   4   1    6   5    1   204.313022394      52860000.0 
  9   4   1    6   5    1   204.534129451       1938000.0 
  9   4   0    6   5    0   204.285783115      55150000.0 
  9   4   1    6   5    1   204.416942773      52320000.0 
  9   4   0    6   5    0   204.264689487        294700.0 
  9   4   1    7   1    1   344.964081489        421600.0 
  9   4   0    7   1    0   346.236914743        828400.0 
  9   4   1    7   3    1   390.444350244     689300000.0 
  9   4   1    7   3    1   389.910414027    8075000000.0 
  9   4   1    7   3    1   388.595129343    8620000000.0 
  9   4   1    7   3    1   388.172346346     538700000.0 
  9   4   1    7   3    1   388.701529786      12040000.0 
  9   4   0    7   3    0   390.399010258     683000000.0 
  9   4   0    7   3    0   389.910414027    8075000000.0 
  9   4   1    7   3    1   388.118164599    7919000000.0 
  9   4   0    7   3    0   389.573111948    7921000000.0 
  9   4   0    7   3    0   388.988056896    8620000000.0 
  9   4   0    7   3    0   389.064559777      14040000.0 
  9   4   0    7   3    0   388.579295971     539700000.0 
  9   4   1    7   5    1   391.639210869       5071000.0 
  9   4   1    7   5    1   390.597938421       5317000.0 
  9   4   0    7   5    0   391.114500068     141500000.0 
  9   4   1    7   5    1   391.026024571         92660.0 
  9   4   1    7   5    1   391.128910785     141900000.0 
  9   4   0    7   5    0   391.209781799     139200000.0 
  9   4   1    7   5    1   391.209781799     139200000.0 
  9   4   0    7   5    0   390.599742275       4360000.0 
  9   4   0    7   5    0   391.090068713     147900000.0 
  9   4   0    7   5    0   391.012767274        493000.0 
  9   4   1    7   5    1   391.133760559     147600000.0 
  9   4   0    7   5    0   391.624098617       5464000.0 
  9   4   1    8   1    1   789.634745822        218400.0 
  9   4   0    8   1    0   793.939456943        363800.0 
  9   4   0    8   3    0   955.837762312    5525000000.0 
  9   4   0    8   3    0   953.500397144       9710000.0 
  9   4   1    8   3    1    949.75946259    5376000000.0 
  9   4   0    8   3    0   953.041038037    5883000000.0 
  9   4   0    8   3    0   955.716045326    5437000000.0 
  9   4   1    8   3    1   959.052844833     475700000.0 
  9   4   0    8   3    0   950.591079217     366300000.0 
  9   4   1    8   3    1   955.837762312    5525000000.0 
  9   4   1    8   3    1   952.074917878       8349000.0 
  9   4   1    8   3    1   948.906372804     363900000.0 
  9   4   1    8   3    1   951.436829382    5866000000.0 
  9   4   0    8   3    0   958.779333879     470000000.0 
  9   4   1    8   5    1   962.039080179     271300000.0 
  9   4   1    8   5    1    964.10906048       9554000.0 
  9   4   1    8   5    1   961.510840508     265300000.0 
  9   4   0    8   5    0   961.541774773        597700.0 
  9   4   0    8   5    0   959.047972954       9077000.0 
  9   4   0    8   5    0   962.009367027     282300000.0 
  9   4   1    8   5    1   961.622576726        150300.0 
  9   4   0    8   5    0    961.95167707     270700000.0 
  9   4   0    8   5    0   961.510840508     265300000.0 
  9   4   0    8   5    0   964.017483845      10070000.0 
  9   4   1    8   5    1   959.037723376      10390000.0 
  9   4   1    8   5    1   962.274405335     282300000.0 
  9   4   0    8   7    0   962.175625329           856.9 
  9   4   1    8   7    1   962.266851839           9.352 
  9   4   1    9   1    1   6352.69717644          4985.0 
  9   4   0    9   1    0   6545.72483177         51640.0 
  9   4   0    9   3    0   197780.983355          4489.0 
  9   4   0    9   3    0   157352.609337          9499.0 
  9   4   0    9   3    0   170950.249314           15.38 
  9   4   1    9   3    1   197780.983355          4489.0 
  9   4   1    9   3    1   645636.770869           10.82 
  9   4   0    9   3    0   541621.385288           17.69 
  9   4   1    9   3    1   145111.808449           20.21 
  9   4   1    9   3    1   131654.216396         16240.0 
  9   4   1    9   3    1   115296.018019         22230.0 
  9   4   1    9   3    1    96167.926734          2626.0 
  9   4   0    9   3    0   246522.172161          2272.0 
  9   4   0    9   3    0   110382.040816          1769.0 
  9   4   1    9   5    1   419496.246563           21.31 
  9   4   1    9   5    1    1998664.3798            4.78 
  9   4   0    9   5    0    1998664.3798            4.78 
  9   4   0    9   5    0    421190.08969           20.45 
  9   5   0    3   2    0   30.5736839323      10740000.0 
  9   5   1    3   2    1   30.3544882991        351900.0 
  9   5   0    4   2    0   60.5632389428       4319000.0 
  9   5   1    4   2    1    60.245379451         77730.0 
  9   5   0    5   2    0   110.101117622         17730.0 
  9   5   1    5   2    1   109.598525737         40680.0 
  9   5   1    5   4    1   113.907722106   10410000000.0 
  9   5   1    5   4    1   113.957834539   10920000000.0 
  9   5   0    5   4    0   114.175797495     520500000.0 
  9   5   0    5   4    0   113.940286186     443200000.0 
  9   5   1    5   4    1   113.961936901       4553000.0 
  9   5   1    5   4    1   114.175922468     522000000.0 
  9   5   0    5   4    0    113.96461896       5099000.0 
  9   5   0    5   4    0   113.960595212   10920000000.0 
  9   5   1    5   4    1    113.93748082     443300000.0 
  9   5   0    5   4    0   114.151374469   10400000000.0 
  9   5   1    5   4    1   114.151374469   10400000000.0 
  9   5   0    5   4    0   113.916122638   10400000000.0 
  9   5   0    6   2    0   197.044794277        394500.0 
  9   5   1    6   2    1    196.14919591        137900.0 
  9   5   1    6   4    1   204.135225088     491300000.0 
  9   5   0    6   4    0   204.531528911   11640000000.0 
  9   5   0    6   4    0   204.209238616   12190000000.0 
  9   5   0    6   4    0   204.222159262       6851000.0 
  9   5   1    6   4    1   204.610351063     587800000.0 
  9   5   1    6   4    1   204.213742023       5942000.0 
  9   5   1    6   4    1   204.200569412   12190000000.0 
  9   5   1    6   4    1   204.113544857   11610000000.0 
  9   5   0    6   4    0   204.144035377     491200000.0 
  9   5   0    6   4    0   204.609949715     585700000.0 
  9   5   1    6   4    1   204.531528911   11640000000.0 
  9   5   0    6   4    0   204.139824768   11600000000.0 
  9   5   1    7   2    1   372.459308383        165500.0 
  9   5   0    7   2    0   374.442341307        724700.0 
  9   5   1    7   4    1   390.852861047       5331000.0 
  9   5   1    7   4    1   390.804610427   10390000000.0 
  9   5   0    7   4    0   390.591079185     416800000.0 
  9   5   1    7   4    1   391.477735955    9950000000.0 
  9   5   0    7   4    0   391.765129573     502400000.0 
  9   5   1    7   4    1   390.622792775    9888000000.0 
  9   5   1    7   4    1   390.565341473     416700000.0 
  9   5   0    7   4    0    390.82984224   10390000000.0 
  9   5   1    7   4    1   391.766600937     504800000.0 
  9   5   0    7   4    0   390.877171967       6327000.0 
  9   5   0    7   4    0   391.477735955    9950000000.0 
  9   5   0    7   4    0   390.699163189    9885000000.0 
  9   5   1    7   6    1   391.019204956         10670.0 
  9   5   0    7   6    0   391.143259521      35490000.0 
  9   5   0    7   6    0   390.779686999        861700.0 
  9   5   1    7   6    1   391.067508584      36850000.0 
  9   5   0    7   6    0   391.070938043      35870000.0 
  9   5   0    7   6    0   391.066056244      36920000.0 
  9   5   0    7   6    0   391.018680766        104800.0 
  9   5   1    7   6    1   391.383237307        898700.0 
  9   5   1    7   6    1    390.77967324        956700.0 
  9   5   0    7   6    0    391.38269834        907000.0 
  9   5   1    7   6    1   391.071470328      35880000.0 
  9   5   1    7   6    1   391.143259521      35490000.0 
  9   5   1    8   2    1   888.663427093        137400.0 
  9   5   0    8   2    0   896.108272804        678400.0 
  9   5   0    8   4    0   962.681120212    7574000000.0 
  9   5   1    8   4    1   964.429812929     386400000.0 
  9   5   1    8   4    1   958.994385751     314600000.0 
  9   5   0    8   4    0   964.420896228     384000000.0 
  9   5   0    8   4    0   960.152563408    7497000000.0 
  9   5   1    8   4    1   962.681120212    7574000000.0 
  9   5   1    8   4    1   960.438223764    7885000000.0 
  9   5   0    8   4    0    959.11310911     314800000.0 
  9   5   1    8   4    1   960.729698272       4130000.0 
  9   5   1    8   4    1   959.802163381    7494000000.0 
  9   5   0    8   4    0   960.840001101       5062000.0 
  9   5   0    8   4    0   960.554058496    7886000000.0 
  9   5   0    8   6    0   961.657749923     129900000.0 
  9   5   0    8   6    0   962.846176346       3145000.0 
  9   5   1    8   6    1   959.927790864       3421000.0 
  9   5   1    8   6    1   961.586123844     126300000.0 
  9   5   0    8   6    0    961.39834702     124800000.0 
  9   5   1    8   6    1    961.39834702     124800000.0 
  9   5   1    8   6    1   961.666486107     129700000.0 
  9   5   1    8   6    1   961.374442987         33670.0 
  9   5   0    8   6    0   961.582924862     126300000.0 
  9   5   0    8   6    0   959.927919891       3182000.0 
  9   5   1    8   6    1    962.84943827       3126000.0 
  9   5   0    8   6    0   961.371320466        228100.0 
  9   5   0    9   2    0   18833.4294862           117.1 
  9   5   1    9   2    1   16787.6060652           88.28 
  9   5   1    9   4    1   434312.759203           15.96 
  9   5   0    9   4    0   1562783.78679           8.523 
  9   5   1    9   4    1    1360735.9499           12.91 
  9   5   1    9   4    1   890132.882023           43.87 
  9   5   0    9   4    0   453729.354019            14.1 
  9   5   0    9   4    0     1196795.367           18.06 
  9   5   0    9   6    0   2299452.48189           2.507 
  9   5   1    9   6    1   2299452.48189           2.507 
  9   5   0    9   6    0   643559.395661           3.214 
  9   5   1    9   6    1   643496.135813           3.251 
  9   6   1    4   3    1   62.6282570315         87630.0 
  9   6   0    4   3    0   62.6636702462        866200.0 
  9   6   0    5   3    0   113.577869551        496600.0 
  9   6   1    5   3    1   113.497406891         15800.0 
  9   6   1    6   3    1   203.247614341          1804.0 
  9   6   0    6   3    0   203.414940634         26570.0 
  9   6   1    6   5    1   204.275074055    8093000000.0 
  9   6   0    6   5    0   204.502815898     262400000.0 
  9   6   1    6   5    1   204.237183251    7834000000.0 
  9   6   1    6   5    1   204.502822287     262600000.0 
  9   6   0    6   5    0   204.235234327     226300000.0 
  9   6   1    6   5    1   204.235091303     226300000.0 
  9   6   0    6   5    0   204.237568321    7834000000.0 
  9   6   0    6   5    0    204.27521447    8093000000.0 
  9   6   0    6   5    0   204.456029627    7834000000.0 
  9   6   0    6   5    0   204.281919591       1867000.0 
  9   6   1    6   5    1   204.456029627    7834000000.0 
  9   6   1    6   5    1   204.281782876       1777000.0 
  9   6   1    7   3    1   388.482137512         20550.0 
  9   6   0    7   3    0    388.88971419        487000.0 
  9   6   0    7   5    0   390.844071428     306200000.0 
  9   6   1    7   5    1   390.989862141   10990000000.0 
  9   6   1    7   5    1   390.911614864   10640000000.0 
  9   6   0    7   5    0   391.352965058   10660000000.0 
  9   6   1    7   5    1   391.352965058   10660000000.0 
  9   6   1    7   5    1   390.843410164     306200000.0 
  9   6   0    7   5    0   390.990514137   10990000000.0 
  9   6   0    7   5    0   391.015079359       2719000.0 
  9   6   0    7   5    0   390.913398273   10640000000.0 
  9   6   0    7   5    0   391.524418694     358300000.0 
  9   6   1    7   5    1   391.014440871       2542000.0 
  9   6   1    7   5    1    391.52444211     358700000.0 
  9   6   1    8   3    1   950.759765899         35800.0 
  9   6   0    8   3    0    952.45092713        849700.0 
  9   6   1    8   5    1   963.413847797     337700000.0 
  9   6   0    8   5    0   960.317446564     285600000.0 
  9   6   0    8   5    0   960.941093138    9949000000.0 
  9   6   1    8   5    1   961.198291132   10290000000.0 
  9   6   0    8   5    0   963.413706016     337200000.0 
  9   6   1    8   5    1   961.346848518       2427000.0 
  9   6   1    8   5    1   962.376232718    9997000000.0 
  9   6   1    8   5    1   960.930944107    9949000000.0 
  9   6   0    8   5    0   962.376232718    9997000000.0 
  9   6   0    8   5    0   961.350483349       2664000.0 
  9   6   1    8   5    1   960.313678671     285600000.0 
  9   6   0    8   5    0   961.202006963   10290000000.0 
  9   6   0    8   7    0   961.485317261      39420000.0 
  9   6   1    8   7    1   961.574292473      40500000.0 
  9   6   0    8   7    0   961.544304457      39730000.0 
  9   6   1    8   7    1   962.372090593        730500.0 
  9   6   0    8   7    0   960.540634463        794100.0 
  9   6   0    8   7    0    961.57415174      40510000.0 
  9   6   1    8   7    1    961.42566479          4667.0 
  9   6   1    8   7    1   960.540633957        799300.0 
  9   6   0    8   7    0   962.372031442        730600.0 
  9   6   1    8   7    1   961.544363202      39730000.0 
  9   6   1    8   7    1   961.485317261      39420000.0 
  9   6   0    8   7    0   961.425606262          7299.0 
  9   6   1    9   3    1   119844.696803         0.03803 
  9   6   0    9   3    0    142750.02958          0.5611 
  9   6   1    9   5    1   882841.914048           1.074 
  9   6   0    9   5    0   3124681.24561          0.8414 
  9   6   0    9   5    0   5851553.06453          0.1325 
  9   6   1    9   5    1   3035209.57126          0.9179 
  9   6   0    9   5    0   885592.818598           1.064 
  9   6   1    9   5    1   5735607.68627          0.1406 
  9   6   0    9   7    0   4179727.15455          0.2953 
  9   6   1    9   7    1   4179727.15455          0.2953 
  9   6   1    9   7    1   1044239.68626          0.3934 
  9   6   0    9   7    0   1044241.00254          0.3931 
  9   7   0    5   4    0   113.958367284         23240.0 
  9   7   1    5   4    1   113.955561044         14490.0 
  9   7   0    6   4    0   204.202084832          6218.0 
  9   7   1    6   4    1   204.193269582          2036.0 
  9   7   0    7   4    0   390.803639506         48660.0 
  9   7   1    7   4    1   390.777873958           730.3 
  9   7   0    7   6    0   391.030910756    8656000000.0 
  9   7   0    7   6    0   391.044702973       1048000.0 
  9   7   0    7   6    0   390.992452706    8455000000.0 
  9   7   1    7   6    1   390.934875736     177200000.0 
  9   7   1    7   6    1   391.044697334       1044000.0 
  9   7   1    7   6    1   390.992439118    8455000000.0 
  9   7   1    7   6    1   391.030905034    8656000000.0 
  9   7   1    7   6    1    391.35642161     202700000.0 
  9   7   0    7   6    0   391.356421425     202700000.0 
  9   7   0    7   6    0   390.934881556     177200000.0 
  9   7   1    7   6    1   391.246424877    8461000000.0 
  9   7   0    7   6    0   391.246424877    8461000000.0 
  9   7   1    8   4    1   960.276758075          7026.0 
  9   7   0    8   4    0   960.395798067        228900.0 
  9   7   1    8   6    1   961.340905467   13280000000.0 
  9   7   0    8   6    0   960.760755507     271100000.0 
  9   7   1    8   6    1   961.424271995       1620000.0 
  9   7   1    8   6    1   962.021846297   13000000000.0 
  9   7   1    8   6    1   961.212662383   12970000000.0 
  9   7   0    8   6    0   962.687159782     312400000.0 
  9   7   1    8   6    1   962.687160901     312400000.0 
  9   7   0    8   6    0   962.021846297   13000000000.0 
  9   7   0    8   6    0   961.424325248       1629000.0 
  9   7   0    8   6    0   961.340959218   13280000000.0 
  9   7   1    8   6    1   960.760701213     271100000.0 
  9   7   0    8   6    0   961.212790641   12970000000.0 
  9   7   0    9   6    0   11006318.5057         0.01431 
  9   7   1    9   6    1   10998666.7873         0.01434 
  9   7   0    9   6    0   6198142.59833         0.07824 
  9   7   0    9   6    0   1390738.86723           0.145 
  9   7   1    9   6    1   1390615.34931           0.145 
  9   7   1    9   6    1   6192326.07637         0.07846 
  9   7   0    9   8    0   1592092.95375         0.04477 
  9   7   1    9   8    1   7159264.95632         0.03108 
  9   7   0    9   8    0   7159264.95632         0.03108 
  9   7   1    9   8    1   1592092.95375         0.04478 
  9   8   1    6   5    1   204.271276763          2119.0 
  9   8   0    6   5    0   204.271419838          2157.0 
  9   8   1    7   5    1   390.975950868           114.0 
  9   8   0    7   5    0    390.97661258           124.4 
  9   8   1    8   5    1   961.114221464           625.5 
  9   8   0    8   5    0   961.117995642          2220.0 
  9   8   0    8   7    0   961.835747565   16740000000.0 
  9   8   0    8   7    0   961.460233293       1187000.0 
  9   8   1    8   7    1   961.341555345   16720000000.0 
  9   8   0    8   7    0   961.341555852   16720000000.0 
  9   8   0    8   7    0   961.409908819   17020000000.0 
  9   8   1    8   7    1   961.008942128     266000000.0 
  9   8   1    8   7    1   961.409908515   17020000000.0 
  9   8   1    8   7    1    962.28781548     300900000.0 
  9   8   1    8   7    1   961.460232988       1187000.0 
  9   8   1    8   7    1   961.835747565   16740000000.0 
  9   8   0    8   7    0    962.28781548     300900000.0 
  9   8   0    8   7    0   961.008942432     266000000.0 
  9   8   0    9   7    0   2047056.92068         0.01863 
  9   8   1    9   7    1   2047054.16162         0.01863 
 10   0   0    2   1    0    10.175886683   52810000000.0 
 10   0   1    3   1    1   27.2143621988    4628000000.0 
 10   0   1    3   1    1   26.7811621444    1084000000.0 
 10   0   0    3   1    0   27.1871024961    8102000000.0 
 10   0   0    3   1    0   28.5492462949    5351000000.0 
 10   0   1    3   1    1   27.0400080825    6774000000.0 
 10   0   0    3   1    0   27.2113805047    4296000000.0 
 10   0   1    4   1    1   54.4536669096    3342000000.0 
 10   0   0    4   1    0   54.4417305086    3087000000.0 
 10   0   0    4   1    0   56.2089800801    2359000000.0 
 10   0   0    4   1    0   54.3988405951    5704000000.0 
 10   0   1    4   1    1   53.8378217642     923100000.0 
 10   0   1    4   1    1   54.2042839332    5184000000.0 
 10   0   0    4   3    0   60.5024263499       1370000.0 
 10   0   1    4   3    1   60.3943447915       1709000.0 
 10   0   0    5   1    0   99.9173733192    1356000000.0 
 10   0   1    5   1    1   97.3360792739    2408000000.0 
 10   0   1    5   1    1   96.9624566277    3844000000.0 
 10   0   1    5   1    1   96.4175866927     718600000.0 
 10   0   0    5   1    0   97.2979470729    2211000000.0 
 10   0   0    5   1    0   97.2331055892    4073000000.0 
 10   0   1    5   3    1   106.494721263       1477000.0 
 10   0   0    5   3    0   106.711125823       2398000.0 
 10   0   0    6   1    0   166.740226755    1661000000.0 
 10   0   1    6   1    1   166.250060456    2948000000.0 
 10   0   1    6   1    1    166.85224449    1818000000.0 
 10   0   0    6   1    0   166.636914291    3060000000.0 
 10   0   1    6   1    1   165.377744604     565400000.0 
 10   0   0    6   1    0    170.99253526     907300000.0 
 10   0   1    6   3    1   181.994079751       1134000.0 
 10   0   0    6   3    0   182.355227566       2797000.0 
 10   0   0    7   1    0   288.873939989    2425000000.0 
 10   0   1    7   1    1   288.296981603    2366000000.0 
 10   0   0    7   1    0   289.060423465    1317000000.0 
 10   0   1    7   1    1   289.397243078    1446000000.0 
 10   0   1    7   1    1   286.713618197     460400000.0 
 10   0   0    7   1    0   296.941749315     672700000.0 
 10   0   0    7   3    0   318.427318762       2913000.0 
 10   0   1    7   3    1   317.830839248        898800.0 
 10   0   0    8   1    0   545.965107966    1105000000.0 
 10   0   0    8   1    0   545.534783031    2033000000.0 
 10   0   0    8   1    0   564.722199014     544700000.0 
 10   0   1    8   1    1   547.167925825    1217000000.0 
 10   0   1    8   1    1   544.602634655    2000000000.0 
 10   0   1    8   1    1   540.938951536     392000000.0 
 10   0   1    8   3    1   616.260257036        770700.0 
 10   0   0    8   3    0   617.338180351       3051000.0 
 10   0   0    9   1    0   1378.73031858     994600000.0 
 10   0   1    9   1    1   1386.42677136    1099000000.0 
 10   0   0    9   1    0     1464.666976     491400000.0 
 10   0   0    9   1    0   1376.85428351    1824000000.0 
 10   0   1    9   1    1   1359.20186989     353600000.0 
 10   0   1    9   1    1   1375.12554839    1806000000.0 
 10   0   1    9   3    1   1728.70947118        782700.0 
 10   0   0    9   3    0   1731.36719183       3554000.0 
 10   1   1    3   0    1   25.2464405118   18790000000.0 
 10   1   1    3   0    1   25.2425645475   17010000000.0 
 10   1   0    3   0    0   25.3942120804   20120000000.0 
 10   1   0    3   0    0   25.3946671864   18270000000.0 
 10   1   0    3   0    0   25.3742039098   15580000000.0 
 10   1   1    3   0    1   25.2398548902   15910000000.0 
 10   1   1    3   2    1   30.0686370885    1637000000.0 
 10   1   0    3   2    0   30.0686370885    1637000000.0 
 10   1   0    3   2    0   30.0692751639     328500000.0 
 10   1   0    3   2    0   30.9185983115    8378000000.0 
 10   1   1    3   2    1   29.6242617198     315300000.0 
 10   1   1    3   2    1   29.6333344464     809600000.0 
 10   1   0    3   2    0   29.9935314515    1939000000.0 
 10   1   1    3   2    1   29.6279945982        124900.0 
 10   1   0    3   2    0   30.9483106586    3679000000.0 
 10   1   0    3   2    0   30.9489866149        425600.0 
 10   1   1    3   2    1    29.785685154    1133000000.0 
 10   1   1    3   2    1   30.0724828033     345100000.0 
 10   1   1    4   0    1   51.1562924136    6975000000.0 
 10   1   0    4   0    0   51.3664182175    7949000000.0 
 10   1   0    4   0    0   51.3682803457    7610000000.0 
 10   1   1    4   0    1   51.1833530221    7590000000.0 
 10   1   1    4   0    1   51.1674247589    7216000000.0 
 10   1   0    4   0    0   51.2846194734    6502000000.0 
 10   1   1    4   2    1    58.045378493    1901000000.0 
 10   1   0    4   2    0   59.5898373181    4546000000.0 
 10   1   0    4   2    0   59.7003034006    1950000000.0 
 10   1   0    4   2    0   59.7028187983       1929000.0 
 10   1   1    4   2    1   57.8578268114    1931000000.0 
 10   1   1    4   2    1   57.8374743205       5726000.0 
 10   1   1    4   2    1    58.411398659    2081000000.0 
 10   1   1    4   2    1   57.8232508404     542100000.0 
 10   1   0    4   2    0   58.3283518982    2319000000.0 
 10   1   1    4   2    1   58.4259129946     437600000.0 
 10   1   0    4   2    0    58.411398659    2081000000.0 
 10   1   0    4   2    0   58.4138066141     418700000.0 
 10   1   1    5   0    1   91.8980662374    3992000000.0 
 10   1   0    5   0    0   91.8607616784    3298000000.0 
 10   1   1    5   0    1   91.8467309253    3828000000.0 
 10   1   1    5   0    1   91.8108674938    3719000000.0 
 10   1   0    5   0    0   92.1235347455    4038000000.0 
 10   1   0    5   0    0   92.1295244404    3972000000.0 
 10   1   0    5   2    0   104.665380577    3031000000.0 
 10   1   1    5   2    1   102.290196548    2109000000.0 
 10   1   1    5   2    1   102.226598461       9365000.0 
 10   1   1    5   2    1   102.529112194    1902000000.0 
 10   1   0    5   2    0   103.048746707     381500000.0 
 10   1   0    5   2    0   105.006652127    1234000000.0 
 10   1   0    5   2    0   103.041253131    1893000000.0 
 10   1   0    5   2    0   105.014434303       3732000.0 
 10   1   1    5   2    1   103.086429017     399400000.0 
 10   1   1    5   2    1   103.041253131    1893000000.0 
 10   1   1    5   2    1   102.182172883     549700000.0 
 10   1   0    5   2    0   102.931333092    2099000000.0 
 10   1   1    5   4    1   106.290786794           964.4 
 10   1   0    5   4    0   106.258143193        633500.0 
 10   1   0    6   0    0   157.456233128    2364000000.0 
 10   1   0    6   0    0   157.473731726    2372000000.0 
 10   1   0    6   0    0   156.690139694    1900000000.0 
 10   1   1    6   0    1   157.210823511    2418000000.0 
 10   1   1    6   0    1   157.060649091    2312000000.0 
 10   1   1    6   0    1   156.955806241    2240000000.0 
 10   1   1    6   2    1   174.306900836    1997000000.0 
 10   1   0    6   2    0   175.203672052    1829000000.0 
 10   1   1    6   2    1   174.122307879      10150000.0 
 10   1   1    6   2    1   175.363230239    1647000000.0 
 10   1   0    6   2    0    177.60865138    2265000000.0 
 10   1   1    6   2    1   174.603039411    1733000000.0 
 10   1   1    6   2    1    173.99345878     504200000.0 
 10   1   0    6   2    0   175.363230239    1647000000.0 
 10   1   0    6   2    0   175.384935554     332300000.0 
 10   1   1    6   2    1   175.494116827     348300000.0 
 10   1   0    6   2    0   178.593592353     886800000.0 
 10   1   0    6   2    0   178.616104752       4722000.0 
 10   1   1    6   4    1   180.885765321           102.2 
 10   1   0    6   4    0   180.790700126        750000.0 
 10   1   0    7   0    0   270.129805518    1512000000.0 
 10   1   0    7   0    0   270.181312143    1540000000.0 
 10   1   1    7   0    1   269.983754202    1595000000.0 
 10   1   1    7   0    1    269.54115681    1514000000.0 
 10   1   1    7   0    1    269.23252076    1459000000.0 
 10   1   0    7   0    0   267.882833805    1184000000.0 
 10   1   0    7   2    0   306.081943294    1831000000.0 
 10   1   0    7   2    0    302.72822571    1615000000.0 
 10   1   1    7   2    1   300.496364929     457200000.0 
 10   1   0    7   2    0   309.018937022     699000000.0 
 10   1   0    7   2    0   309.086343276       5187000.0 
 10   1   1    7   2    1   301.752506117    1567000000.0 
 10   1   1    7   2    1    301.43250118    1844000000.0 
 10   1   0    7   2    0   302.987129191    1450000000.0 
 10   1   1    7   2    1   300.880892849      10050000.0 
 10   1   1    7   2    1   302.987129191    1450000000.0 
 10   1   1    7   2    1   303.378062252     307300000.0 
 10   1   0    7   2    0   303.051929415     292900000.0 
 10   1   1    7   4    1   313.564989313          2792.0 
 10   1   0    7   4    0   313.266640277        725100.0 
 10   1   0    8   0    0   496.843851893    1015000000.0 
 10   1   0    8   0    0   497.018123816    1048000000.0 
 10   1   0    8   0    0   489.295171039     763300000.0 
 10   1   1    8   0    1    497.40228527    1103000000.0 
